<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
EXIDEIND_F1,04/03/2023,11:01:00,180.7500,180.7500,180.7500,180.7500,7200,15480000,
EXIDEIND_F1,04/03/2023,11:02:00,180.7500,180.7500,180.7500,180.7500,3600,15480000,
EXIDEIND_F1,04/03/2023,11:04:00,180.9000,180.9000,180.9000,180.9000,3600,15480000,
EXIDEIND_F1,04/03/2023,11:05:00,181.0500,181.0500,181.0500,181.0500,3600,15483600,
EXIDEIND_F1,04/03/2023,11:09:00,181.0000,181.0000,181.0000,181.0000,14400,15480000,
EXIDEIND_F1,04/03/2023,11:10:00,180.9000,180.9000,180.9000,180.9000,3600,15480000,
EXIDEIND_F1,04/03/2023,11:11:00,181.0000,181.0000,181.0000,181.0000,7200,15480000,
EXIDEIND_F1,04/03/2023,11:19:00,181.0000,181.0000,181.0000,181.0000,3600,15480000,
EXIDEIND_F1,04/03/2023,11:23:00,180.7500,180.7500,180.7500,180.7500,3600,15480000,
EXIDEIND_F1,04/03/2023,11:28:00,180.8500,180.8500,180.8500,180.8500,3600,15483600,
EXIDEIND_F1,04/03/2023,11:33:00,180.9000,180.9000,180.9000,180.9000,3600,15480000,
EXIDEIND_F1,04/03/2023,11:38:00,180.9000,180.9000,180.9000,180.9000,3600,15483600,
EXIDEIND_F1,04/03/2023,11:39:00,180.9000,180.9000,180.9000,180.9000,18000,15483600,
EXIDEIND_F1,04/03/2023,11:40:00,180.9000,180.9000,180.9000,180.9000,10800,15483600,
EXIDEIND_F1,04/03/2023,11:54:00,181.0000,181.0000,181.0000,181.0000,3600,15480000,
EXIDEIND_F1,04/03/2023,11:56:00,181.0000,181.0000,181.0000,181.0000,3600,15480000,
EXIDEIND_F1,04/03/2023,12:03:00,180.8500,180.8500,180.8500,180.8500,3600,15480000,
EXIDEIND_F1,04/03/2023,12:05:00,181.0000,181.0000,181.0000,181.0000,3600,15480000,
EXIDEIND_F1,04/03/2023,12:06:00,181.1500,181.1500,181.1500,181.1500,7200,15480000,
EXIDEIND_F1,04/03/2023,12:10:00,181.1500,181.2000,181.1500,181.1500,10800,15490800,
EXIDEIND_F1,04/03/2023,12:11:00,181.1500,181.2000,181.1500,181.2000,7200,15490800,
EXIDEIND_F1,04/03/2023,12:13:00,181.2500,181.3000,181.0500,181.0500,25200,15505200,
EXIDEIND_F1,04/03/2023,12:14:00,181.0000,181.0000,181.0000,181.0000,18000,15505200,
EXIDEIND_F1,04/03/2023,12:15:00,180.9000,180.9000,180.9000,180.9000,3600,15512400,
EXIDEIND_F1,04/03/2023,12:16:00,181.0500,181.0500,181.0500,181.0500,3600,15512400,
EXIDEIND_F1,04/03/2023,12:18:00,181.1000,181.1000,181.1000,181.1000,3600,15516000,
EXIDEIND_F1,04/03/2023,12:19:00,181.1500,181.1500,181.1500,181.1500,3600,15516000,
EXIDEIND_F1,04/03/2023,12:21:00,181.2000,181.2000,181.2000,181.2000,3600,15508800,
EXIDEIND_F1,04/03/2023,12:24:00,181.3000,181.3000,181.3000,181.3000,10800,15512400,
EXIDEIND_F1,04/03/2023,12:26:00,181.3000,181.4000,181.3000,181.4000,7200,15512400,
EXIDEIND_F1,04/03/2023,12:28:00,181.2000,181.4000,181.2000,181.3500,10800,15508800,
EXIDEIND_F1,04/03/2023,12:30:00,181.2500,181.2500,181.2500,181.2500,10800,15501600,
EXIDEIND_F1,04/03/2023,12:31:00,181.2500,181.2500,181.2500,181.2500,3600,15501600,
EXIDEIND_F1,04/03/2023,12:32:00,181.3500,181.3500,181.2500,181.2500,7200,15501600,
EXIDEIND_F1,04/03/2023,12:33:00,181.3500,181.3500,181.3500,181.3500,3600,15508800,
EXIDEIND_F1,04/03/2023,12:34:00,181.4500,181.5000,181.4500,181.5000,10800,15508800,
EXIDEIND_F1,04/03/2023,12:35:00,181.3500,181.4000,181.3500,181.4000,10800,15508800,
EXIDEIND_F1,04/03/2023,12:36:00,181.3500,181.3500,181.3500,181.3500,3600,15508800,
EXIDEIND_F1,04/03/2023,12:38:00,181.4000,181.4000,181.3000,181.3000,7200,15508800,
EXIDEIND_F1,04/03/2023,12:40:00,181.2000,181.2000,181.1500,181.1500,7200,15516000,
EXIDEIND_F1,04/03/2023,12:44:00,181.1500,181.1500,181.1500,181.1500,3600,15505200,
EXIDEIND_F1,04/03/2023,12:45:00,181.1000,181.1000,181.1000,181.1000,3600,15505200,
EXIDEIND_F1,04/03/2023,12:47:00,181.3000,181.3000,181.3000,181.3000,3600,15508800,
EXIDEIND_F1,04/03/2023,12:50:00,181.1000,181.1000,181.1000,181.1000,7200,15505200,
EXIDEIND_F1,04/03/2023,12:54:00,181.3000,181.3000,181.3000,181.3000,3600,15505200,
EXIDEIND_F1,04/03/2023,12:55:00,181.1500,181.3000,181.1500,181.3000,7200,15505200,
EXIDEIND_F1,04/03/2023,12:58:00,181.1000,181.1000,181.1000,181.1000,3600,15508800,
EXIDEIND_F1,04/03/2023,13:00:00,181.0500,181.1500,181.0000,181.1500,14400,15508800,
EXIDEIND_F1,04/03/2023,13:01:00,180.9000,181.0000,180.9000,181.0000,7200,15508800,
EXIDEIND_F1,04/03/2023,13:03:00,181.1000,181.1000,181.1000,181.1000,3600,15508800,
EXIDEIND_F1,04/03/2023,13:07:00,181.2500,181.2500,181.2500,181.2500,3600,15512400,
EXIDEIND_F1,04/03/2023,13:08:00,181.2500,181.2500,181.2500,181.2500,7200,15512400,
EXIDEIND_F1,04/03/2023,13:13:00,181.0000,181.0000,181.0000,181.0000,3600,15516000,
EXIDEIND_F1,04/03/2023,13:15:00,181.0500,181.0500,180.8000,180.8000,10800,15519600,
EXIDEIND_F1,04/03/2023,13:24:00,181.0000,181.0000,181.0000,181.0000,3600,15519600,
EXIDEIND_F1,04/03/2023,13:26:00,181.0000,181.0000,181.0000,181.0000,3600,15519600,
EXIDEIND_F1,04/03/2023,13:27:00,181.0000,181.0000,180.9000,180.9000,7200,15523200,
EXIDEIND_F1,04/03/2023,13:31:00,181.0000,181.0000,180.9000,180.9000,10800,15526800,
EXIDEIND_F1,04/03/2023,13:32:00,181.0000,181.0000,181.0000,181.0000,7200,15526800,
EXIDEIND_F1,04/03/2023,13:33:00,180.9500,180.9500,180.9500,180.9500,14400,15526800,
EXIDEIND_F1,04/03/2023,13:39:00,181.2000,181.2000,181.2000,181.2000,3600,15530400,
EXIDEIND_F1,04/03/2023,13:40:00,181.2000,181.2000,181.2000,181.2000,3600,15530400,
EXIDEIND_F1,04/03/2023,13:50:00,181.1500,181.1500,181.1500,181.1500,3600,15534000,
EXIDEIND_F1,04/03/2023,13:51:00,181.0000,181.0000,181.0000,181.0000,3600,15537600,
EXIDEIND_F1,04/03/2023,13:52:00,181.2000,181.2000,181.2000,181.2000,7200,15537600,
EXIDEIND_F1,04/03/2023,13:53:00,181.2000,181.2000,181.2000,181.2000,7200,15537600,
EXIDEIND_F1,04/03/2023,13:54:00,181.2500,181.2500,181.2500,181.2500,10800,15537600,
EXIDEIND_F1,04/03/2023,13:55:00,181.2500,181.2500,181.2500,181.2500,7200,15537600,
EXIDEIND_F1,04/03/2023,13:58:00,181.3000,181.3000,181.3000,181.3000,3600,15537600,
EXIDEIND_F1,04/03/2023,14:10:00,181.1500,181.2500,181.1500,181.2500,7200,15555600,
EXIDEIND_F1,04/03/2023,14:11:00,181.2500,181.2500,181.2500,181.2500,3600,15555600,
EXIDEIND_F1,04/03/2023,14:12:00,181.2500,181.2500,181.2500,181.2500,3600,15555600,
EXIDEIND_F1,04/03/2023,14:13:00,181.3000,181.3000,181.3000,181.3000,10800,15559200,
EXIDEIND_F1,04/03/2023,14:14:00,181.3000,181.3000,181.3000,181.3000,3600,15559200,
EXIDEIND_F1,04/03/2023,14:15:00,181.4500,181.4500,181.4000,181.4000,10800,15562800,
EXIDEIND_F1,04/03/2023,14:16:00,181.4500,181.4500,181.3500,181.3500,25200,15562800,
EXIDEIND_F1,04/03/2023,14:17:00,181.4500,181.4500,181.4000,181.4000,7200,15562800,
EXIDEIND_F1,04/03/2023,14:18:00,181.6500,181.6500,181.6000,181.6000,64800,15602400,
EXIDEIND_F1,04/03/2023,14:19:00,181.6000,181.6000,181.6000,181.6000,3600,15602400,
EXIDEIND_F1,04/03/2023,14:20:00,181.5000,181.5000,181.5000,181.5000,3600,15602400,
EXIDEIND_F1,04/03/2023,14:22:00,181.5000,181.5000,181.4500,181.4500,10800,15598800,
EXIDEIND_F1,04/03/2023,14:24:00,181.4000,181.4000,181.4000,181.4000,3600,15602400,
EXIDEIND_F1,04/03/2023,14:25:00,181.2500,181.2500,181.2500,181.2500,7200,15602400,
EXIDEIND_F1,04/03/2023,14:26:00,181.4000,181.4000,181.4000,181.4000,3600,15602400,
EXIDEIND_F1,04/03/2023,14:27:00,181.4000,181.4000,181.4000,181.4000,10800,15613200,
EXIDEIND_F1,04/03/2023,14:28:00,181.3500,181.4500,181.3500,181.4500,10800,15613200,
EXIDEIND_F1,04/03/2023,14:29:00,181.4500,181.6000,181.4000,181.6000,10800,15613200,
EXIDEIND_F1,04/03/2023,14:30:00,181.5000,181.5000,181.5000,181.5000,3600,15624000,
EXIDEIND_F1,04/03/2023,14:31:00,181.5500,181.5500,181.5500,181.5500,3600,15624000,
EXIDEIND_F1,04/03/2023,14:33:00,181.5000,181.5000,181.5000,181.5000,3600,15624000,
EXIDEIND_F1,04/03/2023,14:34:00,181.3500,181.3500,181.3500,181.3500,3600,15624000,
EXIDEIND_F1,04/03/2023,14:35:00,181.3000,181.3000,181.3000,181.3000,7200,15627600,
EXIDEIND_F1,04/03/2023,14:37:00,181.4000,181.4000,181.4000,181.4000,7200,15631200,
EXIDEIND_F1,04/03/2023,14:39:00,181.3500,181.3500,181.3500,181.3500,3600,15631200,
EXIDEIND_F1,04/03/2023,14:40:00,181.3000,181.3000,181.3000,181.3000,7200,15631200,
EXIDEIND_F1,04/03/2023,14:41:00,181.2500,181.2500,181.2500,181.2500,3600,15631200,
EXIDEIND_F1,04/03/2023,14:42:00,181.2500,181.2500,181.2500,181.2500,3600,15631200,
EXIDEIND_F1,04/03/2023,14:43:00,181.3000,181.3000,181.2500,181.2500,7200,15642000,
EXIDEIND_F1,04/03/2023,14:45:00,181.2500,181.3000,181.2500,181.3000,7200,15616800,
EXIDEIND_F1,04/03/2023,14:46:00,181.3500,181.5000,181.3500,181.5000,14400,15616800,
EXIDEIND_F1,04/03/2023,14:48:00,181.5000,181.5000,181.4500,181.4500,7200,15624000,
EXIDEIND_F1,04/03/2023,14:49:00,181.5500,181.5500,181.5500,181.5500,3600,15624000,
EXIDEIND_F1,04/03/2023,14:50:00,181.4500,181.4500,181.4500,181.4500,3600,15624000,
EXIDEIND_F1,04/03/2023,14:51:00,181.4500,181.4500,181.4500,181.4500,3600,15634800,
EXIDEIND_F1,04/03/2023,14:52:00,181.5000,181.5000,181.5000,181.5000,3600,15634800,
EXIDEIND_F1,04/03/2023,14:53:00,181.5000,181.5000,181.3500,181.3500,18000,15634800,
EXIDEIND_F1,04/03/2023,14:55:00,181.3000,181.3000,181.3000,181.3000,3600,15631200,
EXIDEIND_F1,04/03/2023,14:57:00,181.3500,181.3500,181.2500,181.2500,14400,15638400,
EXIDEIND_F1,04/03/2023,14:58:00,181.2500,181.2500,181.2500,181.2500,3600,15638400,
EXIDEIND_F1,04/03/2023,15:00:00,181.3500,181.5000,181.3500,181.5000,25200,15634800,
EXIDEIND_F1,04/03/2023,15:01:00,181.4500,181.4500,181.4500,181.4500,3600,15634800,
EXIDEIND_F1,04/03/2023,15:02:00,181.3000,181.3000,181.3000,181.3000,7200,15634800,
EXIDEIND_F1,04/03/2023,15:03:00,181.2500,181.2500,181.2500,181.2500,10800,15645600,
EXIDEIND_F1,04/03/2023,15:04:00,181.2500,181.2500,181.2500,181.2500,7200,15645600,
EXIDEIND_F1,04/03/2023,15:05:00,181.2500,181.2500,181.2500,181.2500,7200,15645600,
EXIDEIND_F1,04/03/2023,15:06:00,181.2500,181.3500,181.2500,181.3500,18000,15649200,
EXIDEIND_F1,04/03/2023,15:07:00,181.2500,181.3000,181.2500,181.3000,10800,15649200,
EXIDEIND_F1,04/03/2023,15:08:00,181.5000,181.6000,181.5000,181.6000,36000,15649200,
EXIDEIND_F1,04/03/2023,15:09:00,181.5500,181.5500,181.5500,181.5500,7200,15649200,
EXIDEIND_F1,04/03/2023,15:10:00,181.5000,181.5000,181.4000,181.4000,14400,15660000,
EXIDEIND_F1,04/03/2023,15:11:00,181.5500,181.5500,181.5500,181.5500,3600,15660000,
EXIDEIND_F1,04/03/2023,15:12:00,181.6000,181.6000,181.4500,181.4500,25200,15606000,
EXIDEIND_F1,04/03/2023,15:14:00,181.4000,181.4000,181.4000,181.4000,3600,15606000,
EXIDEIND_F1,04/03/2023,15:15:00,181.5000,181.5000,181.5000,181.5000,3600,15602400,
EXIDEIND_F1,04/03/2023,15:16:00,181.5500,181.5500,181.5500,181.5500,3600,15602400,
EXIDEIND_F1,04/03/2023,15:18:00,181.4500,181.4500,181.4000,181.4000,10800,15598800,
EXIDEIND_F1,04/03/2023,15:19:00,181.5500,181.5500,181.3500,181.3500,7200,15598800,
EXIDEIND_F1,04/03/2023,15:20:00,181.4500,181.5500,181.4500,181.5500,28800,15598800,
EXIDEIND_F1,04/03/2023,15:21:00,181.5500,181.5500,181.5000,181.5000,25200,15602400,
EXIDEIND_F1,04/03/2023,15:22:00,181.6000,181.6000,181.4500,181.6000,39600,15602400,
EXIDEIND_F1,04/03/2023,15:23:00,181.6500,181.6500,181.6500,181.6500,3600,15602400,
EXIDEIND_F1,04/03/2023,15:24:00,181.5500,181.5500,181.5500,181.5500,3600,15602400,
EXIDEIND_F1,04/03/2023,15:25:00,181.4500,181.4500,181.4000,181.4000,14400,15598800,
EXIDEIND_F1,04/03/2023,15:26:00,181.5000,181.5000,181.5000,181.5000,7200,15598800,
EXIDEIND_F1,04/03/2023,15:27:00,181.5000,181.5000,181.4500,181.4500,7200,15602400,
EXIDEIND_F1,04/03/2023,15:28:00,181.5500,181.5500,181.5500,181.5500,18000,15602400,
EXIDEIND_F1,04/03/2023,15:29:00,181.6500,181.6500,181.4000,181.4000,32400,15602400,
EXIDEIND_F1,04/03/2023,15:30:00,181.5000,181.5000,181.5000,181.5000,46800,15602400,
EXIDEIND_F1,04/05/2023,09:15:00,181.5000,182.0000,181.5000,182.0000,36001,15505200,
EXIDEIND_F1,04/05/2023,09:16:00,181.1000,181.2000,181.1000,181.2000,10800,15505200,
EXIDEIND_F1,04/05/2023,09:17:00,180.8500,180.8500,180.8500,180.8500,7200,15512400,
EXIDEIND_F1,04/05/2023,09:18:00,181.4000,181.4000,181.0500,181.0500,43200,15512400,
EXIDEIND_F1,04/05/2023,09:20:00,181.0000,181.0000,180.6500,180.6500,18000,15526800,
EXIDEIND_F1,04/05/2023,09:21:00,180.6000,180.6000,180.5000,180.5000,14400,15526800,
EXIDEIND_F1,04/05/2023,09:22:00,180.5000,180.6500,180.5000,180.6500,14400,15526800,
EXIDEIND_F1,04/05/2023,09:23:00,180.5000,180.5000,180.5000,180.5000,18000,15508800,
EXIDEIND_F1,04/05/2023,09:24:00,180.4000,180.4000,180.2500,180.3000,25200,15508800,
EXIDEIND_F1,04/05/2023,09:25:00,180.3000,180.3000,180.0000,180.0000,36000,15508800,
EXIDEIND_F1,04/05/2023,09:26:00,179.9000,179.9000,179.8000,179.8000,14400,15508800,
EXIDEIND_F1,04/05/2023,09:27:00,180.0000,180.0000,180.0000,180.0000,3600,15501600,
EXIDEIND_F1,04/05/2023,09:28:00,180.1500,180.1500,180.1500,180.1500,3600,15501600,
EXIDEIND_F1,04/05/2023,09:30:00,180.2500,180.2500,180.0000,180.0000,14400,15498000,
EXIDEIND_F1,04/05/2023,09:31:00,180.0500,180.0500,179.9000,179.9000,10800,15498000,
EXIDEIND_F1,04/05/2023,09:34:00,179.9000,179.9000,179.9000,179.9000,7200,15512400,
EXIDEIND_F1,04/05/2023,09:35:00,179.8500,179.9000,179.8500,179.9000,7200,15516000,
EXIDEIND_F1,04/05/2023,09:37:00,180.1000,180.1000,180.1000,180.1000,10800,15516000,
EXIDEIND_F1,04/05/2023,09:38:00,180.1000,180.1000,180.1000,180.1000,7200,15516000,
EXIDEIND_F1,04/05/2023,09:39:00,180.2500,180.2500,180.2500,180.2500,7200,15516000,
EXIDEIND_F1,04/05/2023,09:41:00,180.1000,180.1000,180.1000,180.1000,3600,15523200,
EXIDEIND_F1,04/05/2023,09:42:00,179.9000,179.9000,179.8000,179.8000,36000,15523200,
EXIDEIND_F1,04/05/2023,09:43:00,180.2000,180.2000,180.2000,180.2000,3600,15523200,
EXIDEIND_F1,04/05/2023,09:44:00,180.2000,180.2000,180.2000,180.2000,18000,15541200,
EXIDEIND_F1,04/05/2023,09:45:00,180.2500,180.2500,180.2000,180.2000,18000,15541200,
EXIDEIND_F1,04/05/2023,09:47:00,180.1000,180.1000,179.8000,179.8000,7200,15552000,
EXIDEIND_F1,04/05/2023,09:48:00,179.8500,179.8500,179.8500,179.8500,3600,15552000,
EXIDEIND_F1,04/05/2023,09:49:00,179.6500,179.6500,179.6500,179.6500,14400,15552000,
EXIDEIND_F1,04/05/2023,09:50:00,179.6500,179.8000,179.6500,179.8000,14400,15548400,
EXIDEIND_F1,04/05/2023,09:51:00,179.7000,179.7000,179.6500,179.6500,7200,15548400,
EXIDEIND_F1,04/05/2023,09:52:00,179.6500,179.6500,179.6500,179.6500,3600,15548400,
EXIDEIND_F1,04/05/2023,09:53:00,179.7000,179.7000,179.7000,179.7000,3600,15552000,
EXIDEIND_F1,04/05/2023,09:54:00,179.6500,179.6500,179.6500,179.6500,3600,15552000,
EXIDEIND_F1,04/05/2023,09:57:00,179.6000,179.6000,179.6000,179.6000,3600,15555600,
EXIDEIND_F1,04/05/2023,09:58:00,179.5500,179.5500,179.4000,179.4000,10800,15555600,
EXIDEIND_F1,04/05/2023,09:59:00,179.4000,179.4000,179.4000,179.4000,3600,15555600,
EXIDEIND_F1,04/05/2023,10:00:00,179.4500,179.4500,179.4000,179.4000,7200,15555600,
EXIDEIND_F1,04/05/2023,10:03:00,179.3500,179.4000,179.3500,179.4000,10800,15555600,
EXIDEIND_F1,04/05/2023,10:04:00,179.4000,179.4000,179.4000,179.4000,3600,15555600,
EXIDEIND_F1,04/05/2023,10:05:00,179.4000,179.4000,179.4000,179.4000,3600,15552000,
EXIDEIND_F1,04/05/2023,10:06:00,179.5500,179.5500,179.5500,179.5500,3600,15552000,
EXIDEIND_F1,04/05/2023,10:08:00,179.6500,179.6500,179.6500,179.6500,3600,15544800,
EXIDEIND_F1,04/05/2023,10:09:00,179.6000,179.6000,179.5500,179.5500,7200,15544800,
EXIDEIND_F1,04/05/2023,10:12:00,179.4500,179.4500,179.4500,179.4500,7200,15544800,
EXIDEIND_F1,04/05/2023,10:15:00,179.5000,179.5000,179.5000,179.5000,7200,15537600,
EXIDEIND_F1,04/05/2023,10:16:00,179.5000,179.5000,179.5000,179.5000,3600,15537600,
EXIDEIND_F1,04/05/2023,10:19:00,179.5000,179.5000,179.5000,179.5000,3600,15534000,
EXIDEIND_F1,04/05/2023,10:20:00,179.4500,179.4500,179.4500,179.4500,7200,15534000,
EXIDEIND_F1,04/05/2023,10:21:00,179.4500,179.4500,179.4500,179.4500,3600,15534000,
EXIDEIND_F1,04/05/2023,10:22:00,179.5000,179.7000,179.5000,179.7000,10800,15534000,
EXIDEIND_F1,04/05/2023,10:23:00,179.7500,179.8000,179.7500,179.7500,21600,15534000,
EXIDEIND_F1,04/05/2023,10:24:00,179.7500,179.8000,179.7500,179.8000,7200,15548400,
EXIDEIND_F1,04/05/2023,10:25:00,179.7500,179.7500,179.7500,179.7500,3600,15548400,
EXIDEIND_F1,04/05/2023,10:26:00,179.8500,179.8500,179.8500,179.8500,3600,15548400,
EXIDEIND_F1,04/05/2023,10:30:00,179.8500,179.8500,179.8500,179.8500,3600,15544800,
EXIDEIND_F1,04/05/2023,10:34:00,179.8500,179.8500,179.8500,179.8500,3600,15537600,
EXIDEIND_F1,04/05/2023,10:39:00,179.9000,179.9000,179.9000,179.9000,3600,15537600,
EXIDEIND_F1,04/05/2023,10:42:00,179.7000,179.7000,179.7000,179.7000,3600,15537600,
EXIDEIND_F1,04/05/2023,10:45:00,179.5500,179.5500,179.5500,179.5500,7200,15537600,
EXIDEIND_F1,04/05/2023,10:46:00,179.4500,179.4500,179.4500,179.4500,14400,15537600,
EXIDEIND_F1,04/05/2023,10:50:00,179.4000,179.4000,179.4000,179.4000,7200,15548400,
EXIDEIND_F1,04/05/2023,10:53:00,179.3500,179.3500,179.2000,179.2000,14400,15552000,
EXIDEIND_F1,04/05/2023,10:54:00,179.2000,179.2000,179.2000,179.2000,3600,15552000,
EXIDEIND_F1,04/05/2023,10:56:00,179.2500,179.3500,179.2500,179.3500,7200,15552000,
EXIDEIND_F1,04/05/2023,10:58:00,179.3000,179.3000,179.3000,179.3000,3600,15555600,
