<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INFY_F3,04/03/2023,09:45:00,1425.7000,1425.7000,1425.7000,1425.7000,400,53200,
INFY_F3,04/03/2023,09:47:00,1427.0000,1427.0000,1427.0000,1427.0000,400,53200,
INFY_F3,04/03/2023,09:49:00,1428.0000,1428.0000,1428.0000,1428.0000,2000,54400,
INFY_F3,04/03/2023,09:53:00,1427.0000,1427.0000,1427.0000,1427.0000,2400,52800,
INFY_F3,04/03/2023,10:00:00,1427.0000,1427.0000,1427.0000,1427.0000,400,55200,
INFY_F3,04/03/2023,10:04:00,1425.9000,1425.9000,1425.9000,1425.9000,400,55200,
INFY_F3,04/03/2023,10:06:00,1425.0000,1425.0000,1425.0000,1425.0000,400,55600,
INFY_F3,04/03/2023,10:07:00,1425.0000,1425.0000,1425.0000,1425.0000,400,55600,
INFY_F3,04/03/2023,10:08:00,1425.6500,1425.6500,1425.6500,1425.6500,400,55600,
INFY_F3,04/03/2023,10:09:00,1424.4000,1424.4000,1424.4000,1424.4000,400,56400,
INFY_F3,04/03/2023,10:12:00,1426.9000,1426.9000,1426.9000,1426.9000,400,56800,
INFY_F3,04/03/2023,10:19:00,1426.3000,1426.3000,1426.3000,1426.3000,400,57200,
INFY_F3,04/03/2023,10:28:00,1426.7500,1426.7500,1426.7500,1426.7500,400,57600,
INFY_F3,04/03/2023,10:33:00,1425.3500,1425.3500,1425.3500,1425.3500,400,58000,
INFY_F3,04/03/2023,10:34:00,1426.0500,1426.0500,1426.0500,1426.0500,400,58000,
INFY_F3,04/03/2023,10:41:00,1424.0000,1424.0000,1424.0000,1424.0000,400,58800,
INFY_F3,04/03/2023,10:42:00,1424.5000,1424.5000,1424.5000,1424.5000,400,59200,
INFY_F3,04/03/2023,10:47:00,1422.0000,1422.0000,1422.0000,1422.0000,400,59600,
INFY_F3,04/03/2023,10:49:00,1424.5000,1424.5000,1424.5000,1424.5000,400,60000,
INFY_F3,04/03/2023,10:51:00,1423.4000,1423.5500,1423.4000,1423.5500,800,60400,
INFY_F3,04/03/2023,10:52:00,1423.6000,1423.6000,1423.6000,1423.6000,400,60400,
INFY_F3,04/03/2023,10:53:00,1423.7500,1423.7500,1423.7500,1423.7500,400,60400,
INFY_F3,04/03/2023,10:54:00,1422.3000,1422.4000,1422.3000,1422.4000,800,61200,
INFY_F3,04/03/2023,10:58:00,1422.4000,1422.4000,1422.4000,1422.4000,400,60800,
INFY_F3,04/03/2023,11:01:00,1422.1500,1422.1500,1422.1500,1422.1500,800,61200,
INFY_F3,04/03/2023,11:07:00,1422.1500,1423.0000,1422.1500,1423.0000,1200,61200,
INFY_F3,04/03/2023,11:09:00,1420.8000,1420.8000,1420.8000,1420.8000,400,61600,
INFY_F3,04/03/2023,11:10:00,1420.5000,1420.5000,1420.5000,1420.5000,400,61600,
INFY_F3,04/03/2023,11:11:00,1420.5000,1420.5000,1420.5000,1420.5000,800,61600,
INFY_F3,04/03/2023,11:12:00,1420.5000,1420.5000,1420.5000,1420.5000,400,62000,
INFY_F3,04/03/2023,11:13:00,1420.0000,1420.0000,1420.0000,1420.0000,800,62000,
INFY_F3,04/03/2023,11:16:00,1419.3500,1419.3500,1419.3500,1419.3500,800,62400,
INFY_F3,04/03/2023,11:17:00,1419.5000,1419.5000,1418.4000,1418.4000,1200,62400,
INFY_F3,04/03/2023,11:20:00,1420.0500,1420.0500,1420.0000,1420.0000,1200,63600,
INFY_F3,04/03/2023,11:21:00,1420.3500,1420.3500,1420.3500,1420.3500,800,63600,
INFY_F3,04/03/2023,11:22:00,1419.5000,1419.5000,1419.5000,1419.5000,400,63600,
INFY_F3,04/03/2023,11:25:00,1419.2000,1419.2000,1419.0000,1419.0000,1200,64800,
INFY_F3,04/03/2023,11:30:00,1418.6500,1418.6500,1418.5000,1418.5000,800,64800,
INFY_F3,04/03/2023,11:32:00,1419.3500,1419.3500,1419.3500,1419.3500,400,64800,
INFY_F3,04/03/2023,11:40:00,1422.9000,1422.9000,1422.9000,1422.9000,400,66000,
INFY_F3,04/03/2023,11:45:00,1422.0500,1422.0500,1422.0500,1422.0500,400,66400,
INFY_F3,04/03/2023,11:46:00,1422.0000,1422.0000,1422.0000,1422.0000,400,66400,
INFY_F3,04/03/2023,11:51:00,1423.0000,1423.0000,1423.0000,1423.0000,400,67200,
INFY_F3,04/03/2023,11:53:00,1422.7500,1422.7500,1422.7500,1422.7500,400,67200,
INFY_F3,04/03/2023,11:54:00,1424.0000,1424.0000,1424.0000,1424.0000,1200,67600,
INFY_F3,04/03/2023,11:56:00,1424.0000,1424.0000,1424.0000,1424.0000,400,67600,
INFY_F3,04/03/2023,12:00:00,1422.6500,1422.6500,1422.6500,1422.6500,400,69200,
INFY_F3,04/03/2023,12:10:00,1423.0000,1423.0000,1423.0000,1423.0000,400,69600,
INFY_F3,04/03/2023,12:13:00,1424.1000,1424.1000,1424.1000,1424.1000,400,70000,
INFY_F3,04/03/2023,12:15:00,1422.8500,1422.8500,1422.8500,1422.8500,400,70400,
INFY_F3,04/03/2023,12:24:00,1422.8500,1422.8500,1422.8500,1422.8500,400,70800,
INFY_F3,04/03/2023,12:25:00,1422.5000,1422.5000,1422.5000,1422.5000,400,70800,
INFY_F3,04/03/2023,12:32:00,1420.0000,1420.0000,1420.0000,1420.0000,1200,71600,
INFY_F3,04/03/2023,12:37:00,1422.0000,1422.0000,1422.0000,1422.0000,1200,70800,
INFY_F3,04/03/2023,12:51:00,1422.0000,1422.0000,1422.0000,1422.0000,800,72000,
INFY_F3,04/03/2023,12:52:00,1422.4500,1422.4500,1422.4500,1422.4500,400,72000,
INFY_F3,04/03/2023,12:59:00,1421.5500,1421.5500,1421.5500,1421.5500,400,73200,
INFY_F3,04/03/2023,13:08:00,1422.8000,1422.8000,1422.8000,1422.8000,400,73600,
INFY_F3,04/03/2023,13:11:00,1421.5000,1421.5000,1421.5000,1421.5000,400,74000,
INFY_F3,04/03/2023,13:13:00,1420.5000,1420.5000,1420.5000,1420.5000,400,74400,
INFY_F3,04/03/2023,13:15:00,1420.0000,1420.0000,1420.0000,1420.0000,1200,74800,
INFY_F3,04/03/2023,13:19:00,1420.6000,1420.6000,1420.6000,1420.6000,400,76000,
INFY_F3,04/03/2023,13:23:00,1421.8500,1421.8500,1421.8500,1421.8500,400,76400,
INFY_F3,04/03/2023,13:29:00,1420.2000,1420.2000,1420.0000,1420.0000,800,76800,
INFY_F3,04/03/2023,13:33:00,1420.0000,1420.0000,1420.0000,1420.0000,400,77600,
INFY_F3,04/03/2023,13:38:00,1421.2500,1421.2500,1421.2500,1421.2500,800,78000,
INFY_F3,04/03/2023,13:42:00,1420.0000,1420.0000,1420.0000,1420.0000,400,78800,
INFY_F3,04/03/2023,13:46:00,1419.0500,1419.0500,1419.0500,1419.0500,400,79200,
INFY_F3,04/03/2023,13:47:00,1419.3500,1419.3500,1418.9500,1418.9500,1200,79200,
INFY_F3,04/03/2023,13:48:00,1419.8500,1419.8500,1419.8500,1419.8500,400,79600,
INFY_F3,04/03/2023,13:53:00,1419.0000,1419.0000,1418.7000,1418.7000,800,80000,
INFY_F3,04/03/2023,13:54:00,1418.7000,1418.7000,1418.7000,1418.7000,400,80800,
INFY_F3,04/03/2023,13:55:00,1419.3500,1419.3500,1419.3500,1419.3500,800,80800,
INFY_F3,04/03/2023,13:59:00,1419.0000,1419.0000,1419.0000,1419.0000,400,80800,
INFY_F3,04/03/2023,14:03:00,1419.0500,1419.0500,1419.0500,1419.0500,400,81200,
INFY_F3,04/03/2023,14:04:00,1419.6000,1419.6000,1419.6000,1419.6000,400,81200,
INFY_F3,04/03/2023,14:07:00,1420.0000,1420.0000,1420.0000,1420.0000,400,81600,
INFY_F3,04/03/2023,14:09:00,1420.0000,1420.0000,1420.0000,1420.0000,800,82000,
INFY_F3,04/03/2023,14:13:00,1420.3500,1420.3500,1420.3500,1420.3500,400,82400,
INFY_F3,04/03/2023,14:16:00,1420.5000,1420.5000,1420.5000,1420.5000,400,82800,
INFY_F3,04/03/2023,14:17:00,1420.4000,1420.4000,1420.4000,1420.4000,400,82800,
INFY_F3,04/03/2023,14:33:00,1421.0000,1421.0000,1421.0000,1421.0000,400,83600,
INFY_F3,04/03/2023,14:34:00,1421.9000,1421.9000,1421.9000,1421.9000,400,83600,
INFY_F3,04/03/2023,14:40:00,1425.0000,1425.0000,1425.0000,1425.0000,2000,84000,
INFY_F3,04/03/2023,14:44:00,1422.9000,1422.9000,1422.9000,1422.9000,400,86000,
INFY_F3,04/03/2023,14:50:00,1423.1500,1423.1500,1423.1500,1423.1500,400,86400,
INFY_F3,04/03/2023,14:53:00,1422.7000,1422.7000,1422.7000,1422.7000,400,86000,
INFY_F3,04/03/2023,15:01:00,1422.0000,1422.0000,1422.0000,1422.0000,400,85600,
INFY_F3,04/03/2023,15:02:00,1422.3500,1422.3500,1422.3500,1422.3500,400,85600,
INFY_F3,04/03/2023,15:04:00,1423.3000,1423.3000,1423.3000,1423.3000,400,85600,
INFY_F3,04/03/2023,15:06:00,1423.7000,1423.7000,1423.7000,1423.7000,400,85600,
INFY_F3,04/03/2023,15:07:00,1424.5500,1424.5500,1424.5500,1424.5500,400,86400,
INFY_F3,04/03/2023,15:08:00,1424.0000,1424.0000,1424.0000,1424.0000,400,86400,
INFY_F3,04/03/2023,15:11:00,1423.5000,1423.5000,1423.5000,1423.5000,800,87200,
INFY_F3,04/03/2023,15:16:00,1424.2500,1424.2500,1424.2500,1424.2500,400,87600,
INFY_F3,04/03/2023,15:18:00,1423.5000,1423.5000,1423.5000,1423.5000,800,88000,
INFY_F3,04/03/2023,15:19:00,1423.3000,1423.3000,1423.3000,1423.3000,400,88000,
INFY_F3,04/03/2023,15:20:00,1423.0500,1423.0500,1423.0500,1423.0500,400,88000,
INFY_F3,04/03/2023,15:21:00,1422.4500,1422.4500,1422.0000,1422.0000,3600,90000,
INFY_F3,04/03/2023,15:22:00,1422.0000,1422.0000,1422.0000,1422.0000,2000,90000,
INFY_F3,04/03/2023,15:23:00,1424.0000,1424.1000,1422.0500,1422.0500,2800,90000,
INFY_F3,04/03/2023,15:27:00,1424.1500,1424.1500,1424.1500,1424.1500,2000,91600,
INFY_F3,04/03/2023,15:28:00,1424.1500,1424.1500,1424.1500,1424.1500,800,91600,
INFY_F3,04/03/2023,15:29:00,1424.0000,1424.0000,1422.6000,1422.6000,1600,91600,
INFY_F3,04/05/2023,09:15:00,1425.0500,1425.0500,1425.0500,1425.0500,401,92000,
INFY_F3,04/05/2023,09:17:00,1420.0000,1420.0000,1420.0000,1420.0000,400,92400,
INFY_F3,04/05/2023,09:18:00,1418.0000,1418.0000,1418.0000,1418.0000,400,92400,
INFY_F3,04/05/2023,09:21:00,1418.0000,1418.0000,1418.0000,1418.0000,400,92400,
INFY_F3,04/05/2023,09:22:00,1421.6000,1421.6000,1421.6000,1421.6000,2000,92400,
INFY_F3,04/05/2023,09:23:00,1422.0000,1422.0000,1422.0000,1422.0000,1200,92400,
INFY_F3,04/05/2023,09:24:00,1422.5500,1422.5500,1422.5500,1422.5500,1600,93600,
INFY_F3,04/05/2023,09:25:00,1425.7500,1425.7500,1425.7500,1425.7500,400,93600,
INFY_F3,04/05/2023,09:27:00,1425.7500,1425.7500,1425.7500,1425.7500,400,94000,
INFY_F3,04/05/2023,09:29:00,1425.9500,1425.9500,1425.9500,1425.9500,400,94400,
INFY_F3,04/05/2023,09:32:00,1426.8500,1426.8500,1426.8500,1426.8500,400,94400,
INFY_F3,04/05/2023,09:33:00,1426.8500,1426.8500,1426.8500,1426.8500,400,94400,
INFY_F3,04/05/2023,09:34:00,1425.6000,1425.6000,1425.6000,1425.6000,400,94400,
INFY_F3,04/05/2023,09:35:00,1425.5000,1425.5000,1425.5000,1425.5000,400,94800,
INFY_F3,04/05/2023,09:37:00,1426.0000,1426.0000,1426.0000,1426.0000,400,94800,
INFY_F3,04/05/2023,09:41:00,1425.2000,1425.2000,1425.2000,1425.2000,400,94800,
INFY_F3,04/05/2023,09:47:00,1425.6000,1425.6000,1425.6000,1425.6000,400,94800,
INFY_F3,04/05/2023,09:48:00,1425.8000,1425.8000,1425.8000,1425.8000,400,94400,
INFY_F3,04/05/2023,09:51:00,1427.0000,1427.0000,1427.0000,1427.0000,400,94400,
INFY_F3,04/05/2023,09:52:00,1428.0000,1428.0000,1428.0000,1428.0000,400,94400,
INFY_F3,04/05/2023,09:54:00,1428.0000,1428.0000,1428.0000,1428.0000,400,94400,
INFY_F3,04/05/2023,09:56:00,1429.0000,1429.0000,1429.0000,1429.0000,400,94400,
INFY_F3,04/05/2023,09:57:00,1429.0000,1429.0000,1429.0000,1429.0000,400,94000,
INFY_F3,04/05/2023,09:58:00,1429.0000,1429.0000,1429.0000,1429.0000,400,94000,
INFY_F3,04/05/2023,09:59:00,1429.0000,1429.0000,1429.0000,1429.0000,400,93600,
INFY_F3,04/05/2023,10:01:00,1429.0000,1429.0000,1429.0000,1429.0000,400,93600,
INFY_F3,04/05/2023,10:06:00,1430.8500,1430.8500,1430.8500,1430.8500,400,93600,
INFY_F3,04/05/2023,10:07:00,1430.8500,1430.8500,1430.8500,1430.8500,400,93600,
INFY_F3,04/05/2023,10:10:00,1430.5500,1430.5500,1430.5500,1430.5500,1200,93600,
INFY_F3,04/05/2023,10:12:00,1430.5500,1430.5500,1430.5500,1430.5500,400,93200,
INFY_F3,04/05/2023,10:19:00,1430.0000,1430.0000,1430.0000,1430.0000,400,93600,
INFY_F3,04/05/2023,10:20:00,1430.4000,1430.4000,1430.4000,1430.4000,400,93200,
INFY_F3,04/05/2023,10:28:00,1432.0000,1432.0000,1432.0000,1432.0000,400,92800,
INFY_F3,04/05/2023,10:32:00,1433.0000,1433.0000,1433.0000,1433.0000,400,92400,
INFY_F3,04/05/2023,10:33:00,1433.0000,1433.0000,1433.0000,1433.0000,800,92400,
INFY_F3,04/05/2023,10:34:00,1433.0000,1433.0000,1433.0000,1433.0000,400,92400,
INFY_F3,04/05/2023,10:36:00,1435.0000,1435.0000,1435.0000,1435.0000,2400,93200,
INFY_F3,04/05/2023,10:37:00,1435.5500,1436.0000,1435.5500,1436.0000,800,93200,
INFY_F3,04/05/2023,10:38:00,1436.0000,1436.0000,1436.0000,1436.0000,400,92000,
INFY_F3,04/05/2023,10:41:00,1437.4000,1437.4000,1437.4000,1437.4000,400,92000,
INFY_F3,04/05/2023,10:44:00,1437.7500,1437.7500,1437.7500,1437.7500,400,91200,
INFY_F3,04/05/2023,10:45:00,1437.9500,1437.9500,1437.9500,1437.9500,400,91200,
INFY_F3,04/05/2023,10:49:00,1437.9500,1437.9500,1437.9500,1437.9500,400,90400,
INFY_F3,04/05/2023,10:51:00,1434.3000,1434.3000,1434.3000,1434.3000,400,90400,
INFY_F3,04/05/2023,10:57:00,1433.8000,1433.8000,1433.4500,1433.4500,800,90000,
INFY_F3,04/05/2023,10:58:00,1434.1000,1434.1000,1434.1000,1434.1000,400,90000,
INFY_F3,04/05/2023,11:07:00,1435.0000,1435.0000,1435.0000,1435.0000,2000,90800,
INFY_F3,04/05/2023,11:10:00,1435.9500,1436.2000,1435.9500,1436.2000,1200,90800,
INFY_F3,04/05/2023,11:12:00,1437.3500,1437.3500,1437.3500,1437.3500,800,90000,
INFY_F3,04/05/2023,11:15:00,1435.4000,1435.4000,1435.4000,1435.4000,400,89600,
INFY_F3,04/05/2023,11:16:00,1436.3500,1436.3500,1435.0000,1435.0000,1600,89600,
INFY_F3,04/05/2023,11:21:00,1435.0000,1435.0000,1435.0000,1435.0000,400,91200,
INFY_F3,04/05/2023,11:23:00,1435.3500,1435.3500,1435.3500,1435.3500,400,91200,
INFY_F3,04/05/2023,11:24:00,1435.3000,1435.3000,1435.3000,1435.3000,400,90400,
INFY_F3,04/05/2023,11:25:00,1434.6000,1434.6000,1434.4000,1434.4000,800,90400,
INFY_F3,04/05/2023,11:26:00,1433.3500,1433.3500,1433.3500,1433.3500,400,90400,
INFY_F3,04/05/2023,11:33:00,1431.3500,1431.3500,1431.3500,1431.3500,400,90800,
INFY_F3,04/05/2023,11:51:00,1431.4500,1431.4500,1431.4500,1431.4500,800,91200,
INFY_F3,04/05/2023,12:05:00,1432.6500,1432.6500,1432.6500,1432.6500,400,91200,
INFY_F3,04/05/2023,12:19:00,1430.1500,1430.1500,1430.1500,1430.1500,400,91600,
INFY_F3,04/05/2023,12:24:00,1431.2000,1431.2000,1431.2000,1431.2000,800,91600,
INFY_F3,04/05/2023,12:29:00,1431.7500,1431.7500,1431.7500,1431.7500,400,92000,
INFY_F3,04/05/2023,12:38:00,1434.1500,1434.1500,1434.1500,1434.1500,400,91600,
INFY_F3,04/05/2023,12:39:00,1435.0000,1435.0000,1435.0000,1435.0000,400,91600,
INFY_F3,04/05/2023,12:40:00,1435.0000,1435.0000,1435.0000,1435.0000,400,91600,
INFY_F3,04/05/2023,12:47:00,1436.0000,1436.0000,1436.0000,1436.0000,400,91200,
INFY_F3,04/05/2023,12:48:00,1435.0000,1435.0000,1435.0000,1435.0000,400,91600,
INFY_F3,04/05/2023,12:50:00,1436.5000,1436.5000,1436.5000,1436.5000,2000,91600,
INFY_F3,04/05/2023,12:51:00,1436.0000,1436.0000,1436.0000,1436.0000,400,90000,
INFY_F3,04/05/2023,12:52:00,1436.6000,1436.9500,1436.6000,1436.9500,1200,90000,
INFY_F3,04/05/2023,12:54:00,1436.0000,1436.0000,1436.0000,1436.0000,400,90400,
INFY_F3,04/05/2023,12:55:00,1435.5000,1435.5000,1435.5000,1435.5000,400,90400,
INFY_F3,04/05/2023,12:57:00,1435.0000,1435.0000,1435.0000,1435.0000,800,90400,
INFY_F3,04/05/2023,13:07:00,1434.6000,1434.6000,1434.6000,1434.6000,400,91200,
INFY_F3,04/05/2023,13:14:00,1434.0000,1434.0000,1434.0000,1434.0000,400,90800,
INFY_F3,04/05/2023,13:29:00,1435.0000,1435.0000,1435.0000,1435.0000,400,91200,
INFY_F3,04/05/2023,13:30:00,1434.4000,1434.4000,1434.4000,1434.4000,400,90800,
INFY_F3,04/05/2023,13:31:00,1435.8000,1435.8000,1435.8000,1435.8000,400,90800,
INFY_F3,04/05/2023,13:35:00,1430.5000,1430.5000,1430.5000,1430.5000,400,90400,
INFY_F3,04/05/2023,13:42:00,1433.2000,1433.2000,1433.2000,1433.2000,400,90800,
INFY_F3,04/05/2023,13:44:00,1431.7000,1431.7000,1431.7000,1431.7000,400,90800,
INFY_F3,04/05/2023,13:45:00,1433.4000,1433.4000,1433.4000,1433.4000,1600,91200,
INFY_F3,04/05/2023,13:55:00,1432.0000,1432.0000,1432.0000,1432.0000,400,92800,
INFY_F3,04/05/2023,13:59:00,1431.4500,1431.4500,1431.4500,1431.4500,400,93200,
INFY_F3,04/05/2023,14:04:00,1432.4000,1432.4000,1432.4000,1432.4000,400,93200,
INFY_F3,04/05/2023,14:05:00,1432.4500,1432.4500,1432.4500,1432.4500,400,93200,
INFY_F3,04/05/2023,14:07:00,1431.4500,1431.4500,1431.4500,1431.4500,400,93600,
INFY_F3,04/05/2023,14:11:00,1432.3000,1432.4000,1432.3000,1432.4000,800,94000,
INFY_F3,04/05/2023,14:15:00,1433.5000,1433.5000,1433.5000,1433.5000,400,94400,
INFY_F3,04/05/2023,14:30:00,1435.4500,1435.4500,1435.4500,1435.4500,400,94000,
INFY_F3,04/05/2023,14:32:00,1433.7000,1433.7000,1433.7000,1433.7000,400,94000,
INFY_F3,04/05/2023,14:44:00,1433.7500,1433.7500,1433.7500,1433.7500,400,94800,
INFY_F3,04/05/2023,14:48:00,1432.5000,1432.5000,1432.5000,1432.5000,400,94800,
INFY_F3,04/05/2023,14:56:00,1433.5500,1433.5500,1433.5500,1433.5500,400,94400,
INFY_F3,04/05/2023,15:05:00,1433.3000,1433.3000,1433.3000,1433.3000,400,94400,
INFY_F3,04/05/2023,15:07:00,1434.0000,1434.0000,1434.0000,1434.0000,400,94800,
INFY_F3,04/05/2023,15:08:00,1433.5000,1433.5000,1433.5000,1433.5000,400,94800,
INFY_F3,04/05/2023,15:09:00,1433.5000,1433.5000,1433.5000,1433.5000,400,94800,
INFY_F3,04/05/2023,15:12:00,1434.0000,1434.0000,1434.0000,1434.0000,400,96000,
INFY_F3,04/05/2023,15:23:00,1434.8000,1434.8000,1434.8000,1434.8000,400,96000,
INFY_F3,04/05/2023,15:25:00,1434.8000,1434.8000,1434.8000,1434.8000,400,96000,
INFY_F3,04/05/2023,15:27:00,1435.5000,1435.5000,1435.5000,1435.5000,400,96400,
INFY_F3,04/05/2023,15:28:00,1435.7500,1435.7500,1435.7500,1435.7500,800,96000,
INFY_F3,04/05/2023,15:29:00,1435.5000,1435.5000,1435.5000,1435.5000,400,96000,
INFY_F3,04/06/2023,09:15:00,1423.1500,1423.1500,1422.0000,1422.0000,802,95600,
INFY_F3,04/06/2023,09:16:00,1420.5000,1420.5000,1420.5000,1420.5000,8400,95600,
INFY_F3,04/06/2023,09:17:00,1420.5000,1427.5000,1420.5000,1427.5000,4000,102400,
INFY_F3,04/06/2023,09:18:00,1427.5000,1427.5000,1427.5000,1427.5000,400,102400,
INFY_F3,04/06/2023,09:20:00,1427.5000,1427.5000,1427.5000,1427.5000,400,102400,
INFY_F3,04/06/2023,09:21:00,1427.1500,1427.1500,1427.1500,1427.1500,400,104400,
INFY_F3,04/06/2023,09:22:00,1428.2000,1428.2000,1428.2000,1428.2000,400,104400,
INFY_F3,04/06/2023,09:23:00,1428.2000,1428.2000,1426.0000,1426.0000,1200,103600,
INFY_F3,04/06/2023,09:24:00,1425.0000,1425.0000,1425.0000,1425.0000,400,103600,
INFY_F3,04/06/2023,09:26:00,1428.9000,1428.9000,1428.9000,1428.9000,400,104800,
INFY_F3,04/06/2023,09:30:00,1428.9000,1428.9000,1428.9000,1428.9000,400,104800,
INFY_F3,04/06/2023,09:32:00,1425.5000,1425.5000,1425.5000,1425.5000,800,104800,
INFY_F3,04/06/2023,09:33:00,1425.0500,1425.0500,1424.8500,1424.8500,3200,105600,
INFY_F3,04/06/2023,09:34:00,1423.7500,1423.7500,1423.5000,1423.5000,1600,105600,
INFY_F3,04/06/2023,09:35:00,1424.0000,1424.6500,1424.0000,1424.6500,800,108400,
INFY_F3,04/06/2023,09:36:00,1424.5500,1425.7500,1424.5500,1425.0000,2400,108400,
INFY_F3,04/06/2023,09:37:00,1425.6000,1425.6000,1425.6000,1425.6000,400,108400,
INFY_F3,04/06/2023,09:40:00,1426.1000,1426.1000,1426.1000,1426.1000,400,110400,
INFY_F3,04/06/2023,09:46:00,1426.4500,1426.8000,1426.3000,1426.3000,1600,110400,
INFY_F3,04/06/2023,09:49:00,1429.0000,1429.0000,1429.0000,1429.0000,800,111600,
INFY_F3,04/06/2023,09:51:00,1429.0500,1429.0500,1429.0500,1429.0500,800,112000,
INFY_F3,04/06/2023,09:54:00,1428.0000,1428.0000,1428.0000,1428.0000,800,112800,
INFY_F3,04/06/2023,10:03:00,1429.9500,1429.9500,1429.9500,1429.9500,400,113600,
INFY_F3,04/06/2023,10:04:00,1432.6500,1432.6500,1432.6500,1432.6500,400,113600,
INFY_F3,04/06/2023,10:05:00,1432.6500,1432.6500,1432.0000,1432.0000,1600,113600,
INFY_F3,04/06/2023,10:06:00,1432.1000,1432.1000,1432.1000,1432.1000,400,114800,
INFY_F3,04/06/2023,10:09:00,1433.0000,1433.0000,1433.0000,1433.0000,800,114800,
INFY_F3,04/06/2023,10:14:00,1433.0000,1433.0000,1433.0000,1433.0000,400,114000,
INFY_F3,04/06/2023,10:16:00,1434.0000,1434.0000,1434.0000,1434.0000,400,113600,
INFY_F3,04/06/2023,10:19:00,1434.2500,1434.5000,1434.2500,1434.5000,4400,113200,
INFY_F3,04/06/2023,10:20:00,1434.0000,1434.0000,1434.0000,1434.0000,400,113200,
INFY_F3,04/06/2023,10:27:00,1431.2000,1431.2000,1431.2000,1431.2000,400,117600,
INFY_F3,04/06/2023,10:38:00,1433.2500,1433.2500,1433.2500,1433.2500,400,118000,
INFY_F3,04/06/2023,10:39:00,1433.1500,1433.1500,1433.1500,1433.1500,400,118400,
INFY_F3,04/06/2023,10:40:00,1433.1500,1433.1500,1433.1500,1433.1500,1200,118400,
INFY_F3,04/06/2023,10:51:00,1433.0000,1433.0000,1433.0000,1433.0000,8000,118400,
INFY_F3,04/06/2023,10:57:00,1436.9500,1436.9500,1436.9500,1436.9500,2000,118400,
INFY_F3,04/06/2023,11:02:00,1436.9500,1436.9500,1436.9500,1436.9500,400,126400,
INFY_F3,04/06/2023,11:07:00,1434.6000,1434.6000,1434.6000,1434.6000,400,126400,
INFY_F3,04/06/2023,11:10:00,1435.0000,1435.0000,1435.0000,1435.0000,400,126400,
INFY_F3,04/06/2023,11:12:00,1434.2500,1434.2500,1434.2500,1434.2500,400,126400,
INFY_F3,04/06/2023,11:16:00,1434.0000,1434.0000,1434.0000,1434.0000,400,126800,
INFY_F3,04/06/2023,11:18:00,1430.3000,1430.3000,1428.0500,1428.0500,3200,127200,
INFY_F3,04/06/2023,11:23:00,1430.2500,1430.2500,1430.2500,1430.2500,800,130400,
