<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATACHEM_F3,04/18/2023,09:46:00,954.0500,954.0500,954.0500,954.0500,7000,55000,
TATACHEM_F3,04/18/2023,09:49:00,952.4000,952.4000,952.4000,952.4000,1000,62500,
TATACHEM_F3,04/18/2023,09:50:00,951.7000,951.7000,951.0000,951.0000,2000,62500,
TATACHEM_F3,04/18/2023,09:51:00,949.0000,949.0000,949.0000,949.0000,2000,65500,
TATACHEM_F3,04/18/2023,09:53:00,947.1000,947.1000,945.0000,945.0000,2500,69000,
TATACHEM_F3,04/18/2023,09:54:00,942.0000,942.0000,942.0000,942.0000,500,69000,
TATACHEM_F3,04/18/2023,09:56:00,941.0000,941.0000,940.0000,940.0000,1500,70000,
TATACHEM_F3,04/18/2023,09:57:00,940.0000,940.0000,940.0000,940.0000,1000,70000,
TATACHEM_F3,04/18/2023,09:59:00,940.0000,940.0000,940.0000,940.0000,500,70000,
TATACHEM_F3,04/18/2023,10:00:00,936.0000,936.0000,936.0000,936.0000,1500,72000,
TATACHEM_F3,04/18/2023,10:02:00,937.9000,937.9000,937.9000,937.9000,1000,73000,
TATACHEM_F3,04/18/2023,10:03:00,938.0500,938.0500,938.0500,938.0500,1000,73000,
TATACHEM_F3,04/18/2023,10:05:00,938.2500,938.2500,938.2500,938.2500,500,73000,
TATACHEM_F3,04/18/2023,10:07:00,938.0500,938.0500,938.0500,938.0500,1000,75000,
TATACHEM_F3,04/18/2023,10:08:00,936.0000,936.0000,936.0000,936.0000,500,75000,
TATACHEM_F3,04/18/2023,10:09:00,935.0000,935.0000,932.7500,932.7500,1500,76000,
TATACHEM_F3,04/18/2023,10:11:00,931.8000,931.8000,930.0000,930.0000,1500,76000,
TATACHEM_F3,04/18/2023,10:12:00,930.0000,933.0000,930.0000,933.0000,1500,78500,
TATACHEM_F3,04/18/2023,10:13:00,933.0000,933.0000,933.0000,933.0000,500,78500,
TATACHEM_F3,04/18/2023,10:17:00,933.0000,933.0000,933.0000,933.0000,500,80500,
TATACHEM_F3,04/18/2023,10:22:00,937.0000,938.8000,937.0000,938.8000,2000,81000,
TATACHEM_F3,04/18/2023,10:25:00,934.0000,935.0000,934.0000,935.0000,13500,83000,
TATACHEM_F3,04/18/2023,10:28:00,934.9500,934.9500,934.9500,934.9500,500,95500,
TATACHEM_F3,04/18/2023,10:30:00,931.2500,931.2500,931.2500,931.2500,1500,96000,
TATACHEM_F3,04/18/2023,10:36:00,938.9500,938.9500,938.9500,938.9500,500,97000,
TATACHEM_F3,04/18/2023,10:38:00,939.0000,939.0000,939.0000,939.0000,500,97000,
TATACHEM_F3,04/18/2023,10:39:00,939.0500,939.0500,939.0500,939.0500,1000,97000,
TATACHEM_F3,04/18/2023,10:41:00,938.4000,938.4000,938.4000,938.4000,1000,97000,
TATACHEM_F3,04/18/2023,10:43:00,936.1000,936.1000,936.1000,936.1000,500,98500,
TATACHEM_F3,04/18/2023,10:45:00,933.3500,933.3500,933.3500,933.3500,500,99000,
TATACHEM_F3,04/18/2023,10:46:00,933.0000,933.0000,933.0000,933.0000,500,99000,
TATACHEM_F3,04/18/2023,10:47:00,932.9500,932.9500,932.9500,932.9500,500,99000,
TATACHEM_F3,04/18/2023,10:49:00,933.0000,933.0000,933.0000,933.0000,2500,99500,
TATACHEM_F3,04/18/2023,10:53:00,931.3500,931.3500,931.3500,931.3500,500,102000,
TATACHEM_F3,04/18/2023,10:54:00,932.1000,932.1000,932.1000,932.1000,500,102500,
TATACHEM_F3,04/18/2023,10:55:00,932.5000,932.5000,932.5000,932.5000,500,102500,
TATACHEM_F3,04/18/2023,10:59:00,933.5000,933.5000,933.5000,933.5000,500,102500,
TATACHEM_F3,04/18/2023,11:00:00,933.2500,933.2500,933.2500,933.2500,1000,103000,
TATACHEM_F3,04/18/2023,11:03:00,935.1000,936.0000,935.1000,936.0000,2500,103500,
TATACHEM_F3,04/18/2023,11:04:00,935.2500,935.2500,935.2500,935.2500,500,103500,
TATACHEM_F3,04/18/2023,11:06:00,935.3000,935.3000,935.0000,935.0000,1000,105000,
TATACHEM_F3,04/18/2023,11:07:00,936.3000,936.3000,936.3000,936.3000,1000,105000,
TATACHEM_F3,04/18/2023,11:12:00,935.3000,935.3000,935.3000,935.3000,500,106500,
TATACHEM_F3,04/18/2023,11:15:00,935.9500,935.9500,935.9500,935.9500,500,107000,
TATACHEM_F3,04/18/2023,11:17:00,933.0000,933.0000,933.0000,933.0000,3500,107500,
TATACHEM_F3,04/18/2023,11:18:00,933.0000,933.0000,933.0000,933.0000,500,107500,
TATACHEM_F3,04/18/2023,11:23:00,932.1000,932.1000,932.1000,932.1000,500,105500,
TATACHEM_F3,04/18/2023,11:25:00,930.0000,930.0000,929.9500,929.9500,7000,106000,
TATACHEM_F3,04/18/2023,11:46:00,931.6000,931.6000,931.6000,931.6000,1000,107000,
TATACHEM_F3,04/18/2023,11:47:00,931.7500,931.7500,931.7500,931.7500,500,107000,
TATACHEM_F3,04/18/2023,11:51:00,930.1500,930.1500,930.1500,930.1500,1000,108000,
TATACHEM_F3,04/18/2023,11:52:00,930.1500,930.1500,930.1500,930.1500,2000,108000,
TATACHEM_F3,04/18/2023,11:54:00,930.1500,930.1500,930.0000,930.1500,4000,108000,
TATACHEM_F3,04/18/2023,11:55:00,929.9500,929.9500,929.9500,929.9500,1000,108000,
TATACHEM_F3,04/18/2023,11:56:00,930.0000,930.0000,930.0000,930.0000,500,108000,
TATACHEM_F3,04/18/2023,12:04:00,932.6000,932.6000,932.6000,932.6000,500,112000,
TATACHEM_F3,04/18/2023,12:06:00,932.9000,933.0000,932.9000,933.0000,1000,112000,
TATACHEM_F3,04/18/2023,12:12:00,932.5000,932.5000,932.5000,932.5000,500,112500,
TATACHEM_F3,04/18/2023,12:14:00,932.5000,932.5000,932.5000,932.5000,2000,112500,
TATACHEM_F3,04/18/2023,12:22:00,932.9500,932.9500,932.9500,932.9500,500,114500,
TATACHEM_F3,04/18/2023,12:23:00,932.6500,932.6500,932.6500,932.6500,500,114500,
TATACHEM_F3,04/18/2023,12:25:00,932.7500,932.7500,932.7500,932.7500,500,115000,
TATACHEM_F3,04/18/2023,12:27:00,933.0000,933.0000,933.0000,933.0000,500,115500,
TATACHEM_F3,04/18/2023,12:32:00,933.4000,933.4000,933.4000,933.4000,500,115000,
TATACHEM_F3,04/18/2023,12:34:00,933.2000,933.2000,933.2000,933.2000,500,115000,
TATACHEM_F3,04/18/2023,12:37:00,933.2000,933.2000,933.2000,933.2000,500,114500,
TATACHEM_F3,04/18/2023,12:38:00,932.3500,932.3500,932.3500,932.3500,500,114500,
TATACHEM_F3,04/18/2023,12:41:00,932.0000,932.0000,932.0000,932.0000,500,115500,
TATACHEM_F3,04/18/2023,12:45:00,932.0000,932.0000,932.0000,932.0000,500,116000,
TATACHEM_F3,04/18/2023,12:49:00,934.0500,934.0500,934.0500,934.0500,1500,116500,
TATACHEM_F3,04/18/2023,12:50:00,933.0000,933.0000,933.0000,933.0000,500,116500,
TATACHEM_F3,04/18/2023,12:57:00,933.3500,933.3500,933.3500,933.3500,500,118500,
TATACHEM_F3,04/18/2023,13:03:00,933.0000,933.0000,933.0000,933.0000,500,118500,
TATACHEM_F3,04/18/2023,13:05:00,934.0000,934.0000,934.0000,934.0000,2000,118500,
TATACHEM_F3,04/18/2023,13:13:00,932.3500,932.5500,932.3500,932.5500,1000,121000,
TATACHEM_F3,04/18/2023,13:14:00,932.0000,932.0000,932.0000,932.0000,500,121000,
TATACHEM_F3,04/18/2023,13:27:00,932.0000,932.0000,932.0000,932.0000,500,122500,
TATACHEM_F3,04/18/2023,13:28:00,932.4500,932.4500,932.4500,932.4500,500,122500,
TATACHEM_F3,04/18/2023,13:33:00,933.6500,933.6500,933.6500,933.6500,500,123000,
TATACHEM_F3,04/18/2023,13:40:00,933.0500,933.0500,933.0500,933.0500,1500,123000,
TATACHEM_F3,04/18/2023,13:41:00,932.1000,932.1000,932.1000,932.1000,500,123000,
TATACHEM_F3,04/18/2023,13:42:00,932.0000,932.0000,931.5500,931.5500,1000,124000,
TATACHEM_F3,04/18/2023,13:51:00,932.9500,932.9500,932.9500,932.9500,500,125000,
TATACHEM_F3,04/18/2023,13:57:00,934.0000,934.0000,934.0000,934.0000,500,125500,
TATACHEM_F3,04/18/2023,13:58:00,935.0000,936.5000,935.0000,936.5000,1500,125000,
TATACHEM_F3,04/18/2023,13:59:00,938.0000,938.5000,938.0000,938.5000,1500,125000,
TATACHEM_F3,04/18/2023,14:00:00,938.5000,938.5000,938.5000,938.5000,1000,122500,
TATACHEM_F3,04/18/2023,14:02:00,939.9000,939.9000,939.9000,939.9000,500,122500,
TATACHEM_F3,04/18/2023,14:03:00,939.0000,939.0000,939.0000,939.0000,500,122500,
TATACHEM_F3,04/18/2023,14:12:00,935.0000,935.0000,935.0000,935.0000,500,122500,
TATACHEM_F3,04/18/2023,14:15:00,935.3000,935.3000,935.3000,935.3000,500,123000,
TATACHEM_F3,04/18/2023,14:20:00,936.0500,936.0500,936.0500,936.0500,500,123500,
TATACHEM_F3,04/18/2023,14:21:00,936.0000,936.0000,936.0000,936.0000,1000,124000,
TATACHEM_F3,04/18/2023,14:22:00,936.0000,936.0000,936.0000,936.0000,500,124000,
TATACHEM_F3,04/18/2023,14:24:00,935.3500,935.3500,935.3000,935.3000,3000,127500,
TATACHEM_F3,04/18/2023,14:26:00,935.3000,935.3000,935.3000,935.3000,2000,127500,
TATACHEM_F3,04/18/2023,14:28:00,935.7500,935.7500,935.7500,935.7500,500,128500,
TATACHEM_F3,04/18/2023,14:33:00,937.9500,937.9500,937.9500,937.9500,500,128500,
TATACHEM_F3,04/18/2023,14:35:00,938.0000,938.0000,938.0000,938.0000,500,129000,
TATACHEM_F3,04/18/2023,14:43:00,939.3000,939.3000,939.3000,939.3000,3000,129000,
TATACHEM_F3,04/18/2023,14:47:00,938.5000,938.5000,938.5000,938.5000,1000,132000,
TATACHEM_F3,04/18/2023,14:48:00,938.5000,938.5000,938.5000,938.5000,500,133000,
TATACHEM_F3,04/18/2023,14:57:00,937.4000,937.4000,937.4000,937.4000,500,133500,
TATACHEM_F3,04/18/2023,14:59:00,936.3000,936.3000,936.3000,936.3000,2000,133500,
TATACHEM_F3,04/18/2023,15:00:00,936.5000,936.5000,936.5000,936.5000,1000,133500,
TATACHEM_F3,04/18/2023,15:04:00,938.0000,938.0000,938.0000,938.0000,1000,134000,
TATACHEM_F3,04/18/2023,15:24:00,937.0000,937.0000,937.0000,937.0000,500,135000,
TATACHEM_F3,04/18/2023,15:26:00,937.9500,937.9500,937.9500,937.9500,3000,135000,
TATACHEM_F3,04/18/2023,15:27:00,937.8500,937.8500,937.8500,937.8500,500,135000,
TATACHEM_F3,04/18/2023,15:28:00,937.2500,937.2500,937.2500,937.2500,500,138500,
TATACHEM_F3,04/18/2023,15:29:00,937.2500,937.2500,937.0000,937.0000,1500,138500,
TATACHEM_F3,04/19/2023,09:17:00,930.0500,930.0500,930.0500,930.0500,501,140000,
TATACHEM_F3,04/19/2023,09:18:00,930.0000,930.0000,930.0000,930.0000,4000,140000,
TATACHEM_F3,04/19/2023,09:19:00,930.0000,930.0000,927.8500,927.8500,1500,140000,
TATACHEM_F3,04/19/2023,09:20:00,927.8500,927.8500,927.8500,927.8500,1000,145500,
TATACHEM_F3,04/19/2023,09:21:00,932.7500,933.0000,932.7500,933.0000,1000,145500,
TATACHEM_F3,04/19/2023,09:24:00,933.0000,933.0000,933.0000,933.0000,500,144500,
TATACHEM_F3,04/19/2023,09:31:00,934.6000,934.6000,934.6000,934.6000,1000,144500,
TATACHEM_F3,04/19/2023,09:36:00,938.5500,938.5500,938.5500,938.5500,500,145500,
TATACHEM_F3,04/19/2023,09:37:00,938.5500,938.5500,938.5500,938.5500,500,145500,
TATACHEM_F3,04/19/2023,09:39:00,939.0000,939.0000,939.0000,939.0000,500,145500,
TATACHEM_F3,04/19/2023,09:40:00,939.0000,939.0000,939.0000,939.0000,1500,145500,
TATACHEM_F3,04/19/2023,09:41:00,936.5000,936.5000,936.4000,936.4000,3000,145500,
TATACHEM_F3,04/19/2023,09:43:00,936.9000,937.9000,936.9000,937.9000,2500,147000,
TATACHEM_F3,04/19/2023,09:44:00,938.1500,938.1500,938.0000,938.0000,2000,147000,
TATACHEM_F3,04/19/2023,09:47:00,939.5000,939.5000,939.5000,939.5000,2000,147500,
TATACHEM_F3,04/19/2023,09:48:00,941.0000,941.0000,941.0000,941.0000,1500,147500,
TATACHEM_F3,04/19/2023,09:50:00,941.0000,941.0000,941.0000,941.0000,1500,147500,
TATACHEM_F3,04/19/2023,09:51:00,940.1500,940.1500,940.1500,940.1500,1500,147000,
TATACHEM_F3,04/19/2023,09:52:00,940.6500,940.6500,940.0000,940.0000,1000,147000,
TATACHEM_F3,04/19/2023,09:54:00,937.0000,937.0000,937.0000,937.0000,1000,147000,
TATACHEM_F3,04/19/2023,10:00:00,938.0500,938.0500,938.0500,938.0500,500,148000,
TATACHEM_F3,04/19/2023,10:01:00,936.0000,936.0000,936.0000,936.0000,1000,148000,
TATACHEM_F3,04/19/2023,10:08:00,935.4000,935.4000,935.4000,935.4000,500,148500,
TATACHEM_F3,04/19/2023,10:09:00,935.0000,935.0000,935.0000,935.0000,500,148500,
TATACHEM_F3,04/19/2023,10:13:00,933.2500,933.2500,933.2500,933.2500,500,149500,
TATACHEM_F3,04/19/2023,10:14:00,933.2500,933.2500,932.9000,932.9000,1000,149500,
TATACHEM_F3,04/19/2023,10:18:00,932.9000,932.9000,932.9000,932.9000,500,150000,
TATACHEM_F3,04/19/2023,10:21:00,932.8500,932.8500,932.8500,932.8500,500,150500,
TATACHEM_F3,04/19/2023,10:22:00,932.9000,932.9000,932.9000,932.9000,500,150500,
TATACHEM_F3,04/19/2023,10:23:00,932.9000,932.9000,932.9000,932.9000,2000,150500,
TATACHEM_F3,04/19/2023,10:24:00,932.5500,932.5500,932.0000,932.0000,3500,153500,
TATACHEM_F3,04/19/2023,10:25:00,931.5500,931.5500,931.5500,931.5500,1000,153500,
TATACHEM_F3,04/19/2023,10:26:00,932.1000,932.1000,932.1000,932.1000,1000,156000,
TATACHEM_F3,04/19/2023,10:27:00,933.9500,933.9500,933.9500,933.9500,2000,156000,
TATACHEM_F3,04/19/2023,10:30:00,933.4000,933.4000,933.4000,933.4000,500,156000,
TATACHEM_F3,04/19/2023,10:35:00,933.9000,933.9000,933.9000,933.9000,500,156500,
TATACHEM_F3,04/19/2023,10:37:00,933.5000,933.5000,933.5000,933.5000,500,157000,
TATACHEM_F3,04/19/2023,10:55:00,933.0000,933.0000,933.0000,933.0000,500,157500,
TATACHEM_F3,04/19/2023,11:01:00,932.6000,932.6000,932.6000,932.6000,1000,157000,
TATACHEM_F3,04/19/2023,11:08:00,933.4000,933.4000,933.4000,933.4000,1000,157000,
TATACHEM_F3,04/19/2023,11:17:00,933.7000,933.7000,933.7000,933.7000,1000,157000,
TATACHEM_F3,04/19/2023,11:22:00,934.2500,934.2500,934.2500,934.2500,500,157000,
TATACHEM_F3,04/19/2023,11:30:00,933.6500,933.6500,933.6500,933.6500,500,157000,
TATACHEM_F3,04/19/2023,11:37:00,935.0000,935.0000,935.0000,935.0000,1000,157500,
TATACHEM_F3,04/19/2023,11:44:00,935.8500,935.8500,935.8500,935.8500,500,156500,
TATACHEM_F3,04/19/2023,11:58:00,937.6000,937.6000,937.6000,937.6000,500,156500,
TATACHEM_F3,04/19/2023,12:06:00,937.6000,937.6000,937.6000,937.6000,2000,157000,
TATACHEM_F3,04/19/2023,12:07:00,937.6000,937.6000,937.6000,937.6000,500,157000,
TATACHEM_F3,04/19/2023,12:08:00,938.0000,938.0000,938.0000,938.0000,500,157000,
TATACHEM_F3,04/19/2023,12:18:00,937.9500,937.9500,937.9500,937.9500,500,154500,
TATACHEM_F3,04/19/2023,12:27:00,937.9500,937.9500,937.9500,937.9500,500,154000,
TATACHEM_F3,04/19/2023,12:53:00,939.0000,939.0000,939.0000,939.0000,1000,154000,
