<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INDIGO_F3,04/11/2023,15:22:00,1910.0000,1910.0000,1910.0000,1910.0000,301,300,
INDIGO_F3,04/11/2023,15:29:00,1910.0000,1910.0000,1910.0000,1910.0000,300,600,
INDIGO_F3,04/12/2023,10:44:00,1901.8500,1901.8500,1901.8500,1901.8500,301,900,
INDIGO_F3,04/12/2023,13:45:00,1905.3000,1905.3000,1905.3000,1905.3000,300,1200,
INDIGO_F3,04/17/2023,10:13:00,1950.0000,1950.0000,1950.0000,1950.0000,301,1500,
INDIGO_F3,04/17/2023,11:11:00,1951.9500,1951.9500,1951.9500,1951.9500,600,1500,
INDIGO_F3,04/17/2023,11:47:00,1953.2500,1953.2500,1953.2500,1953.2500,300,900,
INDIGO_F3,04/17/2023,12:32:00,1963.8500,1963.8500,1963.8500,1963.8500,300,1200,
INDIGO_F3,04/17/2023,13:51:00,1963.8500,1963.8500,1963.8500,1963.8500,300,1500,
INDIGO_F3,04/18/2023,09:35:00,1973.7000,1973.7000,1973.7000,1973.7000,301,1800,
INDIGO_F3,04/18/2023,09:46:00,1983.8500,1983.8500,1983.8500,1983.8500,300,2100,
INDIGO_F3,04/18/2023,10:08:00,1983.8500,1983.8500,1983.8500,1983.8500,300,2100,
INDIGO_F3,04/18/2023,13:32:00,1967.7500,1967.7500,1967.7500,1967.7500,300,2400,
INDIGO_F3,04/18/2023,14:35:00,1976.3000,1976.3000,1976.3000,1976.3000,300,2100,
INDIGO_F3,04/19/2023,11:38:00,1994.1000,1994.1000,1994.1000,1994.1000,301,2100,
INDIGO_F3,04/19/2023,12:16:00,1998.7500,1998.7500,1998.7500,1998.7500,300,2100,
INDIGO_F3,04/19/2023,14:06:00,1998.7500,1998.7500,1998.7500,1998.7500,300,2100,
INDIGO_F3,04/20/2023,10:21:00,2007.0000,2007.0000,2007.0000,2007.0000,301,2400,
INDIGO_F3,04/20/2023,11:03:00,2015.0000,2015.0000,2015.0000,2015.0000,300,2700,
INDIGO_F3,04/20/2023,11:17:00,2015.0000,2015.0000,2015.0000,2015.0000,300,2700,
INDIGO_F3,04/21/2023,09:43:00,2000.0000,2000.0000,2000.0000,2000.0000,301,3000,
INDIGO_F3,04/21/2023,11:20:00,2005.9500,2005.9500,2005.9500,2005.9500,300,3000,
INDIGO_F3,04/21/2023,14:59:00,2005.9500,2005.9500,2005.9500,2005.9500,300,3300,
INDIGO_F3,04/24/2023,11:14:00,2021.0000,2021.0000,2021.0000,2021.0000,301,3000,
INDIGO_F3,04/24/2023,12:03:00,2021.0000,2021.0000,2021.0000,2021.0000,300,3300,
INDIGO_F3,04/24/2023,12:38:00,2018.0000,2018.0000,2018.0000,2018.0000,300,3600,
INDIGO_F3,04/24/2023,12:43:00,2017.0000,2017.0000,2017.0000,2017.0000,600,3600,
INDIGO_F3,04/25/2023,11:36:00,2020.0000,2020.0000,2020.0000,2020.0000,601,4200,
INDIGO_F3,04/25/2023,11:43:00,2020.5000,2020.5000,2020.5000,2020.5000,300,4800,
INDIGO_F3,04/25/2023,11:44:00,2021.0000,2021.0000,2021.0000,2021.0000,300,4800,
INDIGO_F3,04/25/2023,11:45:00,2021.0000,2021.0000,2021.0000,2021.0000,1200,4800,
INDIGO_F3,04/25/2023,12:04:00,2023.2000,2023.2000,2023.2000,2023.2000,900,6600,
INDIGO_F3,04/25/2023,12:05:00,2023.5000,2023.5000,2023.5000,2023.5000,600,6600,
INDIGO_F3,04/25/2023,12:10:00,2023.5000,2023.5000,2023.5000,2023.5000,1200,7800,
INDIGO_F3,04/25/2023,12:17:00,2022.5000,2022.5000,2022.5000,2022.5000,300,8100,
INDIGO_F3,04/25/2023,12:40:00,2020.7500,2020.7500,2020.7500,2020.7500,300,8400,
INDIGO_F3,04/25/2023,12:59:00,2016.2500,2016.2500,2016.2500,2016.2500,300,8700,
INDIGO_F3,04/25/2023,14:06:00,2016.2500,2016.2500,2016.2500,2016.2500,600,9000,
INDIGO_F3,04/25/2023,15:24:00,2020.0000,2020.0000,2020.0000,2020.0000,900,9600,
INDIGO_F3,04/25/2023,15:25:00,2016.9500,2016.9500,2016.9500,2016.9500,300,10500,
INDIGO_F3,04/26/2023,10:57:00,2031.0500,2031.0500,2031.0500,2031.0500,301,10500,
INDIGO_F3,04/26/2023,11:03:00,2032.3500,2032.3500,2032.3500,2032.3500,300,10200,
INDIGO_F3,04/26/2023,11:23:00,2032.3500,2032.3500,2032.3500,2032.3500,300,9900,
INDIGO_F3,04/26/2023,11:27:00,2029.6000,2029.6000,2029.6000,2029.6000,600,9600,
INDIGO_F3,04/26/2023,11:48:00,2033.5000,2033.5000,2033.5000,2033.5000,3000,9600,
INDIGO_F3,04/26/2023,13:11:00,2035.0000,2035.0000,2035.0000,2035.0000,600,12600,
INDIGO_F3,04/26/2023,14:27:00,2040.3000,2040.3000,2040.3000,2040.3000,300,13200,
INDIGO_F3,04/26/2023,14:31:00,2040.3000,2040.3000,2040.3000,2040.3000,300,13500,
INDIGO_F3,04/26/2023,15:15:00,2044.0000,2044.0000,2044.0000,2044.0000,300,13800,
INDIGO_F3,04/26/2023,15:17:00,2044.0000,2044.0000,2044.0000,2044.0000,300,14100,
INDIGO_F3,04/27/2023,10:12:00,2046.9000,2046.9000,2046.9000,2046.9000,901,14100,
INDIGO_F3,04/27/2023,10:14:00,2049.0000,2049.0000,2049.0000,2049.0000,600,14100,
INDIGO_F3,04/27/2023,10:21:00,2050.7500,2050.7500,2050.7500,2050.7500,300,14100,
INDIGO_F3,04/27/2023,10:38:00,2050.7500,2050.7500,2050.7500,2050.7500,300,14400,
INDIGO_F3,04/27/2023,10:53:00,2036.7500,2036.7500,2036.7500,2036.7500,600,14700,
INDIGO_F3,04/27/2023,14:07:00,2036.7500,2036.7500,2036.7500,2036.7500,600,15300,
INDIGO_F3,04/27/2023,14:21:00,2052.1499,2052.1499,2052.1499,2052.1499,300,15300,
INDIGO_F3,04/27/2023,14:36:00,2047.5000,2047.5000,2047.2500,2047.2500,1200,15300,
INDIGO_F3,04/27/2023,14:56:00,2045.2000,2045.2000,2045.2000,2045.2000,300,15900,
INDIGO_F3,04/27/2023,15:24:00,2047.2000,2047.2000,2047.2000,2047.2000,300,16200,
