<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MARICO_F2,04/05/2023,12:51:00,489.4000,489.4000,489.4000,489.4000,1200,50400,
MARICO_F2,04/05/2023,13:09:00,488.3000,488.3500,488.3000,488.3500,7200,50400,
MARICO_F2,04/05/2023,13:13:00,488.3000,488.3000,488.3000,488.3000,1200,46800,
MARICO_F2,04/05/2023,13:15:00,488.2000,488.2000,488.2000,488.2000,2400,45600,
MARICO_F2,04/05/2023,13:18:00,487.8500,487.8500,487.8500,487.8500,1200,45600,
MARICO_F2,04/05/2023,13:19:00,487.5000,487.5000,487.5000,487.5000,2400,45600,
MARICO_F2,04/05/2023,13:25:00,487.5500,487.5500,487.5500,487.5500,1200,43200,
MARICO_F2,04/05/2023,13:28:00,487.4500,487.4500,487.4500,487.4500,1200,43200,
MARICO_F2,04/05/2023,13:30:00,487.0000,487.0000,487.0000,487.0000,2400,42000,
MARICO_F2,04/05/2023,13:56:00,487.0000,487.0000,487.0000,487.0000,1200,42000,
MARICO_F2,04/05/2023,14:24:00,486.8000,486.8000,486.8000,486.8000,1200,43200,
MARICO_F2,04/05/2023,14:45:00,486.6500,486.6500,486.6500,486.6500,2400,44400,
MARICO_F2,04/05/2023,14:54:00,487.3500,487.3500,487.3500,487.3500,1200,46800,
MARICO_F2,04/05/2023,14:57:00,487.9500,487.9500,487.9500,487.9500,1200,46800,
MARICO_F2,04/05/2023,15:06:00,488.5000,488.5000,488.5000,488.5000,1200,46800,
MARICO_F2,04/05/2023,15:16:00,488.7500,488.7500,488.7500,488.7500,1200,48000,
MARICO_F2,04/05/2023,15:17:00,488.7500,488.7500,488.7500,488.7500,1200,48000,
MARICO_F2,04/05/2023,15:23:00,488.6000,488.6000,488.6000,488.6000,1200,49200,
MARICO_F2,04/05/2023,15:25:00,488.0500,488.3500,488.0000,488.0000,4800,50400,
MARICO_F2,04/05/2023,15:26:00,488.0000,488.0000,488.0000,488.0000,1200,50400,
MARICO_F2,04/05/2023,15:27:00,488.4000,488.4000,488.4000,488.4000,1200,48000,
MARICO_F2,04/05/2023,15:28:00,488.2000,488.2000,488.2000,488.2000,1200,48000,
MARICO_F2,04/06/2023,09:31:00,486.0000,486.0000,486.0000,486.0000,1201,48000,
MARICO_F2,04/06/2023,09:36:00,485.3000,485.3000,485.3000,485.3000,1200,48000,
MARICO_F2,04/06/2023,09:37:00,485.3000,485.3000,485.3000,485.3000,1200,48000,
MARICO_F2,04/06/2023,09:41:00,485.3000,485.3000,485.3000,485.3000,2400,49200,
MARICO_F2,04/06/2023,09:44:00,485.7000,485.7000,485.7000,485.7000,1200,51600,
MARICO_F2,04/06/2023,09:54:00,485.0000,485.0000,485.0000,485.0000,2400,52800,
MARICO_F2,04/06/2023,10:08:00,485.0000,485.0000,485.0000,485.0000,1200,54000,
MARICO_F2,04/06/2023,10:23:00,484.0000,484.0000,484.0000,484.0000,1200,55200,
MARICO_F2,04/06/2023,10:32:00,484.0000,484.0000,484.0000,484.0000,1200,56400,
MARICO_F2,04/06/2023,10:33:00,484.0000,484.0000,484.0000,484.0000,1200,55200,
MARICO_F2,04/06/2023,10:55:00,485.1000,485.1000,485.1000,485.1000,1200,56400,
MARICO_F2,04/06/2023,11:14:00,484.7000,484.7000,484.7000,484.7000,1200,56400,
MARICO_F2,04/06/2023,11:33:00,484.0000,484.0000,484.0000,484.0000,1200,57600,
MARICO_F2,04/06/2023,11:44:00,483.6000,483.6000,483.6000,483.6000,1200,58800,
MARICO_F2,04/06/2023,11:58:00,483.6000,483.6000,483.6000,483.6000,1200,60000,
MARICO_F2,04/06/2023,12:05:00,483.9000,483.9000,483.9000,483.9000,1200,61200,
MARICO_F2,04/06/2023,13:48:00,484.0000,484.0000,484.0000,484.0000,1200,60000,
MARICO_F2,04/06/2023,13:56:00,483.8000,483.8000,483.8000,483.8000,1200,61200,
MARICO_F2,04/06/2023,14:14:00,483.5000,483.5000,483.5000,483.5000,1200,62400,
MARICO_F2,04/06/2023,14:17:00,483.5000,483.5000,483.5000,483.5000,1200,63600,
MARICO_F2,04/06/2023,14:19:00,483.0500,483.0500,483.0000,483.0000,4800,64800,
MARICO_F2,04/06/2023,14:20:00,483.0000,483.0000,483.0000,483.0000,1200,64800,
MARICO_F2,04/06/2023,14:22:00,483.0000,483.0000,483.0000,483.0000,1200,68400,
MARICO_F2,04/06/2023,14:24:00,483.0000,483.0000,483.0000,483.0000,1200,68400,
MARICO_F2,04/06/2023,15:25:00,484.0000,484.0000,484.0000,484.0000,1200,68400,
MARICO_F2,04/06/2023,15:28:00,483.7000,483.7000,483.7000,483.7000,1200,68400,
MARICO_F2,04/10/2023,09:17:00,481.8500,481.8500,481.8500,481.8500,1201,69600,
MARICO_F2,04/10/2023,09:19:00,481.6000,482.0000,481.6000,481.6000,6000,69600,
MARICO_F2,04/10/2023,09:20:00,481.5500,481.5500,481.5500,481.5500,2400,73200,
MARICO_F2,04/10/2023,09:21:00,480.0000,480.0000,480.0000,480.0000,1200,73200,
MARICO_F2,04/10/2023,09:24:00,480.0000,480.0000,480.0000,480.0000,1200,76800,
MARICO_F2,04/10/2023,09:25:00,480.0000,480.0000,480.0000,480.0000,1200,76800,
MARICO_F2,04/10/2023,09:26:00,479.1000,479.1000,479.0000,479.0000,2400,79200,
MARICO_F2,04/10/2023,09:32:00,478.0500,478.0500,478.0500,478.0500,1200,80400,
MARICO_F2,04/10/2023,09:36:00,478.0500,478.0500,478.0500,478.0500,1200,81600,
MARICO_F2,04/10/2023,10:14:00,479.9000,479.9000,479.9000,479.9000,1200,81600,
MARICO_F2,04/10/2023,10:19:00,479.0000,479.0000,479.0000,479.0000,1200,82800,
MARICO_F2,04/10/2023,10:21:00,480.0000,480.0000,480.0000,480.0000,1200,82800,
MARICO_F2,04/10/2023,10:22:00,480.0000,480.0000,480.0000,480.0000,1200,82800,
MARICO_F2,04/10/2023,10:25:00,480.0000,480.0000,480.0000,480.0000,1200,82800,
MARICO_F2,04/10/2023,10:37:00,480.1500,480.1500,480.1500,480.1500,1200,84000,
MARICO_F2,04/10/2023,10:54:00,480.0000,480.0000,480.0000,480.0000,1200,84000,
MARICO_F2,04/10/2023,11:28:00,480.4000,480.4000,480.4000,480.4000,2400,85200,
MARICO_F2,04/10/2023,11:33:00,481.0000,481.0000,481.0000,481.0000,1200,87600,
MARICO_F2,04/10/2023,11:47:00,481.2500,481.5000,481.2500,481.5000,2400,87600,
MARICO_F2,04/10/2023,11:48:00,481.5000,481.5000,481.5000,481.5000,1200,87600,
MARICO_F2,04/10/2023,11:51:00,481.5000,481.5000,481.5000,481.5000,1200,87600,
MARICO_F2,04/10/2023,11:52:00,481.5000,481.5000,481.5000,481.5000,1200,87600,
MARICO_F2,04/10/2023,11:56:00,482.0000,482.0000,482.0000,482.0000,1200,88800,
MARICO_F2,04/10/2023,12:02:00,482.0000,482.0000,482.0000,482.0000,1200,88800,
MARICO_F2,04/10/2023,12:04:00,482.0000,482.0000,482.0000,482.0000,2400,88800,
MARICO_F2,04/10/2023,12:05:00,481.5000,481.5000,481.5000,481.5000,1200,88800,
MARICO_F2,04/10/2023,12:09:00,482.5000,482.5000,482.5000,482.5000,2400,88800,
MARICO_F2,04/10/2023,12:10:00,482.7500,482.7500,482.7500,482.7500,1200,88800,
MARICO_F2,04/10/2023,12:11:00,483.0000,483.0000,483.0000,483.0000,1200,88800,
MARICO_F2,04/10/2023,12:12:00,483.0000,483.0000,483.0000,483.0000,1200,85200,
MARICO_F2,04/10/2023,12:36:00,483.6000,483.6000,483.6000,483.6000,1200,86400,
MARICO_F2,04/10/2023,12:48:00,484.5000,484.5000,484.5000,484.5000,1200,85200,
MARICO_F2,04/10/2023,12:50:00,484.5000,484.5000,484.5000,484.5000,1200,85200,
MARICO_F2,04/10/2023,13:01:00,485.0000,485.0000,485.0000,485.0000,1200,84000,
MARICO_F2,04/10/2023,13:17:00,485.0000,485.0000,485.0000,485.0000,2400,84000,
MARICO_F2,04/10/2023,13:37:00,485.0000,485.0000,485.0000,485.0000,2400,85200,
MARICO_F2,04/10/2023,13:47:00,485.3000,485.3000,485.3000,485.3000,1200,82800,
MARICO_F2,04/10/2023,14:13:00,485.5500,485.5500,485.5500,485.5500,1200,81600,
MARICO_F2,04/10/2023,14:25:00,485.5500,485.5500,485.5500,485.5500,1200,82800,
MARICO_F2,04/10/2023,14:40:00,485.4500,485.4500,485.4500,485.4500,1200,82800,
MARICO_F2,04/10/2023,14:55:00,486.1500,486.1500,486.1500,486.1500,1200,81600,
MARICO_F2,04/10/2023,15:06:00,486.1500,486.1500,486.1500,486.1500,1200,81600,
MARICO_F2,04/10/2023,15:13:00,484.8000,484.8000,484.8000,484.8000,1200,82800,
MARICO_F2,04/10/2023,15:25:00,484.2500,484.2500,484.2500,484.2500,1200,84000,
MARICO_F2,04/10/2023,15:29:00,484.7500,484.7500,483.6000,483.6000,2400,85200,
MARICO_F2,04/11/2023,09:15:00,484.2000,484.4000,484.2000,484.4000,3602,84000,
MARICO_F2,04/11/2023,09:57:00,486.0000,486.0000,486.0000,486.0000,1200,84000,
MARICO_F2,04/11/2023,09:59:00,486.0000,486.0000,486.0000,486.0000,1200,84000,
MARICO_F2,04/11/2023,10:02:00,486.0500,486.0500,486.0500,486.0500,1200,84000,
MARICO_F2,04/11/2023,10:12:00,486.0500,486.0500,486.0500,486.0500,1200,85200,
MARICO_F2,04/11/2023,10:22:00,485.9500,485.9500,485.9500,485.9500,1200,84000,
MARICO_F2,04/11/2023,10:43:00,485.5000,485.5000,485.5000,485.5000,1200,84000,
MARICO_F2,04/11/2023,11:11:00,484.1000,484.1000,484.1000,484.1000,1200,82800,
MARICO_F2,04/11/2023,12:13:00,483.9000,483.9000,483.9000,483.9000,1200,84000,
MARICO_F2,04/11/2023,12:59:00,483.9000,483.9000,483.9000,483.9000,1200,85200,
MARICO_F2,04/11/2023,13:17:00,483.2500,483.2500,483.2500,483.2500,1200,86400,
MARICO_F2,04/11/2023,13:42:00,483.2500,483.2500,483.2500,483.2500,1200,86400,
MARICO_F2,04/11/2023,13:55:00,483.3500,483.3500,483.3500,483.3500,1200,86400,
MARICO_F2,04/11/2023,14:47:00,483.4500,483.4500,483.4500,483.4500,1200,87600,
MARICO_F2,04/11/2023,15:23:00,483.7000,483.7000,483.1500,483.1500,4800,86400,
MARICO_F2,04/11/2023,15:29:00,483.1500,483.1500,483.1500,483.1500,1200,88800,
MARICO_F2,04/12/2023,09:20:00,483.1000,483.1000,483.1000,483.1000,1201,90000,
MARICO_F2,04/12/2023,09:21:00,482.7500,482.7500,482.7500,482.7500,1200,91200,
MARICO_F2,04/12/2023,09:42:00,482.7500,482.7500,482.7500,482.7500,1200,91200,
MARICO_F2,04/12/2023,10:23:00,483.5000,483.5000,483.5000,483.5000,1200,91200,
MARICO_F2,04/12/2023,10:36:00,483.5000,483.5000,483.5000,483.5000,1200,91200,
MARICO_F2,04/12/2023,10:39:00,482.5000,482.5000,482.5000,482.5000,1200,91200,
MARICO_F2,04/12/2023,11:03:00,482.5000,482.5000,482.5000,482.5000,1200,90000,
MARICO_F2,04/12/2023,11:05:00,484.0000,484.0000,484.0000,484.0000,2400,90000,
MARICO_F2,04/12/2023,11:06:00,484.2500,484.2500,484.2500,484.2500,1200,88800,
MARICO_F2,04/12/2023,11:08:00,484.2500,484.2500,484.2500,484.2500,1200,88800,
MARICO_F2,04/12/2023,11:21:00,484.2500,484.2500,484.2500,484.2500,1200,90000,
MARICO_F2,04/12/2023,12:32:00,484.0000,484.0000,484.0000,484.0000,1200,90000,
MARICO_F2,04/12/2023,13:02:00,484.2500,484.2500,484.2500,484.2500,1200,90000,
MARICO_F2,04/12/2023,13:07:00,484.1500,484.1500,484.1500,484.1500,1200,91200,
MARICO_F2,04/12/2023,13:28:00,484.2000,484.2000,484.2000,484.2000,1200,91200,
MARICO_F2,04/12/2023,13:42:00,484.2000,484.2000,484.2000,484.2000,1200,92400,
MARICO_F2,04/12/2023,13:47:00,484.7000,484.7000,484.7000,484.7000,1200,91200,
MARICO_F2,04/12/2023,14:40:00,484.7000,484.7000,484.7000,484.7000,1200,90000,
MARICO_F2,04/12/2023,14:52:00,482.5000,482.5000,482.5000,482.5000,1200,90000,
MARICO_F2,04/12/2023,14:54:00,482.1000,482.1000,482.1000,482.1000,1200,90000,
MARICO_F2,04/12/2023,14:56:00,482.0000,482.0000,482.0000,482.0000,2400,91200,
MARICO_F2,04/12/2023,14:58:00,482.0000,482.0000,482.0000,482.0000,1200,91200,
MARICO_F2,04/12/2023,14:59:00,481.9500,481.9500,481.9500,481.9500,1200,91200,
MARICO_F2,04/12/2023,15:03:00,481.9500,481.9500,481.9500,481.9500,1200,92400,
MARICO_F2,04/12/2023,15:04:00,482.7000,482.7000,482.7000,482.7000,1200,92400,
MARICO_F2,04/12/2023,15:16:00,482.7000,482.9000,482.7000,482.9000,2400,94800,
MARICO_F2,04/12/2023,15:21:00,482.4500,482.4500,482.4500,482.4500,1200,94800,
MARICO_F2,04/12/2023,15:22:00,482.3500,482.4000,482.3500,482.4000,3600,94800,
MARICO_F2,04/12/2023,15:24:00,482.6500,482.7500,482.6500,482.7500,2400,96000,
MARICO_F2,04/12/2023,15:25:00,482.7500,482.7500,482.7500,482.7500,2400,96000,
MARICO_F2,04/12/2023,15:26:00,482.7000,482.7000,482.7000,482.7000,2400,96000,
MARICO_F2,04/12/2023,15:28:00,482.7500,483.0000,482.7500,483.0000,2400,96000,
MARICO_F2,04/13/2023,09:15:00,481.1000,481.3000,481.1000,481.3000,3602,96000,
MARICO_F2,04/13/2023,09:17:00,482.4500,482.4500,482.0000,482.0000,3600,96000,
MARICO_F2,04/13/2023,09:19:00,481.5000,481.5000,481.5000,481.5000,2400,97200,
MARICO_F2,04/13/2023,09:20:00,480.4500,480.4500,480.4500,480.4500,3600,97200,
MARICO_F2,04/13/2023,09:21:00,480.4500,480.7500,480.4500,480.7500,7200,98400,
MARICO_F2,04/13/2023,09:22:00,480.6500,481.0500,480.6500,481.0500,3600,98400,
MARICO_F2,04/13/2023,09:23:00,481.1500,481.1500,480.7500,480.7500,3600,98400,
MARICO_F2,04/13/2023,09:24:00,481.0500,481.0500,480.6500,480.6500,2400,98400,
MARICO_F2,04/13/2023,09:25:00,480.6000,480.6000,480.6000,480.6000,2400,98400,
MARICO_F2,04/13/2023,09:27:00,480.6500,480.6500,480.6500,480.6500,1200,103200,
MARICO_F2,04/13/2023,09:28:00,480.6000,480.6000,480.6000,480.6000,12000,103200,
MARICO_F2,04/13/2023,09:29:00,480.4500,480.4500,480.4500,480.4500,1200,103200,
MARICO_F2,04/13/2023,09:30:00,480.7000,480.7000,480.7000,480.7000,2400,114000,
MARICO_F2,04/13/2023,09:31:00,480.7500,480.7500,480.7500,480.7500,1200,114000,
MARICO_F2,04/13/2023,09:44:00,480.8000,480.8000,480.8000,480.8000,1200,114000,
MARICO_F2,04/13/2023,09:45:00,480.8500,480.8500,480.7500,480.7500,4800,114000,
MARICO_F2,04/13/2023,09:54:00,481.7500,481.7500,481.7500,481.7500,1200,118800,
MARICO_F2,04/13/2023,09:57:00,481.2500,481.2500,481.2500,481.2500,1200,120000,
MARICO_F2,04/13/2023,10:09:00,481.5000,481.5000,481.5000,481.5000,1200,121200,
MARICO_F2,04/13/2023,10:21:00,482.0000,482.0000,482.0000,482.0000,1200,122400,
MARICO_F2,04/13/2023,10:23:00,482.9500,482.9500,482.9500,482.9500,1200,122400,
MARICO_F2,04/13/2023,10:26:00,484.0000,484.0000,484.0000,484.0000,1200,123600,
MARICO_F2,04/13/2023,10:30:00,484.0000,484.0000,484.0000,484.0000,2400,123600,
MARICO_F2,04/13/2023,10:31:00,483.2500,483.2500,483.2500,483.2500,1200,123600,
MARICO_F2,04/13/2023,10:33:00,483.2500,483.2500,483.2500,483.2500,1200,124800,
MARICO_F2,04/13/2023,10:34:00,483.5000,483.5000,483.5000,483.5000,3600,124800,
MARICO_F2,04/13/2023,10:35:00,483.5000,483.5000,483.5000,483.5000,1200,128400,
MARICO_F2,04/13/2023,10:37:00,483.5000,483.5000,483.5000,483.5000,1200,128400,
MARICO_F2,04/13/2023,10:42:00,483.5000,483.5000,483.5000,483.5000,1200,129600,
MARICO_F2,04/13/2023,10:44:00,483.5000,483.5000,483.5000,483.5000,1200,129600,
MARICO_F2,04/13/2023,10:51:00,483.1500,483.1500,483.1500,483.1500,1200,129600,
MARICO_F2,04/13/2023,11:17:00,483.0000,483.0000,482.9000,482.9000,6000,126000,
MARICO_F2,04/13/2023,11:18:00,482.7500,482.7500,482.7500,482.7500,2400,126000,
MARICO_F2,04/13/2023,11:22:00,483.0000,483.0000,483.0000,483.0000,1200,122400,
MARICO_F2,04/13/2023,11:23:00,483.1000,483.1000,483.1000,483.1000,1200,122400,
MARICO_F2,04/13/2023,11:24:00,483.0500,483.2000,483.0500,483.2000,3600,122400,
MARICO_F2,04/13/2023,11:26:00,482.7500,482.7500,482.7500,482.7500,1200,122400,
MARICO_F2,04/13/2023,11:27:00,482.6000,482.6000,482.6000,482.6000,1200,124800,
MARICO_F2,04/13/2023,11:49:00,482.4500,482.4500,482.4500,482.4500,1200,126000,
MARICO_F2,04/13/2023,11:52:00,483.3500,483.3500,483.3500,483.3500,1200,127200,
MARICO_F2,04/13/2023,11:53:00,483.0500,483.0500,482.8000,482.8000,2400,127200,
MARICO_F2,04/13/2023,12:39:00,482.9500,482.9500,482.9500,482.9500,1200,128400,
MARICO_F2,04/13/2023,12:40:00,483.0000,483.0000,483.0000,483.0000,1200,128400,
MARICO_F2,04/13/2023,12:47:00,482.7500,482.7500,482.7500,482.7500,2400,128400,
MARICO_F2,04/13/2023,13:06:00,483.6000,483.6000,483.6000,483.6000,1200,129600,
MARICO_F2,04/13/2023,13:37:00,482.8000,482.8000,482.8000,482.8000,1200,130800,
MARICO_F2,04/13/2023,13:47:00,482.2000,482.2000,482.2000,482.2000,2400,132000,
MARICO_F2,04/13/2023,14:00:00,482.0000,482.0000,482.0000,482.0000,1200,129600,
MARICO_F2,04/13/2023,14:03:00,482.0000,482.0000,482.0000,482.0000,1200,130800,
MARICO_F2,04/13/2023,14:17:00,482.0000,482.0000,482.0000,482.0000,2400,130800,
MARICO_F2,04/13/2023,14:23:00,481.0000,481.0000,481.0000,481.0000,1200,132000,
MARICO_F2,04/13/2023,14:29:00,481.0500,481.0500,481.0500,481.0500,2400,133200,
MARICO_F2,04/13/2023,14:40:00,481.6500,481.6500,481.6500,481.6500,1200,133200,
MARICO_F2,04/13/2023,14:41:00,481.5000,481.5000,481.5000,481.5000,1200,133200,
MARICO_F2,04/13/2023,14:57:00,481.0000,481.0000,481.0000,481.0000,1200,135600,
MARICO_F2,04/13/2023,14:59:00,481.0000,481.0000,481.0000,481.0000,1200,136800,
MARICO_F2,04/13/2023,15:09:00,481.2500,481.2500,481.2500,481.2500,1200,136800,
MARICO_F2,04/13/2023,15:15:00,481.6000,481.6000,481.6000,481.6000,1200,136800,
MARICO_F2,04/13/2023,15:17:00,481.5000,481.5000,481.5000,481.5000,1200,138000,
MARICO_F2,04/13/2023,15:18:00,481.5500,481.5500,481.5500,481.5500,1200,139200,
MARICO_F2,04/13/2023,15:19:00,481.5500,481.5500,481.5500,481.5500,1200,139200,
MARICO_F2,04/13/2023,15:21:00,481.3500,481.6500,481.3500,481.6500,2400,141600,
MARICO_F2,04/13/2023,15:22:00,481.3000,481.3000,481.3000,481.3000,1200,141600,
MARICO_F2,04/13/2023,15:24:00,481.1000,481.1000,481.1000,481.1000,1200,145200,
MARICO_F2,04/13/2023,15:29:00,481.7000,481.7000,481.7000,481.7000,2400,144000,
MARICO_F2,04/17/2023,09:15:00,481.2000,481.8500,481.2000,481.8500,2402,144000,
MARICO_F2,04/17/2023,09:31:00,480.8000,480.8000,480.8000,480.8000,1200,145200,
MARICO_F2,04/17/2023,10:12:00,480.8000,480.8000,480.8000,480.8000,1200,144000,
MARICO_F2,04/17/2023,10:21:00,483.0000,483.0000,483.0000,483.0000,1200,142800,
MARICO_F2,04/17/2023,10:24:00,483.0000,483.0000,483.0000,483.0000,1200,142800,
MARICO_F2,04/17/2023,10:37:00,482.4500,482.4500,482.4500,482.4500,1200,142800,
MARICO_F2,04/17/2023,11:03:00,483.1500,483.1500,483.1500,483.1500,1200,142800,
MARICO_F2,04/17/2023,11:13:00,484.0000,484.0000,484.0000,484.0000,2400,142800,
MARICO_F2,04/17/2023,11:15:00,484.0000,484.0000,484.0000,484.0000,1200,144000,
MARICO_F2,04/17/2023,11:18:00,484.0000,484.0000,483.7500,483.7500,2400,145200,
MARICO_F2,04/17/2023,11:21:00,484.0000,484.0000,484.0000,484.0000,1200,146400,
MARICO_F2,04/17/2023,11:22:00,484.0000,484.0000,484.0000,484.0000,1200,146400,
MARICO_F2,04/17/2023,11:23:00,484.2000,484.2000,484.2000,484.2000,1200,148800,
MARICO_F2,04/17/2023,11:25:00,485.0000,485.0000,485.0000,485.0000,1200,148800,
MARICO_F2,04/17/2023,11:26:00,485.0000,485.0000,484.5000,484.5000,2400,148800,
MARICO_F2,04/17/2023,11:27:00,484.9000,484.9000,484.9000,484.9000,2400,152400,
MARICO_F2,04/17/2023,11:28:00,485.4000,485.4000,485.4000,485.4000,1200,152400,
MARICO_F2,04/17/2023,11:31:00,485.4000,485.4000,485.4000,485.4000,1200,156000,
MARICO_F2,04/17/2023,11:53:00,484.1500,484.1500,484.1500,484.1500,1200,154800,
MARICO_F2,04/17/2023,11:55:00,484.0000,484.0000,484.0000,484.0000,2400,154800,
MARICO_F2,04/17/2023,12:02:00,484.2500,484.2500,484.2500,484.2500,1200,156000,
MARICO_F2,04/17/2023,12:04:00,483.7500,483.7500,483.7500,483.7500,2400,156000,
MARICO_F2,04/17/2023,12:07:00,483.7500,483.7500,483.7500,483.7500,1200,156000,
MARICO_F2,04/17/2023,12:09:00,483.7500,483.7500,483.7500,483.7500,3600,154800,
MARICO_F2,04/17/2023,12:11:00,483.7500,483.7500,483.7500,483.7500,2400,154800,
MARICO_F2,04/17/2023,12:12:00,483.5000,483.5000,483.5000,483.5000,1200,152400,
MARICO_F2,04/17/2023,12:29:00,483.6500,483.6500,483.6000,483.6000,2400,148800,
MARICO_F2,04/17/2023,12:43:00,483.8500,483.8500,483.8500,483.8500,1200,150000,
MARICO_F2,04/17/2023,12:46:00,483.6000,483.6000,483.6000,483.6000,1200,150000,
MARICO_F2,04/17/2023,13:30:00,483.5000,483.5000,483.5000,483.5000,1200,151200,
MARICO_F2,04/17/2023,13:40:00,483.8500,483.8500,483.8500,483.8500,1200,151200,
MARICO_F2,04/17/2023,13:42:00,484.0000,484.0000,484.0000,484.0000,1200,151200,
MARICO_F2,04/17/2023,14:32:00,483.5000,483.5000,483.5000,483.5000,1200,151200,
MARICO_F2,04/17/2023,15:00:00,483.6000,483.6000,483.6000,483.6000,1200,152400,
MARICO_F2,04/17/2023,15:28:00,483.6000,483.6000,483.6000,483.6000,1200,151200,
MARICO_F2,04/18/2023,09:15:00,484.0000,484.0000,484.0000,484.0000,1201,152400,
MARICO_F2,04/18/2023,09:17:00,484.0000,484.0000,484.0000,484.0000,1200,153600,
MARICO_F2,04/18/2023,09:28:00,482.0000,482.0000,482.0000,482.0000,2400,153600,
MARICO_F2,04/18/2023,09:30:00,482.0000,482.0000,482.0000,482.0000,1200,156000,
MARICO_F2,04/18/2023,09:40:00,483.3000,483.3000,483.3000,483.3000,1200,157200,
MARICO_F2,04/18/2023,09:54:00,483.4000,483.4000,483.4000,483.4000,1200,157200,
MARICO_F2,04/18/2023,09:58:00,482.9500,482.9500,482.9500,482.9500,1200,157200,
MARICO_F2,04/18/2023,10:03:00,483.2000,483.2000,483.2000,483.2000,1200,158400,
MARICO_F2,04/18/2023,10:05:00,483.4000,483.4000,482.9500,482.9500,2400,159600,
MARICO_F2,04/18/2023,10:07:00,482.5000,482.8500,482.5000,482.8500,6000,159600,
MARICO_F2,04/18/2023,10:15:00,484.0000,484.0000,484.0000,484.0000,1200,162000,
MARICO_F2,04/18/2023,10:19:00,483.9500,483.9500,483.9500,483.9500,1200,162000,
MARICO_F2,04/18/2023,10:20:00,484.0000,484.0000,484.0000,484.0000,1200,162000,
MARICO_F2,04/18/2023,10:22:00,483.8000,483.8000,483.8000,483.8000,1200,163200,
MARICO_F2,04/18/2023,10:27:00,484.0000,484.0000,484.0000,484.0000,1200,163200,
MARICO_F2,04/18/2023,10:33:00,484.5000,484.5000,484.5000,484.5000,1200,164400,
MARICO_F2,04/18/2023,10:36:00,484.9000,484.9000,484.9000,484.9000,1200,165600,
MARICO_F2,04/18/2023,10:40:00,484.9000,484.9000,484.9000,484.9000,1200,164400,
MARICO_F2,04/18/2023,10:55:00,484.4000,484.4000,484.4000,484.4000,1200,164400,
