<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HCLTECH_F1,04/03/2023,12:44:00,1096.1000,1096.1000,1096.0000,1096.0000,2800,9670500,
HCLTECH_F1,04/03/2023,12:45:00,1095.7000,1095.8000,1095.6000,1095.6000,7000,9672600,
HCLTECH_F1,04/03/2023,12:46:00,1095.5000,1095.7500,1095.2500,1095.7000,5600,9672600,
HCLTECH_F1,04/03/2023,12:47:00,1095.7000,1095.9000,1095.6000,1095.9000,2100,9672600,
HCLTECH_F1,04/03/2023,12:50:00,1095.6500,1096.0500,1095.6500,1096.0500,1400,9674000,
HCLTECH_F1,04/03/2023,12:51:00,1095.9500,1095.9500,1095.3500,1095.3500,1400,9672600,
HCLTECH_F1,04/03/2023,12:52:00,1094.6500,1094.6500,1094.5500,1094.5500,2100,9672600,
HCLTECH_F1,04/03/2023,12:53:00,1095.0500,1095.0500,1094.7500,1094.7500,3500,9672600,
HCLTECH_F1,04/03/2023,12:56:00,1094.7500,1094.8500,1094.7500,1094.8500,2100,9664200,
HCLTECH_F1,04/03/2023,12:57:00,1094.8000,1094.8000,1094.6500,1094.6500,1400,9660700,
HCLTECH_F1,04/03/2023,12:59:00,1094.7000,1094.7000,1094.5500,1094.5500,2100,9660700,
HCLTECH_F1,04/03/2023,13:00:00,1094.5500,1094.9500,1094.2500,1094.9500,7700,9657200,
HCLTECH_F1,04/03/2023,13:01:00,1095.0000,1095.0000,1095.0000,1095.0000,700,9657200,
HCLTECH_F1,04/03/2023,13:03:00,1095.4000,1095.7000,1095.1500,1095.5500,6300,9660000,
HCLTECH_F1,04/03/2023,13:05:00,1095.4500,1097.3000,1095.4500,1097.3000,12600,9660000,
HCLTECH_F1,04/03/2023,13:06:00,1097.8500,1097.8500,1097.2000,1097.2000,3500,9650200,
HCLTECH_F1,04/03/2023,13:07:00,1097.0000,1097.0000,1096.1000,1096.1000,1400,9650200,
HCLTECH_F1,04/03/2023,13:08:00,1096.5000,1096.5000,1096.0000,1096.3500,2100,9650200,
HCLTECH_F1,04/03/2023,13:09:00,1096.5500,1096.5500,1096.5500,1096.5500,700,9654400,
HCLTECH_F1,04/03/2023,13:11:00,1095.3500,1096.1500,1095.3500,1096.1500,3500,9654400,
HCLTECH_F1,04/03/2023,13:15:00,1095.4500,1095.4500,1095.4500,1095.4500,700,9654400,
HCLTECH_F1,04/03/2023,13:16:00,1094.7500,1095.3500,1094.7500,1095.3500,1400,9654400,
HCLTECH_F1,04/03/2023,13:17:00,1095.5000,1095.5000,1095.5000,1095.5000,1400,9654400,
HCLTECH_F1,04/03/2023,13:20:00,1095.8000,1095.9500,1095.8000,1095.9500,2100,9654400,
HCLTECH_F1,04/03/2023,13:21:00,1096.0000,1096.6000,1096.0000,1096.6000,1400,9653700,
HCLTECH_F1,04/03/2023,13:25:00,1096.6000,1096.6000,1095.9000,1096.0000,4200,9653700,
HCLTECH_F1,04/03/2023,13:26:00,1096.6500,1096.9000,1096.6500,1096.9000,1400,9653700,
HCLTECH_F1,04/03/2023,13:28:00,1096.1500,1096.1500,1096.1500,1096.1500,2100,9653700,
HCLTECH_F1,04/03/2023,13:30:00,1096.5000,1096.6000,1096.5000,1096.6000,1400,9652300,
HCLTECH_F1,04/03/2023,13:31:00,1096.3500,1096.3500,1096.3000,1096.3000,1400,9652300,
HCLTECH_F1,04/03/2023,13:34:00,1096.4500,1096.9000,1096.4500,1096.5500,2100,9653000,
HCLTECH_F1,04/03/2023,13:35:00,1097.3500,1097.3500,1097.3500,1097.3500,700,9653000,
HCLTECH_F1,04/03/2023,13:36:00,1097.3500,1097.5000,1097.3500,1097.5000,1400,9652300,
HCLTECH_F1,04/03/2023,13:39:00,1097.0500,1097.0500,1097.0500,1097.0500,700,9652300,
HCLTECH_F1,04/03/2023,13:40:00,1097.4000,1097.4000,1097.0000,1097.0000,2100,9652300,
HCLTECH_F1,04/03/2023,13:41:00,1096.7000,1096.9000,1096.7000,1096.9000,2100,9652300,
HCLTECH_F1,04/03/2023,13:42:00,1096.6000,1096.7000,1096.6000,1096.7000,1400,9654400,
HCLTECH_F1,04/03/2023,13:43:00,1096.3000,1096.3000,1096.0500,1096.0500,1400,9654400,
HCLTECH_F1,04/03/2023,13:44:00,1096.6000,1096.6500,1096.6000,1096.6500,2100,9654400,
HCLTECH_F1,04/03/2023,13:45:00,1096.3500,1096.9500,1096.3500,1096.7000,2800,9644600,
HCLTECH_F1,04/03/2023,13:46:00,1096.5500,1096.5500,1096.2000,1096.2500,2100,9644600,
HCLTECH_F1,04/03/2023,13:47:00,1096.7500,1096.9500,1096.7000,1096.9500,2800,9644600,
HCLTECH_F1,04/03/2023,13:48:00,1096.7000,1097.1000,1096.7000,1097.1000,2100,9644600,
HCLTECH_F1,04/03/2023,13:49:00,1097.1500,1097.1500,1097.1500,1097.1500,700,9644600,
HCLTECH_F1,04/03/2023,13:50:00,1097.2000,1097.5000,1097.2000,1097.4000,9800,9644600,
HCLTECH_F1,04/03/2023,13:51:00,1097.8500,1098.1500,1097.6500,1098.1500,5600,9641800,
HCLTECH_F1,04/03/2023,13:52:00,1097.9000,1097.9500,1097.7000,1097.9500,3500,9641800,
HCLTECH_F1,04/03/2023,13:53:00,1097.8000,1097.8000,1097.8000,1097.8000,700,9641800,
HCLTECH_F1,04/03/2023,13:54:00,1097.5000,1097.7500,1097.5000,1097.7500,1400,9643200,
HCLTECH_F1,04/03/2023,13:55:00,1097.7500,1097.7500,1097.7500,1097.7500,2100,9643200,
HCLTECH_F1,04/03/2023,13:56:00,1097.6500,1097.6500,1097.5500,1097.5500,3500,9643200,
HCLTECH_F1,04/03/2023,13:57:00,1097.6000,1098.6500,1097.6000,1098.1000,10500,9642500,
HCLTECH_F1,04/03/2023,13:58:00,1098.2500,1098.3500,1098.2500,1098.3500,2800,9642500,
HCLTECH_F1,04/03/2023,13:59:00,1098.1000,1098.1000,1097.5000,1097.5000,2100,9642500,
HCLTECH_F1,04/03/2023,14:00:00,1097.5500,1097.8000,1097.5500,1097.8000,1400,9641800,
HCLTECH_F1,04/03/2023,14:01:00,1097.8000,1097.9000,1097.8000,1097.9000,2100,9641800,
HCLTECH_F1,04/03/2023,14:03:00,1097.9500,1098.7000,1097.9500,1098.5000,4200,9636200,
HCLTECH_F1,04/03/2023,14:04:00,1098.0500,1098.1000,1097.9000,1098.1000,5600,9636200,
