<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BERGEPAINT_F1,04/03/2023,12:17:00,571.5000,571.9500,571.5000,571.9500,4400,7678000,
BERGEPAINT_F1,04/03/2023,12:20:00,572.0000,572.0000,572.0000,572.0000,3300,7676900,
BERGEPAINT_F1,04/03/2023,12:21:00,572.3500,572.4000,572.3500,572.3500,4400,7640600,
BERGEPAINT_F1,04/03/2023,12:24:00,572.8500,572.8500,572.8500,572.8500,2200,7637300,
BERGEPAINT_F1,04/03/2023,12:25:00,572.5000,572.5000,572.5000,572.5000,1100,7637300,
BERGEPAINT_F1,04/03/2023,12:26:00,572.8500,572.8500,572.8500,572.8500,1100,7637300,
BERGEPAINT_F1,04/03/2023,12:27:00,572.8500,572.9000,572.8500,572.9000,5500,7634000,
BERGEPAINT_F1,04/03/2023,12:28:00,572.9000,572.9000,572.9000,572.9000,1100,7634000,
BERGEPAINT_F1,04/03/2023,12:30:00,573.3500,573.3500,573.3500,573.3500,1100,7634000,
BERGEPAINT_F1,04/03/2023,12:31:00,573.3500,573.3500,573.3500,573.3500,1100,7634000,
BERGEPAINT_F1,04/03/2023,12:32:00,572.8500,572.8500,572.8500,572.8500,2200,7634000,
BERGEPAINT_F1,04/03/2023,12:33:00,572.5500,572.5500,572.5500,572.5500,2200,7636200,
BERGEPAINT_F1,04/03/2023,12:34:00,573.0000,573.4500,573.0000,573.4500,3300,7636200,
BERGEPAINT_F1,04/03/2023,12:35:00,573.0000,573.0000,573.0000,573.0000,1100,7636200,
BERGEPAINT_F1,04/03/2023,12:36:00,573.6000,573.7000,573.6000,573.6000,4400,7638400,
BERGEPAINT_F1,04/03/2023,12:37:00,573.9000,574.0000,573.9000,574.0000,2200,7638400,
BERGEPAINT_F1,04/03/2023,12:38:00,573.4500,573.4500,573.4500,573.4500,2200,7638400,
BERGEPAINT_F1,04/03/2023,12:40:00,573.7500,573.7500,573.7500,573.7500,1100,7640600,
BERGEPAINT_F1,04/03/2023,12:44:00,573.7000,573.7000,573.7000,573.7000,1100,7640600,
BERGEPAINT_F1,04/03/2023,12:45:00,573.7000,573.7000,573.7000,573.7000,2200,7640600,
BERGEPAINT_F1,04/03/2023,12:46:00,574.0000,574.0000,574.0000,574.0000,6600,7640600,
BERGEPAINT_F1,04/03/2023,12:47:00,574.0000,574.4500,574.0000,574.4500,5500,7638400,
BERGEPAINT_F1,04/03/2023,12:48:00,574.4500,574.5000,573.5500,573.9500,7700,7638400,
BERGEPAINT_F1,04/03/2023,12:49:00,573.8000,573.8000,573.8000,573.8000,1100,7638400,
BERGEPAINT_F1,04/03/2023,12:50:00,574.0000,574.8500,574.0000,574.8500,3300,7638400,
BERGEPAINT_F1,04/03/2023,12:52:00,574.6000,574.7000,574.6000,574.7000,2200,7638400,
BERGEPAINT_F1,04/03/2023,12:53:00,573.8500,573.8500,573.8500,573.8500,1100,7638400,
BERGEPAINT_F1,04/03/2023,12:54:00,574.5500,574.5500,573.8500,573.8500,2200,7635100,
BERGEPAINT_F1,04/03/2023,12:55:00,573.8500,573.8500,573.8500,573.8500,1100,7635100,
BERGEPAINT_F1,04/03/2023,12:58:00,573.8000,573.8000,573.6000,573.6000,4400,7634000,
BERGEPAINT_F1,04/03/2023,12:59:00,573.6000,573.6000,573.6000,573.6000,2200,7634000,
BERGEPAINT_F1,04/03/2023,13:00:00,573.8000,573.8000,573.8000,573.8000,2200,7637300,
BERGEPAINT_F1,04/03/2023,13:02:00,573.7000,573.7000,573.7000,573.7000,1100,7637300,
BERGEPAINT_F1,04/03/2023,13:03:00,573.6000,573.6000,573.6000,573.6000,1100,7637300,
BERGEPAINT_F1,04/03/2023,13:05:00,573.9500,574.0000,573.9500,574.0000,4400,7637300,
BERGEPAINT_F1,04/03/2023,13:06:00,574.7500,574.7500,574.7500,574.7500,4400,7640600,
BERGEPAINT_F1,04/03/2023,13:07:00,574.9500,574.9500,574.9500,574.9500,2200,7640600,
BERGEPAINT_F1,04/03/2023,13:08:00,574.4000,574.4000,574.4000,574.4000,1100,7640600,
BERGEPAINT_F1,04/03/2023,13:18:00,574.5000,574.5000,574.5000,574.5000,3300,7639500,
BERGEPAINT_F1,04/03/2023,13:20:00,574.5000,574.5000,574.5000,574.5000,1100,7639500,
BERGEPAINT_F1,04/03/2023,13:22:00,574.8000,574.8000,574.8000,574.8000,1100,7639500,
BERGEPAINT_F1,04/03/2023,13:27:00,573.7500,573.7500,573.1500,573.1500,4400,7639500,
BERGEPAINT_F1,04/03/2023,13:38:00,573.1000,573.1000,572.6000,572.6000,6600,7635100,
BERGEPAINT_F1,04/03/2023,13:39:00,572.6000,572.6000,572.5500,572.5500,2200,7636200,
BERGEPAINT_F1,04/03/2023,13:40:00,573.1500,573.1500,573.1500,573.1500,2200,7636200,
BERGEPAINT_F1,04/03/2023,13:45:00,573.2000,573.2000,572.7500,572.7500,2200,7635100,
BERGEPAINT_F1,04/03/2023,13:53:00,573.2500,573.2500,573.2500,573.2500,1100,7632900,
BERGEPAINT_F1,04/03/2023,13:56:00,573.2500,573.2500,573.2500,573.2500,1100,7632900,
BERGEPAINT_F1,04/03/2023,13:57:00,573.3000,573.3000,572.8500,572.8500,2200,7634000,
BERGEPAINT_F1,04/03/2023,13:58:00,572.8500,572.8500,572.8500,572.8500,1100,7634000,
BERGEPAINT_F1,04/03/2023,14:04:00,573.6000,573.6000,573.5500,573.5500,3300,7635100,
BERGEPAINT_F1,04/03/2023,14:05:00,573.7000,573.7000,573.7000,573.7000,1100,7635100,
BERGEPAINT_F1,04/03/2023,14:06:00,574.2500,574.2500,574.2500,574.2500,1100,7637300,
BERGEPAINT_F1,04/03/2023,14:07:00,574.2500,574.4500,574.2500,574.4500,2200,7637300,
BERGEPAINT_F1,04/03/2023,14:08:00,574.4500,574.8500,574.4500,574.8500,4400,7637300,
BERGEPAINT_F1,04/03/2023,14:09:00,574.8000,574.9500,574.8000,574.9500,2200,7637300,
BERGEPAINT_F1,04/03/2023,14:10:00,574.9000,575.7500,574.9000,575.7500,8800,7639500,
BERGEPAINT_F1,04/03/2023,14:11:00,575.7500,575.7500,575.0000,575.4500,12100,7639500,
BERGEPAINT_F1,04/03/2023,14:12:00,575.8500,575.9500,575.8500,575.9500,4400,7643900,
BERGEPAINT_F1,04/03/2023,14:13:00,575.6000,576.0000,575.5000,576.0000,6600,7643900,
BERGEPAINT_F1,04/03/2023,14:14:00,576.0000,576.0000,576.0000,576.0000,2200,7643900,
BERGEPAINT_F1,04/03/2023,14:15:00,576.5500,576.5500,576.5500,576.5500,2200,7643900,
BERGEPAINT_F1,04/03/2023,14:16:00,576.9500,576.9500,576.0000,576.0000,14300,7646100,
BERGEPAINT_F1,04/03/2023,14:17:00,576.5000,576.5000,576.5000,576.5000,3300,7646100,
BERGEPAINT_F1,04/03/2023,14:18:00,576.0500,576.4000,575.8000,575.8000,7700,7646100,
BERGEPAINT_F1,04/03/2023,14:19:00,575.4500,575.5500,575.1500,575.1500,7700,7646100,
BERGEPAINT_F1,04/03/2023,14:20:00,575.1500,576.0000,575.1500,576.0000,6600,7646100,
BERGEPAINT_F1,04/03/2023,14:21:00,575.9000,576.0500,575.9000,576.0500,2200,7645000,
BERGEPAINT_F1,04/03/2023,14:22:00,576.3500,576.3500,576.3500,576.3500,2200,7645000,
BERGEPAINT_F1,04/03/2023,14:23:00,576.4000,576.4000,576.4000,576.4000,1100,7645000,
BERGEPAINT_F1,04/03/2023,14:24:00,576.1000,576.4500,576.1000,576.4500,5500,7646100,
BERGEPAINT_F1,04/03/2023,14:25:00,576.5000,576.5000,576.5000,576.5000,3300,7646100,
BERGEPAINT_F1,04/03/2023,14:26:00,577.0000,577.1000,576.8000,576.8000,11000,7646100,
BERGEPAINT_F1,04/03/2023,14:27:00,576.5500,577.3500,576.4000,577.0500,13200,7649400,
BERGEPAINT_F1,04/03/2023,14:28:00,576.6000,577.0000,576.6000,576.9500,9900,7649400,
BERGEPAINT_F1,04/03/2023,14:29:00,576.9000,576.9500,576.9000,576.9500,2200,7649400,
BERGEPAINT_F1,04/03/2023,14:30:00,576.4500,576.9500,576.4500,576.8500,12100,7656000,
BERGEPAINT_F1,04/03/2023,14:31:00,577.0000,577.9500,577.0000,577.9500,17600,7656000,
BERGEPAINT_F1,04/03/2023,14:32:00,577.9500,578.0000,577.5000,577.5000,15400,7656000,
BERGEPAINT_F1,04/03/2023,14:33:00,578.1000,579.0000,577.5500,579.0000,27500,7675800,
BERGEPAINT_F1,04/03/2023,14:34:00,579.0000,580.2500,578.6500,580.2500,72600,7675800,
BERGEPAINT_F1,04/03/2023,14:35:00,579.6000,581.9500,579.5000,581.9500,69300,7675800,
BERGEPAINT_F1,04/03/2023,14:36:00,581.9500,581.9500,580.4000,581.0000,19800,7689000,
BERGEPAINT_F1,04/03/2023,14:37:00,581.1500,581.1500,580.6500,581.0000,14300,7689000,
BERGEPAINT_F1,04/03/2023,14:38:00,580.4500,580.4500,579.0500,579.8000,20900,7689000,
BERGEPAINT_F1,04/03/2023,14:39:00,578.9500,578.9500,578.3500,578.9500,3300,7709900,
BERGEPAINT_F1,04/03/2023,14:40:00,578.7500,579.0500,576.2000,576.2000,35200,7709900,
BERGEPAINT_F1,04/03/2023,14:41:00,576.8000,577.4500,576.8000,577.4500,5500,7709900,
BERGEPAINT_F1,04/03/2023,14:42:00,578.4500,578.4500,577.0000,577.0000,14300,7724200,
BERGEPAINT_F1,04/03/2023,14:43:00,577.7000,577.7000,577.5000,577.5000,2200,7724200,
BERGEPAINT_F1,04/03/2023,14:44:00,577.3000,577.3000,577.0500,577.2000,7700,7724200,
BERGEPAINT_F1,04/03/2023,14:46:00,577.2500,577.2500,577.2500,577.2500,4400,7724200,
BERGEPAINT_F1,04/03/2023,14:47:00,577.6000,577.6000,577.6000,577.6000,2200,7724200,
BERGEPAINT_F1,04/03/2023,14:48:00,577.4000,577.4000,577.4000,577.4000,1100,7724200,
BERGEPAINT_F1,04/03/2023,14:50:00,577.8000,578.2500,577.8000,578.2500,3300,7722000,
BERGEPAINT_F1,04/03/2023,14:51:00,578.1000,578.1000,578.0000,578.0000,2200,7722000,
BERGEPAINT_F1,04/03/2023,14:53:00,577.9000,577.9000,576.5000,576.5000,6600,7722000,
BERGEPAINT_F1,04/03/2023,14:54:00,575.9500,576.1500,575.9500,576.1500,3300,7718700,
BERGEPAINT_F1,04/03/2023,14:55:00,576.1500,576.1500,576.1500,576.1500,1100,7718700,
BERGEPAINT_F1,04/03/2023,14:56:00,576.5000,576.5000,576.5000,576.5000,2200,7718700,
BERGEPAINT_F1,04/03/2023,14:58:00,576.2500,576.6000,576.2500,576.3000,3300,7718700,
BERGEPAINT_F1,04/03/2023,14:59:00,576.5000,576.5000,576.5000,576.5000,1100,7718700,
BERGEPAINT_F1,04/03/2023,15:00:00,577.1500,577.1500,576.6000,576.6000,3300,7718700,
BERGEPAINT_F1,04/03/2023,15:01:00,576.2000,576.2000,576.0000,576.0000,5500,7718700,
BERGEPAINT_F1,04/03/2023,15:02:00,575.6500,575.6500,575.6500,575.6500,3300,7718700,
BERGEPAINT_F1,04/03/2023,15:03:00,575.5000,576.1000,575.5000,576.1000,4400,7720900,
BERGEPAINT_F1,04/03/2023,15:04:00,575.7000,575.7000,575.7000,575.7000,1100,7720900,
BERGEPAINT_F1,04/03/2023,15:05:00,575.7000,575.7000,575.7000,575.7000,1100,7720900,
BERGEPAINT_F1,04/03/2023,15:06:00,575.7000,575.8500,575.7000,575.8500,2200,7720900,
BERGEPAINT_F1,04/03/2023,15:07:00,575.8500,575.8500,575.4500,575.4500,3300,7720900,
BERGEPAINT_F1,04/03/2023,15:08:00,575.5000,575.5000,575.4500,575.4500,2200,7720900,
BERGEPAINT_F1,04/03/2023,15:09:00,575.5000,575.7000,575.5000,575.7000,4400,7718700,
BERGEPAINT_F1,04/03/2023,15:10:00,576.0000,576.0000,576.0000,576.0000,1100,7718700,
BERGEPAINT_F1,04/03/2023,15:11:00,575.4500,575.4500,575.4500,575.4500,2200,7718700,
BERGEPAINT_F1,04/03/2023,15:12:00,575.4000,575.4000,575.1500,575.1500,7700,7725300,
BERGEPAINT_F1,04/03/2023,15:13:00,575.5000,576.4500,575.5000,576.4500,5500,7725300,
BERGEPAINT_F1,04/03/2023,15:14:00,575.9500,575.9500,575.9500,575.9500,4400,7725300,
BERGEPAINT_F1,04/03/2023,15:16:00,576.0000,576.0500,576.0000,576.0500,5500,7725300,
BERGEPAINT_F1,04/03/2023,15:17:00,576.4000,576.4000,576.4000,576.4000,4400,7725300,
BERGEPAINT_F1,04/03/2023,15:18:00,576.5000,577.4000,576.5000,577.4000,31900,7729700,
BERGEPAINT_F1,04/03/2023,15:19:00,577.0000,577.0000,577.0000,577.0000,4400,7729700,
BERGEPAINT_F1,04/03/2023,15:20:00,576.7500,576.7500,576.7500,576.7500,1100,7729700,
BERGEPAINT_F1,04/03/2023,15:21:00,576.8500,576.9500,576.8500,576.9500,3300,7735200,
BERGEPAINT_F1,04/03/2023,15:22:00,576.6500,576.6500,576.6500,576.6500,5500,7735200,
BERGEPAINT_F1,04/03/2023,15:23:00,576.9500,576.9500,576.6500,576.7000,13200,7735200,
BERGEPAINT_F1,04/03/2023,15:24:00,576.4500,576.9000,576.4500,576.9000,6600,7731900,
BERGEPAINT_F1,04/03/2023,15:25:00,576.4000,576.4000,576.4000,576.4000,3300,7731900,
BERGEPAINT_F1,04/03/2023,15:26:00,576.3000,576.8500,576.3000,576.8500,5500,7731900,
BERGEPAINT_F1,04/03/2023,15:27:00,576.6000,576.6000,575.9000,575.9000,9900,7728600,
BERGEPAINT_F1,04/03/2023,15:28:00,576.0000,576.2500,575.1500,575.1500,19800,7728600,
BERGEPAINT_F1,04/03/2023,15:29:00,575.9000,576.9000,575.3000,576.9000,8800,7728600,
BERGEPAINT_F1,04/05/2023,09:15:00,574.6500,574.6500,574.6500,574.6500,1101,7504200,
BERGEPAINT_F1,04/05/2023,09:16:00,575.0500,575.0500,573.0500,573.4500,23100,7504200,
BERGEPAINT_F1,04/05/2023,09:17:00,574.2500,574.2500,574.0000,574.0000,4400,7508600,
BERGEPAINT_F1,04/05/2023,09:18:00,574.2500,575.9000,574.2500,575.9000,4400,7508600,
BERGEPAINT_F1,04/05/2023,09:19:00,576.2500,576.4000,576.2500,576.4000,3300,7508600,
BERGEPAINT_F1,04/05/2023,09:20:00,576.4000,576.4000,575.8000,575.8000,5500,7508600,
BERGEPAINT_F1,04/05/2023,09:22:00,575.1000,575.1000,575.0000,575.0000,2200,7513000,
BERGEPAINT_F1,04/05/2023,09:24:00,576.0000,576.5500,576.0000,576.5500,2200,7511900,
BERGEPAINT_F1,04/05/2023,09:25:00,576.5500,576.5500,575.2000,575.6000,9900,7511900,
BERGEPAINT_F1,04/05/2023,09:26:00,576.0000,576.6000,576.0000,576.6000,3300,7511900,
BERGEPAINT_F1,04/05/2023,09:28:00,576.6000,576.6000,576.4000,576.6000,14300,7511900,
BERGEPAINT_F1,04/05/2023,09:29:00,577.0000,577.0000,577.0000,577.0000,4400,7508600,
BERGEPAINT_F1,04/05/2023,09:30:00,577.0000,577.0000,575.8000,575.8000,5500,7508600,
BERGEPAINT_F1,04/05/2023,09:31:00,575.7000,575.7000,575.7000,575.7000,1100,7508600,
BERGEPAINT_F1,04/05/2023,09:34:00,577.3000,577.3000,576.4000,576.5500,8800,7506400,
BERGEPAINT_F1,04/05/2023,09:36:00,577.1500,577.1500,577.1500,577.1500,2200,7505300,
BERGEPAINT_F1,04/05/2023,09:37:00,577.2000,577.4500,577.2000,577.4500,2200,7505300,
BERGEPAINT_F1,04/05/2023,09:38:00,577.9000,577.9000,577.9000,577.9000,2200,7507500,
BERGEPAINT_F1,04/05/2023,09:39:00,578.1500,578.1500,578.1500,578.1500,1100,7507500,
BERGEPAINT_F1,04/05/2023,09:40:00,579.0500,579.0500,579.0500,579.0500,3300,7507500,
BERGEPAINT_F1,04/05/2023,09:41:00,579.0500,579.0500,579.0500,579.0500,1100,7508600,
BERGEPAINT_F1,04/05/2023,09:43:00,579.1000,579.1500,579.0000,579.0000,5500,7508600,
BERGEPAINT_F1,04/05/2023,09:44:00,579.4500,579.8500,579.4500,579.8500,4400,7500900,
