<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
FEDERALBNK_F1,04/03/2023,09:15:00,133.6000,133.6000,132.8500,132.8500,90001,50660000,
FEDERALBNK_F1,04/03/2023,09:16:00,132.8000,133.0000,132.8000,133.0000,55000,50660000,
FEDERALBNK_F1,04/03/2023,09:17:00,133.0500,133.4000,133.0500,133.3500,115000,50690000,
FEDERALBNK_F1,04/03/2023,09:18:00,133.2500,133.3000,133.2000,133.2000,95000,50690000,
FEDERALBNK_F1,04/03/2023,09:19:00,133.2000,133.3000,133.2000,133.3000,45000,50690000,
FEDERALBNK_F1,04/03/2023,09:20:00,133.2500,133.2500,133.2000,133.2000,160000,50750000,
FEDERALBNK_F1,04/03/2023,09:21:00,132.9500,132.9500,132.9000,132.9000,125000,50750000,
FEDERALBNK_F1,04/03/2023,09:22:00,132.9000,132.9000,132.8000,132.8000,40000,50750000,
FEDERALBNK_F1,04/03/2023,09:23:00,132.8000,133.0000,132.8000,133.0000,40000,50710000,
FEDERALBNK_F1,04/03/2023,09:24:00,133.0000,133.1500,133.0000,133.1000,70000,50710000,
FEDERALBNK_F1,04/03/2023,09:25:00,133.0500,133.6500,133.0500,133.6500,270000,50710000,
FEDERALBNK_F1,04/03/2023,09:26:00,133.9000,133.9000,133.8500,133.8500,115000,50800000,
FEDERALBNK_F1,04/03/2023,09:27:00,133.7000,134.0000,133.7000,134.0000,190000,50800000,
FEDERALBNK_F1,04/03/2023,09:28:00,133.6500,133.7000,133.6500,133.6500,85000,50800000,
FEDERALBNK_F1,04/03/2023,09:29:00,133.6500,133.7000,133.6500,133.6500,170000,50790000,
FEDERALBNK_F1,04/03/2023,09:30:00,133.7000,133.7000,133.5500,133.5500,230000,50790000,
FEDERALBNK_F1,04/03/2023,09:31:00,133.7000,133.8500,133.7000,133.8500,85000,50790000,
FEDERALBNK_F1,04/03/2023,09:32:00,133.8000,133.8500,133.7500,133.7500,50000,50810000,
FEDERALBNK_F1,04/03/2023,09:33:00,133.7500,133.9000,133.7500,133.9000,195000,50810000,
FEDERALBNK_F1,04/03/2023,09:34:00,133.8500,134.2000,133.8500,133.9500,230000,50810000,
FEDERALBNK_F1,04/03/2023,09:35:00,134.0000,134.0000,133.8500,133.9000,115000,50880000,
FEDERALBNK_F1,04/03/2023,09:36:00,133.9000,133.9000,133.8000,133.9000,55000,50880000,
FEDERALBNK_F1,04/03/2023,09:37:00,133.8500,133.8500,133.8000,133.8000,50000,50880000,
FEDERALBNK_F1,04/03/2023,09:38:00,133.6500,133.7500,133.6500,133.6500,55000,50840000,
FEDERALBNK_F1,04/03/2023,09:39:00,133.6500,133.7500,133.6500,133.6500,35000,50840000,
FEDERALBNK_F1,04/03/2023,09:40:00,133.7000,133.7000,133.5500,133.5500,50000,50840000,
FEDERALBNK_F1,04/03/2023,09:41:00,133.4500,133.6000,133.4500,133.4500,80000,50870000,
FEDERALBNK_F1,04/03/2023,09:42:00,133.4000,133.5500,133.4000,133.5500,60000,50870000,
FEDERALBNK_F1,04/03/2023,09:43:00,133.4500,133.6500,133.4500,133.6500,80000,50870000,
FEDERALBNK_F1,04/03/2023,09:44:00,133.7500,133.8000,133.7500,133.7500,75000,50915000,
FEDERALBNK_F1,04/03/2023,09:45:00,133.8500,133.8500,133.8500,133.8500,25000,50915000,
FEDERALBNK_F1,04/03/2023,09:46:00,133.7500,133.7500,133.6000,133.6000,35000,50915000,
FEDERALBNK_F1,04/03/2023,09:47:00,133.6500,133.8000,133.6000,133.8000,125000,50925000,
FEDERALBNK_F1,04/03/2023,09:48:00,133.6000,133.8000,133.6000,133.8000,70000,50925000,
FEDERALBNK_F1,04/03/2023,09:49:00,133.7000,133.8000,133.7000,133.8000,65000,50925000,
FEDERALBNK_F1,04/03/2023,09:51:00,133.8500,133.8500,133.8500,133.8500,15000,50980000,
FEDERALBNK_F1,04/03/2023,09:52:00,133.9000,133.9000,133.8500,133.8500,45000,50980000,
FEDERALBNK_F1,04/03/2023,09:54:00,133.8000,133.8500,133.8000,133.8500,25000,50780000,
FEDERALBNK_F1,04/03/2023,09:55:00,133.7000,133.7000,133.7000,133.7000,15000,50780000,
FEDERALBNK_F1,04/03/2023,09:56:00,133.7500,133.7500,133.7500,133.7500,15000,50790000,
FEDERALBNK_F1,04/03/2023,09:57:00,133.8500,133.9000,133.8000,133.9000,50000,50790000,
FEDERALBNK_F1,04/03/2023,09:58:00,133.7500,133.8000,133.7000,133.8000,40000,50790000,
FEDERALBNK_F1,04/03/2023,09:59:00,133.8500,133.9500,133.8500,133.9500,70000,50790000,
FEDERALBNK_F1,04/03/2023,10:00:00,133.9000,134.1500,133.9000,134.1000,160000,50770000,
FEDERALBNK_F1,04/03/2023,10:01:00,134.2000,134.2000,134.1500,134.2000,135000,50770000,
FEDERALBNK_F1,04/03/2023,10:02:00,134.2000,134.4000,134.2000,134.4000,105000,50800000,
FEDERALBNK_F1,04/03/2023,10:03:00,134.3000,134.3000,134.2000,134.2000,65000,50800000,
FEDERALBNK_F1,04/03/2023,10:04:00,134.1000,134.1000,134.0500,134.0500,15000,50800000,
FEDERALBNK_F1,04/03/2023,10:05:00,134.1000,134.1000,134.1000,134.1000,40000,50870000,
FEDERALBNK_F1,04/03/2023,10:06:00,134.1000,134.1000,134.0500,134.0500,40000,50870000,
FEDERALBNK_F1,04/03/2023,10:07:00,134.0500,134.1500,134.0500,134.1500,35000,50870000,
FEDERALBNK_F1,04/03/2023,10:08:00,134.2000,134.2000,134.1000,134.1000,25000,50875000,
FEDERALBNK_F1,04/03/2023,10:09:00,134.2000,134.2000,134.2000,134.2000,10000,50875000,
FEDERALBNK_F1,04/03/2023,10:11:00,134.2000,134.2000,134.2000,134.2000,45000,50860000,
FEDERALBNK_F1,04/03/2023,10:12:00,134.2000,134.2000,134.0000,134.0000,80000,50860000,
FEDERALBNK_F1,04/03/2023,10:13:00,133.9500,133.9500,133.9000,133.9000,50000,50860000,
FEDERALBNK_F1,04/03/2023,10:14:00,133.9500,133.9500,133.9000,133.9000,35000,50820000,
FEDERALBNK_F1,04/03/2023,10:15:00,133.9000,133.9000,133.8500,133.9000,25000,50820000,
FEDERALBNK_F1,04/03/2023,10:17:00,133.8500,134.1000,133.8500,134.1000,125000,50810000,
FEDERALBNK_F1,04/03/2023,10:18:00,134.0500,134.1500,134.0500,134.1500,10000,50810000,
FEDERALBNK_F1,04/03/2023,10:19:00,134.2000,134.2000,134.2000,134.2000,20000,50810000,
FEDERALBNK_F1,04/03/2023,10:20:00,134.2000,134.2000,134.1500,134.1500,20000,50770000,
FEDERALBNK_F1,04/03/2023,10:21:00,134.3000,134.4500,134.3000,134.4500,140000,50770000,
FEDERALBNK_F1,04/03/2023,10:22:00,134.3500,134.3500,134.3500,134.3500,10000,50770000,
FEDERALBNK_F1,04/03/2023,10:23:00,134.3000,134.3000,134.3000,134.3000,10000,50770000,
FEDERALBNK_F1,04/03/2023,10:24:00,134.2500,134.2500,134.2000,134.2000,15000,50820000,
FEDERALBNK_F1,04/03/2023,10:25:00,134.3000,134.3000,134.3000,134.3000,20000,50820000,
FEDERALBNK_F1,04/03/2023,10:26:00,134.3500,134.3500,134.3000,134.3000,35000,50820000,
FEDERALBNK_F1,04/03/2023,10:27:00,134.3000,134.3000,134.3000,134.3000,15000,50820000,
FEDERALBNK_F1,04/03/2023,10:28:00,134.2000,134.3000,134.2000,134.3000,60000,50820000,
FEDERALBNK_F1,04/03/2023,10:29:00,134.3000,134.3000,134.3000,134.3000,25000,50820000,
FEDERALBNK_F1,04/03/2023,10:30:00,134.2500,134.2500,134.2000,134.2000,25000,50845000,
FEDERALBNK_F1,04/03/2023,10:31:00,134.3000,134.3000,134.3000,134.3000,20000,50845000,
FEDERALBNK_F1,04/03/2023,10:32:00,134.3000,134.3500,134.3000,134.3500,40000,50875000,
FEDERALBNK_F1,04/03/2023,10:33:00,134.4000,134.4000,134.2500,134.2500,40000,50875000,
FEDERALBNK_F1,04/03/2023,10:34:00,134.2500,134.2500,134.2500,134.2500,5000,50875000,
FEDERALBNK_F1,04/03/2023,10:35:00,134.3000,134.3000,134.3000,134.3000,10000,50875000,
FEDERALBNK_F1,04/03/2023,10:36:00,134.2500,134.4000,134.2500,134.4000,50000,50900000,
FEDERALBNK_F1,04/03/2023,10:37:00,134.4000,134.4500,134.3500,134.4500,65000,50900000,
FEDERALBNK_F1,04/03/2023,10:38:00,134.4500,134.4500,134.4000,134.4000,25000,50900000,
FEDERALBNK_F1,04/03/2023,10:39:00,134.4500,134.4500,134.4000,134.4000,10000,50895000,
FEDERALBNK_F1,04/03/2023,10:40:00,134.4000,134.4000,134.3500,134.3500,30000,50895000,
FEDERALBNK_F1,04/03/2023,10:41:00,134.3500,134.4000,134.3500,134.4000,65000,50915000,
FEDERALBNK_F1,04/03/2023,10:42:00,134.4000,134.5000,134.3000,134.5000,65000,50915000,
FEDERALBNK_F1,04/03/2023,10:43:00,134.5000,134.5500,134.5000,134.5500,35000,50915000,
FEDERALBNK_F1,04/03/2023,10:44:00,134.5000,134.5500,134.5000,134.5000,95000,50905000,
