<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BSOFT_F2,04/05/2023,11:37:00,269.7000,269.7000,269.7000,269.7000,2000,210000,
BSOFT_F2,04/05/2023,11:39:00,269.1000,269.1000,269.1000,269.1000,2000,210000,
BSOFT_F2,04/05/2023,11:46:00,267.3000,267.3000,267.3000,267.3000,4000,210000,
BSOFT_F2,04/05/2023,11:49:00,267.0500,267.0500,267.0500,267.0500,2000,212000,
BSOFT_F2,04/05/2023,11:59:00,267.8500,267.8500,267.8500,267.8500,2000,210000,
BSOFT_F2,04/05/2023,12:21:00,268.2000,268.2000,268.2000,268.2000,2000,208000,
BSOFT_F2,04/05/2023,12:29:00,267.5000,267.5000,267.5000,267.5000,10000,208000,
BSOFT_F2,04/05/2023,12:30:00,267.5000,267.5000,267.5000,267.5000,2000,212000,
BSOFT_F2,04/05/2023,12:51:00,269.0000,269.0000,269.0000,269.0000,4000,212000,
BSOFT_F2,04/05/2023,12:55:00,269.0000,269.0000,269.0000,269.0000,2000,208000,
BSOFT_F2,04/05/2023,13:02:00,268.8000,268.8000,268.8000,268.8000,6000,208000,
BSOFT_F2,04/05/2023,13:26:00,270.2500,270.2500,270.2500,270.2500,4000,212000,
BSOFT_F2,04/05/2023,13:51:00,269.0000,269.0000,269.0000,269.0000,2000,208000,
BSOFT_F2,04/05/2023,14:39:00,270.4500,270.4500,270.4500,270.4500,2000,210000,
BSOFT_F2,04/05/2023,14:40:00,271.0000,271.3000,271.0000,271.3000,10000,210000,
BSOFT_F2,04/05/2023,14:57:00,269.9000,269.9000,269.9000,269.9000,2000,208000,
BSOFT_F2,04/05/2023,15:01:00,270.1000,270.1000,270.1000,270.1000,2000,206000,
BSOFT_F2,04/05/2023,15:20:00,271.0000,271.0000,271.0000,271.0000,4000,208000,
BSOFT_F2,04/05/2023,15:24:00,271.0000,271.0000,271.0000,271.0000,2000,204000,
BSOFT_F2,04/05/2023,15:26:00,270.8500,270.8500,270.8500,270.8500,2000,204000,
BSOFT_F2,04/06/2023,10:07:00,271.0000,271.0000,271.0000,271.0000,2001,202000,
BSOFT_F2,04/06/2023,10:21:00,270.8500,270.8500,270.8500,270.8500,2000,202000,
BSOFT_F2,04/06/2023,10:22:00,270.8500,270.8500,270.8500,270.8500,2000,202000,
BSOFT_F2,04/06/2023,11:18:00,271.1500,271.1500,271.1500,271.1500,2000,202000,
BSOFT_F2,04/06/2023,11:36:00,268.0000,268.0000,268.0000,268.0000,2000,204000,
BSOFT_F2,04/06/2023,11:51:00,268.0000,268.0000,268.0000,268.0000,2000,206000,
BSOFT_F2,04/06/2023,11:53:00,268.4000,268.4000,268.4000,268.4000,2000,206000,
BSOFT_F2,04/06/2023,12:53:00,268.5000,268.5000,268.5000,268.5000,2000,210000,
BSOFT_F2,04/06/2023,13:34:00,268.5000,268.5000,268.5000,268.5000,2000,210000,
BSOFT_F2,04/06/2023,13:54:00,267.6500,267.6500,267.6500,267.6500,2000,208000,
BSOFT_F2,04/06/2023,13:58:00,267.6500,267.6500,267.6500,267.6500,2000,208000,
BSOFT_F2,04/06/2023,14:18:00,268.1000,268.1000,268.1000,268.1000,2000,210000,
BSOFT_F2,04/10/2023,09:21:00,269.6000,269.6000,269.5500,269.5500,4002,212000,
BSOFT_F2,04/10/2023,09:22:00,269.1500,269.1500,269.1500,269.1500,2000,212000,
BSOFT_F2,04/10/2023,09:30:00,269.1500,269.1500,269.1500,269.1500,2000,212000,
BSOFT_F2,04/10/2023,09:39:00,269.4000,269.4000,269.4000,269.4000,2000,214000,
BSOFT_F2,04/10/2023,09:44:00,269.5500,269.5500,269.5500,269.5500,2000,212000,
BSOFT_F2,04/10/2023,09:47:00,270.0000,270.0000,270.0000,270.0000,2000,214000,
BSOFT_F2,04/10/2023,10:02:00,270.2500,270.2500,270.2500,270.2500,2000,216000,
BSOFT_F2,04/10/2023,10:03:00,270.3000,270.3000,270.3000,270.3000,2000,214000,
BSOFT_F2,04/10/2023,10:21:00,270.3000,270.3000,270.3000,270.3000,2000,212000,
BSOFT_F2,04/10/2023,10:29:00,269.0000,269.0000,269.0000,269.0000,2000,212000,
BSOFT_F2,04/10/2023,10:34:00,269.0000,269.0000,269.0000,269.0000,2000,214000,
BSOFT_F2,04/10/2023,10:54:00,268.8000,268.8000,268.8000,268.8000,2000,216000,
BSOFT_F2,04/10/2023,11:02:00,268.8000,268.8000,268.8000,268.8000,2000,214000,
BSOFT_F2,04/10/2023,11:18:00,268.6000,268.6000,268.6000,268.6000,2000,216000,
BSOFT_F2,04/10/2023,11:33:00,268.6000,268.6000,268.6000,268.6000,2000,216000,
BSOFT_F2,04/10/2023,12:20:00,269.1000,269.1000,269.1000,269.1000,2000,220000,
BSOFT_F2,04/10/2023,14:45:00,270.5000,270.5000,270.5000,270.5000,2000,218000,
BSOFT_F2,04/10/2023,15:13:00,270.5000,270.5000,270.5000,270.5000,2000,216000,
BSOFT_F2,04/10/2023,15:25:00,270.1500,270.1500,270.1500,270.1500,2000,216000,
BSOFT_F2,04/10/2023,15:26:00,270.2500,270.2500,270.2500,270.2500,2000,216000,
BSOFT_F2,04/10/2023,15:29:00,270.0000,270.0000,270.0000,270.0000,2000,218000,
BSOFT_F2,04/11/2023,09:18:00,269.7000,269.7000,269.7000,269.7000,2001,216000,
BSOFT_F2,04/11/2023,09:19:00,270.1000,270.1000,270.1000,270.1000,2000,216000,
BSOFT_F2,04/11/2023,09:22:00,270.1000,270.1000,270.1000,270.1000,2000,218000,
BSOFT_F2,04/11/2023,09:36:00,269.0000,269.0000,269.0000,269.0000,2000,218000,
BSOFT_F2,04/11/2023,09:54:00,271.3500,271.3500,271.3500,271.3500,2000,216000,
BSOFT_F2,04/11/2023,10:00:00,271.3500,271.3500,271.3500,271.3500,2000,216000,
BSOFT_F2,04/11/2023,10:28:00,270.0000,270.0000,270.0000,270.0000,2000,218000,
BSOFT_F2,04/11/2023,10:40:00,269.8500,269.8500,269.8500,269.8500,2000,220000,
BSOFT_F2,04/11/2023,10:41:00,270.0000,270.0000,270.0000,270.0000,2000,220000,
BSOFT_F2,04/11/2023,11:11:00,269.7500,269.7500,269.7500,269.7500,2000,218000,
BSOFT_F2,04/11/2023,11:20:00,269.5000,269.5000,269.2000,269.2000,4000,220000,
BSOFT_F2,04/11/2023,11:22:00,268.8000,268.8000,268.8000,268.8000,2000,220000,
BSOFT_F2,04/11/2023,12:31:00,268.8000,268.8000,268.8000,268.8000,2000,218000,
BSOFT_F2,04/11/2023,13:33:00,268.4000,268.4000,268.4000,268.4000,2000,220000,
BSOFT_F2,04/11/2023,13:36:00,268.0000,268.0000,268.0000,268.0000,2000,222000,
BSOFT_F2,04/11/2023,13:41:00,268.0000,268.0000,268.0000,268.0000,2000,224000,
BSOFT_F2,04/11/2023,14:09:00,268.7000,268.7000,268.7000,268.7000,2000,224000,
BSOFT_F2,04/11/2023,14:32:00,269.2000,269.2000,269.2000,269.2000,2000,224000,
BSOFT_F2,04/11/2023,15:11:00,268.5000,268.5000,268.5000,268.5000,4000,222000,
BSOFT_F2,04/11/2023,15:14:00,268.3500,268.3500,268.3500,268.3500,2000,226000,
BSOFT_F2,04/11/2023,15:17:00,268.6000,268.6000,268.6000,268.6000,2000,228000,
BSOFT_F2,04/11/2023,15:18:00,268.4500,268.4500,268.4500,268.4500,2000,230000,
BSOFT_F2,04/11/2023,15:24:00,268.6000,268.6000,268.6000,268.6000,2000,230000,
BSOFT_F2,04/12/2023,09:17:00,268.5500,268.5500,268.5500,268.5500,2001,230000,
BSOFT_F2,04/12/2023,09:19:00,268.6500,268.6500,268.6500,268.6500,2000,230000,
BSOFT_F2,04/12/2023,09:20:00,268.6500,268.6500,268.4000,268.4000,4000,232000,
BSOFT_F2,04/12/2023,09:21:00,269.0500,269.0500,269.0500,269.0500,4000,232000,
BSOFT_F2,04/12/2023,09:24:00,269.0000,269.0000,269.0000,269.0000,2000,232000,
BSOFT_F2,04/12/2023,09:26:00,269.0000,269.0000,269.0000,269.0000,4000,232000,
BSOFT_F2,04/12/2023,09:30:00,269.9000,269.9000,269.9000,269.9000,2000,234000,
BSOFT_F2,04/12/2023,09:35:00,269.9000,269.9000,269.9000,269.9000,2000,232000,
BSOFT_F2,04/12/2023,09:42:00,269.9000,269.9000,269.9000,269.9000,2000,230000,
BSOFT_F2,04/12/2023,09:50:00,269.9000,269.9000,269.9000,269.9000,2000,232000,
BSOFT_F2,04/12/2023,09:53:00,269.9000,269.9000,269.9000,269.9000,2000,232000,
BSOFT_F2,04/12/2023,09:57:00,270.1000,270.1000,270.1000,270.1000,2000,232000,
BSOFT_F2,04/12/2023,10:05:00,270.6000,270.6000,270.6000,270.6000,4000,234000,
BSOFT_F2,04/12/2023,10:14:00,270.6500,270.6500,270.6500,270.6500,2000,236000,
BSOFT_F2,04/12/2023,10:15:00,270.7500,270.8000,270.7500,270.8000,6000,238000,
BSOFT_F2,04/12/2023,10:22:00,270.8000,270.8000,270.8000,270.8000,2000,244000,
BSOFT_F2,04/12/2023,10:51:00,270.9000,270.9000,270.9000,270.9000,2000,246000,
BSOFT_F2,04/12/2023,10:53:00,270.9000,270.9000,270.9000,270.9000,2000,246000,
BSOFT_F2,04/12/2023,11:01:00,271.7500,271.7500,271.7500,271.7500,2000,246000,
BSOFT_F2,04/12/2023,11:06:00,271.7500,271.7500,271.7500,271.7500,2000,248000,
BSOFT_F2,04/12/2023,11:07:00,271.4000,271.4000,271.4000,271.4000,2000,248000,
BSOFT_F2,04/12/2023,11:09:00,271.8000,271.8000,271.8000,271.8000,2000,248000,
BSOFT_F2,04/12/2023,11:15:00,272.1000,272.1000,272.1000,272.1000,10000,250000,
BSOFT_F2,04/12/2023,11:24:00,272.1000,272.1000,272.1000,272.1000,2000,258000,
BSOFT_F2,04/12/2023,11:42:00,273.0000,273.0000,273.0000,273.0000,2000,260000,
BSOFT_F2,04/12/2023,12:02:00,273.0000,273.0000,273.0000,273.0000,8000,260000,
BSOFT_F2,04/12/2023,12:06:00,273.0000,273.0000,273.0000,273.0000,2000,266000,
BSOFT_F2,04/12/2023,12:08:00,273.0000,273.0000,273.0000,273.0000,2000,266000,
BSOFT_F2,04/12/2023,12:09:00,272.2000,272.2000,272.2000,272.2000,2000,268000,
BSOFT_F2,04/12/2023,12:12:00,272.4500,272.4500,272.4500,272.4500,2000,268000,
BSOFT_F2,04/12/2023,12:24:00,272.3000,272.3000,272.3000,272.3000,2000,270000,
BSOFT_F2,04/12/2023,12:27:00,272.5000,272.5000,272.5000,272.5000,2000,272000,
BSOFT_F2,04/12/2023,12:44:00,272.5000,272.5000,272.5000,272.5000,2000,274000,
BSOFT_F2,04/12/2023,13:19:00,272.5000,272.5000,272.5000,272.5000,2000,274000,
BSOFT_F2,04/12/2023,13:50:00,272.3000,272.3000,272.3000,272.3000,4000,272000,
BSOFT_F2,04/12/2023,14:09:00,272.8000,272.8000,272.8000,272.8000,2000,272000,
BSOFT_F2,04/12/2023,14:11:00,272.8000,272.8000,272.8000,272.8000,4000,272000,
BSOFT_F2,04/12/2023,14:16:00,272.9000,272.9000,272.9000,272.9000,2000,276000,
BSOFT_F2,04/12/2023,14:20:00,273.1000,273.1000,273.1000,273.1000,2000,278000,
BSOFT_F2,04/12/2023,14:31:00,273.1000,273.1000,273.1000,273.1000,2000,278000,
BSOFT_F2,04/12/2023,14:35:00,273.1000,273.1000,273.1000,273.1000,2000,276000,
BSOFT_F2,04/12/2023,14:42:00,272.5500,272.5500,272.5500,272.5500,2000,276000,
BSOFT_F2,04/12/2023,14:50:00,272.5000,272.5000,272.5000,272.5000,2000,278000,
BSOFT_F2,04/12/2023,15:18:00,272.0500,272.0500,272.0500,272.0500,2000,278000,
BSOFT_F2,04/12/2023,15:23:00,272.0000,272.0000,272.0000,272.0000,2000,278000,
BSOFT_F2,04/12/2023,15:25:00,272.2500,272.2500,272.2500,272.2500,4000,276000,
BSOFT_F2,04/12/2023,15:28:00,272.8000,272.8000,272.8000,272.8000,2000,274000,
BSOFT_F2,04/13/2023,09:15:00,270.1000,270.1000,270.1000,270.1000,2001,274000,
BSOFT_F2,04/13/2023,09:16:00,270.0000,270.0000,270.0000,270.0000,2000,274000,
BSOFT_F2,04/13/2023,09:19:00,269.6000,269.6000,269.6000,269.6000,2000,274000,
BSOFT_F2,04/13/2023,09:20:00,268.7000,268.7000,268.7000,268.7000,2000,274000,
BSOFT_F2,04/13/2023,09:25:00,268.7000,268.7000,268.7000,268.7000,2000,278000,
BSOFT_F2,04/13/2023,09:26:00,270.0000,270.0000,270.0000,270.0000,2000,278000,
BSOFT_F2,04/13/2023,09:38:00,270.3500,270.3500,270.3500,270.3500,10000,280000,
BSOFT_F2,04/13/2023,09:53:00,270.3500,270.3500,270.3500,270.3500,2000,290000,
BSOFT_F2,04/13/2023,10:10:00,268.7000,268.7000,268.7000,268.7000,4000,292000,
BSOFT_F2,04/13/2023,10:20:00,268.1500,268.1500,268.1500,268.1500,6000,292000,
BSOFT_F2,04/13/2023,10:21:00,268.0000,268.0000,268.0000,268.0000,2000,292000,
BSOFT_F2,04/13/2023,10:26:00,268.0000,268.0000,268.0000,268.0000,2000,292000,
BSOFT_F2,04/13/2023,10:32:00,268.4000,268.4000,268.4000,268.4000,2000,294000,
BSOFT_F2,04/13/2023,10:34:00,268.3000,268.3000,268.3000,268.3000,2000,294000,
BSOFT_F2,04/13/2023,10:38:00,267.9000,267.9000,267.9000,267.9000,2000,296000,
BSOFT_F2,04/13/2023,10:43:00,267.7500,267.7500,267.7500,267.7500,2000,298000,
BSOFT_F2,04/13/2023,10:48:00,267.0000,267.0000,267.0000,267.0000,2000,298000,
BSOFT_F2,04/13/2023,10:49:00,266.7500,266.7500,266.7500,266.7500,2000,298000,
BSOFT_F2,04/13/2023,10:52:00,266.5000,266.5000,266.5000,266.5000,4000,302000,
BSOFT_F2,04/13/2023,10:57:00,266.5000,266.5000,266.5000,266.5000,2000,300000,
BSOFT_F2,04/13/2023,10:58:00,266.0500,266.0500,266.0500,266.0500,2000,300000,
BSOFT_F2,04/13/2023,10:59:00,266.0000,266.0000,266.0000,266.0000,2000,300000,
BSOFT_F2,04/13/2023,11:00:00,265.8000,265.8000,265.8000,265.8000,2000,304000,
BSOFT_F2,04/13/2023,11:05:00,265.1000,265.1000,265.1000,265.1000,4000,304000,
BSOFT_F2,04/13/2023,11:20:00,265.7500,265.7500,265.7500,265.7500,2000,302000,
BSOFT_F2,04/13/2023,11:24:00,265.7000,265.7000,265.7000,265.7000,2000,304000,
BSOFT_F2,04/13/2023,11:27:00,265.2000,265.3500,265.2000,265.3500,4000,306000,
BSOFT_F2,04/13/2023,11:42:00,265.3500,265.3500,265.3500,265.3500,2000,308000,
BSOFT_F2,04/13/2023,11:46:00,265.2000,265.2000,265.1000,265.1000,4000,310000,
BSOFT_F2,04/13/2023,11:52:00,265.5000,265.5000,265.5000,265.5000,4000,314000,
BSOFT_F2,04/13/2023,11:58:00,265.2000,265.2000,265.2000,265.2000,2000,316000,
BSOFT_F2,04/13/2023,12:06:00,265.3000,265.3000,265.3000,265.3000,2000,314000,
BSOFT_F2,04/13/2023,12:09:00,264.7000,264.7000,264.7000,264.7000,2000,316000,
BSOFT_F2,04/13/2023,12:12:00,264.7000,264.7000,264.7000,264.7000,2000,314000,
BSOFT_F2,04/13/2023,12:17:00,264.3000,264.3000,264.3000,264.3000,2000,314000,
BSOFT_F2,04/13/2023,12:29:00,264.3000,264.3000,264.3000,264.3000,2000,314000,
BSOFT_F2,04/13/2023,12:31:00,264.8000,264.8000,264.8000,264.8000,2000,316000,
BSOFT_F2,04/13/2023,12:43:00,265.0000,265.0000,265.0000,265.0000,2000,316000,
BSOFT_F2,04/13/2023,12:44:00,264.8000,264.8000,264.8000,264.8000,2000,316000,
BSOFT_F2,04/13/2023,12:48:00,264.4500,264.4500,264.4500,264.4500,2000,318000,
BSOFT_F2,04/13/2023,13:00:00,265.0000,265.0000,265.0000,265.0000,4000,318000,
BSOFT_F2,04/13/2023,13:06:00,264.9500,264.9500,264.9500,264.9500,2000,322000,
BSOFT_F2,04/13/2023,13:07:00,265.1000,265.1000,265.1000,265.1000,2000,322000,
BSOFT_F2,04/13/2023,13:08:00,264.6500,264.6500,264.6500,264.6500,4000,322000,
BSOFT_F2,04/13/2023,13:34:00,265.4000,265.4000,265.4000,265.4000,2000,326000,
BSOFT_F2,04/13/2023,13:43:00,265.3500,265.3500,265.3500,265.3500,2000,328000,
BSOFT_F2,04/13/2023,13:55:00,265.6000,265.6000,265.6000,265.6000,2000,328000,
BSOFT_F2,04/13/2023,14:18:00,265.4000,265.4000,265.4000,265.4000,2000,330000,
BSOFT_F2,04/13/2023,14:21:00,265.8000,265.8000,265.8000,265.8000,2000,332000,
BSOFT_F2,04/13/2023,14:23:00,265.6500,265.6500,265.6500,265.6500,2000,332000,
BSOFT_F2,04/13/2023,14:36:00,265.5000,265.5000,265.5000,265.5000,2000,336000,
BSOFT_F2,04/13/2023,14:42:00,265.5000,265.5000,265.5000,265.5000,2000,338000,
BSOFT_F2,04/13/2023,15:00:00,265.0500,265.0500,265.0000,265.0000,12000,338000,
BSOFT_F2,04/13/2023,15:02:00,264.6000,264.6000,264.6000,264.6000,4000,338000,
BSOFT_F2,04/13/2023,15:06:00,264.9500,264.9500,264.9500,264.9500,2000,344000,
BSOFT_F2,04/13/2023,15:09:00,264.6000,264.8000,264.6000,264.8000,6000,344000,
BSOFT_F2,04/13/2023,15:22:00,265.2500,265.2500,265.2500,265.2500,2000,344000,
BSOFT_F2,04/13/2023,15:23:00,265.4000,265.4000,265.4000,265.4000,2000,344000,
BSOFT_F2,04/13/2023,15:25:00,265.1000,265.1500,265.1000,265.1500,6000,348000,
BSOFT_F2,04/17/2023,09:15:00,259.2500,259.2500,259.2500,259.2500,2001,346000,
BSOFT_F2,04/17/2023,09:16:00,256.6500,256.6500,254.4500,254.4500,8000,346000,
BSOFT_F2,04/17/2023,09:17:00,254.4500,255.6500,254.4500,255.6500,4000,350000,
BSOFT_F2,04/17/2023,09:18:00,256.0000,256.0000,255.1000,255.1000,8000,350000,
BSOFT_F2,04/17/2023,09:19:00,255.0000,255.0000,255.0000,255.0000,2000,350000,
BSOFT_F2,04/17/2023,09:20:00,254.0000,254.0000,254.0000,254.0000,12000,356000,
BSOFT_F2,04/17/2023,09:21:00,253.5500,253.5500,253.5500,253.5500,2000,356000,
BSOFT_F2,04/17/2023,09:22:00,253.5500,255.8000,253.5500,255.8000,8000,356000,
BSOFT_F2,04/17/2023,09:23:00,255.1500,255.1500,254.0000,254.0000,12000,358000,
BSOFT_F2,04/17/2023,09:25:00,255.7500,255.7500,255.7500,255.7500,2000,358000,
BSOFT_F2,04/17/2023,09:26:00,256.7500,257.9500,256.7500,257.9500,12000,360000,
BSOFT_F2,04/17/2023,09:27:00,257.2000,257.2000,256.8000,256.8000,12000,360000,
BSOFT_F2,04/17/2023,09:28:00,256.3000,256.3000,256.3000,256.3000,6000,360000,
BSOFT_F2,04/17/2023,09:30:00,256.3000,256.3000,256.3000,256.3000,2000,368000,
BSOFT_F2,04/17/2023,09:31:00,256.5000,256.5000,255.5000,255.5000,12000,368000,
BSOFT_F2,04/17/2023,09:32:00,255.4000,255.8000,255.4000,255.8000,8000,368000,
BSOFT_F2,04/17/2023,09:34:00,257.1500,257.6000,257.1500,257.6000,12000,368000,
BSOFT_F2,04/17/2023,09:35:00,257.1000,257.1000,255.7000,255.7000,6000,366000,
BSOFT_F2,04/17/2023,09:36:00,255.7000,255.7000,255.7000,255.7000,2000,366000,
BSOFT_F2,04/17/2023,09:41:00,257.4500,257.4500,257.4500,257.4500,4000,368000,
BSOFT_F2,04/17/2023,09:44:00,257.6000,257.6000,257.6000,257.6000,2000,370000,
BSOFT_F2,04/17/2023,09:48:00,257.5000,257.5000,257.5000,257.5000,4000,372000,
BSOFT_F2,04/17/2023,09:50:00,257.5000,257.5000,257.5000,257.5000,2000,370000,
BSOFT_F2,04/17/2023,09:52:00,257.5000,257.5000,257.5000,257.5000,2000,370000,
BSOFT_F2,04/17/2023,09:53:00,257.4500,257.4500,257.4500,257.4500,2000,370000,
BSOFT_F2,04/17/2023,09:59:00,256.8500,256.8500,256.8500,256.8500,14000,372000,
BSOFT_F2,04/17/2023,10:00:00,256.8500,256.8500,256.8500,256.8500,10000,372000,
BSOFT_F2,04/17/2023,10:01:00,256.3500,256.3500,256.0000,256.0000,10000,372000,
BSOFT_F2,04/17/2023,10:05:00,256.2500,256.2500,256.2500,256.2500,4000,376000,
BSOFT_F2,04/17/2023,10:07:00,256.0000,256.0000,256.0000,256.0000,2000,376000,
BSOFT_F2,04/17/2023,10:09:00,256.0000,256.1500,256.0000,256.1500,6000,380000,
BSOFT_F2,04/17/2023,10:11:00,256.1500,256.1500,256.1500,256.1500,4000,380000,
BSOFT_F2,04/17/2023,10:13:00,255.5000,255.5000,255.5000,255.5000,4000,380000,
BSOFT_F2,04/17/2023,10:16:00,256.3000,256.3000,256.3000,256.3000,2000,376000,
BSOFT_F2,04/17/2023,10:20:00,256.7000,256.7000,256.7000,256.7000,2000,378000,
BSOFT_F2,04/17/2023,10:21:00,257.4000,257.4000,257.1500,257.1500,8000,376000,
BSOFT_F2,04/17/2023,10:26:00,257.0500,257.0500,257.0500,257.0500,2000,380000,
BSOFT_F2,04/17/2023,10:27:00,257.0000,257.0000,257.0000,257.0000,2000,380000,
BSOFT_F2,04/17/2023,10:34:00,256.7000,256.7000,256.7000,256.7000,8000,382000,
BSOFT_F2,04/17/2023,10:35:00,256.9000,256.9000,256.9000,256.9000,2000,386000,
BSOFT_F2,04/17/2023,10:41:00,256.5000,256.5000,256.5000,256.5000,2000,386000,
BSOFT_F2,04/17/2023,10:44:00,257.0000,257.0000,257.0000,257.0000,2000,386000,
BSOFT_F2,04/17/2023,10:46:00,257.1000,257.1000,257.1000,257.1000,4000,388000,
BSOFT_F2,04/17/2023,10:50:00,257.3500,257.3500,257.3500,257.3500,2000,390000,
BSOFT_F2,04/17/2023,10:56:00,257.3500,257.3500,257.3500,257.3500,8000,392000,
BSOFT_F2,04/17/2023,10:57:00,257.5000,257.5000,257.5000,257.5000,2000,392000,
BSOFT_F2,04/17/2023,10:58:00,257.4500,257.4500,257.4500,257.4500,2000,392000,
BSOFT_F2,04/17/2023,11:04:00,257.0500,257.0500,257.0500,257.0500,2000,398000,
BSOFT_F2,04/17/2023,11:14:00,257.0500,257.0500,257.0500,257.0500,2000,398000,
BSOFT_F2,04/17/2023,11:15:00,257.1500,257.1500,257.1500,257.1500,2000,400000,
BSOFT_F2,04/17/2023,11:19:00,257.1500,257.1500,257.1500,257.1500,2000,400000,
BSOFT_F2,04/17/2023,11:20:00,257.4000,257.4000,257.4000,257.4000,12000,400000,
BSOFT_F2,04/17/2023,11:21:00,257.9000,257.9000,257.9000,257.9000,4000,400000,
BSOFT_F2,04/17/2023,11:22:00,258.0000,258.3500,258.0000,258.3000,14000,400000,
BSOFT_F2,04/17/2023,11:25:00,257.8500,257.8500,257.8500,257.8500,2000,426000,
BSOFT_F2,04/17/2023,11:30:00,258.3000,258.3000,258.3000,258.3000,2000,426000,
BSOFT_F2,04/17/2023,11:39:00,259.1000,259.2000,259.1000,259.2000,4000,426000,
BSOFT_F2,04/17/2023,11:41:00,258.6500,258.6500,258.6500,258.6500,2000,426000,
BSOFT_F2,04/17/2023,11:46:00,258.3000,258.3000,258.3000,258.3000,2000,426000,
BSOFT_F2,04/17/2023,11:59:00,258.8500,258.8500,258.8500,258.8500,2000,428000,
BSOFT_F2,04/17/2023,12:01:00,258.8500,258.8500,258.8500,258.8500,24000,426000,
BSOFT_F2,04/17/2023,12:02:00,258.8500,258.8500,258.8500,258.8500,4000,426000,
BSOFT_F2,04/17/2023,12:08:00,259.1000,259.1000,259.1000,259.1000,6000,440000,
