<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HCLTECH_F2,04/03/2023,09:17:00,1089.0000,1091.3500,1089.0000,1091.3500,1401,225400,
HCLTECH_F2,04/03/2023,09:18:00,1091.3500,1091.3500,1091.3500,1091.3500,700,225400,
HCLTECH_F2,04/03/2023,09:20:00,1091.3500,1091.3500,1089.4500,1089.4500,2800,226100,
HCLTECH_F2,04/03/2023,09:21:00,1089.1500,1092.0000,1089.1500,1092.0000,1400,226100,
HCLTECH_F2,04/03/2023,09:22:00,1094.5000,1095.4500,1094.5000,1095.4500,3500,226100,
HCLTECH_F2,04/03/2023,09:23:00,1094.9500,1094.9500,1093.6500,1093.6500,1400,228200,
HCLTECH_F2,04/03/2023,09:24:00,1094.9000,1094.9500,1094.9000,1094.9500,4200,228200,
HCLTECH_F2,04/03/2023,09:25:00,1095.0000,1095.0000,1094.7500,1094.7500,1400,228200,
HCLTECH_F2,04/03/2023,09:26:00,1092.6500,1092.6500,1092.6500,1092.6500,700,228200,
HCLTECH_F2,04/03/2023,09:27:00,1090.0000,1090.0000,1089.5500,1089.5500,4200,231700,
HCLTECH_F2,04/03/2023,09:33:00,1089.0000,1089.0000,1089.0000,1089.0000,700,231700,
HCLTECH_F2,04/03/2023,09:40:00,1087.2500,1087.2500,1087.2500,1087.2500,700,232400,
HCLTECH_F2,04/03/2023,09:42:00,1087.2500,1087.2500,1087.2500,1087.2500,700,231700,
HCLTECH_F2,04/03/2023,09:43:00,1089.6000,1089.6000,1089.3500,1089.3500,2100,231700,
HCLTECH_F2,04/03/2023,09:50:00,1093.8000,1093.8000,1093.8000,1093.8000,700,233100,
HCLTECH_F2,04/03/2023,09:51:00,1093.3500,1093.7000,1093.3500,1093.7000,1400,233100,
HCLTECH_F2,04/03/2023,10:06:00,1092.7500,1092.7500,1092.7500,1092.7500,700,233100,
HCLTECH_F2,04/03/2023,10:09:00,1091.3500,1091.3500,1091.3500,1091.3500,700,233800,
HCLTECH_F2,04/03/2023,10:10:00,1092.8500,1092.8500,1092.8500,1092.8500,700,233800,
HCLTECH_F2,04/03/2023,10:14:00,1093.6500,1093.6500,1093.6500,1093.6500,700,233800,
HCLTECH_F2,04/03/2023,10:15:00,1093.6500,1093.6500,1093.6500,1093.6500,700,233800,
HCLTECH_F2,04/03/2023,10:20:00,1093.5500,1093.5500,1093.0000,1093.0500,2100,235200,
HCLTECH_F2,04/03/2023,10:21:00,1093.5500,1093.6000,1093.0500,1093.4000,3500,235200,
HCLTECH_F2,04/03/2023,10:22:00,1093.4000,1093.4000,1093.4000,1093.4000,700,235200,
HCLTECH_F2,04/03/2023,10:24:00,1094.0000,1094.0000,1094.0000,1094.0000,700,238700,
