<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NMDC_F3,04/03/2023,13:08:00,112.9000,112.9000,112.9000,112.9000,4501,4500,
NMDC_F3,04/10/2023,12:20:00,112.2000,112.2000,112.2000,112.2000,4501,9000,
NMDC_F3,04/11/2023,09:21:00,112.4000,112.4000,112.4000,112.4000,4501,13500,
NMDC_F3,04/11/2023,10:21:00,113.1000,113.1000,113.1000,113.1000,4500,18000,
NMDC_F3,04/11/2023,10:31:00,113.1000,113.1000,113.1000,113.1000,45000,22500,
NMDC_F3,04/11/2023,12:58:00,113.6000,113.6000,113.6000,113.6000,4500,67500,
NMDC_F3,04/11/2023,13:30:00,113.7000,113.7000,113.7000,113.7000,4500,72000,
NMDC_F3,04/11/2023,14:13:00,113.7000,113.7000,113.7000,113.7000,4500,72000,
NMDC_F3,04/11/2023,14:52:00,114.3500,114.3500,114.3500,114.3500,4500,67500,
NMDC_F3,04/11/2023,14:54:00,114.7000,114.7000,114.7000,114.7000,4500,63000,
NMDC_F3,04/11/2023,15:17:00,115.1500,115.1500,115.1500,115.1500,4500,58500,
NMDC_F3,04/11/2023,15:18:00,115.1500,115.1500,115.1500,115.1500,4500,58500,
NMDC_F3,04/11/2023,15:22:00,115.1500,115.1500,115.1500,115.1500,4500,67500,
NMDC_F3,04/11/2023,15:23:00,114.0000,114.0000,114.0000,114.0000,45000,67500,
NMDC_F3,04/11/2023,15:26:00,115.2000,115.2000,115.2000,115.2000,13500,45000,
NMDC_F3,04/12/2023,09:20:00,116.0500,116.0500,116.0500,116.0500,4501,45000,
NMDC_F3,04/12/2023,09:21:00,115.9000,115.9000,115.9000,115.9000,18000,45000,
NMDC_F3,04/12/2023,12:03:00,115.5500,115.5500,115.5500,115.5500,4500,63000,
NMDC_F3,04/12/2023,13:55:00,115.0000,115.0000,115.0000,115.0000,4500,67500,
NMDC_F3,04/12/2023,15:17:00,115.0000,115.0000,115.0000,115.0000,18000,63000,
NMDC_F3,04/12/2023,15:26:00,115.0000,115.0000,115.0000,115.0000,4500,45000,
NMDC_F3,04/13/2023,11:26:00,113.2000,113.2000,113.2000,113.2000,4501,45000,
NMDC_F3,04/13/2023,11:46:00,113.0500,113.0500,113.0500,113.0500,4500,49500,
NMDC_F3,04/13/2023,11:52:00,112.8000,112.8000,112.8000,112.8000,4500,54000,
NMDC_F3,04/13/2023,11:54:00,112.5000,112.5000,112.5000,112.5000,4500,58500,
NMDC_F3,04/13/2023,13:27:00,112.5000,112.5000,112.5000,112.5000,4500,54000,
NMDC_F3,04/13/2023,13:55:00,113.0000,113.0000,113.0000,113.0000,4500,54000,
NMDC_F3,04/13/2023,14:11:00,113.0000,113.0000,113.0000,113.0000,4500,49500,
NMDC_F3,04/17/2023,10:10:00,113.5500,113.5500,113.5500,113.5500,4501,54000,
NMDC_F3,04/17/2023,10:35:00,113.4000,113.4000,113.4000,113.4000,4500,58500,
NMDC_F3,04/17/2023,10:49:00,113.3000,113.3000,113.3000,113.3000,4500,58500,
NMDC_F3,04/17/2023,11:15:00,113.0000,113.0000,113.0000,113.0000,4500,63000,
NMDC_F3,04/17/2023,15:11:00,113.0000,113.0000,113.0000,113.0000,4500,67500,
NMDC_F3,04/18/2023,09:16:00,113.6500,113.6500,113.6500,113.6500,4501,72000,
NMDC_F3,04/18/2023,12:01:00,113.9000,113.9000,113.9000,113.9000,4500,76500,
NMDC_F3,04/18/2023,12:02:00,113.9500,113.9500,113.9500,113.9500,4500,76500,
NMDC_F3,04/18/2023,13:40:00,113.9500,113.9500,113.9500,113.9500,4500,67500,
NMDC_F3,04/19/2023,09:22:00,114.2500,114.2500,114.2500,114.2500,4501,72000,
NMDC_F3,04/19/2023,09:29:00,115.1000,115.1000,115.1000,115.1000,4500,72000,
NMDC_F3,04/19/2023,09:35:00,116.0500,116.0500,116.0500,116.0500,4500,67500,
NMDC_F3,04/19/2023,09:38:00,116.0500,116.2000,116.0500,116.2000,9000,67500,
NMDC_F3,04/19/2023,09:40:00,116.2000,116.2000,116.2000,116.2000,4500,67500,
NMDC_F3,04/19/2023,09:42:00,115.6500,115.6500,115.6500,115.6500,4500,76500,
NMDC_F3,04/19/2023,09:43:00,115.8000,115.8000,115.8000,115.8000,4500,76500,
NMDC_F3,04/19/2023,09:55:00,115.3500,115.3500,115.3500,115.3500,4500,85500,
NMDC_F3,04/19/2023,10:31:00,115.9000,115.9000,115.9000,115.9000,4500,90000,
NMDC_F3,04/19/2023,10:54:00,115.7000,115.7000,115.7000,115.7000,4500,94500,
NMDC_F3,04/19/2023,13:45:00,115.2000,115.2000,115.2000,115.2000,4500,99000,
NMDC_F3,04/19/2023,14:37:00,115.0000,115.0000,115.0000,115.0000,4500,103500,
NMDC_F3,04/19/2023,15:29:00,114.7000,114.7000,114.7000,114.7000,4500,108000,
NMDC_F3,04/20/2023,10:29:00,114.0500,114.0500,114.0500,114.0500,4501,103500,
NMDC_F3,04/20/2023,10:54:00,113.8500,113.8500,113.8500,113.8500,4500,108000,
NMDC_F3,04/20/2023,12:09:00,113.8500,113.8500,113.8500,113.8500,13500,108000,
NMDC_F3,04/20/2023,13:08:00,113.5000,113.5000,113.5000,113.5000,9000,121500,
NMDC_F3,04/20/2023,15:28:00,113.5000,113.5000,113.5000,113.5000,9000,130500,
NMDC_F3,04/21/2023,09:15:00,112.8000,112.8000,112.8000,112.8000,4501,139500,
NMDC_F3,04/21/2023,09:17:00,109.5000,109.5000,109.5000,109.5000,31500,135000,
NMDC_F3,04/21/2023,09:18:00,109.5000,109.5000,109.5000,109.5000,4500,135000,
NMDC_F3,04/21/2023,09:20:00,109.3000,109.3000,109.3000,109.3000,9000,139500,
NMDC_F3,04/21/2023,09:21:00,109.2000,109.2000,109.1000,109.1000,9000,139500,
NMDC_F3,04/21/2023,09:22:00,109.1000,109.1000,109.1000,109.1000,4500,139500,
NMDC_F3,04/21/2023,09:24:00,109.5000,109.5000,109.4500,109.4500,13500,157500,
NMDC_F3,04/21/2023,09:26:00,109.3000,109.3000,109.3000,109.3000,4500,157500,
NMDC_F3,04/21/2023,09:30:00,109.7000,109.7000,109.7000,109.7000,4500,171000,
NMDC_F3,04/21/2023,09:31:00,109.6000,109.6000,109.6000,109.6000,4500,171000,
NMDC_F3,04/21/2023,09:33:00,110.0000,110.0000,110.0000,110.0000,4500,180000,
NMDC_F3,04/21/2023,09:34:00,110.1000,110.1000,110.1000,110.1000,4500,180000,
NMDC_F3,04/21/2023,09:41:00,110.3000,110.5000,110.3000,110.5000,13500,189000,
NMDC_F3,04/21/2023,09:46:00,110.5000,110.5000,110.5000,110.5000,4500,193500,
NMDC_F3,04/21/2023,09:52:00,110.4000,110.4000,110.4000,110.4000,4500,189000,
NMDC_F3,04/21/2023,10:10:00,110.4000,110.4000,110.4000,110.4000,4500,184500,
NMDC_F3,04/21/2023,10:15:00,110.5000,110.5000,110.5000,110.5000,4500,189000,
NMDC_F3,04/21/2023,10:44:00,110.3000,110.3000,110.3000,110.3000,4500,193500,
NMDC_F3,04/21/2023,10:50:00,110.2000,110.2000,110.2000,110.2000,4500,189000,
NMDC_F3,04/21/2023,11:01:00,110.1500,110.1500,110.1500,110.1500,4500,193500,
NMDC_F3,04/21/2023,11:06:00,110.1500,110.2000,110.1500,110.2000,18000,193500,
NMDC_F3,04/21/2023,11:07:00,110.4000,110.4000,110.4000,110.4000,27000,193500,
NMDC_F3,04/21/2023,11:08:00,110.3000,110.3000,110.3000,110.3000,4500,238500,
NMDC_F3,04/21/2023,12:00:00,110.3500,110.3500,110.3500,110.3500,4500,243000,
NMDC_F3,04/21/2023,13:22:00,110.5000,110.5000,110.5000,110.5000,4500,247500,
NMDC_F3,04/21/2023,13:23:00,110.5000,110.5000,110.5000,110.5000,4500,247500,
NMDC_F3,04/21/2023,13:30:00,110.7500,110.7500,110.7500,110.7500,4500,238500,
NMDC_F3,04/21/2023,14:02:00,110.9000,110.9000,110.9000,110.9000,4500,243000,
NMDC_F3,04/21/2023,14:34:00,111.0000,111.0000,111.0000,111.0000,4500,247500,
NMDC_F3,04/21/2023,14:38:00,110.9000,110.9000,110.9000,110.9000,4500,247500,
NMDC_F3,04/21/2023,15:04:00,110.9000,110.9000,110.9000,110.9000,4500,252000,
NMDC_F3,04/21/2023,15:27:00,111.1500,111.1500,111.1500,111.1500,4500,256500,
NMDC_F3,04/24/2023,09:39:00,110.7000,110.7000,110.7000,110.7000,4501,256500,
NMDC_F3,04/24/2023,09:45:00,110.4000,110.4000,110.4000,110.4000,4500,261000,
NMDC_F3,04/24/2023,10:07:00,110.4000,110.4000,110.4000,110.4000,4500,261000,
NMDC_F3,04/24/2023,10:22:00,111.2000,111.2000,111.2000,111.2000,4500,265500,
NMDC_F3,04/24/2023,10:25:00,111.1000,111.1000,111.1000,111.1000,4500,265500,
NMDC_F3,04/24/2023,10:26:00,111.2000,111.2000,111.2000,111.2000,4500,265500,
NMDC_F3,04/24/2023,10:28:00,111.2000,111.2000,111.2000,111.2000,4500,274500,
NMDC_F3,04/24/2023,10:56:00,111.4000,111.4000,111.4000,111.4000,9000,283500,
NMDC_F3,04/24/2023,10:57:00,111.4000,111.4000,111.4000,111.4000,4500,283500,
NMDC_F3,04/24/2023,11:15:00,111.5000,111.5000,111.5000,111.5000,4500,292500,
