<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INDUSTOWER_F3,04/03/2023,10:14:00,141.0000,141.0000,141.0000,141.0000,2801,56000,
INDUSTOWER_F3,04/03/2023,10:16:00,140.8000,140.8000,140.8000,140.8000,2800,56000,
INDUSTOWER_F3,04/03/2023,10:18:00,140.8000,140.8000,140.8000,140.8000,2800,61600,
INDUSTOWER_F3,04/03/2023,10:51:00,140.6500,140.6500,140.6500,140.6500,2800,64400,
INDUSTOWER_F3,04/03/2023,10:52:00,140.6500,140.6500,140.6500,140.6500,2800,64400,
INDUSTOWER_F3,04/03/2023,11:09:00,140.5000,140.5000,140.5000,140.5000,2800,70000,
INDUSTOWER_F3,04/03/2023,11:16:00,140.0000,140.0000,140.0000,140.0000,5600,72800,
INDUSTOWER_F3,04/03/2023,11:17:00,140.0000,140.0000,140.0000,140.0000,2800,78400,
INDUSTOWER_F3,04/03/2023,12:38:00,140.0000,140.0000,140.0000,140.0000,8400,81200,
INDUSTOWER_F3,04/03/2023,12:39:00,140.0000,140.0000,140.0000,140.0000,5600,89600,
INDUSTOWER_F3,04/03/2023,14:44:00,141.0000,141.0000,141.0000,141.0000,2800,95200,
INDUSTOWER_F3,04/03/2023,14:48:00,140.0000,140.0000,140.0000,140.0000,2800,98000,
INDUSTOWER_F3,04/03/2023,14:50:00,140.0000,140.0000,140.0000,140.0000,2800,98000,
INDUSTOWER_F3,04/03/2023,15:05:00,140.0000,140.0000,140.0000,140.0000,2800,103600,
INDUSTOWER_F3,04/03/2023,15:26:00,140.6000,140.6000,140.6000,140.6000,2800,106400,
INDUSTOWER_F3,04/05/2023,09:21:00,141.8500,141.8500,141.8500,141.8500,2801,109200,
INDUSTOWER_F3,04/05/2023,09:25:00,140.0000,140.0000,140.0000,140.0000,2800,112000,
INDUSTOWER_F3,04/05/2023,10:29:00,138.0000,138.0000,138.0000,138.0000,5600,114800,
INDUSTOWER_F3,04/05/2023,10:36:00,138.0000,138.0000,138.0000,138.0000,2800,120400,
INDUSTOWER_F3,04/05/2023,10:42:00,138.0000,138.0000,138.0000,138.0000,2800,123200,
INDUSTOWER_F3,04/05/2023,11:32:00,138.0000,138.0000,138.0000,138.0000,2800,126000,
INDUSTOWER_F3,04/05/2023,12:40:00,141.0500,141.0500,140.8500,140.8500,5600,128800,
INDUSTOWER_F3,04/06/2023,11:39:00,139.5000,139.5000,139.5000,139.5000,2801,134400,
INDUSTOWER_F3,04/06/2023,11:40:00,139.5000,139.5000,139.5000,139.5000,2800,134400,
INDUSTOWER_F3,04/06/2023,11:55:00,138.6500,138.6500,138.6500,138.6500,2800,140000,
INDUSTOWER_F3,04/06/2023,15:11:00,138.6500,138.6500,138.6500,138.6500,5600,140000,
INDUSTOWER_F3,04/06/2023,15:12:00,139.2000,139.2000,139.2000,139.2000,5600,140000,
INDUSTOWER_F3,04/06/2023,15:17:00,139.0000,139.0000,139.0000,139.0000,5600,151200,
INDUSTOWER_F3,04/06/2023,15:25:00,139.3000,139.3000,139.3000,139.3000,2800,156800,
INDUSTOWER_F3,04/06/2023,15:28:00,139.5500,139.5500,139.5500,139.5500,2800,159600,
INDUSTOWER_F3,04/10/2023,09:27:00,140.0000,140.0000,140.0000,140.0000,2801,162400,
INDUSTOWER_F3,04/10/2023,09:31:00,139.4000,139.4000,139.4000,139.4000,2800,165200,
INDUSTOWER_F3,04/10/2023,09:36:00,139.4000,139.4000,139.4000,139.4000,2800,168000,
INDUSTOWER_F3,04/10/2023,09:49:00,139.7500,139.7500,139.7500,139.7500,2800,168000,
INDUSTOWER_F3,04/10/2023,09:55:00,139.9000,139.9000,139.9000,139.9000,2800,170800,
INDUSTOWER_F3,04/10/2023,10:07:00,139.4500,139.4500,139.4500,139.4500,2800,173600,
INDUSTOWER_F3,04/10/2023,10:18:00,139.4000,139.4000,139.4000,139.4000,2800,176400,
INDUSTOWER_F3,04/10/2023,10:21:00,139.3500,139.3500,139.3500,139.3500,2800,179200,
INDUSTOWER_F3,04/10/2023,10:26:00,139.3500,139.3500,139.3500,139.3500,2800,182000,
INDUSTOWER_F3,04/10/2023,13:29:00,139.9000,139.9000,139.9000,139.9000,2800,184800,
INDUSTOWER_F3,04/10/2023,14:26:00,139.6000,139.6000,139.6000,139.6000,19600,187600,
