<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HINDUNILVR_F3,04/06/2023,13:48:00,2581.1001,2581.1001,2581.1001,2581.1001,300,6000,
HINDUNILVR_F3,04/06/2023,13:51:00,2580.0000,2580.0000,2580.0000,2580.0000,300,6000,
HINDUNILVR_F3,04/10/2023,09:15:00,2583.8999,2583.8999,2583.8999,2583.8999,301,6000,
HINDUNILVR_F3,04/10/2023,09:38:00,2571.0000,2571.0000,2571.0000,2571.0000,300,6300,
HINDUNILVR_F3,04/10/2023,09:47:00,2571.0000,2571.0000,2571.0000,2571.0000,300,6300,
HINDUNILVR_F3,04/10/2023,09:49:00,2585.0000,2585.0000,2585.0000,2585.0000,300,6300,
HINDUNILVR_F3,04/10/2023,09:55:00,2585.0000,2585.0000,2585.0000,2585.0000,2100,6600,
HINDUNILVR_F3,04/10/2023,10:06:00,2585.0000,2585.0000,2585.0000,2585.0000,300,8400,
HINDUNILVR_F3,04/10/2023,12:24:00,2585.0000,2585.0000,2585.0000,2585.0000,600,8700,
HINDUNILVR_F3,04/10/2023,14:29:00,2568.0000,2568.0000,2568.0000,2568.0000,300,8700,
HINDUNILVR_F3,04/10/2023,15:11:00,2563.5500,2563.5500,2563.5500,2563.5500,300,9000,
HINDUNILVR_F3,04/10/2023,15:12:00,2563.0000,2563.0000,2563.0000,2563.0000,300,9300,
HINDUNILVR_F3,04/10/2023,15:18:00,2559.5000,2559.5000,2559.5000,2559.5000,300,9600,
HINDUNILVR_F3,04/10/2023,15:21:00,2555.0000,2555.0000,2555.0000,2555.0000,300,9900,
HINDUNILVR_F3,04/10/2023,15:24:00,2555.0000,2555.0000,2555.0000,2555.0000,300,9900,
HINDUNILVR_F3,04/10/2023,15:29:00,2552.1499,2552.1499,2552.1499,2552.1499,300,10200,
HINDUNILVR_F3,04/11/2023,09:22:00,2565.0000,2565.0000,2565.0000,2565.0000,301,10200,
HINDUNILVR_F3,04/11/2023,11:44:00,2560.6499,2560.6499,2560.6499,2560.6499,300,9900,
HINDUNILVR_F3,04/11/2023,13:47:00,2571.7000,2571.7000,2560.6499,2560.6499,1200,10200,
HINDUNILVR_F3,04/11/2023,13:48:00,2571.9500,2571.9500,2571.9500,2571.9500,300,10800,
HINDUNILVR_F3,04/11/2023,14:11:00,2575.0000,2575.0000,2575.0000,2575.0000,2100,11100,
HINDUNILVR_F3,04/11/2023,15:30:00,2575.0000,2575.0000,2575.0000,2575.0000,300,12900,
HINDUNILVR_F3,04/12/2023,09:28:00,2562.5000,2562.5000,2562.5000,2562.5000,301,13200,
HINDUNILVR_F3,04/12/2023,09:31:00,2558.0000,2558.0000,2558.0000,2558.0000,300,13200,
HINDUNILVR_F3,04/12/2023,09:32:00,2558.0000,2558.0000,2558.0000,2558.0000,300,13500,
HINDUNILVR_F3,04/12/2023,09:33:00,2555.0000,2555.0000,2555.0000,2555.0000,600,13500,
HINDUNILVR_F3,04/12/2023,09:35:00,2555.0000,2555.0000,2555.0000,2555.0000,300,13500,
HINDUNILVR_F3,04/12/2023,09:37:00,2555.0000,2555.0000,2555.0000,2555.0000,600,14400,
HINDUNILVR_F3,04/12/2023,09:53:00,2556.5000,2556.5000,2556.5000,2556.5000,300,14400,
HINDUNILVR_F3,04/12/2023,10:02:00,2550.5500,2550.5500,2550.5500,2550.5500,300,14400,
HINDUNILVR_F3,04/12/2023,10:11:00,2550.5500,2550.5500,2550.5500,2550.5500,600,14400,
HINDUNILVR_F3,04/12/2023,10:17:00,2552.7500,2552.7500,2552.7500,2552.7500,600,15000,
HINDUNILVR_F3,04/12/2023,10:40:00,2549.0000,2549.0000,2549.0000,2549.0000,300,15600,
HINDUNILVR_F3,04/12/2023,11:52:00,2545.8501,2545.8501,2545.8501,2545.8501,1200,15900,
HINDUNILVR_F3,04/12/2023,12:00:00,2545.0000,2545.0000,2545.0000,2545.0000,300,16800,
HINDUNILVR_F3,04/12/2023,12:19:00,2545.0000,2545.0000,2545.0000,2545.0000,300,17100,
HINDUNILVR_F3,04/12/2023,12:26:00,2548.0000,2548.0000,2548.0000,2548.0000,300,17400,
HINDUNILVR_F3,04/12/2023,12:31:00,2549.8999,2549.8999,2549.8999,2549.8999,300,17700,
HINDUNILVR_F3,04/12/2023,13:14:00,2554.6499,2554.6499,2554.6499,2554.6499,300,17700,
HINDUNILVR_F3,04/12/2023,13:31:00,2554.6001,2554.6001,2554.6001,2554.6001,300,18000,
HINDUNILVR_F3,04/12/2023,13:37:00,2554.6001,2554.6001,2554.6001,2554.6001,300,17700,
HINDUNILVR_F3,04/12/2023,13:48:00,2553.0000,2553.0000,2553.0000,2553.0000,300,18000,
HINDUNILVR_F3,04/12/2023,14:54:00,2546.7000,2546.7000,2546.7000,2546.7000,300,18300,
HINDUNILVR_F3,04/12/2023,15:08:00,2553.0000,2553.0000,2553.0000,2553.0000,600,18300,
HINDUNILVR_F3,04/13/2023,09:23:00,2560.0000,2560.0000,2560.0000,2560.0000,301,17700,
HINDUNILVR_F3,04/13/2023,09:35:00,2570.0000,2570.0000,2570.0000,2570.0000,300,17400,
HINDUNILVR_F3,04/13/2023,09:36:00,2570.0000,2570.0000,2570.0000,2570.0000,300,17400,
HINDUNILVR_F3,04/13/2023,09:43:00,2570.3501,2570.3501,2570.3501,2570.3501,300,16800,
HINDUNILVR_F3,04/13/2023,09:44:00,2571.0000,2571.0000,2571.0000,2571.0000,300,16800,
HINDUNILVR_F3,04/13/2023,10:22:00,2575.0000,2575.0000,2575.0000,2575.0000,300,16200,
HINDUNILVR_F3,04/13/2023,10:33:00,2580.9500,2580.9500,2580.9500,2580.9500,900,16200,
HINDUNILVR_F3,04/13/2023,11:08:00,2558.2500,2558.2500,2558.2500,2558.2500,300,15600,
HINDUNILVR_F3,04/13/2023,11:24:00,2558.2500,2558.2500,2558.2500,2558.2500,300,15300,
HINDUNILVR_F3,04/13/2023,15:02:00,2559.7000,2559.7000,2559.7000,2559.7000,300,15300,
HINDUNILVR_F3,04/17/2023,09:26:00,2580.0000,2580.0000,2580.0000,2580.0000,301,15000,
HINDUNILVR_F3,04/17/2023,10:23:00,2577.3000,2577.3000,2577.3000,2577.3000,300,15000,
HINDUNILVR_F3,04/17/2023,10:48:00,2577.3000,2577.3000,2577.3000,2577.3000,300,15000,
HINDUNILVR_F3,04/17/2023,10:55:00,2597.1499,2597.1499,2597.1499,2597.1499,300,15000,
HINDUNILVR_F3,04/17/2023,11:02:00,2600.0000,2600.0000,2600.0000,2600.0000,300,15300,
HINDUNILVR_F3,04/17/2023,11:42:00,2600.0000,2600.0000,2600.0000,2600.0000,600,15600,
HINDUNILVR_F3,04/17/2023,11:43:00,2594.0000,2594.0000,2594.0000,2594.0000,1200,15600,
HINDUNILVR_F3,04/17/2023,11:44:00,2594.0000,2594.0000,2594.0000,2594.0000,900,15600,
HINDUNILVR_F3,04/17/2023,11:45:00,2594.0000,2594.0000,2593.6001,2593.6001,1500,14100,
HINDUNILVR_F3,04/17/2023,11:46:00,2593.4500,2593.4500,2593.0000,2593.0000,600,14100,
HINDUNILVR_F3,04/17/2023,12:14:00,2589.8501,2589.8501,2589.8501,2589.8501,300,13500,
HINDUNILVR_F3,04/17/2023,12:56:00,2589.8999,2589.8999,2589.8999,2589.8999,300,13500,
HINDUNILVR_F3,04/18/2023,09:15:00,2565.0000,2565.0000,2565.0000,2565.0000,301,13800,
HINDUNILVR_F3,04/18/2023,09:27:00,2550.0000,2550.0000,2550.0000,2550.0000,600,14100,
HINDUNILVR_F3,04/18/2023,09:35:00,2550.0000,2550.0000,2550.0000,2550.0000,1800,14400,
HINDUNILVR_F3,04/18/2023,09:41:00,2558.0500,2558.0500,2558.0500,2558.0500,300,16200,
HINDUNILVR_F3,04/18/2023,09:42:00,2556.0000,2556.0000,2553.7500,2553.7500,600,16500,
HINDUNILVR_F3,04/18/2023,09:58:00,2554.0000,2554.0000,2554.0000,2554.0000,300,17100,
HINDUNILVR_F3,04/18/2023,10:02:00,2559.0500,2559.0500,2559.0500,2559.0500,300,17400,
HINDUNILVR_F3,04/18/2023,10:05:00,2558.0000,2558.0000,2558.0000,2558.0000,300,17700,
HINDUNILVR_F3,04/18/2023,10:06:00,2552.8000,2553.0000,2552.8000,2553.0000,600,17700,
HINDUNILVR_F3,04/18/2023,10:56:00,2562.0000,2562.0000,2562.0000,2562.0000,300,17700,
HINDUNILVR_F3,04/18/2023,11:53:00,2554.0000,2554.0000,2554.0000,2554.0000,300,18000,
HINDUNILVR_F3,04/18/2023,12:21:00,2554.5000,2554.5000,2554.5000,2554.5000,300,18300,
HINDUNILVR_F3,04/18/2023,12:39:00,2561.0000,2561.0000,2561.0000,2561.0000,300,18300,
HINDUNILVR_F3,04/18/2023,12:48:00,2561.0000,2561.0000,2561.0000,2561.0000,300,18000,
HINDUNILVR_F3,04/18/2023,12:49:00,2561.9500,2561.9500,2561.9500,2561.9500,300,18000,
HINDUNILVR_F3,04/18/2023,13:36:00,2554.0000,2554.0000,2554.0000,2554.0000,600,17400,
HINDUNILVR_F3,04/18/2023,14:00:00,2558.0000,2558.0000,2558.0000,2558.0000,300,18000,
HINDUNILVR_F3,04/18/2023,14:32:00,2554.0000,2554.0000,2554.0000,2554.0000,300,18300,
HINDUNILVR_F3,04/18/2023,14:37:00,2551.0000,2551.0000,2551.0000,2551.0000,300,18600,
HINDUNILVR_F3,04/18/2023,14:42:00,2548.0500,2548.0500,2548.0500,2548.0500,600,18900,
HINDUNILVR_F3,04/18/2023,14:49:00,2548.0500,2548.0500,2548.0500,2548.0500,300,18900,
HINDUNILVR_F3,04/18/2023,14:57:00,2549.5000,2549.5000,2549.5000,2549.5000,600,19200,
HINDUNILVR_F3,04/19/2023,09:15:00,2545.0500,2545.0500,2545.0000,2545.0000,602,19800,
HINDUNILVR_F3,04/19/2023,09:21:00,2532.0000,2532.0000,2532.0000,2532.0000,300,20100,
HINDUNILVR_F3,04/19/2023,09:23:00,2525.0000,2525.0000,2525.0000,2525.0000,300,20100,
HINDUNILVR_F3,04/19/2023,09:42:00,2525.0000,2525.0000,2525.0000,2525.0000,600,20400,
HINDUNILVR_F3,04/19/2023,09:50:00,2529.0000,2529.0000,2529.0000,2529.0000,300,21000,
HINDUNILVR_F3,04/19/2023,10:00:00,2531.0000,2531.0000,2531.0000,2531.0000,300,21300,
HINDUNILVR_F3,04/19/2023,10:31:00,2545.0000,2545.0000,2545.0000,2545.0000,300,21600,
HINDUNILVR_F3,04/19/2023,10:58:00,2543.1499,2543.1499,2543.1499,2543.1499,300,21600,
HINDUNILVR_F3,04/19/2023,11:41:00,2543.5000,2543.5000,2543.5000,2543.5000,300,21600,
HINDUNILVR_F3,04/19/2023,12:35:00,2542.3501,2542.3501,2542.3501,2542.3501,300,21900,
HINDUNILVR_F3,04/19/2023,12:44:00,2542.2000,2542.2000,2542.2000,2542.2000,300,22200,
HINDUNILVR_F3,04/19/2023,12:46:00,2541.8000,2541.8000,2541.8000,2541.8000,300,22500,
HINDUNILVR_F3,04/19/2023,13:23:00,2536.5000,2536.5000,2536.5000,2536.5000,300,22800,
HINDUNILVR_F3,04/19/2023,13:38:00,2534.0000,2534.0000,2534.0000,2534.0000,300,23100,
HINDUNILVR_F3,04/19/2023,14:46:00,2534.6001,2534.6001,2534.6001,2534.6001,300,23400,
HINDUNILVR_F3,04/19/2023,15:13:00,2547.0000,2547.0000,2547.0000,2547.0000,300,23700,
HINDUNILVR_F3,04/19/2023,15:26:00,2547.0000,2547.0000,2547.0000,2547.0000,600,23400,
HINDUNILVR_F3,04/20/2023,09:22:00,2544.4500,2545.0000,2544.4500,2545.0000,602,24000,
HINDUNILVR_F3,04/20/2023,09:34:00,2540.0000,2540.0000,2540.0000,2540.0000,300,24000,
HINDUNILVR_F3,04/20/2023,09:50:00,2540.0000,2540.0000,2540.0000,2540.0000,300,24000,
HINDUNILVR_F3,04/20/2023,09:54:00,2544.8501,2544.8501,2544.8501,2544.8501,300,24000,
HINDUNILVR_F3,04/20/2023,10:09:00,2543.0000,2543.0000,2543.0000,2543.0000,300,24300,
HINDUNILVR_F3,04/20/2023,10:12:00,2538.3000,2538.3000,2538.3000,2538.3000,300,24600,
HINDUNILVR_F3,04/20/2023,10:24:00,2536.2000,2536.2000,2536.2000,2536.2000,300,24900,
HINDUNILVR_F3,04/20/2023,10:34:00,2536.2000,2536.2000,2536.2000,2536.2000,300,24900,
HINDUNILVR_F3,04/20/2023,10:49:00,2536.2000,2536.2000,2536.2000,2536.2000,300,25200,
HINDUNILVR_F3,04/20/2023,10:58:00,2535.2500,2535.2500,2535.2500,2535.2500,600,25500,
HINDUNILVR_F3,04/20/2023,11:01:00,2535.2500,2535.2500,2535.2500,2535.2500,300,26100,
HINDUNILVR_F3,04/20/2023,11:33:00,2532.0000,2532.0000,2532.0000,2532.0000,300,26400,
HINDUNILVR_F3,04/20/2023,11:35:00,2532.0000,2532.0000,2532.0000,2532.0000,300,26400,
HINDUNILVR_F3,04/20/2023,11:47:00,2526.1001,2526.1001,2526.1001,2526.1001,900,27000,
HINDUNILVR_F3,04/20/2023,11:48:00,2526.2500,2526.2500,2526.2500,2526.2500,300,27900,
HINDUNILVR_F3,04/20/2023,11:49:00,2526.2000,2526.2000,2526.2000,2526.2000,300,27900,
HINDUNILVR_F3,04/20/2023,12:06:00,2524.8000,2524.8000,2524.8000,2524.8000,300,28200,
HINDUNILVR_F3,04/20/2023,12:09:00,2524.8000,2524.8000,2524.8000,2524.8000,300,28500,
HINDUNILVR_F3,04/20/2023,12:11:00,2525.7000,2525.7000,2525.7000,2525.7000,300,28500,
HINDUNILVR_F3,04/20/2023,12:18:00,2526.0500,2526.0500,2526.0500,2526.0500,900,28800,
HINDUNILVR_F3,04/20/2023,12:21:00,2526.0500,2526.0500,2526.0500,2526.0500,300,29700,
HINDUNILVR_F3,04/20/2023,12:45:00,2520.0000,2520.0000,2520.0000,2520.0000,300,30000,
HINDUNILVR_F3,04/20/2023,12:54:00,2520.0000,2520.0000,2520.0000,2520.0000,300,30300,
HINDUNILVR_F3,04/20/2023,13:01:00,2526.8000,2526.8000,2526.8000,2526.8000,300,30600,
HINDUNILVR_F3,04/20/2023,13:32:00,2517.1499,2517.1499,2517.1499,2517.1499,300,30900,
HINDUNILVR_F3,04/20/2023,13:44:00,2512.0000,2512.0000,2512.0000,2512.0000,300,31200,
HINDUNILVR_F3,04/20/2023,13:48:00,2512.0000,2512.0000,2512.0000,2512.0000,300,31500,
HINDUNILVR_F3,04/20/2023,13:55:00,2516.0000,2516.0000,2516.0000,2516.0000,600,31800,
HINDUNILVR_F3,04/20/2023,14:01:00,2516.3501,2516.3501,2516.3501,2516.3501,300,32400,
HINDUNILVR_F3,04/20/2023,14:04:00,2515.4500,2515.4500,2515.4500,2515.4500,300,32700,
HINDUNILVR_F3,04/20/2023,14:14:00,2508.0000,2508.0000,2508.0000,2508.0000,300,33000,
HINDUNILVR_F3,04/20/2023,14:18:00,2507.8501,2507.8501,2507.8501,2507.8501,900,33300,
HINDUNILVR_F3,04/20/2023,14:19:00,2508.0000,2508.0000,2508.0000,2508.0000,300,34200,
HINDUNILVR_F3,04/20/2023,14:22:00,2509.7500,2509.7500,2509.7500,2509.7500,300,34500,
HINDUNILVR_F3,04/20/2023,14:25:00,2507.2500,2507.2500,2507.2500,2507.2500,300,34800,
HINDUNILVR_F3,04/20/2023,14:31:00,2507.2500,2507.2500,2507.2500,2507.2500,300,35100,
HINDUNILVR_F3,04/20/2023,14:38:00,2507.8000,2507.8000,2507.8000,2507.8000,300,35400,
HINDUNILVR_F3,04/20/2023,14:42:00,2505.0000,2505.0000,2505.0000,2505.0000,300,35700,
HINDUNILVR_F3,04/20/2023,15:03:00,2505.0000,2512.3999,2505.0000,2512.3999,600,36000,
HINDUNILVR_F3,04/20/2023,15:08:00,2512.0500,2512.0500,2512.0500,2512.0500,300,36300,
HINDUNILVR_F3,04/20/2023,15:09:00,2512.0500,2512.0500,2512.0500,2512.0500,300,36300,
HINDUNILVR_F3,04/20/2023,15:10:00,2512.0500,2512.0500,2512.0500,2512.0500,300,36900,
HINDUNILVR_F3,04/20/2023,15:13:00,2515.1001,2515.1001,2515.1001,2515.1001,300,37200,
HINDUNILVR_F3,04/20/2023,15:24:00,2512.8999,2512.8999,2512.8999,2512.8999,300,37500,
HINDUNILVR_F3,04/20/2023,15:27:00,2512.0000,2512.0000,2512.0000,2512.0000,300,37200,
HINDUNILVR_F3,04/20/2023,15:29:00,2512.0000,2512.0000,2512.0000,2512.0000,300,37200,
HINDUNILVR_F3,04/21/2023,10:07:00,2521.0000,2521.0000,2521.0000,2521.0000,301,37800,
HINDUNILVR_F3,04/21/2023,10:20:00,2515.0000,2515.0000,2515.0000,2515.0000,300,38100,
HINDUNILVR_F3,04/21/2023,10:38:00,2515.0000,2515.0000,2515.0000,2515.0000,300,38400,
HINDUNILVR_F3,04/21/2023,10:40:00,2512.0000,2512.0000,2512.0000,2512.0000,600,38400,
HINDUNILVR_F3,04/21/2023,11:08:00,2511.5500,2511.5500,2511.5500,2511.5500,300,39300,
HINDUNILVR_F3,04/21/2023,11:10:00,2511.1499,2511.1499,2511.1499,2511.1499,300,39300,
HINDUNILVR_F3,04/21/2023,11:45:00,2511.1499,2511.1499,2511.1499,2511.1499,300,39900,
HINDUNILVR_F3,04/21/2023,12:12:00,2516.0000,2516.0000,2516.0000,2516.0000,900,39900,
HINDUNILVR_F3,04/21/2023,13:02:00,2510.0000,2510.0000,2510.0000,2510.0000,600,40800,
HINDUNILVR_F3,04/21/2023,13:23:00,2510.0000,2510.0000,2510.0000,2510.0000,300,41400,
HINDUNILVR_F3,04/21/2023,13:32:00,2515.0000,2515.0000,2515.0000,2515.0000,600,41700,
HINDUNILVR_F3,04/21/2023,13:42:00,2511.3000,2511.3000,2511.3000,2511.3000,300,42300,
HINDUNILVR_F3,04/21/2023,13:43:00,2511.3000,2511.3000,2511.3000,2511.3000,300,42300,
HINDUNILVR_F3,04/21/2023,13:55:00,2511.3000,2511.3000,2511.3000,2511.3000,300,42900,
HINDUNILVR_F3,04/21/2023,13:59:00,2511.3000,2511.3000,2511.3000,2511.3000,600,43200,
HINDUNILVR_F3,04/21/2023,14:34:00,2510.2000,2510.2000,2510.2000,2510.2000,300,43800,
HINDUNILVR_F3,04/21/2023,14:39:00,2509.0500,2509.0500,2509.0500,2509.0500,300,44100,
HINDUNILVR_F3,04/21/2023,14:46:00,2509.0500,2509.0500,2509.0500,2509.0500,300,44400,
HINDUNILVR_F3,04/21/2023,15:03:00,2515.0000,2515.0000,2515.0000,2515.0000,300,44700,
HINDUNILVR_F3,04/21/2023,15:06:00,2514.5000,2514.5000,2514.5000,2514.5000,300,44700,
HINDUNILVR_F3,04/21/2023,15:07:00,2514.5000,2514.5000,2514.5000,2514.5000,600,44700,
HINDUNILVR_F3,04/21/2023,15:20:00,2517.5000,2517.5000,2517.5000,2517.5000,300,44100,
HINDUNILVR_F3,04/21/2023,15:24:00,2520.9500,2520.9500,2520.9500,2520.9500,300,44400,
HINDUNILVR_F3,04/21/2023,15:29:00,2520.2000,2520.2000,2520.2000,2520.2000,300,44700,
HINDUNILVR_F3,04/24/2023,09:18:00,2507.6499,2507.6499,2507.6499,2507.6499,601,45000,
HINDUNILVR_F3,04/24/2023,09:25:00,2506.1499,2506.1499,2506.1499,2506.1499,300,45000,
HINDUNILVR_F3,04/24/2023,09:28:00,2502.6499,2502.6499,2502.6499,2502.6499,300,45300,
HINDUNILVR_F3,04/24/2023,09:30:00,2498.0000,2498.0000,2498.0000,2498.0000,300,45600,
HINDUNILVR_F3,04/24/2023,09:37:00,2497.0000,2497.0000,2497.0000,2497.0000,300,45900,
HINDUNILVR_F3,04/24/2023,09:38:00,2497.0000,2497.0000,2497.0000,2497.0000,300,45900,
HINDUNILVR_F3,04/24/2023,09:40:00,2497.3999,2497.3999,2497.3999,2497.3999,300,46200,
HINDUNILVR_F3,04/24/2023,09:46:00,2503.9500,2503.9500,2503.9500,2503.9500,300,46500,
HINDUNILVR_F3,04/24/2023,09:47:00,2505.6499,2505.6499,2505.6499,2505.6499,300,46500,
HINDUNILVR_F3,04/24/2023,09:48:00,2510.2500,2510.2500,2510.2500,2510.2500,300,46800,
HINDUNILVR_F3,04/24/2023,09:58:00,2510.2500,2510.2500,2510.2500,2510.2500,300,47100,
HINDUNILVR_F3,04/24/2023,10:18:00,2511.0000,2511.0000,2511.0000,2511.0000,300,47400,
HINDUNILVR_F3,04/24/2023,10:25:00,2512.0000,2512.0000,2512.0000,2512.0000,600,47700,
HINDUNILVR_F3,04/24/2023,10:26:00,2514.2500,2514.2500,2514.2500,2514.2500,300,47700,
HINDUNILVR_F3,04/24/2023,10:33:00,2514.2500,2514.2500,2514.2500,2514.2500,300,48000,
HINDUNILVR_F3,04/24/2023,10:47:00,2510.0000,2510.0000,2510.0000,2510.0000,600,48300,
HINDUNILVR_F3,04/24/2023,10:56:00,2508.4500,2508.4500,2508.4500,2508.4500,300,48900,
HINDUNILVR_F3,04/24/2023,11:03:00,2507.5500,2507.5500,2505.0000,2505.0000,900,49200,
HINDUNILVR_F3,04/24/2023,11:12:00,2508.5000,2508.5000,2508.5000,2508.5000,600,50100,
HINDUNILVR_F3,04/24/2023,11:22:00,2506.0000,2506.0000,2506.0000,2506.0000,300,50700,
HINDUNILVR_F3,04/24/2023,11:35:00,2506.0000,2506.0000,2506.0000,2506.0000,300,50700,
HINDUNILVR_F3,04/24/2023,11:40:00,2505.0000,2505.0000,2505.0000,2505.0000,600,51000,
HINDUNILVR_F3,04/24/2023,11:46:00,2505.9500,2505.9500,2505.9500,2505.9500,300,51600,
HINDUNILVR_F3,04/24/2023,12:03:00,2505.6001,2505.6001,2505.6001,2505.6001,600,51900,
HINDUNILVR_F3,04/24/2023,12:06:00,2505.0000,2505.0000,2505.0000,2505.0000,300,52500,
HINDUNILVR_F3,04/24/2023,12:17:00,2504.7500,2504.7500,2504.7500,2504.7500,600,52800,
HINDUNILVR_F3,04/24/2023,12:20:00,2505.0000,2505.0000,2505.0000,2505.0000,900,53400,
HINDUNILVR_F3,04/24/2023,12:29:00,2505.0000,2505.0000,2505.0000,2505.0000,300,54300,
HINDUNILVR_F3,04/24/2023,12:31:00,2505.0000,2505.0000,2505.0000,2505.0000,300,54600,
HINDUNILVR_F3,04/24/2023,12:38:00,2505.0000,2505.0000,2505.0000,2505.0000,300,54900,
HINDUNILVR_F3,04/24/2023,12:40:00,2505.0000,2505.0000,2505.0000,2505.0000,300,55200,
HINDUNILVR_F3,04/24/2023,13:13:00,2509.0000,2509.0000,2509.0000,2509.0000,300,55500,
HINDUNILVR_F3,04/24/2023,14:24:00,2510.0000,2510.0000,2510.0000,2510.0000,300,55800,
HINDUNILVR_F3,04/24/2023,14:43:00,2507.5000,2507.5000,2507.5000,2507.5000,300,56100,
HINDUNILVR_F3,04/24/2023,14:55:00,2512.0000,2512.0000,2512.0000,2512.0000,300,56400,
HINDUNILVR_F3,04/24/2023,15:03:00,2517.0000,2517.0000,2517.0000,2517.0000,300,56400,
HINDUNILVR_F3,04/24/2023,15:11:00,2517.6001,2517.6001,2517.6001,2517.6001,300,56400,
HINDUNILVR_F3,04/24/2023,15:16:00,2518.0000,2518.0000,2518.0000,2518.0000,300,56700,
HINDUNILVR_F3,04/24/2023,15:17:00,2519.8000,2519.8000,2519.8000,2519.8000,300,56700,
HINDUNILVR_F3,04/24/2023,15:23:00,2519.8000,2519.8000,2519.8000,2519.8000,600,57300,
HINDUNILVR_F3,04/24/2023,15:26:00,2519.4500,2519.4500,2519.4500,2519.4500,300,57900,
HINDUNILVR_F3,04/24/2023,15:27:00,2519.8501,2520.0000,2519.8501,2520.0000,900,57600,
HINDUNILVR_F3,04/24/2023,15:29:00,2520.0000,2520.0000,2520.0000,2520.0000,300,57600,
HINDUNILVR_F3,04/25/2023,09:21:00,2505.8000,2505.8000,2505.8000,2505.8000,301,58200,
HINDUNILVR_F3,04/25/2023,09:27:00,2504.8501,2504.8501,2504.8501,2504.8501,300,58500,
HINDUNILVR_F3,04/25/2023,09:31:00,2500.0000,2500.0000,2500.0000,2500.0000,300,58800,
HINDUNILVR_F3,04/25/2023,09:36:00,2500.0000,2500.0000,2500.0000,2500.0000,300,59100,
HINDUNILVR_F3,04/25/2023,09:51:00,2505.0000,2505.0000,2505.0000,2505.0000,300,59100,
HINDUNILVR_F3,04/25/2023,09:54:00,2505.0000,2505.0000,2505.0000,2505.0000,300,59400,
HINDUNILVR_F3,04/25/2023,09:56:00,2503.7500,2503.7500,2503.7500,2503.7500,300,59400,
HINDUNILVR_F3,04/25/2023,09:58:00,2504.0000,2504.0000,2504.0000,2504.0000,1500,60000,
HINDUNILVR_F3,04/25/2023,10:32:00,2517.0500,2517.0500,2517.0500,2517.0500,300,60000,
HINDUNILVR_F3,04/25/2023,10:33:00,2517.7000,2517.7000,2517.7000,2517.7000,300,59700,
