<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
LALPATHLAB_F1,04/03/2023,09:15:00,1857.5000,1857.5000,1834.2000,1834.2000,2252,707500,
LALPATHLAB_F1,04/03/2023,09:16:00,1834.2000,1837.5500,1834.2000,1837.5500,750,707500,
LALPATHLAB_F1,04/03/2023,09:17:00,1838.1000,1838.1000,1835.6500,1835.6500,500,707500,
LALPATHLAB_F1,04/03/2023,09:18:00,1835.1500,1835.1500,1835.1500,1835.1500,1000,707250,
LALPATHLAB_F1,04/03/2023,09:19:00,1837.3500,1837.3500,1837.3500,1837.3500,250,707250,
LALPATHLAB_F1,04/03/2023,09:20:00,1835.2000,1837.6500,1835.2000,1837.0500,2000,707000,
LALPATHLAB_F1,04/03/2023,09:21:00,1840.8500,1841.5000,1840.8500,1841.5000,500,707000,
LALPATHLAB_F1,04/03/2023,09:23:00,1847.2500,1848.0000,1847.2500,1848.0000,500,708000,
LALPATHLAB_F1,04/03/2023,09:25:00,1845.1000,1845.7500,1845.1000,1845.7500,2250,708000,
LALPATHLAB_F1,04/03/2023,09:27:00,1842.5000,1842.5000,1838.7500,1838.7500,3000,708000,
LALPATHLAB_F1,04/03/2023,09:28:00,1838.3000,1838.3000,1838.3000,1838.3000,500,708000,
LALPATHLAB_F1,04/03/2023,09:29:00,1837.0500,1837.0500,1830.8500,1830.8500,1250,708500,
LALPATHLAB_F1,04/03/2023,09:30:00,1830.8500,1832.3000,1829.4000,1832.3000,2750,708500,
LALPATHLAB_F1,04/03/2023,09:32:00,1834.1500,1834.1500,1834.1500,1834.1500,750,708750,
LALPATHLAB_F1,04/03/2023,09:33:00,1833.9000,1834.6000,1833.9000,1834.5500,1250,708750,
LALPATHLAB_F1,04/03/2023,09:36:00,1833.4500,1833.5000,1832.3000,1832.3000,2000,708250,
LALPATHLAB_F1,04/03/2023,09:39:00,1834.7000,1834.7000,1834.7000,1834.7000,250,709750,
LALPATHLAB_F1,04/03/2023,09:40:00,1833.7000,1833.7000,1833.7000,1833.7000,250,709750,
LALPATHLAB_F1,04/03/2023,09:42:00,1832.6000,1832.6000,1832.6000,1832.6000,250,709500,
LALPATHLAB_F1,04/03/2023,09:44:00,1834.7500,1841.0000,1834.7500,1841.0000,500,708000,
LALPATHLAB_F1,04/03/2023,09:48:00,1842.0000,1842.0000,1842.0000,1842.0000,250,708000,
