<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CONCOR_F3,04/19/2023,14:19:00,609.0000,609.0000,609.0000,609.0000,1000,15000,
CONCOR_F3,04/19/2023,14:53:00,606.7500,606.7500,606.7500,606.7500,1000,16000,
CONCOR_F3,04/19/2023,15:24:00,606.7500,606.7500,606.7500,606.7500,1000,15000,
CONCOR_F3,04/20/2023,09:34:00,624.1500,624.1500,624.1500,624.1500,1001,16000,
CONCOR_F3,04/20/2023,09:42:00,624.5000,624.5000,624.5000,624.5000,1000,15000,
CONCOR_F3,04/20/2023,10:25:00,624.5000,624.5000,624.5000,624.5000,2000,14000,
CONCOR_F3,04/20/2023,10:28:00,624.0000,624.0000,624.0000,624.0000,1000,16000,
CONCOR_F3,04/20/2023,11:34:00,621.0000,621.0000,621.0000,621.0000,1000,17000,
CONCOR_F3,04/20/2023,11:48:00,621.0000,621.0000,621.0000,621.0000,1000,16000,
CONCOR_F3,04/20/2023,11:58:00,625.0000,625.0000,625.0000,625.0000,1000,15000,
CONCOR_F3,04/20/2023,12:12:00,625.0000,625.0000,625.0000,625.0000,1000,15000,
CONCOR_F3,04/20/2023,12:34:00,625.0000,625.0000,625.0000,625.0000,1000,16000,
CONCOR_F3,04/20/2023,14:07:00,622.0000,622.0000,622.0000,622.0000,1000,15000,
CONCOR_F3,04/21/2023,10:37:00,614.0000,614.0000,614.0000,614.0000,1001,16000,
CONCOR_F3,04/21/2023,13:41:00,613.4000,613.4000,613.4000,613.4000,1000,17000,
CONCOR_F3,04/21/2023,15:29:00,613.4000,613.4000,613.4000,613.4000,1000,18000,
CONCOR_F3,04/24/2023,13:15:00,610.0000,610.0000,610.0000,610.0000,1001,18000,
CONCOR_F3,04/24/2023,13:54:00,610.7500,610.7500,610.7500,610.7500,1000,18000,
CONCOR_F3,04/25/2023,09:30:00,609.0000,609.0000,609.0000,609.0000,2001,19000,
CONCOR_F3,04/25/2023,09:34:00,610.0000,610.0000,610.0000,610.0000,1000,21000,
CONCOR_F3,04/25/2023,10:06:00,610.1000,610.1000,610.1000,610.1000,1000,22000,
CONCOR_F3,04/25/2023,10:17:00,610.1000,610.1000,610.1000,610.1000,1000,23000,
CONCOR_F3,04/25/2023,10:44:00,609.0500,609.0500,609.0000,609.0000,3000,24000,
CONCOR_F3,04/25/2023,10:47:00,609.0000,609.0000,609.0000,609.0000,1000,24000,
CONCOR_F3,04/25/2023,12:00:00,611.0000,611.0000,611.0000,611.0000,1000,26000,
CONCOR_F3,04/25/2023,12:17:00,611.8500,611.8500,611.8500,611.8500,1000,26000,
CONCOR_F3,04/26/2023,09:48:00,609.8500,609.8500,609.8500,609.8500,1001,27000,
CONCOR_F3,04/26/2023,09:56:00,609.3000,609.3000,609.3000,609.3000,1000,28000,
CONCOR_F3,04/26/2023,10:17:00,609.3000,610.7000,609.3000,610.7000,2000,29000,
CONCOR_F3,04/26/2023,10:39:00,610.0000,610.0000,610.0000,610.0000,1000,30000,
CONCOR_F3,04/26/2023,12:34:00,613.3000,613.3000,613.3000,613.3000,1000,31000,
CONCOR_F3,04/26/2023,12:52:00,613.6000,613.6000,613.6000,613.6000,1000,32000,
CONCOR_F3,04/26/2023,13:14:00,613.6000,613.6000,613.6000,613.6000,3000,33000,
CONCOR_F3,04/26/2023,13:19:00,613.0000,613.0000,613.0000,613.0000,3000,36000,
CONCOR_F3,04/26/2023,14:01:00,613.5000,613.5000,613.5000,613.5000,1000,39000,
CONCOR_F3,04/26/2023,14:17:00,613.7500,613.7500,613.7500,613.7500,2000,40000,
CONCOR_F3,04/26/2023,14:32:00,614.9000,614.9000,614.9000,614.9000,1000,38000,
CONCOR_F3,04/26/2023,14:34:00,615.9500,615.9500,615.9500,615.9500,1000,38000,
CONCOR_F3,04/26/2023,14:47:00,616.4500,616.4500,616.4500,616.4500,1000,37000,
CONCOR_F3,04/26/2023,15:25:00,617.0000,617.0000,617.0000,617.0000,2000,37000,
CONCOR_F3,04/26/2023,15:28:00,617.0000,617.0000,617.0000,617.0000,1000,39000,
CONCOR_F3,04/27/2023,09:28:00,616.9500,616.9500,616.9500,616.9500,2001,40000,
CONCOR_F3,04/27/2023,09:47:00,615.2000,615.2000,615.2000,615.2000,1000,42000,
CONCOR_F3,04/27/2023,09:53:00,614.8000,614.8000,614.8000,614.8000,1000,43000,
CONCOR_F3,04/27/2023,11:06:00,614.8000,614.8000,614.8000,614.8000,1000,43000,
CONCOR_F3,04/27/2023,12:05:00,615.8500,615.8500,615.8500,615.8500,1000,44000,
CONCOR_F3,04/27/2023,13:04:00,614.8000,614.8000,614.8000,614.8000,1000,44000,
CONCOR_F3,04/27/2023,13:21:00,613.8000,613.8000,613.8000,613.8000,1000,45000,
CONCOR_F3,04/27/2023,13:33:00,613.8000,613.8000,613.8000,613.8000,1000,46000,
CONCOR_F3,04/27/2023,13:43:00,615.5500,615.5500,615.4000,615.4000,4000,47000,
CONCOR_F3,04/27/2023,14:16:00,613.4000,613.4000,613.4000,613.4000,2000,49000,
CONCOR_F3,04/27/2023,14:44:00,610.5000,610.5000,610.0000,610.0000,2000,49000,
CONCOR_F3,04/27/2023,14:53:00,610.0000,610.0000,610.0000,610.0000,1000,50000,
