<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
RAIN_F3,04/11/2023,11:40:00,156.9000,156.9000,156.9000,156.9000,3501,10500,
RAIN_F3,04/11/2023,14:23:00,157.0500,157.0500,157.0500,157.0500,3500,14000,
RAIN_F3,04/11/2023,14:45:00,157.4000,157.4000,157.4000,157.4000,3500,17500,
RAIN_F3,04/12/2023,09:31:00,157.7500,157.7500,157.7500,157.7500,3501,14000,
RAIN_F3,04/12/2023,10:11:00,157.5500,157.5500,157.5500,157.5500,7000,14000,
RAIN_F3,04/12/2023,11:04:00,158.9000,158.9000,158.9000,158.9000,10500,21000,
RAIN_F3,04/12/2023,12:21:00,158.9000,158.9000,158.9000,158.9000,3500,31500,
RAIN_F3,04/13/2023,11:58:00,158.5000,158.5000,158.5000,158.5000,3501,35000,
RAIN_F3,04/13/2023,15:06:00,159.6000,159.6000,159.6000,159.6000,3500,35000,
RAIN_F3,04/13/2023,15:07:00,159.8500,159.8500,159.8500,159.8500,3500,35000,
RAIN_F3,04/17/2023,14:33:00,160.0000,160.0000,160.0000,160.0000,7001,31500,
RAIN_F3,04/18/2023,09:50:00,160.0000,160.0000,160.0000,160.0000,3501,28000,
RAIN_F3,04/19/2023,11:08:00,161.7000,161.9000,161.7000,161.9000,10502,31500,
RAIN_F3,04/19/2023,11:36:00,162.1500,162.1500,162.1500,162.1500,7000,42000,
RAIN_F3,04/19/2023,11:45:00,162.1500,162.1500,162.1500,162.1500,3500,49000,
RAIN_F3,04/19/2023,13:35:00,160.6000,160.6000,160.6000,160.6000,10500,52500,
RAIN_F3,04/19/2023,13:42:00,160.6000,160.6000,160.6000,160.6000,21000,63000,
RAIN_F3,04/19/2023,13:45:00,160.7000,160.7000,160.7000,160.7000,7000,63000,
RAIN_F3,04/19/2023,13:46:00,160.7500,160.7500,160.7500,160.7500,14000,91000,
RAIN_F3,04/20/2023,09:59:00,158.9500,158.9500,158.9500,158.9500,3501,105000,
RAIN_F3,04/21/2023,10:09:00,155.9500,155.9500,155.9500,155.9500,3501,105000,
RAIN_F3,04/21/2023,11:07:00,155.4500,155.4500,155.4500,155.4500,3500,108500,
RAIN_F3,04/21/2023,11:54:00,155.0000,155.0000,155.0000,155.0000,3500,112000,
RAIN_F3,04/21/2023,12:40:00,154.7500,154.7500,154.7500,154.7500,3500,115500,
RAIN_F3,04/24/2023,09:33:00,156.0500,156.0500,156.0500,156.0500,7001,119000,
RAIN_F3,04/24/2023,09:42:00,155.2000,155.2000,155.2000,155.2000,3500,112000,
RAIN_F3,04/24/2023,10:04:00,155.2000,155.2000,155.2000,155.2000,3500,115500,
RAIN_F3,04/24/2023,11:00:00,157.0000,157.0000,157.0000,157.0000,3500,112000,
RAIN_F3,04/24/2023,11:20:00,157.0000,157.0000,157.0000,157.0000,14000,108500,
RAIN_F3,04/24/2023,11:21:00,156.9500,156.9500,156.9500,156.9500,3500,108500,
RAIN_F3,04/24/2023,11:23:00,157.0500,157.0500,157.0500,157.0500,10500,108500,
RAIN_F3,04/24/2023,11:38:00,157.1000,157.1000,157.1000,157.1000,3500,108500,
RAIN_F3,04/24/2023,12:31:00,157.6000,157.6000,157.6000,157.6000,3500,112000,
RAIN_F3,04/24/2023,15:26:00,158.3000,158.3000,158.3000,158.3000,3500,112000,
RAIN_F3,04/25/2023,09:39:00,158.3000,158.3000,158.3000,158.3000,3501,112000,
RAIN_F3,04/25/2023,11:08:00,160.3000,160.3000,160.3000,160.3000,7000,112000,
RAIN_F3,04/25/2023,11:19:00,160.4000,160.4000,160.4000,160.4000,3500,115500,
RAIN_F3,04/25/2023,12:26:00,160.4000,160.4000,160.4000,160.4000,3500,119000,
RAIN_F3,04/25/2023,12:32:00,160.4000,160.4000,160.4000,160.4000,3500,122500,
RAIN_F3,04/25/2023,13:33:00,160.7000,160.7000,160.7000,160.7000,3500,126000,
RAIN_F3,04/25/2023,15:13:00,160.7000,160.7000,160.7000,160.7000,17500,129500,
RAIN_F3,04/26/2023,09:17:00,159.7000,159.7000,159.7000,159.7000,3501,129500,
RAIN_F3,04/26/2023,09:19:00,159.6000,159.6000,159.6000,159.6000,3500,129500,
RAIN_F3,04/27/2023,11:16:00,160.4500,160.4500,160.4500,160.4500,7001,129500,
RAIN_F3,04/27/2023,12:25:00,160.2000,160.2000,160.2000,160.2000,3500,136500,
RAIN_F3,04/27/2023,12:28:00,160.2000,160.2000,160.2000,160.2000,3500,140000,
RAIN_F3,04/27/2023,14:01:00,160.2000,160.2000,160.2000,160.2000,3500,143500,
RAIN_F3,04/27/2023,14:30:00,160.5000,160.5000,160.5000,160.5000,3500,147000,
