<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ICICIGI_F2,04/03/2023,14:36:00,1092.0000,1092.0000,1092.0000,1092.0000,425,52700,
ICICIGI_F2,04/03/2023,14:57:00,1093.1500,1093.1500,1093.1500,1093.1500,425,53125,
ICICIGI_F2,04/03/2023,15:03:00,1094.0000,1094.0000,1094.0000,1094.0000,425,52700,
ICICIGI_F2,04/03/2023,15:04:00,1094.0000,1094.0000,1093.9500,1093.9500,3825,52700,
ICICIGI_F2,04/03/2023,15:16:00,1093.4000,1093.4000,1093.4000,1093.4000,425,53125,
ICICIGI_F2,04/03/2023,15:17:00,1094.0000,1094.0000,1094.0000,1094.0000,850,53125,
ICICIGI_F2,04/03/2023,15:22:00,1093.9500,1094.0000,1093.9500,1094.0000,2125,53125,
ICICIGI_F2,04/03/2023,15:29:00,1095.1500,1095.1500,1095.1500,1095.1500,850,53125,
ICICIGI_F2,04/05/2023,09:18:00,1098.0000,1098.0000,1098.0000,1098.0000,851,53975,
ICICIGI_F2,04/05/2023,09:22:00,1100.7500,1100.7500,1100.7500,1100.7500,850,54400,
ICICIGI_F2,04/05/2023,09:23:00,1100.7500,1100.7500,1100.7500,1100.7500,425,54400,
ICICIGI_F2,04/05/2023,09:27:00,1098.1000,1098.1000,1098.1000,1098.1000,425,55250,
ICICIGI_F2,04/05/2023,09:33:00,1098.0000,1098.0000,1098.0000,1098.0000,425,55675,
ICICIGI_F2,04/05/2023,09:34:00,1098.0000,1098.0000,1098.0000,1098.0000,425,55675,
ICICIGI_F2,04/05/2023,09:43:00,1098.9000,1099.8000,1098.9000,1099.8000,1275,56525,
ICICIGI_F2,04/05/2023,10:12:00,1101.9000,1101.9000,1101.9000,1101.9000,425,56100,
ICICIGI_F2,04/05/2023,10:26:00,1105.0000,1106.0000,1105.0000,1106.0000,2550,56100,
ICICIGI_F2,04/05/2023,10:30:00,1108.0000,1108.0000,1108.0000,1108.0000,425,56100,
ICICIGI_F2,04/05/2023,10:33:00,1108.0000,1108.0000,1108.0000,1108.0000,850,56950,
ICICIGI_F2,04/05/2023,10:35:00,1109.0000,1109.0000,1109.0000,1109.0000,425,56100,
ICICIGI_F2,04/05/2023,10:41:00,1109.0000,1109.0000,1109.0000,1109.0000,425,56100,
ICICIGI_F2,04/05/2023,10:42:00,1109.7000,1115.9000,1109.7000,1115.9000,6800,56525,
ICICIGI_F2,04/05/2023,10:43:00,1117.4000,1117.4000,1117.4000,1117.4000,425,56525,
ICICIGI_F2,04/05/2023,10:52:00,1117.4000,1117.4000,1117.4000,1117.4000,425,55250,
ICICIGI_F2,04/05/2023,10:53:00,1116.4000,1116.4000,1116.4000,1116.4000,850,54825,
ICICIGI_F2,04/05/2023,10:54:00,1116.4000,1116.4000,1116.4000,1116.4000,850,54825,
ICICIGI_F2,04/05/2023,11:01:00,1115.6500,1115.6500,1115.6500,1115.6500,425,53550,
ICICIGI_F2,04/05/2023,11:17:00,1116.9000,1116.9000,1116.9000,1116.9000,425,53125,
ICICIGI_F2,04/05/2023,11:21:00,1118.4000,1118.4500,1118.4000,1118.4500,850,53550,
ICICIGI_F2,04/05/2023,11:26:00,1120.1000,1123.0000,1120.1000,1123.0000,5100,50150,
ICICIGI_F2,04/05/2023,11:28:00,1123.0000,1123.0000,1123.0000,1123.0000,1275,50150,
ICICIGI_F2,04/05/2023,11:29:00,1124.3500,1124.3500,1124.3500,1124.3500,3825,46750,
ICICIGI_F2,04/05/2023,11:40:00,1115.0500,1115.0500,1115.0500,1115.0500,425,46750,
ICICIGI_F2,04/05/2023,12:14:00,1111.8500,1111.8500,1111.8500,1111.8500,425,46750,
ICICIGI_F2,04/05/2023,12:24:00,1111.8000,1111.8000,1111.8000,1111.8000,425,46750,
ICICIGI_F2,04/05/2023,12:33:00,1107.0000,1107.0000,1107.0000,1107.0000,425,46325,
ICICIGI_F2,04/05/2023,12:49:00,1107.8000,1107.8000,1107.8000,1107.8000,425,46325,
ICICIGI_F2,04/05/2023,13:01:00,1107.0000,1107.0000,1107.0000,1107.0000,425,46325,
ICICIGI_F2,04/05/2023,13:51:00,1105.0000,1105.0000,1105.0000,1105.0000,425,46750,
ICICIGI_F2,04/05/2023,14:20:00,1104.7500,1104.7500,1104.7500,1104.7500,425,46750,
ICICIGI_F2,04/05/2023,15:08:00,1106.0000,1106.0000,1106.0000,1106.0000,425,46750,
ICICIGI_F2,04/05/2023,15:27:00,1106.3000,1106.9000,1106.3000,1106.9000,1275,46750,
ICICIGI_F2,04/05/2023,15:29:00,1104.5500,1104.5500,1104.5500,1104.5500,850,46750,
ICICIGI_F2,04/06/2023,09:16:00,1100.0000,1100.0000,1100.0000,1100.0000,426,45900,
ICICIGI_F2,04/06/2023,09:17:00,1098.1000,1098.1000,1098.1000,1098.1000,850,45900,
ICICIGI_F2,04/06/2023,09:25:00,1098.1000,1098.1000,1098.1000,1098.1000,425,45900,
ICICIGI_F2,04/06/2023,09:26:00,1099.9500,1099.9500,1099.9500,1099.9500,425,47175,
ICICIGI_F2,04/06/2023,09:28:00,1100.0000,1100.0000,1100.0000,1100.0000,425,46325,
ICICIGI_F2,04/06/2023,09:30:00,1099.9000,1099.9000,1099.9000,1099.9000,425,45900,
ICICIGI_F2,04/06/2023,09:42:00,1097.0000,1097.0000,1094.5000,1094.5000,1275,45900,
ICICIGI_F2,04/06/2023,10:58:00,1103.6000,1103.6000,1094.5000,1094.5000,1700,47175,
ICICIGI_F2,04/06/2023,11:56:00,1105.3000,1105.3000,1105.3000,1105.3000,425,47175,
ICICIGI_F2,04/06/2023,11:57:00,1105.3000,1105.3000,1105.3000,1105.3000,425,47175,
ICICIGI_F2,04/06/2023,12:00:00,1105.4000,1105.4000,1105.4000,1105.4000,425,47175,
ICICIGI_F2,04/06/2023,12:01:00,1105.5000,1105.5000,1105.5000,1105.5000,425,47175,
ICICIGI_F2,04/06/2023,12:58:00,1105.5000,1105.5000,1105.5000,1105.5000,425,47175,
ICICIGI_F2,04/06/2023,13:47:00,1100.4000,1100.4000,1100.4000,1100.4000,425,47175,
ICICIGI_F2,04/06/2023,15:25:00,1102.4500,1102.4500,1102.4500,1102.4500,425,47175,
ICICIGI_F2,04/06/2023,15:26:00,1101.0000,1101.0000,1101.0000,1101.0000,425,47175,
ICICIGI_F2,04/10/2023,09:34:00,1097.1000,1097.1000,1097.1000,1097.1000,426,46750,
ICICIGI_F2,04/10/2023,09:35:00,1099.0000,1099.0000,1099.0000,1099.0000,425,47175,
ICICIGI_F2,04/10/2023,09:37:00,1099.0000,1099.0000,1099.0000,1099.0000,425,47175,
ICICIGI_F2,04/10/2023,09:39:00,1099.0000,1099.0000,1099.0000,1099.0000,425,47600,
ICICIGI_F2,04/10/2023,09:41:00,1098.0000,1098.0000,1098.0000,1098.0000,425,47600,
ICICIGI_F2,04/10/2023,09:55:00,1101.8000,1101.8000,1101.8000,1101.8000,425,47600,
ICICIGI_F2,04/10/2023,12:50:00,1110.6000,1110.6000,1110.6000,1110.6000,1700,48025,
ICICIGI_F2,04/10/2023,12:55:00,1111.3000,1111.3000,1111.3000,1111.3000,850,46750,
ICICIGI_F2,04/10/2023,13:04:00,1111.3000,1111.3000,1111.3000,1111.3000,425,47175,
ICICIGI_F2,04/10/2023,13:27:00,1110.0000,1110.0000,1110.0000,1110.0000,425,46750,
ICICIGI_F2,04/10/2023,13:30:00,1109.0500,1109.0500,1109.0500,1109.0500,425,46750,
ICICIGI_F2,04/10/2023,14:08:00,1110.0000,1110.0000,1110.0000,1110.0000,425,47175,
ICICIGI_F2,04/10/2023,14:19:00,1109.0000,1109.0000,1109.0000,1109.0000,850,47175,
ICICIGI_F2,04/10/2023,14:47:00,1109.0000,1109.0000,1109.0000,1109.0000,425,47600,
ICICIGI_F2,04/11/2023,09:23:00,1108.7500,1108.7500,1108.7500,1108.7500,851,47175,
ICICIGI_F2,04/11/2023,09:30:00,1109.0000,1109.0000,1109.0000,1109.0000,850,47175,
ICICIGI_F2,04/11/2023,09:43:00,1109.0000,1109.0000,1109.0000,1109.0000,425,48025,
ICICIGI_F2,04/11/2023,09:48:00,1105.2000,1105.2000,1105.2000,1105.2000,425,48450,
ICICIGI_F2,04/11/2023,10:01:00,1105.2000,1105.2000,1105.2000,1105.2000,425,48875,
ICICIGI_F2,04/11/2023,10:24:00,1109.5500,1109.5500,1109.5500,1109.5500,425,48875,
ICICIGI_F2,04/11/2023,10:39:00,1100.1500,1100.1500,1100.1500,1100.1500,425,48875,
ICICIGI_F2,04/11/2023,11:12:00,1100.1500,1100.1500,1100.1500,1100.1500,425,48450,
ICICIGI_F2,04/11/2023,11:19:00,1095.0000,1095.0000,1095.0000,1095.0000,1700,48875,
ICICIGI_F2,04/11/2023,11:30:00,1092.9500,1092.9500,1092.9500,1092.9500,425,48450,
ICICIGI_F2,04/11/2023,11:34:00,1091.0000,1091.0000,1091.0000,1091.0000,1275,48450,
ICICIGI_F2,04/11/2023,11:35:00,1091.0000,1091.0000,1091.0000,1091.0000,850,48450,
ICICIGI_F2,04/11/2023,11:39:00,1090.9500,1090.9500,1090.9500,1090.9500,425,49725,
ICICIGI_F2,04/11/2023,11:42:00,1090.9500,1090.9500,1090.9500,1090.9500,425,50150,
ICICIGI_F2,04/11/2023,11:46:00,1091.0000,1091.0000,1091.0000,1091.0000,425,50150,
ICICIGI_F2,04/11/2023,11:54:00,1092.0000,1092.0000,1092.0000,1092.0000,425,50575,
ICICIGI_F2,04/11/2023,12:05:00,1092.5000,1092.5000,1092.5000,1092.5000,425,51000,
ICICIGI_F2,04/11/2023,12:40:00,1095.0000,1095.0000,1095.0000,1095.0000,850,51425,
ICICIGI_F2,04/11/2023,13:09:00,1092.0000,1092.0000,1092.0000,1092.0000,1700,51425,
ICICIGI_F2,04/11/2023,13:12:00,1090.5000,1090.5000,1090.5000,1090.5000,425,53125,
ICICIGI_F2,04/11/2023,13:17:00,1090.5000,1090.5000,1090.5000,1090.5000,425,53125,
ICICIGI_F2,04/11/2023,13:18:00,1090.0500,1090.0500,1090.0000,1090.0000,850,53975,
ICICIGI_F2,04/11/2023,13:34:00,1090.0000,1090.0000,1090.0000,1090.0000,1275,54400,
ICICIGI_F2,04/11/2023,13:36:00,1090.0000,1090.0000,1090.0000,1090.0000,425,55675,
ICICIGI_F2,04/11/2023,13:39:00,1092.9500,1092.9500,1092.9500,1092.9500,425,55250,
ICICIGI_F2,04/11/2023,13:47:00,1093.0000,1093.0000,1093.0000,1093.0000,425,55250,
ICICIGI_F2,04/11/2023,13:56:00,1091.1500,1091.1500,1091.1500,1091.1500,425,55675,
ICICIGI_F2,04/11/2023,13:57:00,1091.1000,1091.1000,1091.1000,1091.1000,425,55675,
ICICIGI_F2,04/11/2023,14:47:00,1093.0000,1093.0000,1093.0000,1093.0000,425,56525,
ICICIGI_F2,04/11/2023,14:51:00,1093.9500,1093.9500,1093.9500,1093.9500,425,56100,
ICICIGI_F2,04/11/2023,14:55:00,1093.0000,1093.0000,1093.0000,1093.0000,425,55675,
ICICIGI_F2,04/11/2023,14:58:00,1094.0000,1094.0000,1094.0000,1094.0000,850,55675,
ICICIGI_F2,04/11/2023,15:03:00,1094.7500,1094.7500,1094.7500,1094.7500,850,54825,
ICICIGI_F2,04/11/2023,15:08:00,1095.4000,1095.4000,1095.4000,1095.4000,425,54400,
ICICIGI_F2,04/11/2023,15:09:00,1096.5500,1096.5500,1096.5500,1096.5500,425,54400,
ICICIGI_F2,04/11/2023,15:23:00,1095.0000,1095.0000,1095.0000,1095.0000,850,53975,
ICICIGI_F2,04/12/2023,09:32:00,1098.0000,1098.2500,1098.0000,1098.2500,851,54400,
ICICIGI_F2,04/12/2023,09:35:00,1100.2500,1100.2500,1100.2500,1100.2500,425,54400,
ICICIGI_F2,04/12/2023,09:41:00,1100.2500,1100.2500,1100.2500,1100.2500,850,54400,
ICICIGI_F2,04/12/2023,09:56:00,1093.4500,1093.4500,1092.4000,1092.4000,1700,55250,
ICICIGI_F2,04/12/2023,10:00:00,1092.4000,1092.4000,1092.4000,1092.4000,425,56100,
ICICIGI_F2,04/12/2023,10:05:00,1095.3000,1095.3000,1095.3000,1095.3000,850,56100,
ICICIGI_F2,04/12/2023,10:10:00,1093.2500,1093.2500,1093.2500,1093.2500,1275,56525,
ICICIGI_F2,04/12/2023,10:13:00,1093.7500,1094.3000,1093.7500,1094.3000,3825,57375,
ICICIGI_F2,04/12/2023,10:14:00,1093.7000,1094.3000,1093.7000,1094.3000,3400,58225,
ICICIGI_F2,04/12/2023,10:15:00,1095.3500,1095.3500,1095.3500,1095.3500,425,58225,
ICICIGI_F2,04/12/2023,10:20:00,1097.1500,1097.1500,1097.1500,1097.1500,850,60350,
ICICIGI_F2,04/12/2023,10:21:00,1095.4000,1095.5000,1095.4000,1095.5000,2125,60350,
ICICIGI_F2,04/12/2023,10:22:00,1095.1000,1097.4500,1095.1000,1097.4500,4250,60350,
ICICIGI_F2,04/12/2023,10:23:00,1097.4500,1098.9000,1096.3000,1096.3000,2550,65450,
ICICIGI_F2,04/12/2023,10:24:00,1096.3500,1096.4000,1096.3500,1096.4000,2550,65450,
ICICIGI_F2,04/12/2023,10:28:00,1095.4500,1095.4500,1095.4500,1095.4500,425,68000,
ICICIGI_F2,04/12/2023,10:30:00,1095.6500,1095.6500,1095.6500,1095.6500,425,68425,
ICICIGI_F2,04/12/2023,10:34:00,1096.4000,1096.4000,1096.4000,1096.4000,850,68850,
ICICIGI_F2,04/12/2023,10:35:00,1096.2500,1096.2500,1096.2500,1096.2500,425,68850,
ICICIGI_F2,04/12/2023,10:40:00,1095.3000,1095.3000,1095.3000,1095.3000,425,68850,
ICICIGI_F2,04/12/2023,10:41:00,1096.4000,1096.4000,1096.4000,1096.4000,850,69275,
ICICIGI_F2,04/12/2023,10:42:00,1096.4000,1096.4000,1096.4000,1096.4000,425,69275,
ICICIGI_F2,04/12/2023,10:54:00,1095.3500,1095.4000,1095.3500,1095.4000,2125,69275,
ICICIGI_F2,04/12/2023,10:57:00,1095.3500,1095.3500,1095.3500,1095.3500,425,70125,
ICICIGI_F2,04/12/2023,11:00:00,1095.4000,1095.4000,1095.4000,1095.4000,850,70125,
ICICIGI_F2,04/12/2023,11:03:00,1095.4000,1095.4000,1095.4000,1095.4000,425,70550,
ICICIGI_F2,04/12/2023,11:06:00,1095.0000,1095.0000,1095.0000,1095.0000,850,70550,
ICICIGI_F2,04/12/2023,11:07:00,1093.9500,1093.9500,1093.9500,1093.9500,850,70550,
ICICIGI_F2,04/12/2023,11:08:00,1095.1500,1095.1500,1095.1500,1095.1500,425,70550,
ICICIGI_F2,04/12/2023,11:10:00,1094.8000,1094.8000,1094.8000,1094.8000,425,71400,
ICICIGI_F2,04/12/2023,11:13:00,1095.4000,1095.4000,1095.4000,1095.4000,425,70975,
ICICIGI_F2,04/12/2023,11:16:00,1095.0000,1095.0000,1095.0000,1095.0000,425,71400,
ICICIGI_F2,04/12/2023,11:17:00,1094.2000,1094.2000,1094.2000,1094.2000,425,71400,
ICICIGI_F2,04/12/2023,11:18:00,1095.2000,1095.2000,1095.2000,1095.2000,425,71400,
ICICIGI_F2,04/12/2023,11:26:00,1095.3500,1095.3500,1095.3500,1095.3500,425,71400,
ICICIGI_F2,04/12/2023,11:29:00,1095.4000,1095.4000,1095.4000,1095.4000,1700,70975,
ICICIGI_F2,04/12/2023,11:30:00,1095.4000,1095.4000,1095.4000,1095.4000,3825,70975,
ICICIGI_F2,04/12/2023,11:31:00,1094.4500,1094.4500,1094.4500,1094.4500,850,70975,
ICICIGI_F2,04/12/2023,11:35:00,1096.4000,1096.4000,1096.4000,1096.4000,425,73950,
ICICIGI_F2,04/12/2023,11:40:00,1096.6000,1096.6000,1096.6000,1096.6000,425,74375,
ICICIGI_F2,04/12/2023,11:45:00,1096.0000,1096.0000,1096.0000,1096.0000,850,74800,
ICICIGI_F2,04/12/2023,11:48:00,1096.0000,1096.0000,1096.0000,1096.0000,425,75650,
ICICIGI_F2,04/12/2023,11:49:00,1095.9500,1095.9500,1095.9500,1095.9500,425,75650,
ICICIGI_F2,04/12/2023,11:51:00,1096.0000,1096.0000,1096.0000,1096.0000,1700,76075,
ICICIGI_F2,04/12/2023,11:52:00,1095.3000,1095.3000,1095.3000,1095.3000,425,76075,
ICICIGI_F2,04/12/2023,12:02:00,1095.6000,1095.6000,1095.6000,1095.6000,1275,77775,
ICICIGI_F2,04/12/2023,12:03:00,1095.6000,1095.6000,1095.6000,1095.6000,2975,79050,
ICICIGI_F2,04/12/2023,12:05:00,1096.4000,1096.4000,1096.4000,1096.4000,425,79050,
ICICIGI_F2,04/12/2023,12:42:00,1096.4000,1096.4000,1096.4000,1096.4000,425,82025,
ICICIGI_F2,04/12/2023,13:08:00,1096.4000,1096.4000,1096.4000,1096.4000,1700,82025,
ICICIGI_F2,04/12/2023,13:09:00,1096.4000,1096.4000,1096.4000,1096.4000,850,83300,
ICICIGI_F2,04/12/2023,13:10:00,1095.9500,1095.9500,1095.9500,1095.9500,850,83300,
ICICIGI_F2,04/12/2023,13:13:00,1096.0000,1096.0000,1096.0000,1096.0000,425,83725,
ICICIGI_F2,04/12/2023,13:14:00,1096.0000,1096.0000,1096.0000,1096.0000,425,83725,
ICICIGI_F2,04/12/2023,13:15:00,1095.7000,1095.7000,1095.7000,1095.7000,425,84575,
ICICIGI_F2,04/12/2023,13:21:00,1096.0000,1096.0000,1096.0000,1096.0000,425,84575,
ICICIGI_F2,04/12/2023,13:23:00,1096.0000,1096.0000,1096.0000,1096.0000,1700,84575,
ICICIGI_F2,04/12/2023,13:25:00,1096.0000,1096.0000,1096.0000,1096.0000,1275,86700,
ICICIGI_F2,04/12/2023,13:26:00,1096.0000,1096.0000,1095.8500,1096.0000,2125,86700,
ICICIGI_F2,04/12/2023,13:29:00,1095.9500,1095.9500,1095.4500,1095.4500,850,88400,
ICICIGI_F2,04/12/2023,13:30:00,1095.0000,1095.0000,1095.0000,1095.0000,1275,88825,
ICICIGI_F2,04/12/2023,13:35:00,1095.3000,1095.3000,1095.3000,1095.3000,425,89250,
ICICIGI_F2,04/12/2023,13:38:00,1094.0000,1094.0000,1094.0000,1094.0000,850,89675,
ICICIGI_F2,04/12/2023,13:40:00,1092.9000,1092.9000,1092.9000,1092.9000,850,89675,
ICICIGI_F2,04/12/2023,13:51:00,1093.7000,1093.7000,1093.7000,1093.7000,425,89675,
ICICIGI_F2,04/12/2023,13:52:00,1094.4500,1094.4500,1094.4500,1094.4500,850,90100,
ICICIGI_F2,04/12/2023,14:07:00,1097.0000,1097.0000,1097.0000,1097.0000,425,90525,
ICICIGI_F2,04/12/2023,14:09:00,1097.0000,1097.0000,1097.0000,1097.0000,425,90525,
ICICIGI_F2,04/12/2023,14:32:00,1095.0000,1095.0000,1095.0000,1095.0000,425,90525,
ICICIGI_F2,04/12/2023,14:42:00,1096.7500,1096.7500,1096.7500,1096.7500,425,90525,
ICICIGI_F2,04/12/2023,14:57:00,1096.4500,1096.4500,1096.4500,1096.4500,850,90950,
ICICIGI_F2,04/12/2023,15:00:00,1097.6000,1097.6000,1097.6000,1097.6000,850,91375,
ICICIGI_F2,04/12/2023,15:05:00,1099.5500,1099.5500,1099.5500,1099.5500,850,91375,
ICICIGI_F2,04/12/2023,15:12:00,1099.2000,1099.2000,1099.2000,1099.2000,850,91375,
ICICIGI_F2,04/12/2023,15:19:00,1099.6500,1099.6500,1099.6500,1099.6500,425,91800,
ICICIGI_F2,04/12/2023,15:21:00,1098.8000,1100.2500,1098.8000,1100.2500,2975,93075,
ICICIGI_F2,04/12/2023,15:23:00,1100.9500,1100.9500,1100.9500,1100.9500,1275,93075,
ICICIGI_F2,04/12/2023,15:24:00,1100.0000,1100.0000,1100.0000,1100.0000,425,93075,
ICICIGI_F2,04/12/2023,15:27:00,1100.8000,1100.8000,1100.8000,1100.8000,425,93075,
ICICIGI_F2,04/13/2023,09:16:00,1101.0000,1101.0000,1101.0000,1101.0000,426,93075,
ICICIGI_F2,04/13/2023,09:30:00,1103.5000,1103.5000,1103.5000,1103.5000,425,93500,
ICICIGI_F2,04/13/2023,09:34:00,1103.5000,1103.5000,1103.5000,1103.5000,425,93500,
ICICIGI_F2,04/13/2023,09:37:00,1106.3000,1106.3000,1106.3000,1106.3000,425,93925,
ICICIGI_F2,04/13/2023,09:41:00,1106.3000,1106.3000,1106.3000,1106.3000,850,93925,
ICICIGI_F2,04/13/2023,09:45:00,1104.9000,1104.9000,1104.9000,1104.9000,425,94350,
ICICIGI_F2,04/13/2023,09:46:00,1104.0000,1104.0000,1104.0000,1104.0000,425,94350,
ICICIGI_F2,04/13/2023,09:48:00,1103.1500,1103.1500,1103.1500,1103.1500,425,94775,
ICICIGI_F2,04/13/2023,09:58:00,1102.0500,1102.0500,1102.0500,1102.0500,425,94775,
ICICIGI_F2,04/13/2023,10:08:00,1099.7500,1099.7500,1099.7500,1099.7500,425,94775,
ICICIGI_F2,04/13/2023,10:16:00,1096.5500,1096.5500,1096.5500,1096.5500,425,95200,
ICICIGI_F2,04/13/2023,10:23:00,1096.5500,1096.5500,1096.5500,1096.5500,425,95625,
ICICIGI_F2,04/13/2023,10:39:00,1098.5500,1098.5500,1098.5500,1098.5500,425,95625,
ICICIGI_F2,04/13/2023,10:47:00,1098.5500,1098.5500,1098.5500,1098.5500,850,95625,
ICICIGI_F2,04/13/2023,10:48:00,1098.0000,1098.0000,1096.4500,1096.4500,1275,96050,
ICICIGI_F2,04/13/2023,11:05:00,1096.2000,1096.2000,1096.2000,1096.2000,425,96050,
ICICIGI_F2,04/13/2023,11:07:00,1095.9500,1095.9500,1095.9500,1095.9500,425,96050,
ICICIGI_F2,04/13/2023,12:07:00,1095.9500,1095.9500,1095.9500,1095.9500,425,96050,
ICICIGI_F2,04/13/2023,12:11:00,1101.0000,1101.0000,1101.0000,1101.0000,850,96475,
ICICIGI_F2,04/13/2023,12:14:00,1101.0000,1101.0000,1101.0000,1101.0000,425,96475,
ICICIGI_F2,04/13/2023,12:22:00,1101.0000,1101.0000,1101.0000,1101.0000,425,96475,
ICICIGI_F2,04/13/2023,12:28:00,1103.2000,1103.2000,1103.2000,1103.2000,425,96050,
ICICIGI_F2,04/13/2023,12:30:00,1102.9500,1102.9500,1102.9500,1102.9500,425,96475,
ICICIGI_F2,04/13/2023,12:54:00,1104.3500,1104.3500,1104.3500,1104.3500,850,96475,
ICICIGI_F2,04/13/2023,12:55:00,1104.7000,1104.7000,1104.7000,1104.7000,850,96050,
ICICIGI_F2,04/13/2023,12:57:00,1105.6000,1105.6000,1105.6000,1105.6000,425,96050,
ICICIGI_F2,04/13/2023,13:01:00,1105.2500,1105.2500,1105.2500,1105.2500,425,96050,
ICICIGI_F2,04/13/2023,13:12:00,1103.7000,1103.7000,1103.7000,1103.7000,425,95625,
ICICIGI_F2,04/13/2023,13:15:00,1103.6500,1103.6500,1103.6500,1103.6500,425,95625,
ICICIGI_F2,04/13/2023,13:20:00,1103.2000,1103.2000,1103.2000,1103.2000,425,95625,
ICICIGI_F2,04/13/2023,13:21:00,1103.1000,1103.1000,1103.1000,1103.1000,425,95625,
ICICIGI_F2,04/13/2023,13:27:00,1101.1000,1101.1000,1101.1000,1101.1000,425,95625,
ICICIGI_F2,04/13/2023,13:28:00,1100.0000,1100.0000,1100.0000,1100.0000,425,95625,
ICICIGI_F2,04/13/2023,13:34:00,1100.9000,1100.9000,1100.9000,1100.9000,425,96475,
ICICIGI_F2,04/13/2023,14:08:00,1100.9000,1100.9000,1100.9000,1100.9000,850,96900,
ICICIGI_F2,04/13/2023,14:11:00,1099.6500,1099.6500,1099.6500,1099.6500,425,96900,
ICICIGI_F2,04/13/2023,14:12:00,1098.9000,1098.9000,1097.6500,1097.6500,850,97325,
ICICIGI_F2,04/13/2023,14:13:00,1098.9000,1098.9000,1098.9000,1098.9000,850,97325,
ICICIGI_F2,04/13/2023,14:14:00,1097.8500,1097.8500,1097.8500,1097.8500,425,97325,
ICICIGI_F2,04/13/2023,14:15:00,1096.8500,1096.8500,1096.8000,1096.8000,850,99450,
ICICIGI_F2,04/13/2023,14:16:00,1096.5500,1096.5500,1096.5500,1096.5500,425,99450,
ICICIGI_F2,04/13/2023,14:22:00,1096.5500,1096.5500,1096.5500,1096.5500,425,99875,
ICICIGI_F2,04/13/2023,14:31:00,1096.5500,1096.5500,1096.3000,1096.3000,850,99875,
ICICIGI_F2,04/13/2023,14:36:00,1096.0000,1096.0000,1096.0000,1096.0000,850,100725,
ICICIGI_F2,04/13/2023,14:40:00,1095.5000,1095.5000,1095.5000,1095.5000,1275,101150,
ICICIGI_F2,04/13/2023,14:46:00,1095.5000,1095.5000,1095.5000,1095.5000,425,101575,
