<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BHEL_F3,04/03/2023,10:01:00,71.7000,71.7000,71.7000,71.7000,10501,31500,
BHEL_F3,04/03/2023,10:06:00,71.7000,71.7000,71.7000,71.7000,10500,42000,
BHEL_F3,04/03/2023,10:15:00,71.6000,71.6000,71.6000,71.6000,52500,52500,
BHEL_F3,04/03/2023,11:19:00,71.2500,71.2500,71.2500,71.2500,10500,105000,
BHEL_F3,04/03/2023,12:10:00,71.0500,71.0500,71.0500,71.0500,10500,115500,
BHEL_F3,04/03/2023,12:56:00,71.0000,71.0000,71.0000,71.0000,10500,115500,
BHEL_F3,04/05/2023,09:17:00,70.5500,70.5500,70.5500,70.5500,10501,126000,
BHEL_F3,04/05/2023,09:31:00,70.0500,70.0500,70.0500,70.0500,10500,136500,
BHEL_F3,04/05/2023,09:34:00,70.0500,70.0500,70.0500,70.0500,10500,147000,
BHEL_F3,04/05/2023,09:50:00,69.9500,69.9500,69.9500,69.9500,10500,147000,
BHEL_F3,04/05/2023,09:51:00,69.7500,69.7500,69.7500,69.7500,10500,157500,
BHEL_F3,04/05/2023,09:59:00,69.7000,69.7000,69.7000,69.7000,21000,168000,
BHEL_F3,04/05/2023,10:00:00,69.6000,69.6000,69.6000,69.6000,10500,168000,
BHEL_F3,04/05/2023,10:09:00,69.6000,69.6000,69.6000,69.6000,10500,199500,
BHEL_F3,04/05/2023,10:10:00,69.5000,69.5000,69.5000,69.5000,10500,199500,
BHEL_F3,04/05/2023,10:17:00,69.3000,69.3000,69.3000,69.3000,10500,220500,
BHEL_F3,04/05/2023,11:03:00,69.3000,69.3000,69.3000,69.3000,10500,231000,
BHEL_F3,04/05/2023,11:37:00,69.3000,69.3000,69.3000,69.3000,52500,241500,
BHEL_F3,04/05/2023,12:13:00,69.7500,69.7500,69.7500,69.7500,10500,294000,
BHEL_F3,04/05/2023,12:31:00,69.7500,69.7500,69.7500,69.7500,21000,304500,
BHEL_F3,04/05/2023,12:54:00,69.8500,69.8500,69.8500,69.8500,10500,325500,
BHEL_F3,04/05/2023,12:56:00,69.8500,69.8500,69.8500,69.8500,10500,325500,
BHEL_F3,04/05/2023,13:40:00,69.2000,69.2000,69.2000,69.2000,10500,346500,
BHEL_F3,04/05/2023,13:45:00,69.2000,69.2000,69.2000,69.2000,10500,346500,
BHEL_F3,04/05/2023,14:55:00,69.4000,69.4000,69.4000,69.4000,21000,336000,
BHEL_F3,04/05/2023,15:27:00,69.5000,69.5000,69.5000,69.5000,10500,357000,
BHEL_F3,04/06/2023,09:16:00,69.6000,69.6000,69.6000,69.6000,10501,367500,
BHEL_F3,04/06/2023,09:23:00,69.3000,69.3000,69.3000,69.3000,42000,378000,
BHEL_F3,04/06/2023,09:25:00,69.7000,69.7000,69.3000,69.3000,42000,378000,
BHEL_F3,04/06/2023,09:27:00,69.8000,69.8000,69.8000,69.8000,10500,378000,
BHEL_F3,04/06/2023,09:29:00,69.8000,69.8000,69.8000,69.8000,10500,378000,
BHEL_F3,04/06/2023,09:33:00,70.0000,70.0000,70.0000,70.0000,10500,388500,
BHEL_F3,04/06/2023,09:55:00,70.6000,70.6000,70.6000,70.6000,10500,399000,
BHEL_F3,04/06/2023,10:06:00,71.2500,71.2500,71.2500,71.2500,10500,388500,
BHEL_F3,04/06/2023,10:11:00,71.2500,71.2500,71.2500,71.2500,10500,378000,
BHEL_F3,04/06/2023,10:20:00,71.1500,71.1500,71.1500,71.1500,10500,388500,
BHEL_F3,04/06/2023,10:22:00,71.3000,71.3000,71.3000,71.3000,10500,378000,
BHEL_F3,04/06/2023,10:23:00,71.3500,71.3500,71.3500,71.3500,10500,378000,
BHEL_F3,04/06/2023,10:34:00,71.3500,71.3500,71.3500,71.3500,10500,388500,
BHEL_F3,04/06/2023,10:40:00,71.7500,71.7500,71.7500,71.7500,10500,378000,
BHEL_F3,04/06/2023,11:06:00,71.7500,71.7500,71.7500,71.7500,10500,378000,
BHEL_F3,04/06/2023,11:16:00,70.9000,70.9000,70.9000,70.9000,10500,378000,
BHEL_F3,04/06/2023,11:25:00,70.8500,70.8500,70.8500,70.8500,10500,388500,
BHEL_F3,04/06/2023,12:17:00,71.3000,71.3000,71.3000,71.3000,10500,388500,
BHEL_F3,04/06/2023,12:20:00,71.3000,71.3000,71.3000,71.3000,10500,388500,
BHEL_F3,04/06/2023,12:21:00,71.4500,71.4500,71.4500,71.4500,10500,388500,
BHEL_F3,04/06/2023,12:34:00,71.5000,71.5000,71.5000,71.5000,10500,388500,
BHEL_F3,04/06/2023,12:41:00,71.5500,71.5500,71.5500,71.5500,10500,378000,
BHEL_F3,04/06/2023,13:05:00,71.5000,71.5000,71.5000,71.5000,10500,378000,
BHEL_F3,04/06/2023,13:29:00,71.5000,71.5000,71.5000,71.5000,10500,388500,
BHEL_F3,04/06/2023,13:32:00,71.9000,71.9000,71.9000,71.9000,21000,378000,
BHEL_F3,04/06/2023,13:39:00,71.9000,71.9000,71.9000,71.9000,10500,367500,
BHEL_F3,04/06/2023,14:57:00,71.9000,71.9000,71.9000,71.9000,10500,378000,
BHEL_F3,04/06/2023,15:29:00,72.1000,72.1000,72.1000,72.1000,21000,388500,
BHEL_F3,04/10/2023,09:59:00,73.6500,73.6500,73.5500,73.5500,21002,388500,
BHEL_F3,04/10/2023,10:04:00,73.6500,73.6500,73.6500,73.6500,10500,378000,
BHEL_F3,04/10/2023,10:11:00,73.5000,73.5000,73.5000,73.5000,10500,378000,
BHEL_F3,04/10/2023,10:16:00,73.5000,73.5000,73.5000,73.5000,10500,367500,
BHEL_F3,04/10/2023,10:18:00,73.9000,73.9000,73.9000,73.9000,10500,357000,
BHEL_F3,04/10/2023,11:21:00,73.9000,73.9000,73.9000,73.9000,10500,346500,
BHEL_F3,04/10/2023,14:18:00,72.5000,72.5000,72.5000,72.5000,10500,357000,
BHEL_F3,04/10/2023,14:48:00,72.5000,72.5000,72.5000,72.5000,10500,367500,
BHEL_F3,04/10/2023,15:00:00,72.4000,72.4000,72.4000,72.4000,10500,378000,
BHEL_F3,04/10/2023,15:27:00,72.4000,72.4000,72.4000,72.4000,10500,388500,
BHEL_F3,04/11/2023,09:22:00,72.5000,72.5000,72.5000,72.5000,10501,399000,
BHEL_F3,04/11/2023,09:46:00,73.4000,73.4000,73.4000,73.4000,10500,388500,
BHEL_F3,04/11/2023,09:51:00,73.5000,73.5000,73.5000,73.5000,10500,399000,
BHEL_F3,04/11/2023,09:54:00,73.5000,73.5000,73.5000,73.5000,10500,388500,
BHEL_F3,04/11/2023,14:10:00,73.5000,73.5000,73.5000,73.5000,10500,399000,
BHEL_F3,04/11/2023,15:11:00,73.1000,73.1000,73.1000,73.1000,10500,409500,
BHEL_F3,04/11/2023,15:13:00,73.1000,73.1000,73.1000,73.1000,10500,420000,
BHEL_F3,04/12/2023,09:17:00,74.5000,74.5000,74.5000,74.5000,10501,430500,
BHEL_F3,04/12/2023,09:20:00,74.5000,74.5000,74.5000,74.5000,10500,420000,
BHEL_F3,04/12/2023,09:24:00,74.5000,74.5000,74.5000,74.5000,10500,430500,
BHEL_F3,04/12/2023,09:26:00,74.3000,74.3000,74.3000,74.3000,10500,430500,
BHEL_F3,04/12/2023,09:43:00,74.2500,74.2500,74.2500,74.2500,10500,441000,
BHEL_F3,04/12/2023,09:44:00,74.2000,74.2000,74.2000,74.2000,10500,441000,
BHEL_F3,04/12/2023,09:46:00,74.0000,74.0000,74.0000,74.0000,10500,441000,
BHEL_F3,04/12/2023,09:49:00,74.0000,74.0000,74.0000,74.0000,10500,451500,
BHEL_F3,04/12/2023,09:50:00,74.0000,74.0000,74.0000,74.0000,10500,451500,
BHEL_F3,04/12/2023,10:19:00,74.0000,74.0000,74.0000,74.0000,10500,451500,
BHEL_F3,04/12/2023,10:27:00,73.9000,73.9000,73.9000,73.9000,10500,451500,
BHEL_F3,04/12/2023,10:33:00,73.8500,73.8500,73.8500,73.8500,10500,462000,
BHEL_F3,04/12/2023,12:14:00,73.5000,73.5000,73.5000,73.5000,21000,462000,
BHEL_F3,04/12/2023,12:16:00,73.4000,73.4000,73.4000,73.4000,10500,462000,
BHEL_F3,04/12/2023,12:17:00,73.4000,73.4000,73.4000,73.4000,10500,462000,
BHEL_F3,04/12/2023,13:32:00,73.2000,73.2000,73.2000,73.2000,10500,493500,
BHEL_F3,04/12/2023,13:45:00,73.2000,73.2000,73.2000,73.2000,10500,504000,
BHEL_F3,04/12/2023,13:47:00,73.2000,73.2000,73.2000,73.2000,10500,504000,
BHEL_F3,04/12/2023,14:05:00,73.0000,73.0000,73.0000,73.0000,10500,514500,
BHEL_F3,04/12/2023,14:53:00,72.8000,72.8000,72.8000,72.8000,10500,525000,
BHEL_F3,04/12/2023,14:57:00,72.7000,72.7000,72.7000,72.7000,10500,535500,
BHEL_F3,04/13/2023,09:22:00,73.0000,73.0000,73.0000,73.0000,10501,535500,
BHEL_F3,04/13/2023,09:36:00,73.0000,73.0000,73.0000,73.0000,10500,535500,
BHEL_F3,04/13/2023,09:59:00,72.7500,72.7500,72.7500,72.7500,10500,535500,
BHEL_F3,04/13/2023,10:14:00,72.7500,72.7500,72.7500,72.7500,10500,546000,
BHEL_F3,04/13/2023,12:10:00,72.7500,72.7500,72.7500,72.7500,10500,535500,
BHEL_F3,04/17/2023,09:30:00,72.4000,72.4000,72.4000,72.4000,10501,546000,
BHEL_F3,04/17/2023,09:40:00,72.8500,72.8500,72.8500,72.8500,10500,535500,
BHEL_F3,04/17/2023,09:46:00,73.3000,73.3000,73.3000,73.3000,10500,535500,
BHEL_F3,04/17/2023,09:49:00,73.3500,73.3500,73.3500,73.3500,10500,535500,
BHEL_F3,04/17/2023,10:19:00,73.3500,73.3500,73.3500,73.3500,10500,525000,
BHEL_F3,04/17/2023,13:17:00,73.2500,73.2500,73.2500,73.2500,10500,525000,
BHEL_F3,04/17/2023,14:02:00,73.5000,73.5000,73.5000,73.5000,21000,525000,
BHEL_F3,04/17/2023,14:18:00,73.7500,73.7500,73.7500,73.7500,31500,535500,
BHEL_F3,04/17/2023,14:36:00,73.9500,73.9500,73.9500,73.9500,10500,525000,
BHEL_F3,04/18/2023,09:28:00,74.5000,74.5000,74.5000,74.5000,10501,514500,
BHEL_F3,04/18/2023,09:30:00,74.6000,74.6000,74.6000,74.6000,10500,504000,
BHEL_F3,04/18/2023,09:35:00,74.9000,74.9000,74.9000,74.9000,10500,504000,
BHEL_F3,04/18/2023,09:37:00,75.0500,75.0500,75.0500,75.0500,10500,504000,
