<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
COLPAL_F1,04/03/2023,09:15:00,1514.4500,1514.4500,1504.4000,1504.4000,1052,1387050,
COLPAL_F1,04/03/2023,09:16:00,1507.7000,1507.7000,1507.7000,1507.7000,350,1387050,
COLPAL_F1,04/03/2023,09:17:00,1509.2000,1510.3000,1509.2000,1510.3000,1050,1387050,
COLPAL_F1,04/03/2023,09:18:00,1512.6000,1513.2000,1511.1000,1513.2000,2450,1387050,
COLPAL_F1,04/03/2023,09:19:00,1513.9000,1514.9500,1513.9000,1514.9500,1750,1387050,
COLPAL_F1,04/03/2023,09:20:00,1514.9500,1514.9500,1511.7500,1511.7500,3500,1389850,
COLPAL_F1,04/03/2023,09:21:00,1512.3000,1512.3000,1512.3000,1512.3000,700,1389850,
COLPAL_F1,04/03/2023,09:22:00,1512.8000,1512.8000,1512.5000,1512.5000,1050,1389850,
COLPAL_F1,04/03/2023,09:23:00,1512.5000,1512.5000,1512.4000,1512.4000,1050,1392650,
COLPAL_F1,04/03/2023,09:24:00,1512.3000,1512.8000,1512.1500,1512.8000,1050,1392650,
COLPAL_F1,04/03/2023,09:25:00,1511.9500,1512.4500,1511.9500,1511.9500,1750,1392650,
COLPAL_F1,04/03/2023,09:26:00,1511.0500,1511.0500,1510.0000,1510.0000,700,1395450,
COLPAL_F1,04/03/2023,09:27:00,1508.9000,1508.9000,1508.9000,1508.9000,350,1395450,
COLPAL_F1,04/03/2023,09:28:00,1507.6000,1507.6000,1507.6000,1507.6000,700,1395450,
COLPAL_F1,04/03/2023,09:29:00,1507.6500,1507.6500,1507.6500,1507.6500,1050,1395800,
COLPAL_F1,04/03/2023,09:30:00,1507.0000,1507.0000,1505.4000,1505.8000,4200,1395800,
COLPAL_F1,04/03/2023,09:31:00,1506.0000,1506.0000,1506.0000,1506.0000,350,1395800,
COLPAL_F1,04/03/2023,09:32:00,1506.7000,1506.7000,1506.7000,1506.7000,1050,1396150,
COLPAL_F1,04/03/2023,09:33:00,1506.0000,1506.8500,1506.0000,1506.8500,1400,1396150,
COLPAL_F1,04/03/2023,09:34:00,1506.7500,1506.7500,1506.7500,1506.7500,700,1396150,
COLPAL_F1,04/03/2023,09:35:00,1507.1500,1507.1500,1505.0500,1506.3000,2800,1400700,
COLPAL_F1,04/03/2023,09:37:00,1505.0000,1505.0000,1504.0000,1504.0000,2100,1400700,
COLPAL_F1,04/03/2023,09:38:00,1504.0000,1505.4500,1504.0000,1505.4500,700,1402100,
COLPAL_F1,04/03/2023,09:39:00,1504.7500,1504.7500,1504.7500,1504.7500,350,1402100,
COLPAL_F1,04/03/2023,09:40:00,1505.1000,1505.1000,1505.1000,1505.1000,700,1402100,
COLPAL_F1,04/03/2023,09:41:00,1504.0000,1504.0000,1504.0000,1504.0000,350,1402100,
COLPAL_F1,04/03/2023,09:43:00,1503.9000,1504.7000,1503.9000,1504.7000,1400,1402800,
COLPAL_F1,04/03/2023,09:44:00,1505.2000,1505.2000,1505.2000,1505.2000,350,1402800,
COLPAL_F1,04/03/2023,09:45:00,1506.3500,1508.6000,1506.3500,1508.6000,2100,1403150,
COLPAL_F1,04/03/2023,09:47:00,1509.5000,1510.0000,1509.5000,1510.0000,2100,1403500,
COLPAL_F1,04/03/2023,09:48:00,1511.0000,1512.0000,1511.0000,1512.0000,1050,1403500,
COLPAL_F1,04/03/2023,09:49:00,1512.0500,1512.7000,1512.0500,1512.7000,700,1403500,
COLPAL_F1,04/03/2023,09:50:00,1512.8500,1512.8500,1512.8500,1512.8500,1050,1403500,
COLPAL_F1,04/03/2023,09:53:00,1514.0000,1514.0000,1513.8000,1513.8000,1050,1396500,
COLPAL_F1,04/03/2023,09:54:00,1515.1500,1515.1500,1515.1500,1515.1500,2800,1396500,
COLPAL_F1,04/03/2023,09:55:00,1514.8000,1515.0000,1514.4000,1515.0000,4550,1396500,
COLPAL_F1,04/03/2023,09:56:00,1516.0000,1516.5500,1516.0000,1516.5500,14000,1408050,
COLPAL_F1,04/03/2023,09:57:00,1516.5500,1516.5500,1516.5500,1516.5500,1050,1408050,
COLPAL_F1,04/03/2023,09:59:00,1515.5000,1515.5000,1515.5000,1515.5000,350,1408050,
COLPAL_F1,04/03/2023,10:00:00,1516.7000,1516.8000,1516.7000,1516.8000,1400,1408750,
COLPAL_F1,04/03/2023,10:01:00,1516.8000,1516.8500,1516.8000,1516.8500,1750,1408750,
COLPAL_F1,04/03/2023,10:02:00,1515.5000,1515.5000,1515.5000,1515.5000,350,1408750,
COLPAL_F1,04/03/2023,10:03:00,1515.7000,1515.7000,1515.7000,1515.7000,700,1407350,
COLPAL_F1,04/03/2023,10:04:00,1516.3500,1517.2000,1516.3500,1517.2000,4900,1407350,
COLPAL_F1,04/03/2023,10:05:00,1517.0000,1517.0000,1516.2500,1516.6500,3850,1410500,
COLPAL_F1,04/03/2023,10:06:00,1517.3500,1517.3500,1517.3500,1517.3500,700,1410500,
COLPAL_F1,04/03/2023,10:07:00,1517.0000,1517.5000,1517.0000,1517.5000,2450,1410500,
COLPAL_F1,04/03/2023,10:08:00,1518.0000,1520.0000,1518.0000,1518.9500,4200,1410500,
COLPAL_F1,04/03/2023,10:09:00,1518.7500,1518.7500,1518.7500,1518.7500,350,1417150,
COLPAL_F1,04/03/2023,10:10:00,1518.2000,1518.2000,1518.2000,1518.2000,1400,1417150,
COLPAL_F1,04/03/2023,10:11:00,1518.0000,1518.3000,1518.0000,1518.3000,2100,1416450,
COLPAL_F1,04/03/2023,10:12:00,1518.5500,1518.5500,1518.5500,1518.5500,350,1416450,
COLPAL_F1,04/03/2023,10:13:00,1519.0500,1519.0500,1519.0500,1519.0500,350,1416450,
COLPAL_F1,04/03/2023,10:14:00,1518.6000,1518.6000,1518.6000,1518.6000,350,1417150,
COLPAL_F1,04/03/2023,10:15:00,1518.1500,1518.1500,1518.1500,1518.1500,350,1417150,
COLPAL_F1,04/03/2023,10:16:00,1517.9000,1517.9000,1517.9000,1517.9000,350,1417150,
COLPAL_F1,04/03/2023,10:17:00,1517.3000,1517.3000,1517.3000,1517.3000,350,1414000,
COLPAL_F1,04/03/2023,10:18:00,1517.9000,1517.9000,1517.9000,1517.9000,1050,1414000,
COLPAL_F1,04/03/2023,10:19:00,1518.7000,1518.7000,1518.7000,1518.7000,700,1414000,
COLPAL_F1,04/03/2023,10:21:00,1518.8500,1521.1000,1518.8500,1521.1000,3500,1413650,
COLPAL_F1,04/03/2023,10:22:00,1521.1000,1521.1000,1520.1500,1520.1500,700,1413650,
COLPAL_F1,04/03/2023,10:23:00,1520.2000,1520.2000,1519.3500,1519.3500,700,1413650,
COLPAL_F1,04/03/2023,10:25:00,1519.9500,1520.1500,1519.9500,1520.1500,700,1414350,
COLPAL_F1,04/03/2023,10:28:00,1519.7000,1520.0000,1519.7000,1520.0000,1750,1414350,
COLPAL_F1,04/03/2023,10:31:00,1519.7000,1519.9000,1519.7000,1519.9000,700,1414350,
COLPAL_F1,04/03/2023,10:32:00,1519.7000,1519.7000,1519.7000,1519.7000,350,1414350,
COLPAL_F1,04/03/2023,10:33:00,1518.3500,1518.5000,1518.3500,1518.5000,700,1413650,
COLPAL_F1,04/03/2023,10:35:00,1519.0500,1519.0500,1519.0500,1519.0500,350,1412950,
COLPAL_F1,04/03/2023,10:36:00,1518.7000,1518.7000,1518.7000,1518.7000,350,1412950,
