<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CHOLAFIN_F2,04/05/2023,09:42:00,792.0500,792.0500,792.0500,792.0500,2500,28750,
CHOLAFIN_F2,04/05/2023,09:43:00,792.0000,792.0000,792.0000,792.0000,2500,28750,
CHOLAFIN_F2,04/05/2023,09:48:00,792.5000,792.5000,792.5000,792.5000,1250,28750,
CHOLAFIN_F2,04/05/2023,09:59:00,795.0000,795.0000,795.0000,795.0000,2500,28750,
CHOLAFIN_F2,04/05/2023,10:12:00,795.0000,795.0000,795.0000,795.0000,1250,31250,
CHOLAFIN_F2,04/05/2023,10:22:00,792.0000,792.0000,792.0000,792.0000,1250,32500,
CHOLAFIN_F2,04/05/2023,10:23:00,792.0000,792.0000,792.0000,792.0000,1250,32500,
CHOLAFIN_F2,04/05/2023,10:42:00,789.1000,789.1000,789.1000,789.1000,1250,33750,
CHOLAFIN_F2,04/05/2023,10:54:00,789.0000,789.0000,789.0000,789.0000,1250,33750,
CHOLAFIN_F2,04/05/2023,11:50:00,789.0000,789.0000,789.0000,789.0000,1250,32500,
CHOLAFIN_F2,04/05/2023,12:31:00,788.5000,788.5000,788.5000,788.5000,1250,32500,
CHOLAFIN_F2,04/05/2023,12:34:00,785.8000,785.8000,785.8000,785.8000,1250,33750,
CHOLAFIN_F2,04/05/2023,13:24:00,785.4000,785.4000,785.4000,785.4000,2500,33750,
CHOLAFIN_F2,04/05/2023,13:28:00,782.0000,782.0000,782.0000,782.0000,1250,33750,
CHOLAFIN_F2,04/05/2023,13:31:00,781.4000,781.4000,781.4000,781.4000,1250,32500,
CHOLAFIN_F2,04/05/2023,13:55:00,781.4000,781.4000,781.4000,781.4000,1250,32500,
CHOLAFIN_F2,04/05/2023,14:12:00,781.4000,781.4000,781.4000,781.4000,1250,32500,
CHOLAFIN_F2,04/05/2023,14:15:00,783.0000,783.0000,783.0000,783.0000,3750,32500,
CHOLAFIN_F2,04/05/2023,14:18:00,785.0000,785.0000,785.0000,785.0000,2500,32500,
CHOLAFIN_F2,04/05/2023,15:28:00,787.1500,787.1500,787.1500,787.1500,2500,33750,
CHOLAFIN_F2,04/06/2023,09:15:00,803.0000,818.0000,803.0000,818.0000,5002,31250,
CHOLAFIN_F2,04/06/2023,09:16:00,823.3500,823.3500,823.3500,823.3500,3750,31250,
CHOLAFIN_F2,04/06/2023,09:17:00,827.0500,827.0500,827.0500,827.0500,6250,35000,
CHOLAFIN_F2,04/06/2023,09:18:00,827.0500,827.0500,825.0000,825.4500,6250,35000,
CHOLAFIN_F2,04/06/2023,09:19:00,822.0000,822.1000,820.4500,822.1000,3750,35000,
CHOLAFIN_F2,04/06/2023,09:20:00,819.3000,819.3000,817.1000,817.1000,2500,35000,
CHOLAFIN_F2,04/06/2023,09:21:00,825.0000,825.0000,821.5000,821.5000,2500,41250,
CHOLAFIN_F2,04/06/2023,09:23:00,817.0000,817.1000,815.3500,815.3500,5000,41250,
CHOLAFIN_F2,04/06/2023,09:25:00,815.7500,818.0000,815.7500,818.0000,2500,41250,
CHOLAFIN_F2,04/06/2023,09:28:00,822.0000,822.0000,822.0000,822.0000,3750,42500,
CHOLAFIN_F2,04/06/2023,09:31:00,823.3500,823.3500,823.3500,823.3500,5000,46250,
CHOLAFIN_F2,04/06/2023,09:33:00,826.7500,826.7500,826.7500,826.7500,5000,46250,
CHOLAFIN_F2,04/06/2023,09:34:00,828.5000,828.5000,828.5000,828.5000,5000,46250,
CHOLAFIN_F2,04/06/2023,09:36:00,828.5000,828.5000,828.5000,828.5000,1250,52500,
CHOLAFIN_F2,04/06/2023,09:37:00,828.0000,828.0000,828.0000,828.0000,1250,52500,
CHOLAFIN_F2,04/06/2023,09:38:00,827.4000,827.4000,827.4000,827.4000,1250,52500,
CHOLAFIN_F2,04/06/2023,09:39:00,826.8000,826.8000,824.3000,824.3000,2500,51250,
CHOLAFIN_F2,04/06/2023,09:44:00,821.2500,821.2500,821.2500,821.2500,1250,52500,
CHOLAFIN_F2,04/06/2023,09:45:00,821.0000,821.0000,821.0000,821.0000,1250,53750,
CHOLAFIN_F2,04/06/2023,09:46:00,821.2000,821.2000,821.2000,821.2000,1250,53750,
CHOLAFIN_F2,04/06/2023,09:47:00,821.4000,821.4000,821.4000,821.4000,1250,53750,
CHOLAFIN_F2,04/06/2023,09:50:00,820.1000,820.1000,820.1000,820.1000,1250,55000,
CHOLAFIN_F2,04/06/2023,09:51:00,819.2500,819.2500,819.2500,819.2500,1250,55000,
CHOLAFIN_F2,04/06/2023,09:52:00,818.7500,818.7500,818.7500,818.7500,1250,55000,
CHOLAFIN_F2,04/06/2023,09:54:00,819.8500,819.8500,819.8500,819.8500,1250,55000,
CHOLAFIN_F2,04/06/2023,09:55:00,820.0000,820.0000,820.0000,820.0000,1250,55000,
CHOLAFIN_F2,04/06/2023,09:57:00,819.4500,819.4500,819.4500,819.4500,1250,55000,
CHOLAFIN_F2,04/06/2023,09:58:00,817.9000,817.9000,817.9000,817.9000,1250,55000,
CHOLAFIN_F2,04/06/2023,09:59:00,819.0000,819.0000,819.0000,819.0000,1250,55000,
CHOLAFIN_F2,04/06/2023,10:01:00,819.1000,819.1000,819.1000,819.1000,1250,56250,
CHOLAFIN_F2,04/06/2023,10:03:00,821.0000,821.0000,821.0000,821.0000,1250,56250,
CHOLAFIN_F2,04/06/2023,10:05:00,823.0000,823.0000,823.0000,823.0000,1250,57500,
CHOLAFIN_F2,04/06/2023,10:06:00,823.0000,823.0000,821.7000,821.7000,2500,58750,
CHOLAFIN_F2,04/06/2023,10:07:00,821.3000,821.3000,821.3000,821.3000,1250,58750,
CHOLAFIN_F2,04/06/2023,10:08:00,822.0000,822.0000,822.0000,822.0000,1250,60000,
CHOLAFIN_F2,04/06/2023,10:10:00,824.3500,828.0000,824.3500,828.0000,6250,60000,
CHOLAFIN_F2,04/06/2023,10:12:00,826.0000,826.0000,826.0000,826.0000,2500,65000,
CHOLAFIN_F2,04/06/2023,10:14:00,826.9500,826.9500,826.3000,826.3000,5000,66250,
CHOLAFIN_F2,04/06/2023,10:15:00,826.6000,827.7500,826.6000,827.7500,5000,66250,
CHOLAFIN_F2,04/06/2023,10:16:00,827.5000,827.5000,827.5000,827.5000,1250,66250,
CHOLAFIN_F2,04/06/2023,10:17:00,827.1000,827.1000,827.1000,827.1000,1250,66250,
CHOLAFIN_F2,04/06/2023,10:18:00,828.9500,830.5000,828.9500,830.5000,8750,66250,
CHOLAFIN_F2,04/06/2023,10:19:00,830.5000,830.5000,830.5000,830.5000,3750,66250,
CHOLAFIN_F2,04/06/2023,10:20:00,831.0000,831.0000,831.0000,831.0000,2500,66250,
CHOLAFIN_F2,04/06/2023,10:21:00,831.4500,831.4500,830.4500,830.4500,6250,75000,
CHOLAFIN_F2,04/06/2023,10:22:00,831.3500,831.3500,831.3500,831.3500,1250,75000,
CHOLAFIN_F2,04/06/2023,10:23:00,830.2500,831.1500,830.2500,831.1500,5000,75000,
CHOLAFIN_F2,04/06/2023,10:25:00,831.1500,834.0000,831.1500,834.0000,5000,75000,
CHOLAFIN_F2,04/06/2023,10:26:00,835.0000,837.0000,835.0000,837.0000,10000,75000,
CHOLAFIN_F2,04/06/2023,10:27:00,837.0000,837.0000,837.0000,837.0000,1250,88750,
CHOLAFIN_F2,04/06/2023,10:28:00,836.3500,838.0000,836.3500,838.0000,3750,88750,
CHOLAFIN_F2,04/06/2023,10:30:00,838.0000,838.0000,837.4000,837.4000,2500,87500,
CHOLAFIN_F2,04/06/2023,10:31:00,838.3000,839.0000,838.3000,839.0000,6250,87500,
CHOLAFIN_F2,04/06/2023,10:32:00,838.3500,838.3500,838.3500,838.3500,1250,95000,
CHOLAFIN_F2,04/06/2023,10:33:00,839.6000,841.2000,839.6000,841.2000,2500,95000,
CHOLAFIN_F2,04/06/2023,10:34:00,841.2000,841.2000,841.2000,841.2000,1250,95000,
CHOLAFIN_F2,04/06/2023,10:35:00,843.0000,843.0000,842.1500,842.1500,3750,98750,
CHOLAFIN_F2,04/06/2023,10:37:00,842.7500,843.0000,842.7500,843.0000,2500,98750,
CHOLAFIN_F2,04/06/2023,10:38:00,842.3000,842.3000,842.3000,842.3000,2500,103750,
CHOLAFIN_F2,04/06/2023,10:39:00,840.3500,840.3500,840.3500,840.3500,1250,103750,
CHOLAFIN_F2,04/06/2023,10:40:00,843.0000,843.0000,843.0000,843.0000,1250,103750,
CHOLAFIN_F2,04/06/2023,10:41:00,843.0000,843.0000,843.0000,843.0000,1250,105000,
CHOLAFIN_F2,04/06/2023,10:42:00,842.5000,842.5000,841.7500,841.7500,2500,105000,
CHOLAFIN_F2,04/06/2023,10:44:00,841.5000,841.5000,841.5000,841.5000,1250,105000,
CHOLAFIN_F2,04/06/2023,10:45:00,841.4500,842.6500,841.3000,841.3000,5000,108750,
CHOLAFIN_F2,04/06/2023,10:46:00,841.3000,841.3000,841.3000,841.3000,1250,108750,
CHOLAFIN_F2,04/06/2023,10:48:00,841.6000,841.6000,839.0000,839.0000,6250,108750,
CHOLAFIN_F2,04/06/2023,10:54:00,838.0000,838.0000,838.0000,838.0000,1250,107500,
CHOLAFIN_F2,04/06/2023,10:56:00,838.5000,838.5000,838.5000,838.5000,1250,106250,
CHOLAFIN_F2,04/06/2023,10:58:00,838.7500,840.3000,838.7500,840.3000,2500,106250,
CHOLAFIN_F2,04/06/2023,11:01:00,841.7000,842.0000,841.7000,842.0000,2500,107500,
CHOLAFIN_F2,04/06/2023,11:02:00,843.0000,846.7000,843.0000,846.7000,7500,113750,
CHOLAFIN_F2,04/06/2023,11:03:00,846.7000,847.9000,846.7000,847.4500,12500,113750,
CHOLAFIN_F2,04/06/2023,11:04:00,847.4500,848.2000,847.4500,848.2000,5000,113750,
CHOLAFIN_F2,04/06/2023,11:05:00,849.0000,850.0000,849.0000,850.0000,8750,122500,
CHOLAFIN_F2,04/06/2023,11:06:00,850.0000,850.0000,848.3000,848.3500,6250,122500,
CHOLAFIN_F2,04/06/2023,11:07:00,847.0500,847.0500,847.0500,847.0500,1250,122500,
CHOLAFIN_F2,04/06/2023,11:09:00,847.0000,847.0000,847.0000,847.0000,1250,128750,
CHOLAFIN_F2,04/06/2023,11:15:00,850.0000,850.4500,850.0000,850.4500,5000,128750,
CHOLAFIN_F2,04/06/2023,11:17:00,850.2500,850.2500,848.7000,848.7000,3750,128750,
CHOLAFIN_F2,04/06/2023,11:18:00,848.7000,848.7000,848.7000,848.7000,3750,133750,
CHOLAFIN_F2,04/06/2023,11:19:00,847.0500,847.0500,847.0500,847.0500,1250,133750,
CHOLAFIN_F2,04/06/2023,11:26:00,846.0500,846.0500,846.0500,846.0500,1250,133750,
CHOLAFIN_F2,04/06/2023,11:29:00,844.0000,844.0000,844.0000,844.0000,1250,133750,
CHOLAFIN_F2,04/06/2023,11:34:00,842.0000,842.0000,842.0000,842.0000,5000,135000,
CHOLAFIN_F2,04/06/2023,11:35:00,841.1500,842.3000,841.1500,842.3000,3750,130000,
CHOLAFIN_F2,04/06/2023,11:36:00,841.3000,841.3000,841.0000,841.0000,2500,130000,
CHOLAFIN_F2,04/06/2023,11:37:00,841.8500,841.8500,841.8500,841.8500,1250,130000,
CHOLAFIN_F2,04/06/2023,11:39:00,841.8500,841.8500,841.8500,841.8500,5000,130000,
CHOLAFIN_F2,04/06/2023,11:42:00,839.0000,839.0000,839.0000,839.0000,1250,128750,
CHOLAFIN_F2,04/06/2023,11:44:00,840.4000,840.4000,839.0000,839.0000,2500,128750,
CHOLAFIN_F2,04/06/2023,11:51:00,837.0000,837.0000,837.0000,837.0000,2500,128750,
CHOLAFIN_F2,04/06/2023,11:53:00,835.0000,835.0000,835.0000,835.0000,1250,128750,
CHOLAFIN_F2,04/06/2023,11:56:00,835.0000,835.0000,835.0000,835.0000,1250,126250,
CHOLAFIN_F2,04/06/2023,11:57:00,835.8500,835.8500,835.8500,835.8500,1250,125000,
CHOLAFIN_F2,04/06/2023,12:03:00,835.8500,835.8500,835.8500,835.8500,1250,125000,
CHOLAFIN_F2,04/06/2023,12:15:00,835.1000,835.1000,835.1000,835.1000,1250,126250,
CHOLAFIN_F2,04/06/2023,12:17:00,835.1000,835.1000,835.1000,835.1000,1250,126250,
CHOLAFIN_F2,04/06/2023,12:18:00,834.9000,834.9000,834.9000,834.9000,1250,123750,
CHOLAFIN_F2,04/06/2023,12:20:00,835.6000,836.1000,835.6000,836.1000,2500,123750,
CHOLAFIN_F2,04/06/2023,12:21:00,837.7000,839.0000,837.7000,839.0000,8750,123750,
CHOLAFIN_F2,04/06/2023,12:24:00,838.6000,838.6000,838.6000,838.6000,1250,125000,
CHOLAFIN_F2,04/06/2023,12:25:00,838.3000,839.0000,838.3000,839.0000,5000,125000,
CHOLAFIN_F2,04/06/2023,12:27:00,841.7500,841.7500,841.7500,841.7500,1250,127500,
CHOLAFIN_F2,04/06/2023,12:32:00,842.7000,842.7000,842.7000,842.7000,1250,127500,
CHOLAFIN_F2,04/06/2023,12:34:00,842.4500,842.4500,842.4500,842.4500,1250,127500,
CHOLAFIN_F2,04/06/2023,12:36:00,844.9500,845.0000,844.9500,845.0000,2500,127500,
CHOLAFIN_F2,04/06/2023,12:41:00,843.5000,843.5000,843.5000,843.5000,1250,128750,
CHOLAFIN_F2,04/06/2023,12:43:00,842.5500,842.5500,842.5500,842.5500,1250,128750,
CHOLAFIN_F2,04/06/2023,12:46:00,846.5000,847.0000,846.5000,847.0000,5000,131250,
CHOLAFIN_F2,04/06/2023,12:48:00,846.9000,846.9000,846.9000,846.9000,1250,133750,
CHOLAFIN_F2,04/06/2023,12:55:00,847.9500,847.9500,847.9500,847.9500,1250,133750,
CHOLAFIN_F2,04/06/2023,13:01:00,846.0500,846.0500,846.0500,846.0500,1250,133750,
CHOLAFIN_F2,04/06/2023,13:02:00,846.0000,846.0000,846.0000,846.0000,2500,133750,
CHOLAFIN_F2,04/06/2023,13:04:00,847.0000,847.0000,847.0000,847.0000,2500,133750,
CHOLAFIN_F2,04/06/2023,13:06:00,846.5000,846.5000,846.5000,846.5000,1250,131250,
CHOLAFIN_F2,04/06/2023,13:07:00,848.0000,848.0000,848.0000,848.0000,2500,131250,
CHOLAFIN_F2,04/06/2023,13:08:00,849.0000,849.0000,849.0000,849.0000,3750,131250,
CHOLAFIN_F2,04/06/2023,13:09:00,849.0500,849.0500,849.0500,849.0500,1250,137500,
CHOLAFIN_F2,04/06/2023,13:10:00,848.6500,848.6500,848.6500,848.6500,1250,137500,
CHOLAFIN_F2,04/06/2023,13:11:00,850.0000,850.0000,849.9500,849.9500,2500,137500,
CHOLAFIN_F2,04/06/2023,13:13:00,849.7500,849.7500,849.5500,849.5500,3750,140000,
CHOLAFIN_F2,04/06/2023,13:14:00,849.2000,851.1000,849.2000,851.1000,16250,140000,
CHOLAFIN_F2,04/06/2023,13:23:00,849.7500,849.7500,849.7500,849.7500,1250,148750,
CHOLAFIN_F2,04/06/2023,13:27:00,851.1500,851.1500,851.1500,851.1500,2500,148750,
CHOLAFIN_F2,04/06/2023,13:30:00,850.1000,850.6500,850.1000,850.6500,2500,150000,
CHOLAFIN_F2,04/06/2023,13:31:00,850.2500,850.2500,850.2500,850.2500,2500,150000,
CHOLAFIN_F2,04/06/2023,13:34:00,849.0000,849.0000,849.0000,849.0000,1250,150000,
CHOLAFIN_F2,04/06/2023,13:35:00,849.1000,849.1000,849.0500,849.0500,6250,150000,
CHOLAFIN_F2,04/06/2023,13:36:00,849.5500,849.5500,849.5500,849.5500,1250,152500,
CHOLAFIN_F2,04/06/2023,13:38:00,849.0000,849.0000,849.0000,849.0000,1250,152500,
CHOLAFIN_F2,04/06/2023,13:39:00,848.0000,848.0000,848.0000,848.0000,1250,152500,
CHOLAFIN_F2,04/06/2023,13:40:00,849.0000,849.0000,849.0000,849.0000,1250,153750,
CHOLAFIN_F2,04/06/2023,13:45:00,847.2000,847.2000,847.2000,847.2000,1250,153750,
CHOLAFIN_F2,04/06/2023,13:46:00,848.8500,849.0000,848.8500,849.0000,3750,153750,
CHOLAFIN_F2,04/06/2023,13:50:00,849.3000,849.3000,849.3000,849.3000,1250,156250,
CHOLAFIN_F2,04/06/2023,14:00:00,849.3000,849.6500,849.3000,849.6500,3750,157500,
CHOLAFIN_F2,04/06/2023,14:01:00,849.6500,851.0000,849.6500,851.0000,5000,157500,
CHOLAFIN_F2,04/06/2023,14:02:00,853.0500,853.0500,851.5500,851.5500,10000,157500,
CHOLAFIN_F2,04/06/2023,14:03:00,852.0000,852.6000,852.0000,852.2500,3750,162500,
CHOLAFIN_F2,04/06/2023,14:06:00,851.0000,851.0000,851.0000,851.0000,2500,165000,
CHOLAFIN_F2,04/06/2023,14:08:00,848.1500,848.1500,848.1500,848.1500,1250,165000,
CHOLAFIN_F2,04/06/2023,14:09:00,849.1000,849.1000,849.1000,849.1000,1250,165000,
CHOLAFIN_F2,04/06/2023,14:10:00,847.6500,847.6500,847.6500,847.6500,1250,165000,
CHOLAFIN_F2,04/06/2023,14:11:00,847.0000,849.3000,845.9500,848.8000,13750,165000,
CHOLAFIN_F2,04/06/2023,14:14:00,846.0000,846.0000,846.0000,846.0000,1250,163750,
CHOLAFIN_F2,04/06/2023,14:18:00,847.0500,847.0500,847.0500,847.0500,1250,162500,
CHOLAFIN_F2,04/06/2023,14:39:00,849.4500,849.4500,849.4500,849.4500,1250,162500,
CHOLAFIN_F2,04/06/2023,14:45:00,849.0000,849.0000,849.0000,849.0000,1250,163750,
CHOLAFIN_F2,04/06/2023,14:51:00,848.9000,848.9000,848.9000,848.9000,1250,165000,
CHOLAFIN_F2,04/06/2023,15:02:00,850.4000,850.4000,850.4000,850.4000,1250,166250,
CHOLAFIN_F2,04/06/2023,15:04:00,850.5500,850.5500,850.5500,850.5500,2500,166250,
CHOLAFIN_F2,04/06/2023,15:09:00,850.5000,850.5000,850.5000,850.5000,1250,168750,
CHOLAFIN_F2,04/06/2023,15:10:00,849.9000,849.9000,849.9000,849.9000,1250,168750,
CHOLAFIN_F2,04/06/2023,15:12:00,849.6500,849.6500,849.6500,849.6500,3750,168750,
CHOLAFIN_F2,04/06/2023,15:16:00,847.8000,847.8000,847.8000,847.8000,1250,168750,
CHOLAFIN_F2,04/06/2023,15:18:00,848.9500,848.9500,848.9500,848.9500,1250,168750,
CHOLAFIN_F2,04/06/2023,15:20:00,848.2000,848.2000,848.2000,848.2000,1250,168750,
CHOLAFIN_F2,04/06/2023,15:27:00,848.0000,848.0000,848.0000,848.0000,1250,170000,
CHOLAFIN_F2,04/06/2023,15:29:00,848.0000,848.1500,848.0000,848.1500,3750,170000,
CHOLAFIN_F2,04/10/2023,09:15:00,849.2500,850.5000,847.4500,847.4500,8752,171250,
CHOLAFIN_F2,04/10/2023,09:16:00,846.7500,846.7500,846.7500,846.7500,1250,171250,
CHOLAFIN_F2,04/10/2023,09:17:00,846.0000,846.0000,846.0000,846.0000,1250,171250,
CHOLAFIN_F2,04/10/2023,09:18:00,846.0000,846.0000,846.0000,846.0000,1250,178750,
CHOLAFIN_F2,04/10/2023,09:20:00,851.6500,851.6500,851.6500,851.6500,1250,178750,
CHOLAFIN_F2,04/10/2023,09:21:00,849.2000,849.2000,846.0000,846.0000,5000,178750,
CHOLAFIN_F2,04/10/2023,09:22:00,845.6000,845.6000,845.6000,845.6000,1250,178750,
CHOLAFIN_F2,04/10/2023,09:23:00,845.6000,845.6000,845.6000,845.6000,1250,178750,
CHOLAFIN_F2,04/10/2023,09:25:00,847.5000,847.5000,847.5000,847.5000,2500,176250,
CHOLAFIN_F2,04/10/2023,09:26:00,845.7000,845.7000,845.7000,845.7000,1250,178750,
CHOLAFIN_F2,04/10/2023,09:28:00,846.0000,846.0000,846.0000,846.0000,1250,178750,
CHOLAFIN_F2,04/10/2023,09:29:00,844.0000,844.0000,844.0000,844.0000,3750,178750,
CHOLAFIN_F2,04/10/2023,09:30:00,844.0000,844.2000,844.0000,844.2000,5000,178750,
CHOLAFIN_F2,04/10/2023,09:32:00,845.1500,845.1500,845.1500,845.1500,1250,180000,
CHOLAFIN_F2,04/10/2023,09:33:00,845.7000,845.7000,845.7000,845.7000,1250,180000,
CHOLAFIN_F2,04/10/2023,09:36:00,846.0000,846.0000,846.0000,846.0000,1250,180000,
CHOLAFIN_F2,04/10/2023,09:39:00,846.4000,846.4000,846.4000,846.4000,1250,180000,
CHOLAFIN_F2,04/10/2023,09:44:00,846.0000,846.9500,846.0000,846.9500,2500,180000,
CHOLAFIN_F2,04/10/2023,09:46:00,845.0000,845.0000,845.0000,845.0000,1250,180000,
CHOLAFIN_F2,04/10/2023,09:47:00,844.5000,844.5000,844.5000,844.5000,1250,180000,
CHOLAFIN_F2,04/10/2023,09:50:00,842.9000,842.9000,842.9000,842.9000,1250,180000,
CHOLAFIN_F2,04/10/2023,09:51:00,842.6000,842.6000,842.6000,842.6000,2500,180000,
CHOLAFIN_F2,04/10/2023,09:52:00,841.5000,842.0000,841.0000,841.0000,7500,180000,
CHOLAFIN_F2,04/10/2023,09:56:00,840.8000,840.8000,840.8000,840.8000,2500,177500,
CHOLAFIN_F2,04/10/2023,10:03:00,844.1500,844.1500,844.1500,844.1500,1250,178750,
CHOLAFIN_F2,04/10/2023,10:05:00,841.4500,841.4500,841.4500,841.4500,1250,178750,
CHOLAFIN_F2,04/10/2023,10:08:00,842.4000,842.4000,842.4000,842.4000,1250,178750,
CHOLAFIN_F2,04/10/2023,10:10:00,844.2500,844.2500,844.2500,844.2500,1250,178750,
CHOLAFIN_F2,04/10/2023,10:15:00,843.7500,843.7500,843.7500,843.7500,2500,177500,
CHOLAFIN_F2,04/10/2023,10:16:00,843.8500,843.8500,843.8500,843.8500,1250,177500,
CHOLAFIN_F2,04/10/2023,10:21:00,842.9500,842.9500,842.9500,842.9500,1250,176250,
CHOLAFIN_F2,04/10/2023,10:29:00,843.8000,843.8000,843.8000,843.8000,2500,176250,
CHOLAFIN_F2,04/10/2023,10:50:00,846.0000,846.0000,846.0000,846.0000,1250,173750,
CHOLAFIN_F2,04/10/2023,10:51:00,847.5000,847.5000,847.5000,847.5000,1250,173750,
CHOLAFIN_F2,04/10/2023,10:53:00,847.4500,847.4500,847.4500,847.4500,1250,175000,
CHOLAFIN_F2,04/10/2023,11:08:00,847.9500,847.9500,847.9500,847.9500,1250,175000,
CHOLAFIN_F2,04/10/2023,11:09:00,848.3000,848.3000,848.3000,848.3000,1250,175000,
CHOLAFIN_F2,04/10/2023,11:23:00,846.4000,846.4000,846.4000,846.4000,1250,175000,
CHOLAFIN_F2,04/10/2023,11:24:00,845.3000,845.3000,845.3000,845.3000,1250,175000,
CHOLAFIN_F2,04/10/2023,11:33:00,844.8500,844.8500,844.8500,844.8500,1250,175000,
CHOLAFIN_F2,04/10/2023,11:38:00,844.5000,844.8500,844.5000,844.8500,3750,173750,
CHOLAFIN_F2,04/10/2023,11:47:00,845.2000,845.2000,845.2000,845.2000,1250,173750,
CHOLAFIN_F2,04/10/2023,11:56:00,848.3000,848.3000,848.3000,848.3000,1250,173750,
CHOLAFIN_F2,04/10/2023,12:02:00,846.1000,846.1000,846.1000,846.1000,1250,173750,
CHOLAFIN_F2,04/10/2023,12:06:00,844.7000,844.7000,844.7000,844.7000,1250,172500,
CHOLAFIN_F2,04/10/2023,12:08:00,845.4000,845.7500,845.4000,845.7500,2500,172500,
CHOLAFIN_F2,04/10/2023,12:10:00,845.0000,845.0000,845.0000,845.0000,2500,172500,
CHOLAFIN_F2,04/10/2023,12:13:00,845.3000,845.3000,844.8500,844.8500,2500,173750,
CHOLAFIN_F2,04/10/2023,12:20:00,843.5000,843.5000,843.5000,843.5000,1250,173750,
CHOLAFIN_F2,04/10/2023,12:24:00,842.1500,842.1500,842.0000,842.0000,2500,173750,
CHOLAFIN_F2,04/10/2023,12:27:00,841.3000,841.3000,841.3000,841.3000,1250,173750,
CHOLAFIN_F2,04/10/2023,12:29:00,841.3000,841.3000,841.3000,841.3000,1250,173750,
CHOLAFIN_F2,04/10/2023,12:30:00,840.9500,840.9500,840.9500,840.9500,3750,172500,
CHOLAFIN_F2,04/10/2023,12:35:00,840.5000,840.5000,840.0000,840.0000,2500,175000,
CHOLAFIN_F2,04/10/2023,12:36:00,839.9000,839.9000,839.0000,839.0000,2500,175000,
CHOLAFIN_F2,04/10/2023,12:37:00,839.0000,839.0000,839.0000,839.0000,1250,175000,
CHOLAFIN_F2,04/10/2023,12:39:00,839.0000,839.0000,839.0000,839.0000,1250,173750,
CHOLAFIN_F2,04/10/2023,12:43:00,840.0500,840.0500,840.0500,840.0500,1250,173750,
CHOLAFIN_F2,04/10/2023,13:01:00,840.5500,840.5500,840.5500,840.5500,1250,173750,
CHOLAFIN_F2,04/10/2023,13:05:00,839.2000,839.2000,839.2000,839.2000,3750,173750,
CHOLAFIN_F2,04/10/2023,13:06:00,839.5500,839.7500,839.5500,839.7500,2500,171250,
CHOLAFIN_F2,04/10/2023,13:13:00,839.2000,839.2000,839.1500,839.1500,2500,172500,
CHOLAFIN_F2,04/10/2023,13:14:00,838.0500,838.0500,838.0500,838.0500,1250,172500,
CHOLAFIN_F2,04/10/2023,13:30:00,838.0500,838.0500,838.0500,838.0500,3750,170000,
CHOLAFIN_F2,04/10/2023,13:34:00,838.1500,838.1500,838.1500,838.1500,1250,168750,
CHOLAFIN_F2,04/10/2023,13:58:00,838.5500,838.5500,838.5500,838.5500,1250,170000,
CHOLAFIN_F2,04/10/2023,13:59:00,838.5500,838.5500,838.5500,838.5500,1250,168750,
