<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HDFCBANK_F3,04/03/2023,12:21:00,1616.7500,1616.7500,1616.7500,1616.7500,550,30250,
HDFCBANK_F3,04/03/2023,12:31:00,1616.7500,1616.7500,1616.7500,1616.7500,550,30250,
HDFCBANK_F3,04/03/2023,12:50:00,1618.0000,1618.0000,1618.0000,1618.0000,550,30250,
HDFCBANK_F3,04/03/2023,12:51:00,1618.5000,1618.5000,1618.5000,1618.5000,1100,30800,
HDFCBANK_F3,04/03/2023,12:52:00,1619.0000,1619.0000,1619.0000,1619.0000,550,30800,
HDFCBANK_F3,04/03/2023,13:26:00,1618.0000,1618.0000,1618.0000,1618.0000,550,32450,
HDFCBANK_F3,04/03/2023,13:27:00,1618.0000,1618.0000,1618.0000,1618.0000,2200,33000,
HDFCBANK_F3,04/03/2023,13:28:00,1617.3000,1617.3000,1617.3000,1617.3000,550,33000,
HDFCBANK_F3,04/03/2023,13:30:00,1616.3500,1616.3500,1616.3500,1616.3500,2200,33000,
HDFCBANK_F3,04/03/2023,13:32:00,1619.0000,1619.0000,1619.0000,1619.0000,550,33000,
HDFCBANK_F3,04/03/2023,13:39:00,1616.0000,1616.0000,1616.0000,1616.0000,550,35200,
HDFCBANK_F3,04/03/2023,13:55:00,1618.4500,1618.6000,1618.4500,1618.6000,1100,35200,
HDFCBANK_F3,04/03/2023,14:16:00,1620.0000,1620.0000,1620.0000,1620.0000,4400,34100,
HDFCBANK_F3,04/03/2023,14:26:00,1620.0000,1620.0000,1620.0000,1620.0000,2750,34650,
HDFCBANK_F3,04/03/2023,14:32:00,1621.2000,1621.2000,1621.2000,1621.2000,550,36850,
HDFCBANK_F3,04/03/2023,14:33:00,1620.0500,1620.0500,1620.0500,1620.0500,1100,37400,
HDFCBANK_F3,04/03/2023,14:35:00,1621.0000,1621.0000,1621.0000,1621.0000,550,37400,
HDFCBANK_F3,04/03/2023,15:20:00,1619.9500,1619.9500,1619.9500,1619.9500,550,37950,
HDFCBANK_F3,04/03/2023,15:21:00,1620.5000,1620.5000,1620.4500,1620.4500,2200,37950,
HDFCBANK_F3,04/03/2023,15:22:00,1621.0000,1621.0000,1621.0000,1621.0000,550,36300,
HDFCBANK_F3,04/03/2023,15:27:00,1620.8000,1620.8000,1620.8000,1620.8000,1100,36850,
HDFCBANK_F3,04/03/2023,15:29:00,1620.7000,1620.7000,1620.7000,1620.7000,550,36300,
HDFCBANK_F3,04/05/2023,09:16:00,1635.6000,1635.6000,1635.6000,1635.6000,551,36300,
HDFCBANK_F3,04/05/2023,09:18:00,1643.7500,1643.7500,1643.7500,1643.7500,550,36300,
HDFCBANK_F3,04/05/2023,09:20:00,1643.7500,1643.7500,1643.7500,1643.7500,550,36300,
HDFCBANK_F3,04/05/2023,09:23:00,1643.7500,1643.7500,1643.7500,1643.7500,550,36300,
HDFCBANK_F3,04/05/2023,09:24:00,1641.7500,1641.7500,1641.7500,1641.7500,550,35200,
HDFCBANK_F3,04/05/2023,09:25:00,1644.0000,1644.0000,1644.0000,1644.0000,1650,35200,
HDFCBANK_F3,04/05/2023,09:28:00,1650.0000,1650.0000,1650.0000,1650.0000,1100,34100,
HDFCBANK_F3,04/05/2023,09:29:00,1650.0000,1650.0000,1650.0000,1650.0000,550,33000,
HDFCBANK_F3,04/05/2023,09:32:00,1650.2500,1650.2500,1650.2500,1650.2500,550,33000,
HDFCBANK_F3,04/05/2023,09:33:00,1650.2500,1650.2500,1650.2500,1650.2500,3300,33000,
HDFCBANK_F3,04/05/2023,09:35:00,1650.0000,1650.0000,1650.0000,1650.0000,550,35750,
HDFCBANK_F3,04/05/2023,09:36:00,1650.1000,1650.1000,1650.1000,1650.1000,550,35750,
HDFCBANK_F3,04/05/2023,09:37:00,1650.8000,1651.0000,1650.8000,1651.0000,4950,35750,
HDFCBANK_F3,04/05/2023,09:38:00,1651.0000,1651.0000,1651.0000,1651.0000,550,35750,
HDFCBANK_F3,04/05/2023,09:39:00,1650.7500,1650.7500,1650.7500,1650.7500,1100,38500,
HDFCBANK_F3,04/05/2023,09:40:00,1651.0000,1651.3000,1651.0000,1651.3000,6600,38500,
HDFCBANK_F3,04/05/2023,09:44:00,1651.3000,1652.0000,1651.3000,1652.0000,1100,45100,
HDFCBANK_F3,04/05/2023,09:45:00,1652.0000,1652.0000,1652.0000,1652.0000,550,45100,
HDFCBANK_F3,04/05/2023,09:48:00,1654.8500,1654.8500,1654.8500,1654.8500,550,46200,
HDFCBANK_F3,04/05/2023,09:49:00,1657.0000,1657.0000,1657.0000,1657.0000,550,46200,
HDFCBANK_F3,04/05/2023,09:54:00,1659.4500,1660.0000,1659.4500,1660.0000,1100,46750,
HDFCBANK_F3,04/05/2023,09:56:00,1660.0000,1660.0000,1660.0000,1660.0000,550,46750,
HDFCBANK_F3,04/05/2023,09:58:00,1657.1500,1657.1500,1657.1500,1657.1500,550,46750,
HDFCBANK_F3,04/05/2023,09:59:00,1655.1000,1655.1000,1655.1000,1655.1000,550,46750,
HDFCBANK_F3,04/05/2023,10:02:00,1653.7000,1653.7000,1653.7000,1653.7000,550,46750,
HDFCBANK_F3,04/05/2023,10:03:00,1656.1000,1656.1000,1656.1000,1656.1000,550,46750,
HDFCBANK_F3,04/05/2023,10:10:00,1657.1000,1657.1000,1657.1000,1657.1000,1100,47850,
HDFCBANK_F3,04/05/2023,10:20:00,1653.5000,1653.5000,1653.5000,1653.5000,550,48400,
HDFCBANK_F3,04/05/2023,10:37:00,1654.9000,1654.9000,1654.9000,1654.9000,550,48950,
HDFCBANK_F3,04/05/2023,10:40:00,1654.4500,1654.4500,1654.4500,1654.4500,550,49500,
HDFCBANK_F3,04/05/2023,10:46:00,1653.0000,1653.0000,1653.0000,1653.0000,550,49500,
HDFCBANK_F3,04/05/2023,10:56:00,1652.3000,1652.3000,1652.3000,1652.3000,550,49500,
HDFCBANK_F3,04/05/2023,11:01:00,1650.4000,1650.4000,1650.4000,1650.4000,550,49500,
HDFCBANK_F3,04/05/2023,11:05:00,1650.4000,1650.4500,1650.0000,1650.0000,2200,48950,
HDFCBANK_F3,04/05/2023,11:16:00,1652.0000,1652.0000,1652.0000,1652.0000,550,48400,
HDFCBANK_F3,04/05/2023,11:28:00,1651.2000,1651.2000,1651.2000,1651.2000,550,48400,
HDFCBANK_F3,04/05/2023,11:44:00,1650.0000,1650.0000,1650.0000,1650.0000,550,48950,
HDFCBANK_F3,04/05/2023,11:47:00,1650.2000,1650.2000,1650.2000,1650.2000,550,48950,
HDFCBANK_F3,04/05/2023,12:00:00,1650.9000,1650.9000,1650.9000,1650.9000,550,48950,
HDFCBANK_F3,04/05/2023,12:01:00,1652.2000,1652.2000,1652.2000,1652.2000,550,48950,
HDFCBANK_F3,04/05/2023,12:21:00,1652.2500,1652.2500,1652.2500,1652.2500,550,48400,
HDFCBANK_F3,04/05/2023,12:25:00,1653.0000,1653.0000,1653.0000,1653.0000,550,48400,
HDFCBANK_F3,04/05/2023,13:06:00,1658.5000,1658.5000,1658.5000,1658.5000,1100,47850,
HDFCBANK_F3,04/05/2023,13:07:00,1659.0000,1659.0000,1659.0000,1659.0000,2200,47850,
HDFCBANK_F3,04/05/2023,13:09:00,1659.9000,1659.9000,1659.1500,1659.1500,1100,45650,
HDFCBANK_F3,04/05/2023,13:10:00,1660.0000,1660.5500,1660.0000,1660.5500,1650,45650,
HDFCBANK_F3,04/05/2023,13:24:00,1660.5500,1660.5500,1660.5500,1660.5500,550,44000,
HDFCBANK_F3,04/05/2023,13:25:00,1658.0000,1658.0000,1658.0000,1658.0000,550,44000,
HDFCBANK_F3,04/05/2023,13:34:00,1657.0500,1657.0500,1657.0500,1657.0500,550,43450,
HDFCBANK_F3,04/05/2023,13:52:00,1654.8000,1654.8000,1654.8000,1654.8000,550,43450,
HDFCBANK_F3,04/05/2023,14:17:00,1654.8000,1654.8000,1654.8000,1654.8000,550,42900,
HDFCBANK_F3,04/05/2023,14:23:00,1655.7500,1655.7500,1655.7500,1655.7500,550,42900,
HDFCBANK_F3,04/05/2023,14:26:00,1655.4500,1655.4500,1655.4500,1655.4500,550,42900,
HDFCBANK_F3,04/05/2023,14:30:00,1657.2500,1657.2500,1657.2500,1657.2500,550,42900,
HDFCBANK_F3,04/05/2023,14:36:00,1657.5000,1657.5000,1656.3000,1656.3000,1100,43450,
HDFCBANK_F3,04/05/2023,14:37:00,1656.8000,1657.5000,1656.8000,1656.8000,1650,43450,
HDFCBANK_F3,04/05/2023,14:38:00,1656.9500,1656.9500,1656.9500,1656.9500,550,43450,
HDFCBANK_F3,04/05/2023,14:42:00,1655.2500,1655.4500,1655.1000,1655.4500,1650,45650,
HDFCBANK_F3,04/05/2023,14:50:00,1658.0000,1658.0000,1658.0000,1658.0000,550,46200,
HDFCBANK_F3,04/05/2023,14:56:00,1658.7500,1658.7500,1658.7500,1658.7500,550,46200,
HDFCBANK_F3,04/05/2023,14:59:00,1658.9000,1658.9000,1658.9000,1658.9000,550,46200,
HDFCBANK_F3,04/05/2023,15:18:00,1657.5000,1657.5000,1657.5000,1657.5000,550,46750,
HDFCBANK_F3,04/05/2023,15:20:00,1657.5000,1657.5000,1657.5000,1657.5000,550,46750,
HDFCBANK_F3,04/05/2023,15:22:00,1657.5000,1657.5000,1657.5000,1657.5000,550,46750,
HDFCBANK_F3,04/05/2023,15:24:00,1658.0000,1658.0000,1658.0000,1658.0000,550,47300,
HDFCBANK_F3,04/05/2023,15:26:00,1658.0000,1658.0000,1658.0000,1658.0000,550,47300,
HDFCBANK_F3,04/05/2023,15:27:00,1658.3500,1658.3500,1658.3500,1658.3500,1100,47300,
HDFCBANK_F3,04/06/2023,09:16:00,1656.8000,1656.8000,1656.8000,1656.8000,551,48400,
HDFCBANK_F3,04/06/2023,09:18:00,1656.5500,1656.5500,1656.5500,1656.5500,550,48400,
HDFCBANK_F3,04/06/2023,09:20:00,1656.0000,1656.0000,1656.0000,1656.0000,550,48400,
HDFCBANK_F3,04/06/2023,09:24:00,1654.7500,1654.7500,1654.1500,1654.1500,2200,47850,
HDFCBANK_F3,04/06/2023,09:25:00,1654.5500,1655.5500,1654.5500,1655.5500,1100,47850,
HDFCBANK_F3,04/06/2023,09:26:00,1654.5000,1654.5000,1654.5000,1654.5000,1100,47300,
HDFCBANK_F3,04/06/2023,09:28:00,1655.2000,1655.2000,1655.2000,1655.2000,550,47300,
HDFCBANK_F3,04/06/2023,09:29:00,1654.8500,1654.8500,1654.8500,1654.8500,550,47300,
HDFCBANK_F3,04/06/2023,09:34:00,1657.0000,1657.0000,1657.0000,1657.0000,550,47850,
HDFCBANK_F3,04/06/2023,09:39:00,1657.0000,1657.0000,1657.0000,1657.0000,1100,48400,
HDFCBANK_F3,04/06/2023,09:43:00,1658.4000,1658.4000,1658.4000,1658.4000,550,48950,
HDFCBANK_F3,04/06/2023,09:56:00,1658.4000,1658.4000,1658.4000,1658.4000,550,48950,
HDFCBANK_F3,04/06/2023,09:58:00,1657.4000,1657.4000,1657.4000,1657.4000,550,48950,
HDFCBANK_F3,04/06/2023,09:59:00,1658.8000,1658.8000,1658.8000,1658.8000,550,48950,
HDFCBANK_F3,04/06/2023,10:03:00,1662.0000,1662.0000,1662.0000,1662.0000,550,50050,
HDFCBANK_F3,04/06/2023,10:04:00,1664.9500,1664.9500,1664.9500,1664.9500,1100,50050,
HDFCBANK_F3,04/06/2023,10:05:00,1664.9500,1664.9500,1664.9500,1664.9500,1100,50050,
HDFCBANK_F3,04/06/2023,10:06:00,1665.0000,1665.0000,1665.0000,1665.0000,550,50050,
HDFCBANK_F3,04/06/2023,10:08:00,1666.0000,1668.3500,1666.0000,1668.3500,1650,50050,
HDFCBANK_F3,04/06/2023,10:14:00,1668.3500,1668.3500,1668.3500,1668.3500,550,50050,
HDFCBANK_F3,04/06/2023,10:24:00,1663.1000,1663.1000,1663.1000,1663.1000,550,50600,
HDFCBANK_F3,04/06/2023,10:25:00,1663.0500,1663.0500,1663.0500,1663.0500,550,50600,
HDFCBANK_F3,04/06/2023,10:26:00,1663.0000,1663.0000,1663.0000,1663.0000,1650,50600,
HDFCBANK_F3,04/06/2023,10:28:00,1661.4500,1661.4500,1661.4500,1661.4500,550,51700,
HDFCBANK_F3,04/06/2023,11:02:00,1661.0000,1661.0000,1661.0000,1661.0000,550,52250,
HDFCBANK_F3,04/06/2023,11:23:00,1665.0000,1665.0000,1665.0000,1665.0000,1100,52800,
HDFCBANK_F3,04/06/2023,11:37:00,1665.0000,1665.0000,1665.0000,1665.0000,550,52800,
HDFCBANK_F3,04/06/2023,11:42:00,1665.5500,1665.5500,1665.5500,1665.5500,1100,53350,
HDFCBANK_F3,04/06/2023,11:43:00,1665.7000,1665.7000,1665.7000,1665.7000,550,53350,
HDFCBANK_F3,04/06/2023,11:45:00,1665.9500,1665.9500,1665.9500,1665.9500,550,54450,
HDFCBANK_F3,04/06/2023,12:42:00,1663.4500,1663.4500,1663.4500,1663.4500,550,54450,
HDFCBANK_F3,04/06/2023,12:54:00,1665.0000,1665.0000,1665.0000,1665.0000,1650,55000,
HDFCBANK_F3,04/06/2023,13:18:00,1665.1500,1665.1500,1665.1500,1665.1500,550,53900,
HDFCBANK_F3,04/06/2023,13:21:00,1664.2000,1664.2000,1664.2000,1664.2000,550,54450,
HDFCBANK_F3,04/06/2023,13:43:00,1663.4500,1663.4500,1663.4500,1663.4500,550,54450,
HDFCBANK_F3,04/06/2023,13:44:00,1663.4500,1663.4500,1663.4500,1663.4500,1100,54450,
HDFCBANK_F3,04/06/2023,13:45:00,1662.0000,1662.0000,1662.0000,1662.0000,550,53900,
HDFCBANK_F3,04/06/2023,14:06:00,1665.0000,1665.0000,1665.0000,1665.0000,1100,53350,
HDFCBANK_F3,04/06/2023,14:20:00,1667.0000,1667.0000,1667.0000,1667.0000,550,53900,
HDFCBANK_F3,04/06/2023,14:30:00,1670.0000,1670.0000,1670.0000,1670.0000,550,54450,
HDFCBANK_F3,04/06/2023,14:52:00,1671.5500,1671.5500,1671.5500,1671.5500,550,54450,
HDFCBANK_F3,04/06/2023,14:57:00,1672.8500,1672.8500,1672.8500,1672.8500,550,54450,
HDFCBANK_F3,04/06/2023,14:59:00,1672.8500,1672.8500,1672.8500,1672.8500,550,54450,
HDFCBANK_F3,04/06/2023,15:00:00,1672.0000,1672.0000,1671.9000,1671.9000,1100,55000,
HDFCBANK_F3,04/06/2023,15:11:00,1670.1000,1670.1000,1670.1000,1670.1000,550,55000,
HDFCBANK_F3,04/06/2023,15:19:00,1669.0500,1669.0500,1669.0500,1669.0500,550,55550,
HDFCBANK_F3,04/06/2023,15:25:00,1669.2500,1669.2500,1669.2500,1669.2500,550,55550,
HDFCBANK_F3,04/06/2023,15:27:00,1671.2500,1671.2500,1671.2500,1671.2500,550,55550,
HDFCBANK_F3,04/06/2023,15:28:00,1670.3500,1670.3500,1670.3500,1670.3500,550,55550,
HDFCBANK_F3,04/06/2023,15:29:00,1670.1500,1671.3000,1670.1500,1671.3000,1100,55550,
HDFCBANK_F3,04/10/2023,09:17:00,1671.4500,1671.4500,1671.4500,1671.4500,1651,54450,
HDFCBANK_F3,04/10/2023,09:18:00,1671.0000,1671.0000,1671.0000,1671.0000,1100,54450,
HDFCBANK_F3,04/10/2023,09:20:00,1671.4500,1671.4500,1671.4500,1671.4500,1100,54450,
HDFCBANK_F3,04/10/2023,09:24:00,1668.0000,1668.0000,1668.0000,1668.0000,1100,55000,
HDFCBANK_F3,04/10/2023,09:30:00,1668.0000,1668.0000,1668.0000,1668.0000,550,55550,
HDFCBANK_F3,04/10/2023,09:31:00,1668.0000,1668.0000,1668.0000,1668.0000,550,55550,
HDFCBANK_F3,04/10/2023,09:35:00,1666.0000,1666.0000,1666.0000,1666.0000,550,55550,
HDFCBANK_F3,04/10/2023,09:36:00,1664.5000,1664.5000,1664.5000,1664.5000,550,55550,
HDFCBANK_F3,04/10/2023,09:41:00,1664.5000,1664.5000,1664.5000,1664.5000,1100,55550,
HDFCBANK_F3,04/10/2023,09:42:00,1666.5500,1666.5500,1666.5500,1666.5500,550,55550,
HDFCBANK_F3,04/10/2023,09:57:00,1665.0000,1665.0000,1665.0000,1665.0000,550,55550,
HDFCBANK_F3,04/10/2023,09:58:00,1665.0000,1665.0000,1665.0000,1665.0000,550,55550,
HDFCBANK_F3,04/10/2023,09:59:00,1665.0000,1665.0000,1665.0000,1665.0000,5500,56650,
HDFCBANK_F3,04/10/2023,10:05:00,1666.5000,1666.5000,1666.5000,1666.5000,550,60500,
HDFCBANK_F3,04/10/2023,10:24:00,1664.9000,1664.9000,1664.9000,1664.9000,550,60500,
HDFCBANK_F3,04/10/2023,10:32:00,1667.0000,1667.0000,1667.0000,1667.0000,550,61050,
HDFCBANK_F3,04/10/2023,10:35:00,1667.2500,1667.2500,1667.2500,1667.2500,550,61050,
HDFCBANK_F3,04/10/2023,10:40:00,1667.3000,1667.3000,1667.3000,1667.3000,550,62150,
HDFCBANK_F3,04/10/2023,10:51:00,1664.0000,1664.0000,1664.0000,1664.0000,2200,61600,
HDFCBANK_F3,04/10/2023,10:56:00,1663.9000,1663.9000,1663.9000,1663.9000,550,61600,
HDFCBANK_F3,04/10/2023,10:58:00,1662.3000,1662.3000,1662.3000,1662.3000,550,61600,
HDFCBANK_F3,04/10/2023,11:00:00,1662.3000,1662.3000,1662.3000,1662.3000,550,61600,
HDFCBANK_F3,04/10/2023,11:06:00,1666.1500,1666.1500,1666.1500,1666.1500,550,61600,
HDFCBANK_F3,04/10/2023,11:07:00,1666.6000,1666.6000,1666.6000,1666.6000,550,61600,
HDFCBANK_F3,04/10/2023,11:09:00,1666.2000,1666.2000,1666.2000,1666.2000,550,61050,
HDFCBANK_F3,04/10/2023,11:15:00,1665.4000,1665.4000,1665.4000,1665.4000,550,61050,
HDFCBANK_F3,04/10/2023,11:17:00,1666.2000,1666.2000,1666.2000,1666.2000,550,61600,
HDFCBANK_F3,04/10/2023,11:18:00,1663.7500,1663.7500,1663.7500,1663.7500,1650,61600,
HDFCBANK_F3,04/10/2023,11:29:00,1664.4000,1664.4000,1664.4000,1664.4000,1100,63250,
HDFCBANK_F3,04/10/2023,11:43:00,1667.7000,1667.7000,1667.7000,1667.7000,550,63800,
HDFCBANK_F3,04/10/2023,11:44:00,1668.8500,1668.8500,1668.8500,1668.8500,1100,63800,
HDFCBANK_F3,04/10/2023,11:50:00,1668.9500,1669.0000,1668.9500,1669.0000,1100,64900,
HDFCBANK_F3,04/10/2023,11:54:00,1671.2500,1671.2500,1671.2500,1671.2500,550,64350,
HDFCBANK_F3,04/10/2023,11:55:00,1672.0000,1672.0000,1672.0000,1672.0000,550,64350,
HDFCBANK_F3,04/10/2023,12:10:00,1674.0000,1674.0000,1674.0000,1674.0000,550,63250,
HDFCBANK_F3,04/10/2023,12:21:00,1675.0000,1675.0000,1675.0000,1675.0000,5500,63800,
HDFCBANK_F3,04/10/2023,12:28:00,1675.0000,1675.0000,1675.0000,1675.0000,550,64350,
HDFCBANK_F3,04/10/2023,12:29:00,1675.5000,1675.5000,1675.5000,1675.5000,550,64350,
HDFCBANK_F3,04/10/2023,12:30:00,1675.5000,1675.5000,1675.5000,1675.5000,550,63800,
HDFCBANK_F3,04/10/2023,12:31:00,1675.5000,1675.5000,1675.5000,1675.5000,1100,63800,
HDFCBANK_F3,04/10/2023,12:32:00,1674.0000,1674.0000,1674.0000,1674.0000,550,63800,
HDFCBANK_F3,04/10/2023,12:38:00,1675.1500,1675.1500,1675.1500,1675.1500,550,64350,
HDFCBANK_F3,04/10/2023,12:48:00,1676.6000,1676.6000,1676.6000,1676.6000,550,64350,
HDFCBANK_F3,04/10/2023,13:03:00,1676.6000,1676.6000,1676.6000,1676.6000,3300,64350,
HDFCBANK_F3,04/10/2023,13:20:00,1674.2500,1674.2500,1674.2500,1674.2500,550,63250,
HDFCBANK_F3,04/10/2023,13:23:00,1676.5000,1676.5000,1676.5000,1676.5000,550,63250,
HDFCBANK_F3,04/10/2023,13:25:00,1676.5000,1676.5000,1676.5000,1676.5000,550,63250,
HDFCBANK_F3,04/10/2023,13:26:00,1677.0000,1677.0000,1677.0000,1677.0000,550,63250,
HDFCBANK_F3,04/10/2023,13:31:00,1677.0000,1677.0000,1677.0000,1677.0000,550,63800,
HDFCBANK_F3,04/10/2023,13:34:00,1675.2000,1675.2000,1675.2000,1675.2000,550,63800,
HDFCBANK_F3,04/10/2023,13:41:00,1673.8500,1673.8500,1673.8500,1673.8500,550,63800,
HDFCBANK_F3,04/10/2023,13:48:00,1673.0000,1673.0000,1673.0000,1673.0000,1100,63800,
HDFCBANK_F3,04/10/2023,13:49:00,1672.0000,1672.0000,1672.0000,1672.0000,550,64900,
HDFCBANK_F3,04/10/2023,13:53:00,1670.6000,1670.6000,1670.0000,1670.0000,2200,65450,
HDFCBANK_F3,04/10/2023,13:55:00,1670.0000,1670.0000,1670.0000,1670.0000,3300,67100,
HDFCBANK_F3,04/10/2023,13:58:00,1671.0000,1671.0000,1671.0000,1671.0000,1100,68750,
HDFCBANK_F3,04/10/2023,14:02:00,1670.0000,1670.0000,1670.0000,1670.0000,1100,68750,
HDFCBANK_F3,04/10/2023,14:03:00,1670.0500,1670.0500,1670.0500,1670.0500,550,69850,
HDFCBANK_F3,04/10/2023,14:05:00,1670.0500,1670.0500,1670.0500,1670.0500,550,69850,
HDFCBANK_F3,04/10/2023,14:08:00,1670.0000,1670.0000,1670.0000,1670.0000,2750,70950,
HDFCBANK_F3,04/10/2023,14:14:00,1668.0000,1668.0000,1668.0000,1668.0000,550,72600,
HDFCBANK_F3,04/10/2023,14:18:00,1665.0000,1665.0000,1664.0000,1664.0000,3850,73150,
HDFCBANK_F3,04/10/2023,14:19:00,1664.0000,1664.0000,1664.0000,1664.0000,550,73150,
HDFCBANK_F3,04/10/2023,14:24:00,1666.0500,1666.0500,1666.0500,1666.0500,550,70950,
HDFCBANK_F3,04/10/2023,14:27:00,1666.0000,1666.0000,1666.0000,1666.0000,550,70950,
HDFCBANK_F3,04/10/2023,14:28:00,1665.0000,1665.0000,1665.0000,1665.0000,1100,70950,
HDFCBANK_F3,04/10/2023,14:29:00,1665.5500,1665.5500,1665.5500,1665.5500,550,70950,
HDFCBANK_F3,04/10/2023,14:56:00,1666.6500,1666.6500,1666.6500,1666.6500,550,70950,
HDFCBANK_F3,04/10/2023,14:57:00,1666.0000,1666.0000,1666.0000,1666.0000,550,71500,
HDFCBANK_F3,04/10/2023,14:58:00,1665.2500,1665.2500,1665.2500,1665.2500,550,71500,
HDFCBANK_F3,04/10/2023,14:59:00,1665.0500,1665.0500,1665.0500,1665.0500,550,71500,
HDFCBANK_F3,04/10/2023,15:00:00,1665.4500,1665.4500,1665.4500,1665.4500,550,71500,
HDFCBANK_F3,04/10/2023,15:03:00,1666.0000,1666.0000,1666.0000,1666.0000,2200,73700,
HDFCBANK_F3,04/10/2023,15:04:00,1666.0000,1666.0000,1666.0000,1666.0000,1100,73700,
HDFCBANK_F3,04/10/2023,15:07:00,1668.0000,1668.0000,1668.0000,1668.0000,550,75350,
HDFCBANK_F3,04/10/2023,15:12:00,1667.0000,1667.0000,1667.0000,1667.0000,550,75350,
HDFCBANK_F3,04/10/2023,15:15:00,1665.4000,1665.5500,1665.4000,1665.5000,1650,74800,
HDFCBANK_F3,04/10/2023,15:16:00,1666.6000,1666.6000,1666.0000,1666.0000,1100,74800,
HDFCBANK_F3,04/10/2023,15:21:00,1666.9500,1666.9500,1666.9500,1666.9500,1100,74800,
HDFCBANK_F3,04/10/2023,15:29:00,1665.7000,1665.7000,1665.7000,1665.7000,1650,74800,
HDFCBANK_F3,04/11/2023,09:15:00,1663.5000,1664.8000,1663.5000,1664.8000,2202,74800,
HDFCBANK_F3,04/11/2023,09:16:00,1664.7500,1665.1000,1664.7500,1665.0000,5500,74800,
HDFCBANK_F3,04/11/2023,09:17:00,1663.0000,1663.0000,1660.0000,1660.0000,5500,83600,
HDFCBANK_F3,04/11/2023,09:18:00,1660.8000,1660.8000,1660.8000,1660.8000,550,83600,
HDFCBANK_F3,04/11/2023,09:20:00,1663.9500,1663.9500,1663.9500,1663.9500,550,84150,
HDFCBANK_F3,04/11/2023,09:21:00,1664.2500,1664.2500,1664.2500,1664.2500,550,84150,
HDFCBANK_F3,04/11/2023,09:24:00,1664.3000,1664.3000,1663.8000,1663.8000,1650,84700,
HDFCBANK_F3,04/11/2023,09:25:00,1663.5000,1663.5000,1662.8500,1662.8500,1100,84700,
HDFCBANK_F3,04/11/2023,09:27:00,1665.0000,1665.0000,1663.4000,1663.4000,1650,85250,
