<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
RAIN_F1,04/03/2023,09:40:00,152.0000,152.0000,152.0000,152.0000,3500,12015500,
RAIN_F1,04/03/2023,09:42:00,152.1000,152.1000,152.1000,152.1000,3500,12015500,
RAIN_F1,04/03/2023,09:43:00,152.4000,152.5000,152.4000,152.5000,17500,12015500,
RAIN_F1,04/03/2023,09:44:00,152.8500,152.8500,152.8500,152.8500,7000,12012000,
RAIN_F1,04/03/2023,09:45:00,153.0000,153.0000,153.0000,153.0000,24500,12012000,
RAIN_F1,04/03/2023,09:46:00,153.2500,153.2500,153.0000,153.0000,35000,12012000,
RAIN_F1,04/03/2023,09:47:00,153.0000,153.0000,153.0000,153.0000,3500,12012000,
RAIN_F1,04/03/2023,09:48:00,152.8000,152.8500,152.8000,152.8500,7000,12015500,
RAIN_F1,04/03/2023,09:49:00,153.0000,153.0000,153.0000,153.0000,3500,12015500,
RAIN_F1,04/03/2023,09:50:00,153.0500,153.0500,152.9500,153.0000,24500,12005000,
RAIN_F1,04/03/2023,09:51:00,153.0000,153.2000,153.0000,153.2000,7000,12005000,
RAIN_F1,04/03/2023,09:53:00,153.0000,153.0000,153.0000,153.0000,3500,12012000,
RAIN_F1,04/03/2023,09:57:00,152.8500,153.0000,152.8500,153.0000,14000,12012000,
RAIN_F1,04/03/2023,09:58:00,152.9500,152.9500,152.9500,152.9500,3500,12012000,
RAIN_F1,04/03/2023,09:59:00,152.8000,152.8000,152.8000,152.8000,3500,12012000,
RAIN_F1,04/03/2023,10:00:00,153.0000,153.0000,153.0000,153.0000,3500,12012000,
RAIN_F1,04/03/2023,10:01:00,152.7000,152.7000,152.7000,152.7000,17500,12012000,
RAIN_F1,04/03/2023,10:02:00,152.7000,152.7000,152.6500,152.6500,7000,12012000,
RAIN_F1,04/03/2023,10:03:00,152.9000,152.9000,152.9000,152.9000,3500,12005000,
RAIN_F1,04/03/2023,10:06:00,152.6500,152.6500,152.6500,152.6500,3500,12005000,
RAIN_F1,04/03/2023,10:09:00,152.5000,152.5000,152.5000,152.5000,14000,12008500,
RAIN_F1,04/03/2023,10:11:00,152.5000,152.5000,152.5000,152.5000,3500,12008500,
RAIN_F1,04/03/2023,10:14:00,152.9000,153.0500,152.9000,153.0500,14000,12008500,
RAIN_F1,04/03/2023,10:17:00,153.0000,153.0000,153.0000,153.0000,7000,12008500,
RAIN_F1,04/03/2023,10:19:00,153.2500,153.2500,153.2500,153.2500,10500,12012000,
RAIN_F1,04/03/2023,10:21:00,153.4000,153.5000,153.4000,153.5000,10500,12012000,
RAIN_F1,04/03/2023,10:27:00,153.5000,153.5000,153.5000,153.5000,7000,12015500,
RAIN_F1,04/03/2023,10:29:00,153.4000,153.5500,153.4000,153.5500,14000,12015500,
RAIN_F1,04/03/2023,10:30:00,153.5500,153.5500,153.5500,153.5500,3500,12015500,
RAIN_F1,04/03/2023,10:34:00,153.2500,153.2500,153.2500,153.2500,17500,12015500,
RAIN_F1,04/03/2023,10:35:00,153.3000,153.4000,153.3000,153.4000,10500,12029500,
RAIN_F1,04/03/2023,10:36:00,153.5000,153.5500,153.5000,153.5500,14000,12029500,
RAIN_F1,04/03/2023,10:37:00,153.5000,153.5000,153.5000,153.5000,3500,12029500,
RAIN_F1,04/03/2023,10:39:00,153.7000,153.7000,153.7000,153.7000,7000,12047000,
RAIN_F1,04/03/2023,10:40:00,153.7000,153.7000,153.7000,153.7000,14000,12047000,
RAIN_F1,04/03/2023,10:41:00,153.7000,153.7000,153.7000,153.7000,3500,12047000,
RAIN_F1,04/03/2023,10:49:00,153.5000,153.5000,153.5000,153.5000,3500,12054000,
RAIN_F1,04/03/2023,10:54:00,153.5000,153.7000,153.5000,153.7000,7000,12054000,
RAIN_F1,04/03/2023,10:56:00,153.4000,153.4000,153.3000,153.3000,38500,12047000,
RAIN_F1,04/03/2023,10:59:00,153.5000,153.5000,153.5000,153.5000,3500,12047000,
RAIN_F1,04/03/2023,11:01:00,153.6000,153.6000,153.6000,153.6000,7000,12033000,
RAIN_F1,04/03/2023,11:02:00,153.7500,153.7500,153.7500,153.7500,10500,12033000,
RAIN_F1,04/03/2023,11:04:00,153.7500,153.7500,153.7500,153.7500,3500,12033000,
RAIN_F1,04/03/2023,11:06:00,153.5500,153.5500,153.5500,153.5500,7000,12040000,
RAIN_F1,04/03/2023,11:07:00,153.5000,153.5000,153.5000,153.5000,3500,12040000,
RAIN_F1,04/03/2023,11:10:00,153.0500,153.0500,152.8500,152.8500,7000,12043500,
RAIN_F1,04/03/2023,11:16:00,152.8500,152.8500,152.8500,152.8500,3500,12040000,
RAIN_F1,04/03/2023,11:17:00,152.8000,152.8000,152.8000,152.8000,3500,12040000,
RAIN_F1,04/03/2023,11:21:00,152.8000,152.8000,152.8000,152.8000,3500,12040000,
RAIN_F1,04/03/2023,11:25:00,152.7500,152.7500,152.7500,152.7500,3500,12026000,
RAIN_F1,04/03/2023,11:26:00,152.6000,152.6000,152.6000,152.6000,3500,12026000,
RAIN_F1,04/03/2023,11:27:00,152.5000,152.5000,152.4500,152.4500,56000,12022500,
RAIN_F1,04/03/2023,11:42:00,152.8000,152.8000,152.8000,152.8000,3500,12022500,
RAIN_F1,04/03/2023,11:48:00,153.0000,153.0000,153.0000,153.0000,14000,12022500,
RAIN_F1,04/03/2023,11:49:00,153.2000,153.2000,153.0500,153.0500,10500,12022500,
RAIN_F1,04/03/2023,11:52:00,153.2000,153.4500,153.2000,153.4500,73500,12033000,
RAIN_F1,04/03/2023,11:55:00,153.6000,153.6000,153.6000,153.6000,3500,12075000,
RAIN_F1,04/03/2023,11:56:00,153.4500,153.4500,153.4500,153.4500,3500,12075000,
RAIN_F1,04/03/2023,11:59:00,153.6500,153.7500,153.6500,153.7500,14000,12071500,
RAIN_F1,04/03/2023,12:00:00,153.8000,153.8000,153.8000,153.8000,7000,12078500,
RAIN_F1,04/03/2023,12:04:00,153.8000,153.8000,153.8000,153.8000,3500,12075000,
RAIN_F1,04/03/2023,12:07:00,153.6000,153.6000,153.6000,153.6000,3500,12068000,
RAIN_F1,04/03/2023,12:10:00,153.6000,153.6000,153.6000,153.6000,3500,12068000,
RAIN_F1,04/03/2023,12:15:00,153.5500,153.5500,153.4500,153.4500,7000,12061000,
RAIN_F1,04/03/2023,12:18:00,153.4500,153.4500,153.4500,153.4500,3500,12061000,
RAIN_F1,04/03/2023,12:19:00,153.6000,153.6000,153.5000,153.5000,10500,12061000,
RAIN_F1,04/03/2023,12:20:00,153.6000,153.6000,153.6000,153.6000,7000,12061000,
RAIN_F1,04/03/2023,12:25:00,153.7000,153.7000,153.7000,153.7000,7000,12054000,
RAIN_F1,04/03/2023,12:27:00,153.7000,153.7000,153.7000,153.7000,3500,12057500,
RAIN_F1,04/03/2023,12:29:00,153.8000,153.8000,153.8000,153.8000,7000,12057500,
RAIN_F1,04/03/2023,12:30:00,153.8000,153.8000,153.8000,153.8000,3500,12047000,
RAIN_F1,04/03/2023,12:33:00,153.7500,153.7500,153.7500,153.7500,7000,12047000,
RAIN_F1,04/03/2023,12:34:00,153.7500,153.7500,153.7500,153.7500,3500,12047000,
RAIN_F1,04/03/2023,12:37:00,153.7000,153.7000,153.7000,153.7000,3500,12047000,
RAIN_F1,04/03/2023,12:45:00,153.8500,153.8500,153.8500,153.8500,14000,12036500,
RAIN_F1,04/03/2023,12:47:00,154.1000,154.1000,154.1000,154.1000,38500,12036500,
RAIN_F1,04/03/2023,12:51:00,154.2000,154.2000,154.2000,154.2000,21000,12008500,
RAIN_F1,04/03/2023,12:52:00,154.2000,154.2000,154.2000,154.2000,3500,12008500,
RAIN_F1,04/03/2023,12:54:00,153.9500,153.9500,153.9500,153.9500,17500,12029500,
RAIN_F1,04/03/2023,12:55:00,154.4000,154.4000,154.4000,154.4000,35000,12029500,
RAIN_F1,04/03/2023,12:56:00,154.4000,154.4000,154.4000,154.4000,14000,12029500,
RAIN_F1,04/03/2023,13:00:00,154.0000,154.0000,154.0000,154.0000,10500,12040000,
RAIN_F1,04/03/2023,13:02:00,154.0000,154.0000,154.0000,154.0000,3500,12040000,
RAIN_F1,04/03/2023,13:04:00,154.0000,154.0000,154.0000,154.0000,10500,12012000,
RAIN_F1,04/03/2023,13:05:00,154.1500,154.1500,154.1500,154.1500,3500,12012000,
RAIN_F1,04/03/2023,13:08:00,154.1500,154.1500,154.1500,154.1500,3500,12012000,
RAIN_F1,04/03/2023,13:10:00,153.9000,153.9000,153.9000,153.9000,3500,12015500,
RAIN_F1,04/03/2023,13:19:00,154.0000,154.0000,154.0000,154.0000,3500,12015500,
RAIN_F1,04/03/2023,13:21:00,154.1500,154.1500,154.1500,154.1500,3500,12012000,
RAIN_F1,04/03/2023,13:25:00,154.1500,154.1500,154.1500,154.1500,3500,12012000,
RAIN_F1,04/03/2023,13:26:00,154.2000,154.2000,154.2000,154.2000,3500,12012000,
RAIN_F1,04/03/2023,13:34:00,154.0500,154.0500,154.0500,154.0500,21000,12012000,
RAIN_F1,04/03/2023,13:36:00,154.2500,154.2500,154.2500,154.2500,3500,12026000,
RAIN_F1,04/03/2023,13:37:00,154.0000,154.0000,153.8500,153.8500,7000,12026000,
RAIN_F1,04/03/2023,13:43:00,153.9000,153.9000,153.9000,153.9000,10500,12022500,
RAIN_F1,04/03/2023,13:57:00,153.6500,153.6500,153.6500,153.6500,3500,12015500,
RAIN_F1,04/03/2023,13:59:00,153.8000,153.8000,153.8000,153.8000,3500,12019000,
RAIN_F1,04/03/2023,14:03:00,153.8000,153.8000,153.8000,153.8000,17500,12019000,
RAIN_F1,04/03/2023,14:06:00,153.9000,153.9000,153.9000,153.9000,3500,12019000,
RAIN_F1,04/03/2023,14:11:00,153.7500,153.7500,153.7500,153.7500,3500,12026000,
RAIN_F1,04/03/2023,14:13:00,153.3500,153.3500,153.3500,153.3500,21000,12026000,
RAIN_F1,04/03/2023,14:16:00,153.3500,153.3500,153.3500,153.3500,3500,12029500,
RAIN_F1,04/03/2023,14:28:00,153.3500,153.3500,153.3500,153.3500,3500,12026000,
RAIN_F1,04/03/2023,14:32:00,153.6000,153.6000,153.6000,153.6000,7000,12029500,
RAIN_F1,04/03/2023,14:33:00,153.5500,153.5500,153.5500,153.5500,3500,12029500,
RAIN_F1,04/03/2023,14:35:00,153.5000,153.5500,153.5000,153.5500,14000,12029500,
RAIN_F1,04/03/2023,14:38:00,153.3500,153.3500,153.3500,153.3500,7000,12040000,
RAIN_F1,04/03/2023,14:43:00,153.4000,153.4000,153.4000,153.4000,7000,12040000,
RAIN_F1,04/03/2023,14:45:00,153.5000,153.5000,153.5000,153.5000,7000,12047000,
RAIN_F1,04/03/2023,14:46:00,153.6000,153.7000,153.6000,153.7000,14000,12047000,
RAIN_F1,04/03/2023,14:48:00,153.8500,153.8500,153.8500,153.8500,3500,12054000,
RAIN_F1,04/03/2023,14:49:00,153.8000,153.8000,153.8000,153.8000,7000,12054000,
RAIN_F1,04/03/2023,14:51:00,153.9500,153.9500,153.9500,153.9500,7000,12057500,
RAIN_F1,04/03/2023,14:53:00,153.5000,153.5000,153.5000,153.5000,24500,12057500,
RAIN_F1,04/03/2023,14:55:00,153.5000,153.7000,153.5000,153.7000,7000,12071500,
RAIN_F1,04/03/2023,14:58:00,153.8000,153.8000,153.8000,153.8000,3500,12071500,
RAIN_F1,04/03/2023,15:00:00,153.8500,153.8500,153.8500,153.8500,3500,12071500,
RAIN_F1,04/03/2023,15:01:00,153.8500,153.8500,153.8500,153.8500,3500,12071500,
RAIN_F1,04/03/2023,15:02:00,153.9000,153.9000,153.8500,153.8500,14000,12071500,
RAIN_F1,04/03/2023,15:03:00,153.8500,153.8500,153.7000,153.7000,7000,12078500,
RAIN_F1,04/03/2023,15:05:00,153.9000,153.9000,153.8500,153.8500,21000,12078500,
RAIN_F1,04/03/2023,15:08:00,153.6000,153.6000,153.6000,153.6000,3500,12082000,
RAIN_F1,04/03/2023,15:09:00,153.7500,153.7500,153.7500,153.7500,3500,12082000,
RAIN_F1,04/03/2023,15:10:00,153.7500,154.0000,153.7500,154.0000,42000,12082000,
RAIN_F1,04/03/2023,15:11:00,153.8500,153.8500,153.8500,153.8500,3500,12082000,
RAIN_F1,04/03/2023,15:12:00,153.8500,153.8500,153.8500,153.8500,3500,12082000,
RAIN_F1,04/03/2023,15:13:00,153.9500,153.9500,153.9500,153.9500,17500,12089000,
RAIN_F1,04/03/2023,15:15:00,153.9500,153.9500,153.9500,153.9500,17500,12099500,
RAIN_F1,04/03/2023,15:16:00,154.0000,154.1500,154.0000,154.1500,21000,12099500,
RAIN_F1,04/03/2023,15:19:00,154.1500,154.1500,154.1500,154.1500,3500,12103000,
RAIN_F1,04/03/2023,15:20:00,154.0000,154.0000,154.0000,154.0000,10500,12103000,
RAIN_F1,04/03/2023,15:21:00,153.8500,153.8500,153.8500,153.8500,3500,12106500,
RAIN_F1,04/03/2023,15:22:00,153.9500,153.9500,153.9500,153.9500,3500,12106500,
RAIN_F1,04/03/2023,15:23:00,154.0500,154.0500,154.0500,154.0500,3500,12106500,
RAIN_F1,04/03/2023,15:24:00,154.0500,154.0500,154.0500,154.0500,7000,12106500,
RAIN_F1,04/03/2023,15:25:00,154.0500,154.2500,154.0500,154.0500,31500,12113500,
RAIN_F1,04/03/2023,15:26:00,154.0000,154.0000,154.0000,154.0000,10500,12113500,
RAIN_F1,04/03/2023,15:27:00,154.0000,154.0000,154.0000,154.0000,14000,12099500,
RAIN_F1,04/03/2023,15:28:00,154.2000,154.2000,153.9500,153.9500,14000,12099500,
RAIN_F1,04/03/2023,15:29:00,153.8500,153.8500,153.7500,153.7500,14000,12099500,
RAIN_F1,04/05/2023,09:15:00,153.9000,154.4000,153.8500,153.8500,66501,11970000,
RAIN_F1,04/05/2023,09:16:00,153.9500,153.9500,153.5500,153.5500,10500,11970000,
RAIN_F1,04/05/2023,09:17:00,153.2000,153.2000,153.0500,153.0500,7000,11984000,
RAIN_F1,04/05/2023,09:19:00,153.0500,153.3500,153.0500,153.3500,7000,11984000,
RAIN_F1,04/05/2023,09:20:00,152.8000,152.8000,152.8000,152.8000,21000,11977000,
RAIN_F1,04/05/2023,09:21:00,152.6500,152.6500,152.3500,152.3500,7000,11977000,
RAIN_F1,04/05/2023,09:22:00,152.3500,152.3500,152.2000,152.2000,14000,11977000,
RAIN_F1,04/05/2023,09:23:00,152.0000,152.0000,151.8000,151.8000,31500,11980500,
RAIN_F1,04/05/2023,09:24:00,152.0000,152.0000,151.8000,151.8000,21000,11980500,
RAIN_F1,04/05/2023,09:25:00,151.5500,151.5500,151.5500,151.5500,35000,11980500,
RAIN_F1,04/05/2023,09:26:00,151.5500,151.5500,151.5500,151.5500,14000,11998000,
RAIN_F1,04/05/2023,09:27:00,151.4500,151.4500,151.0500,151.0500,52500,11998000,
RAIN_F1,04/05/2023,09:28:00,151.0000,151.3500,151.0000,151.1000,63000,11998000,
RAIN_F1,04/05/2023,09:29:00,151.1000,151.1000,150.8500,150.8500,45500,11945500,
RAIN_F1,04/05/2023,09:30:00,150.8500,151.3000,150.8500,151.3000,35000,11945500,
RAIN_F1,04/05/2023,09:31:00,151.3000,151.3000,151.2000,151.2000,10500,11945500,
RAIN_F1,04/05/2023,09:32:00,151.1500,151.1500,151.0500,151.0500,17500,11900000,
RAIN_F1,04/05/2023,09:35:00,151.1000,151.3000,151.1000,151.3000,10500,11882500,
RAIN_F1,04/05/2023,09:36:00,151.5000,151.5000,151.5000,151.5000,17500,11882500,
RAIN_F1,04/05/2023,09:38:00,151.5500,151.5500,151.5500,151.5500,3500,11882500,
RAIN_F1,04/05/2023,09:40:00,151.6000,151.6000,151.5500,151.5500,21000,11882500,
RAIN_F1,04/05/2023,09:41:00,151.9000,151.9500,151.9000,151.9500,7000,11875500,
RAIN_F1,04/05/2023,09:43:00,151.8500,151.8500,151.8500,151.8500,3500,11875500,
RAIN_F1,04/05/2023,09:45:00,151.8500,151.8500,151.8500,151.8500,14000,11875500,
RAIN_F1,04/05/2023,09:47:00,151.9500,151.9500,151.9500,151.9500,3500,11875500,
RAIN_F1,04/05/2023,09:50:00,151.7000,151.7000,151.6000,151.6000,17500,11872000,
RAIN_F1,04/05/2023,09:53:00,151.3000,151.3000,151.3000,151.3000,3500,11872000,
RAIN_F1,04/05/2023,10:01:00,151.5000,151.5000,151.5000,151.5000,7000,11868500,
RAIN_F1,04/05/2023,10:02:00,151.5500,151.5500,151.5500,151.5500,7000,11868500,
RAIN_F1,04/05/2023,10:04:00,151.2000,151.2000,151.2000,151.2000,10500,11861500,
RAIN_F1,04/05/2023,10:06:00,151.2000,151.2000,151.2000,151.2000,7000,11858000,
RAIN_F1,04/05/2023,10:08:00,151.3500,151.3500,151.3500,151.3500,7000,11851000,
RAIN_F1,04/05/2023,10:14:00,151.3500,151.3500,151.3500,151.3500,3500,11851000,
RAIN_F1,04/05/2023,10:15:00,151.3500,151.3500,151.2500,151.2500,10500,11851000,
RAIN_F1,04/05/2023,10:25:00,151.4500,151.5000,151.4500,151.5000,10500,11847500,
RAIN_F1,04/05/2023,10:31:00,151.8000,151.8000,151.8000,151.8000,3500,11847500,
RAIN_F1,04/05/2023,10:37:00,151.9500,151.9500,151.9500,151.9500,3500,11844000,
RAIN_F1,04/05/2023,10:39:00,151.9000,151.9000,151.9000,151.9000,3500,11844000,
RAIN_F1,04/05/2023,10:45:00,151.6500,151.6500,151.6500,151.6500,10500,11844000,
RAIN_F1,04/05/2023,10:46:00,151.6000,151.6000,151.5500,151.5500,7000,11844000,
RAIN_F1,04/05/2023,10:48:00,151.5000,151.5000,151.5000,151.5000,10500,11837000,
RAIN_F1,04/05/2023,10:49:00,151.5000,151.5000,151.5000,151.5000,3500,11837000,
RAIN_F1,04/05/2023,10:57:00,151.8000,151.8000,151.8000,151.8000,10500,11833500,
RAIN_F1,04/05/2023,11:03:00,151.7000,151.7000,151.7000,151.7000,3500,11837000,
RAIN_F1,04/05/2023,11:05:00,152.0000,152.0000,151.9000,151.9000,31500,11847500,
RAIN_F1,04/05/2023,11:11:00,151.9500,151.9500,151.9500,151.9500,7000,11844000,
RAIN_F1,04/05/2023,11:13:00,152.0500,152.2000,152.0500,152.2000,10500,11844000,
RAIN_F1,04/05/2023,11:17:00,152.4500,152.4500,152.4500,152.4500,10500,11844000,
RAIN_F1,04/05/2023,11:19:00,152.6500,152.6500,152.6500,152.6500,7000,11837000,
RAIN_F1,04/05/2023,11:21:00,152.7000,152.7000,152.7000,152.7000,7000,11837000,
RAIN_F1,04/05/2023,11:22:00,152.6000,152.7000,152.6000,152.6000,10500,11837000,
RAIN_F1,04/05/2023,11:28:00,152.8500,152.8500,152.8500,152.8500,3500,11837000,
RAIN_F1,04/05/2023,11:29:00,152.8500,152.8500,152.8500,152.8500,10500,11837000,
RAIN_F1,04/05/2023,11:30:00,152.9500,152.9500,152.9500,152.9500,3500,11826500,
RAIN_F1,04/05/2023,11:34:00,152.8500,152.8500,152.8500,152.8500,7000,11830000,
RAIN_F1,04/05/2023,11:36:00,153.0000,153.0000,153.0000,153.0000,3500,11830000,
RAIN_F1,04/05/2023,11:43:00,152.9000,152.9000,152.9000,152.9000,7000,11833500,
RAIN_F1,04/05/2023,11:44:00,153.0000,153.0000,153.0000,153.0000,3500,11833500,
RAIN_F1,04/05/2023,11:48:00,152.7000,152.7000,152.7000,152.7000,17500,11830000,
RAIN_F1,04/05/2023,11:53:00,152.4500,152.4500,152.4500,152.4500,3500,11816000,
RAIN_F1,04/05/2023,11:54:00,152.2000,152.2000,152.2000,152.2000,10500,11816000,
RAIN_F1,04/05/2023,11:58:00,152.1500,152.1500,152.1500,152.1500,3500,11816000,
RAIN_F1,04/05/2023,12:05:00,152.3500,152.6000,152.3500,152.4000,70000,11819500,
RAIN_F1,04/05/2023,12:10:00,152.3500,152.3500,152.3500,152.3500,7000,11847500,
RAIN_F1,04/05/2023,12:17:00,152.4000,152.4000,152.4000,152.4000,21000,11851000,
RAIN_F1,04/05/2023,12:18:00,152.3500,152.3500,152.3500,152.3500,7000,11854500,
RAIN_F1,04/05/2023,12:23:00,152.8000,152.8000,152.8000,152.8000,21000,11861500,
RAIN_F1,04/05/2023,12:27:00,152.8000,152.8000,152.8000,152.8000,3500,11858000,
RAIN_F1,04/05/2023,12:28:00,153.0000,153.0000,153.0000,153.0000,10500,11858000,
RAIN_F1,04/05/2023,12:31:00,153.3000,153.3000,153.3000,153.3000,7000,11865000,
RAIN_F1,04/05/2023,12:33:00,153.3500,153.3500,153.3500,153.3500,3500,11868500,
RAIN_F1,04/05/2023,12:34:00,153.1500,153.1500,153.1500,153.1500,7000,11868500,
RAIN_F1,04/05/2023,12:35:00,153.2000,153.2000,153.2000,153.2000,7000,11868500,
RAIN_F1,04/05/2023,12:36:00,153.2000,153.2000,153.2000,153.2000,3500,11868500,
RAIN_F1,04/05/2023,12:39:00,153.3500,153.3500,153.3500,153.3500,3500,11861500,
RAIN_F1,04/05/2023,12:40:00,153.4000,153.4000,153.4000,153.4000,3500,11861500,
RAIN_F1,04/05/2023,12:41:00,153.3500,153.3500,153.3500,153.3500,7000,11861500,
RAIN_F1,04/05/2023,12:43:00,153.2000,153.2000,152.9500,152.9500,7000,11861500,
RAIN_F1,04/05/2023,12:50:00,153.1000,153.1000,153.1000,153.1000,3500,11854500,
RAIN_F1,04/05/2023,13:00:00,153.2000,153.2000,153.2000,153.2000,3500,11840500,
RAIN_F1,04/05/2023,13:04:00,153.1500,153.1500,153.1500,153.1500,3500,11837000,
RAIN_F1,04/05/2023,13:24:00,152.9000,152.9000,152.9000,152.9000,3500,11840500,
RAIN_F1,04/05/2023,13:32:00,152.7500,152.7500,152.7500,152.7500,3500,11837000,
RAIN_F1,04/05/2023,13:36:00,152.7500,152.7500,152.7500,152.7500,3500,11837000,
RAIN_F1,04/05/2023,13:37:00,152.8500,152.8500,152.8500,152.8500,3500,11837000,
RAIN_F1,04/05/2023,13:41:00,152.8500,152.8500,152.8500,152.8500,3500,11840500,
RAIN_F1,04/05/2023,13:50:00,152.9000,152.9000,152.9000,152.9000,17500,11837000,
RAIN_F1,04/05/2023,13:52:00,152.8500,152.8500,152.8500,152.8500,3500,11830000,
RAIN_F1,04/05/2023,13:54:00,153.0000,153.0000,153.0000,153.0000,21000,11833500,
RAIN_F1,04/05/2023,13:55:00,152.9500,152.9500,152.9500,152.9500,7000,11833500,
RAIN_F1,04/05/2023,13:56:00,152.9000,152.9000,152.9000,152.9000,7000,11833500,
RAIN_F1,04/05/2023,13:57:00,152.9000,152.9000,152.8000,152.8000,14000,11858000,
RAIN_F1,04/05/2023,14:02:00,153.0000,153.0000,153.0000,153.0000,3500,11854500,
RAIN_F1,04/05/2023,14:03:00,153.1000,153.1000,153.1000,153.1000,7000,11847500,
RAIN_F1,04/05/2023,14:05:00,153.2500,153.2500,153.2500,153.2500,3500,11847500,
RAIN_F1,04/05/2023,14:08:00,153.2000,153.2000,153.2000,153.2000,3500,11851000,
RAIN_F1,04/05/2023,14:11:00,153.4000,153.4500,153.4000,153.4500,14000,11854500,
RAIN_F1,04/05/2023,14:12:00,153.6000,153.6000,153.6000,153.6000,14000,11865000,
RAIN_F1,04/05/2023,14:16:00,153.5000,153.5000,153.3000,153.3000,14000,11868500,
RAIN_F1,04/05/2023,14:18:00,153.2500,153.2500,153.2500,153.2500,3500,11879000,
RAIN_F1,04/05/2023,14:26:00,153.3000,153.3000,153.3000,153.3000,3500,11868500,
RAIN_F1,04/05/2023,14:28:00,153.1500,153.1500,153.1500,153.1500,3500,11868500,
RAIN_F1,04/05/2023,14:31:00,153.4500,153.4500,153.4500,153.4500,3500,11872000,
RAIN_F1,04/05/2023,14:33:00,153.3500,153.3500,153.3500,153.3500,3500,11872000,
RAIN_F1,04/05/2023,14:35:00,153.5000,153.5000,153.5000,153.5000,3500,11872000,
RAIN_F1,04/05/2023,14:36:00,153.6500,153.6500,153.6500,153.6500,14000,11879000,
RAIN_F1,04/05/2023,14:38:00,153.6000,153.6000,153.6000,153.6000,3500,11879000,
RAIN_F1,04/05/2023,14:40:00,153.5500,153.5500,153.5500,153.5500,10500,11889500,
RAIN_F1,04/05/2023,14:41:00,153.5500,153.5500,153.5500,153.5500,3500,11889500,
RAIN_F1,04/05/2023,14:42:00,153.4500,153.4500,153.4500,153.4500,3500,11889500,
RAIN_F1,04/05/2023,14:45:00,153.7000,153.7000,153.7000,153.7000,3500,11889500,
RAIN_F1,04/05/2023,14:47:00,153.7000,153.7000,153.7000,153.7000,3500,11896500,
RAIN_F1,04/05/2023,14:53:00,153.6000,153.6000,153.6000,153.6000,7000,11886000,
RAIN_F1,04/05/2023,14:56:00,153.8500,153.8500,153.7500,153.7500,21000,11879000,
RAIN_F1,04/05/2023,14:57:00,153.7500,154.1000,153.7500,154.1000,84000,11893000,
RAIN_F1,04/05/2023,14:58:00,154.1500,154.1500,154.1500,154.1500,3500,11893000,
RAIN_F1,04/05/2023,15:00:00,154.1500,154.1500,154.1500,154.1500,3500,11900000,
RAIN_F1,04/05/2023,15:01:00,153.9500,153.9500,153.7500,153.7500,21000,11900000,
RAIN_F1,04/05/2023,15:02:00,153.7500,153.7500,153.7500,153.7500,3500,11900000,
RAIN_F1,04/05/2023,15:03:00,153.7500,153.7500,153.7500,153.7500,3500,11900000,
RAIN_F1,04/05/2023,15:05:00,153.8500,153.8500,153.8500,153.8500,7000,11900000,
