<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BANDHANBNK_F1,04/03/2023,09:15:00,199.0000,199.9000,198.4500,198.7500,250201,48983400,
BANDHANBNK_F1,04/03/2023,09:16:00,198.9500,199.6000,198.9000,198.9500,144000,48983400,
BANDHANBNK_F1,04/03/2023,09:17:00,198.9500,199.0500,198.7500,198.7500,37800,48951000,
BANDHANBNK_F1,04/03/2023,09:18:00,198.6000,198.8000,198.4500,198.8000,59400,48951000,
BANDHANBNK_F1,04/03/2023,09:19:00,198.9000,198.9000,198.8000,198.8500,25200,48951000,
BANDHANBNK_F1,04/03/2023,09:20:00,198.6500,198.7500,198.3500,198.3500,37800,49003200,
BANDHANBNK_F1,04/03/2023,09:21:00,198.3500,198.5000,198.2500,198.5000,208800,49003200,
BANDHANBNK_F1,04/03/2023,09:22:00,198.5500,198.9500,198.5000,198.8000,84600,49003200,
BANDHANBNK_F1,04/03/2023,09:23:00,199.0500,199.6000,199.0000,199.6000,246600,49075200,
BANDHANBNK_F1,04/03/2023,09:24:00,199.6500,199.8000,199.3500,199.5000,225000,49075200,
BANDHANBNK_F1,04/03/2023,09:25:00,199.5000,199.6500,198.9500,199.3500,174600,49075200,
BANDHANBNK_F1,04/03/2023,09:26:00,199.4500,199.9000,199.4500,199.7500,124200,49134600,
BANDHANBNK_F1,04/03/2023,09:27:00,199.5000,199.8000,199.3500,199.8000,320400,49134600,
BANDHANBNK_F1,04/03/2023,09:28:00,200.0000,200.0000,199.4500,199.7500,196200,49134600,
BANDHANBNK_F1,04/03/2023,09:29:00,199.7500,200.2000,199.6500,199.9000,262800,49230000,
BANDHANBNK_F1,04/03/2023,09:30:00,199.8500,200.0000,199.4000,199.4500,225000,49230000,
BANDHANBNK_F1,04/03/2023,09:31:00,199.4000,199.6500,199.1500,199.3000,108000,49230000,
BANDHANBNK_F1,04/03/2023,09:32:00,199.3500,200.1500,198.9500,199.3500,270000,49370400,
BANDHANBNK_F1,04/03/2023,09:33:00,199.1500,199.8000,199.1500,199.6000,66600,49370400,
BANDHANBNK_F1,04/03/2023,09:34:00,199.6000,200.6000,199.6000,200.2500,133200,49370400,
BANDHANBNK_F1,04/03/2023,09:35:00,200.4000,200.6000,200.3000,200.3000,63000,49392000,
BANDHANBNK_F1,04/03/2023,09:36:00,200.2500,201.1000,200.2500,201.1000,113400,49392000,
BANDHANBNK_F1,04/03/2023,09:37:00,201.1000,201.1000,200.0500,200.0500,97200,49392000,
BANDHANBNK_F1,04/03/2023,09:38:00,200.0000,200.1000,199.7500,199.9500,122400,49365000,
BANDHANBNK_F1,04/03/2023,09:39:00,199.8500,199.8500,199.5000,199.6000,82800,49365000,
BANDHANBNK_F1,04/03/2023,09:40:00,199.4500,199.8500,199.3500,199.7500,45000,49365000,
BANDHANBNK_F1,04/03/2023,09:41:00,199.7000,199.8000,199.5000,199.5000,28800,49431600,
BANDHANBNK_F1,04/03/2023,09:42:00,199.6500,200.2000,199.6000,199.9500,156600,49431600,
BANDHANBNK_F1,04/03/2023,09:43:00,199.9000,199.9500,199.8000,199.9500,23400,49431600,
BANDHANBNK_F1,04/03/2023,09:44:00,199.9500,200.2000,199.9500,200.2000,23400,49440600,
BANDHANBNK_F1,04/03/2023,09:45:00,200.2000,200.6500,200.2000,200.6500,46800,49440600,
BANDHANBNK_F1,04/03/2023,09:46:00,200.7000,200.9000,200.2500,200.2500,50400,49440600,
BANDHANBNK_F1,04/03/2023,09:47:00,200.4000,200.6500,200.3500,200.3500,28800,49469400,
BANDHANBNK_F1,04/03/2023,09:48:00,200.2500,200.7500,200.2500,200.6000,36000,49469400,
BANDHANBNK_F1,04/03/2023,09:49:00,200.6000,200.6500,200.4000,200.6000,14400,49469400,
BANDHANBNK_F1,04/03/2023,09:50:00,200.6500,201.2500,200.6000,201.0500,120600,49469400,
BANDHANBNK_F1,04/03/2023,09:51:00,200.9000,201.2000,200.7000,201.2000,178200,49469400,
BANDHANBNK_F1,04/03/2023,09:52:00,200.9500,201.1000,200.5500,200.7000,135000,49469400,
BANDHANBNK_F1,04/03/2023,09:53:00,200.6500,200.8500,200.6000,200.8500,14400,49339800,
BANDHANBNK_F1,04/03/2023,09:54:00,200.6000,200.9000,200.6000,200.8500,27000,49339800,
BANDHANBNK_F1,04/03/2023,09:55:00,200.7000,200.7500,200.6500,200.6500,14400,49339800,
BANDHANBNK_F1,04/03/2023,09:56:00,200.5500,200.7000,200.4500,200.7000,19800,49365000,
BANDHANBNK_F1,04/03/2023,09:57:00,200.7000,200.7000,200.4000,200.4000,16200,49365000,
BANDHANBNK_F1,04/03/2023,09:58:00,200.4500,200.7500,200.4000,200.7000,28800,49365000,
BANDHANBNK_F1,04/03/2023,09:59:00,200.5500,201.1000,200.5500,201.1000,73800,49372200,
BANDHANBNK_F1,04/03/2023,10:00:00,201.2000,201.2000,200.9500,201.0000,25200,49372200,
BANDHANBNK_F1,04/03/2023,10:01:00,201.1500,201.6500,200.9500,201.0000,153000,49372200,
BANDHANBNK_F1,04/03/2023,10:02:00,200.9000,201.4000,200.9000,201.2000,52200,49375800,
BANDHANBNK_F1,04/03/2023,10:03:00,201.2000,201.3500,201.0000,201.2500,115200,49375800,
BANDHANBNK_F1,04/03/2023,10:04:00,201.3000,201.8500,201.1500,201.8500,102600,49375800,
BANDHANBNK_F1,04/03/2023,10:05:00,201.8500,202.0000,201.3500,201.9500,253800,49420800,
BANDHANBNK_F1,04/03/2023,10:06:00,201.9500,202.6500,201.9000,201.9000,311400,49420800,
BANDHANBNK_F1,04/03/2023,10:07:00,202.0000,202.3500,201.7500,202.3000,97200,49420800,
BANDHANBNK_F1,04/03/2023,10:08:00,202.4000,202.4000,202.0500,202.3500,41400,49557600,
BANDHANBNK_F1,04/03/2023,10:09:00,202.4000,202.6500,202.3500,202.5500,145800,49557600,
BANDHANBNK_F1,04/03/2023,10:10:00,202.5000,203.4000,202.5000,203.2000,239400,49557600,
BANDHANBNK_F1,04/03/2023,10:11:00,203.1000,203.3500,202.8500,203.0000,196200,49608000,
BANDHANBNK_F1,04/03/2023,10:12:00,203.0000,203.7500,203.0000,203.2000,176400,49608000,
BANDHANBNK_F1,04/03/2023,10:13:00,203.2000,203.6000,203.1000,203.3500,81000,49608000,
BANDHANBNK_F1,04/03/2023,10:14:00,203.5000,203.6500,203.4000,203.6000,63000,49663800,
BANDHANBNK_F1,04/03/2023,10:15:00,203.4500,203.8000,203.4500,203.5500,102600,49663800,
BANDHANBNK_F1,04/03/2023,10:16:00,203.4500,203.5500,203.3500,203.5000,45000,49663800,
BANDHANBNK_F1,04/03/2023,10:17:00,203.3500,203.7500,203.3500,203.7000,81000,49658400,
BANDHANBNK_F1,04/03/2023,10:18:00,203.6500,204.1500,203.6500,203.9000,99000,49658400,
BANDHANBNK_F1,04/03/2023,10:19:00,204.0000,204.0000,203.6000,203.8500,95400,49658400,
BANDHANBNK_F1,04/03/2023,10:20:00,203.6500,203.7500,203.6000,203.7500,28800,49701600,
BANDHANBNK_F1,04/03/2023,10:21:00,203.8000,204.2500,203.7000,204.1000,84600,49701600,
BANDHANBNK_F1,04/03/2023,10:22:00,204.1000,204.6500,204.1000,204.2500,140400,49701600,
BANDHANBNK_F1,04/03/2023,10:23:00,204.3000,204.5500,204.0500,204.2000,73800,49755600,
BANDHANBNK_F1,04/03/2023,10:24:00,204.3000,204.3000,204.0500,204.1500,82800,49755600,
BANDHANBNK_F1,04/03/2023,10:25:00,204.2000,205.2000,204.2000,205.0000,282600,49755600,
BANDHANBNK_F1,04/03/2023,10:26:00,204.9000,205.1000,204.8500,205.1000,48600,49755600,
BANDHANBNK_F1,04/03/2023,10:27:00,205.0500,205.1000,204.7000,204.9000,70200,49755600,
BANDHANBNK_F1,04/03/2023,10:28:00,205.0000,205.2000,204.8500,205.0000,82800,49755600,
BANDHANBNK_F1,04/03/2023,10:29:00,205.0000,205.0500,204.7000,204.9500,61200,49813200,
BANDHANBNK_F1,04/03/2023,10:30:00,204.8500,204.9000,204.8000,204.9000,25200,49813200,
BANDHANBNK_F1,04/03/2023,10:31:00,205.0000,205.1000,204.7000,204.7500,127800,49813200,
BANDHANBNK_F1,04/03/2023,10:32:00,204.9500,205.3000,204.8000,205.3000,156600,49865400,
BANDHANBNK_F1,04/03/2023,10:33:00,205.2000,205.3000,205.0000,205.0000,23400,49865400,
BANDHANBNK_F1,04/03/2023,10:34:00,205.0000,205.2500,204.8500,205.2000,48600,49865400,
BANDHANBNK_F1,04/03/2023,10:35:00,205.1500,205.7000,204.9500,205.0000,397800,49869000,
BANDHANBNK_F1,04/03/2023,10:36:00,205.0000,205.1000,204.8500,204.9500,106200,49869000,
BANDHANBNK_F1,04/03/2023,10:37:00,205.0000,205.5000,205.0000,205.3500,331200,49869000,
BANDHANBNK_F1,04/03/2023,10:38:00,205.2500,205.2500,204.9500,204.9500,84600,50241600,
BANDHANBNK_F1,04/03/2023,10:39:00,204.8500,205.0000,204.8500,204.9000,61200,50241600,
BANDHANBNK_F1,04/03/2023,10:40:00,204.8000,204.8000,204.4500,204.6000,252000,50241600,
BANDHANBNK_F1,04/03/2023,10:41:00,204.6000,204.6500,204.6000,204.6000,21600,50371200,
BANDHANBNK_F1,04/03/2023,10:42:00,204.6000,204.6000,204.2500,204.4000,75600,50371200,
BANDHANBNK_F1,04/03/2023,10:43:00,204.4500,204.4500,204.1000,204.1000,99000,50371200,
BANDHANBNK_F1,04/03/2023,10:44:00,204.2000,204.4000,204.0500,204.3500,181800,50473800,
BANDHANBNK_F1,04/03/2023,10:45:00,204.5500,205.1000,204.4500,204.9000,160200,50473800,
BANDHANBNK_F1,04/03/2023,10:46:00,204.9500,205.0500,204.8000,204.9500,61200,50473800,
BANDHANBNK_F1,04/03/2023,10:47:00,204.9500,204.9500,204.8500,204.9500,115200,50612400,
BANDHANBNK_F1,04/03/2023,10:48:00,204.8500,205.0000,204.8500,204.9000,66600,50612400,
BANDHANBNK_F1,04/03/2023,10:49:00,205.0500,205.1000,205.0000,205.1000,18000,50612400,
BANDHANBNK_F1,04/03/2023,10:50:00,204.9000,204.9000,204.7000,204.9000,72000,50684400,
BANDHANBNK_F1,04/03/2023,10:51:00,205.1500,205.5000,205.1000,205.3500,181800,50684400,
BANDHANBNK_F1,04/03/2023,10:52:00,205.2500,205.5000,205.1000,205.1500,28800,50684400,
BANDHANBNK_F1,04/03/2023,10:53:00,205.1500,205.1500,205.0000,205.0000,14400,50684400,
BANDHANBNK_F1,04/03/2023,10:54:00,204.8500,205.0000,204.6500,204.6500,36000,50790600,
BANDHANBNK_F1,04/03/2023,10:55:00,204.6500,204.7000,204.5500,204.7000,12600,50790600,
BANDHANBNK_F1,04/03/2023,10:56:00,204.9000,204.9000,204.7500,204.7500,23400,50819400,
BANDHANBNK_F1,04/03/2023,10:57:00,204.7500,204.8500,204.6000,204.7500,25200,50819400,
BANDHANBNK_F1,04/03/2023,10:58:00,204.7500,204.8500,204.7000,204.8000,23400,50819400,
BANDHANBNK_F1,04/03/2023,10:59:00,204.7000,204.7500,204.7000,204.7000,5400,50657400,
BANDHANBNK_F1,04/03/2023,11:00:00,204.7000,204.8500,204.6500,204.8500,10800,50657400,
BANDHANBNK_F1,04/03/2023,11:01:00,205.0500,205.3500,205.0000,205.2500,64800,50657400,
BANDHANBNK_F1,04/03/2023,11:02:00,205.3000,205.4500,205.1000,205.4500,28800,50688000,
BANDHANBNK_F1,04/03/2023,11:03:00,205.3500,205.4000,205.2000,205.3000,55800,50688000,
BANDHANBNK_F1,04/03/2023,11:04:00,205.2000,205.2500,205.1000,205.1000,32400,50688000,
BANDHANBNK_F1,04/03/2023,11:05:00,205.0500,205.2500,205.0500,205.1000,77400,50736600,
BANDHANBNK_F1,04/03/2023,11:06:00,205.2000,205.4500,205.1000,205.1500,178200,50736600,
BANDHANBNK_F1,04/03/2023,11:07:00,205.1500,205.6000,205.1500,205.5500,41400,50736600,
BANDHANBNK_F1,04/03/2023,11:08:00,205.6000,205.7500,205.1500,205.3500,97200,50803200,
BANDHANBNK_F1,04/03/2023,11:09:00,205.3500,205.5500,205.2500,205.5500,43200,50803200,
BANDHANBNK_F1,04/03/2023,11:10:00,205.4000,205.5000,205.3000,205.3500,30600,50803200,
BANDHANBNK_F1,04/03/2023,11:11:00,205.4000,205.5500,205.3000,205.3500,52200,50873400,
BANDHANBNK_F1,04/03/2023,11:12:00,205.3000,205.7500,205.3000,205.6500,46800,50873400,
BANDHANBNK_F1,04/03/2023,11:13:00,205.8000,205.8500,205.5500,205.5500,84600,50873400,
BANDHANBNK_F1,04/03/2023,11:14:00,205.7000,205.7500,205.5000,205.5500,27000,50956200,
BANDHANBNK_F1,04/03/2023,11:15:00,205.7000,206.2500,205.7000,205.8500,268200,50956200,
BANDHANBNK_F1,04/03/2023,11:16:00,205.9000,205.9000,205.3000,205.4000,77400,50956200,
BANDHANBNK_F1,04/03/2023,11:17:00,205.4000,205.4000,205.2000,205.2500,23400,51098400,
BANDHANBNK_F1,04/03/2023,11:18:00,205.3000,205.3000,205.0000,205.0000,46800,51098400,
BANDHANBNK_F1,04/03/2023,11:19:00,205.0500,205.0500,204.6000,204.7000,39600,51098400,
BANDHANBNK_F1,04/03/2023,11:20:00,204.9500,204.9500,204.8500,204.9000,34200,51098400,
BANDHANBNK_F1,04/03/2023,11:21:00,205.0000,205.1500,205.0000,205.0000,27000,51116400,
BANDHANBNK_F1,04/03/2023,11:22:00,205.0500,205.1500,205.0500,205.1500,10800,51116400,
BANDHANBNK_F1,04/03/2023,11:23:00,205.1500,205.5000,205.1500,205.4000,59400,51046200,
BANDHANBNK_F1,04/03/2023,11:24:00,205.3500,205.4500,205.3500,205.4500,5400,51046200,
BANDHANBNK_F1,04/03/2023,11:25:00,205.3500,205.3500,205.1500,205.2000,25200,51046200,
BANDHANBNK_F1,04/03/2023,11:26:00,205.2000,205.3000,205.2000,205.3000,14400,51071400,
BANDHANBNK_F1,04/03/2023,11:27:00,205.4000,205.7500,205.3500,205.5000,77400,51071400,
BANDHANBNK_F1,04/03/2023,11:28:00,205.5500,205.7000,205.2000,205.5000,138600,51071400,
BANDHANBNK_F1,04/03/2023,11:29:00,205.5500,205.7500,205.3500,205.7500,64800,51073200,
BANDHANBNK_F1,04/03/2023,11:30:00,205.8000,205.8500,205.5000,205.7000,57600,51073200,
BANDHANBNK_F1,04/03/2023,11:31:00,205.7000,206.1000,205.7000,206.0500,84600,51073200,
BANDHANBNK_F1,04/03/2023,11:32:00,205.9500,205.9500,205.8000,205.8000,10800,51116400,
BANDHANBNK_F1,04/03/2023,11:33:00,205.9000,206.0000,205.8000,205.8500,18000,51116400,
BANDHANBNK_F1,04/03/2023,11:34:00,206.0500,206.7000,206.0500,206.0500,234000,51116400,
BANDHANBNK_F1,04/03/2023,11:35:00,206.0500,206.2000,206.0500,206.2000,18000,51130800,
BANDHANBNK_F1,04/03/2023,11:36:00,206.2000,206.2000,205.6000,205.8000,174600,51130800,
BANDHANBNK_F1,04/03/2023,11:37:00,205.9000,205.9000,205.7500,205.7500,27000,51130800,
BANDHANBNK_F1,04/03/2023,11:38:00,205.7500,205.9000,205.5000,205.5000,122400,51102000,
BANDHANBNK_F1,04/03/2023,11:39:00,205.6000,205.6000,205.6000,205.6000,1800,51102000,
BANDHANBNK_F1,04/03/2023,11:40:00,205.5500,205.7000,205.5500,205.7000,9000,51102000,
BANDHANBNK_F1,04/03/2023,11:41:00,205.6000,205.6000,205.6000,205.6000,5400,51102000,
BANDHANBNK_F1,04/03/2023,11:42:00,205.4500,205.6000,205.4500,205.6000,73800,51114600,
BANDHANBNK_F1,04/03/2023,11:43:00,205.5500,205.6000,205.5000,205.6000,7200,51114600,
