<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HINDCOPPER_F2,04/05/2023,09:54:00,98.5500,98.5500,98.5500,98.5500,4800,460800,
HINDCOPPER_F2,04/05/2023,10:07:00,98.4000,98.4000,98.4000,98.4000,4800,465600,
HINDCOPPER_F2,04/05/2023,10:14:00,98.1500,98.1500,98.1500,98.1500,9600,470400,
HINDCOPPER_F2,04/05/2023,10:15:00,98.0500,98.0500,98.0500,98.0500,4800,470400,
HINDCOPPER_F2,04/05/2023,10:22:00,98.0500,98.0500,98.0500,98.0500,4800,470400,
HINDCOPPER_F2,04/05/2023,10:45:00,98.0000,98.0000,98.0000,98.0000,4800,460800,
HINDCOPPER_F2,04/05/2023,11:04:00,98.0000,98.0000,98.0000,98.0000,4800,460800,
HINDCOPPER_F2,04/05/2023,11:12:00,98.8000,98.8000,98.8000,98.8000,4800,460800,
HINDCOPPER_F2,04/05/2023,11:21:00,98.9000,98.9000,98.9000,98.9000,4800,465600,
HINDCOPPER_F2,04/05/2023,12:22:00,98.7000,98.7000,98.7000,98.7000,4800,470400,
HINDCOPPER_F2,04/05/2023,12:52:00,98.7500,98.7500,98.7500,98.7500,4800,465600,
HINDCOPPER_F2,04/05/2023,14:35:00,99.3500,99.3500,99.3500,99.3500,4800,465600,
HINDCOPPER_F2,04/05/2023,14:46:00,99.3000,99.3000,99.3000,99.3000,4800,465600,
HINDCOPPER_F2,04/05/2023,14:57:00,99.3000,99.3000,99.3000,99.3000,4800,465600,
HINDCOPPER_F2,04/05/2023,15:03:00,99.4000,99.4000,99.4000,99.4000,4800,460800,
HINDCOPPER_F2,04/05/2023,15:22:00,99.3500,99.3500,99.3500,99.3500,4800,456000,
HINDCOPPER_F2,04/05/2023,15:23:00,99.4500,99.4500,99.4500,99.4500,4800,456000,
HINDCOPPER_F2,04/05/2023,15:24:00,99.4000,99.4000,99.3500,99.3500,9600,456000,
HINDCOPPER_F2,04/06/2023,09:18:00,99.2000,99.2000,99.2000,99.2000,4801,456000,
HINDCOPPER_F2,04/06/2023,09:19:00,99.0000,99.0000,99.0000,99.0000,4800,456000,
HINDCOPPER_F2,04/06/2023,09:31:00,98.3500,98.3500,98.3500,98.3500,4800,460800,
HINDCOPPER_F2,04/06/2023,09:37:00,98.3000,98.3000,98.3000,98.3000,4800,460800,
HINDCOPPER_F2,04/06/2023,10:05:00,98.3000,98.3000,98.3000,98.3000,4800,465600,
HINDCOPPER_F2,04/06/2023,10:38:00,98.4500,98.4500,98.4500,98.4500,14400,465600,
HINDCOPPER_F2,04/06/2023,12:10:00,99.2500,99.2500,99.2500,99.2500,4800,456000,
HINDCOPPER_F2,04/06/2023,12:47:00,99.3500,99.3500,99.3500,99.3500,4800,456000,
HINDCOPPER_F2,04/06/2023,13:39:00,99.6000,99.6000,99.6000,99.6000,4800,460800,
HINDCOPPER_F2,04/06/2023,14:02:00,99.6000,99.6000,99.6000,99.6000,4800,460800,
HINDCOPPER_F2,04/06/2023,14:53:00,99.9000,99.9500,99.9000,99.9500,14400,460800,
HINDCOPPER_F2,04/06/2023,14:59:00,100.2000,100.2000,100.2000,100.2000,4800,460800,
HINDCOPPER_F2,04/06/2023,15:24:00,100.2000,100.2000,100.2000,100.2000,4800,460800,
HINDCOPPER_F2,04/06/2023,15:28:00,100.2000,100.2000,100.2000,100.2000,4800,460800,
HINDCOPPER_F2,04/10/2023,09:15:00,100.2000,100.2000,100.2000,100.2000,4801,456000,
HINDCOPPER_F2,04/10/2023,09:17:00,100.8000,100.8000,100.8000,100.8000,4800,456000,
HINDCOPPER_F2,04/10/2023,09:20:00,101.0000,101.0000,101.0000,101.0000,9600,451200,
HINDCOPPER_F2,04/10/2023,09:32:00,101.0000,101.0000,101.0000,101.0000,4800,451200,
HINDCOPPER_F2,04/10/2023,10:07:00,100.1000,100.1000,100.1000,100.1000,4800,451200,
HINDCOPPER_F2,04/10/2023,10:12:00,100.8000,100.8000,100.8000,100.8000,4800,451200,
HINDCOPPER_F2,04/10/2023,10:15:00,100.9000,100.9000,100.9000,100.9000,4800,451200,
HINDCOPPER_F2,04/10/2023,11:39:00,100.2000,100.2000,100.2000,100.2000,4800,446400,
HINDCOPPER_F2,04/10/2023,11:43:00,100.2000,100.2000,100.2000,100.2000,4800,446400,
HINDCOPPER_F2,04/10/2023,12:03:00,100.1000,100.1000,100.1000,100.1000,4800,451200,
HINDCOPPER_F2,04/10/2023,12:36:00,101.0000,101.0000,101.0000,101.0000,9600,451200,
HINDCOPPER_F2,04/10/2023,13:11:00,101.6000,101.6000,101.6000,101.6000,4800,451200,
HINDCOPPER_F2,04/10/2023,13:15:00,101.8000,101.8000,101.8000,101.8000,9600,451200,
HINDCOPPER_F2,04/10/2023,13:31:00,101.8000,101.8000,101.8000,101.8000,4800,456000,
HINDCOPPER_F2,04/10/2023,13:45:00,101.8000,101.8000,101.8000,101.8000,4800,460800,
HINDCOPPER_F2,04/10/2023,14:32:00,101.5000,101.5000,101.5000,101.5000,4800,465600,
HINDCOPPER_F2,04/10/2023,14:46:00,102.2500,102.2500,102.2500,102.2500,9600,470400,
HINDCOPPER_F2,04/10/2023,14:48:00,102.2500,102.2500,102.2500,102.2500,4800,475200,
HINDCOPPER_F2,04/10/2023,14:54:00,101.8500,101.8500,101.8500,101.8500,4800,475200,
HINDCOPPER_F2,04/10/2023,15:17:00,101.5000,101.5000,101.5000,101.5000,14400,470400,
HINDCOPPER_F2,04/10/2023,15:21:00,101.5000,101.5000,101.5000,101.5000,9600,475200,
HINDCOPPER_F2,04/11/2023,09:19:00,101.0500,101.0500,101.0500,101.0500,4801,475200,
HINDCOPPER_F2,04/11/2023,09:41:00,101.8000,101.8000,101.8000,101.8000,4800,475200,
HINDCOPPER_F2,04/11/2023,09:48:00,101.8000,101.8000,101.8000,101.8000,9600,480000,
HINDCOPPER_F2,04/11/2023,10:29:00,101.2000,101.2000,101.2000,101.2000,4800,470400,
HINDCOPPER_F2,04/11/2023,10:46:00,101.7500,101.7500,101.7500,101.7500,4800,475200,
HINDCOPPER_F2,04/11/2023,10:51:00,101.8000,101.8000,101.8000,101.8000,4800,480000,
HINDCOPPER_F2,04/11/2023,11:12:00,101.5000,101.5000,101.5000,101.5000,4800,480000,
HINDCOPPER_F2,04/11/2023,11:16:00,101.5000,101.5000,101.5000,101.5000,4800,484800,
HINDCOPPER_F2,04/11/2023,11:20:00,101.4000,101.4000,101.4000,101.4000,9600,489600,
HINDCOPPER_F2,04/11/2023,11:35:00,101.0000,101.0000,101.0000,101.0000,28800,499200,
HINDCOPPER_F2,04/11/2023,11:40:00,101.0000,101.0000,101.0000,101.0000,4800,508800,
HINDCOPPER_F2,04/11/2023,11:44:00,100.8500,100.8500,100.8500,100.8500,4800,513600,
HINDCOPPER_F2,04/11/2023,11:46:00,100.8000,100.8000,100.8000,100.8000,4800,518400,
HINDCOPPER_F2,04/11/2023,12:26:00,100.6500,100.6500,100.6500,100.6500,4800,518400,
HINDCOPPER_F2,04/11/2023,12:29:00,100.6500,100.6500,100.6500,100.6500,4800,518400,
HINDCOPPER_F2,04/11/2023,13:33:00,101.4000,101.4000,101.4000,101.4000,4800,523200,
HINDCOPPER_F2,04/11/2023,14:04:00,101.3000,101.3000,101.3000,101.3000,4800,518400,
HINDCOPPER_F2,04/11/2023,14:35:00,101.8000,101.8000,101.8000,101.8000,4800,523200,
HINDCOPPER_F2,04/11/2023,15:02:00,101.8000,101.8000,101.8000,101.8000,9600,518400,
HINDCOPPER_F2,04/11/2023,15:07:00,101.8000,101.8000,101.8000,101.8000,4800,518400,
HINDCOPPER_F2,04/11/2023,15:25:00,101.7000,101.7000,101.7000,101.7000,9600,513600,
HINDCOPPER_F2,04/12/2023,09:17:00,102.2000,102.2000,102.2000,102.2000,4801,518400,
HINDCOPPER_F2,04/12/2023,09:18:00,102.2000,102.2000,102.2000,102.2000,4800,513600,
HINDCOPPER_F2,04/12/2023,09:20:00,102.2000,102.2000,102.2000,102.2000,4800,513600,
HINDCOPPER_F2,04/12/2023,09:27:00,102.3500,102.4500,102.3500,102.4500,14400,513600,
HINDCOPPER_F2,04/12/2023,09:29:00,102.4500,102.4500,102.4500,102.4500,4800,513600,
HINDCOPPER_F2,04/12/2023,09:31:00,102.2500,102.2500,102.2500,102.2500,9600,513600,
HINDCOPPER_F2,04/12/2023,10:09:00,101.7500,101.7500,101.7500,101.7500,9600,513600,
HINDCOPPER_F2,04/12/2023,10:15:00,101.7500,101.7500,101.7500,101.7500,9600,528000,
HINDCOPPER_F2,04/12/2023,10:18:00,101.7000,101.7000,101.7000,101.7000,9600,528000,
HINDCOPPER_F2,04/12/2023,10:51:00,101.7000,101.7000,101.7000,101.7000,4800,537600,
HINDCOPPER_F2,04/12/2023,11:00:00,102.4000,102.4000,102.4000,102.4000,4800,532800,
HINDCOPPER_F2,04/12/2023,11:04:00,102.3500,102.3500,102.3500,102.3500,4800,537600,
HINDCOPPER_F2,04/12/2023,11:16:00,102.4000,102.4000,102.4000,102.4000,4800,542400,
HINDCOPPER_F2,04/12/2023,11:22:00,102.5000,102.5000,102.5000,102.5000,4800,537600,
HINDCOPPER_F2,04/12/2023,11:37:00,102.5500,102.5500,102.5500,102.5500,4800,537600,
HINDCOPPER_F2,04/12/2023,12:01:00,102.5500,102.5500,102.5500,102.5500,4800,542400,
HINDCOPPER_F2,04/12/2023,12:35:00,102.3000,102.3000,102.3000,102.3000,4800,542400,
HINDCOPPER_F2,04/12/2023,12:45:00,102.5000,102.5000,102.5000,102.5000,4800,542400,
HINDCOPPER_F2,04/12/2023,13:20:00,102.5000,102.5000,102.5000,102.5000,4800,537600,
HINDCOPPER_F2,04/12/2023,13:45:00,102.5000,102.5000,102.5000,102.5000,9600,542400,
HINDCOPPER_F2,04/12/2023,13:46:00,102.5000,102.5000,102.5000,102.5000,4800,542400,
HINDCOPPER_F2,04/12/2023,13:53:00,102.3500,102.3500,102.3500,102.3500,4800,552000,
HINDCOPPER_F2,04/12/2023,14:15:00,102.6000,102.6000,102.6000,102.6000,4800,547200,
HINDCOPPER_F2,04/12/2023,14:24:00,102.6000,102.6000,102.6000,102.6000,4800,552000,
HINDCOPPER_F2,04/12/2023,14:54:00,102.1500,102.1500,102.1500,102.1500,4800,547200,
HINDCOPPER_F2,04/12/2023,14:55:00,101.9000,101.9000,101.9000,101.9000,4800,542400,
HINDCOPPER_F2,04/12/2023,14:56:00,101.7000,101.7000,101.7000,101.7000,9600,542400,
HINDCOPPER_F2,04/12/2023,15:26:00,102.0500,102.0500,102.0500,102.0500,4800,542400,
HINDCOPPER_F2,04/13/2023,09:15:00,102.3000,102.3000,102.3000,102.3000,4801,547200,
HINDCOPPER_F2,04/13/2023,09:17:00,102.2500,102.2500,102.2500,102.2500,9600,547200,
HINDCOPPER_F2,04/13/2023,09:18:00,102.2500,102.5500,102.2500,102.5500,9600,556800,
HINDCOPPER_F2,04/13/2023,09:19:00,102.8500,102.9000,102.8500,102.9000,9600,556800,
HINDCOPPER_F2,04/13/2023,09:21:00,102.9000,102.9000,102.9000,102.9000,4800,576000,
HINDCOPPER_F2,04/13/2023,09:40:00,102.1000,102.1000,102.1000,102.1000,9600,571200,
HINDCOPPER_F2,04/13/2023,10:02:00,102.0000,102.0000,102.0000,102.0000,9600,561600,
HINDCOPPER_F2,04/13/2023,10:17:00,101.7500,101.7500,101.7500,101.7500,24000,566400,
HINDCOPPER_F2,04/13/2023,10:22:00,101.3500,101.3500,101.3500,101.3500,4800,552000,
HINDCOPPER_F2,04/13/2023,10:35:00,101.3500,101.3500,101.3500,101.3500,4800,547200,
HINDCOPPER_F2,04/13/2023,10:41:00,101.3500,101.3500,101.3500,101.3500,4800,552000,
HINDCOPPER_F2,04/13/2023,10:45:00,101.1000,101.1000,101.1000,101.1000,14400,556800,
HINDCOPPER_F2,04/13/2023,10:49:00,101.0000,101.0000,101.0000,101.0000,4800,561600,
HINDCOPPER_F2,04/13/2023,10:51:00,100.8000,100.8000,100.8000,100.8000,4800,561600,
HINDCOPPER_F2,04/13/2023,10:52:00,100.8000,100.8000,100.8000,100.8000,4800,561600,
HINDCOPPER_F2,04/13/2023,11:00:00,101.0000,101.0000,101.0000,101.0000,4800,561600,
HINDCOPPER_F2,04/13/2023,11:12:00,101.0000,101.0000,101.0000,101.0000,4800,566400,
HINDCOPPER_F2,04/13/2023,11:29:00,101.0000,101.0000,101.0000,101.0000,4800,571200,
HINDCOPPER_F2,04/13/2023,11:36:00,101.0000,101.0000,101.0000,101.0000,4800,571200,
HINDCOPPER_F2,04/13/2023,12:07:00,101.0000,101.0000,101.0000,101.0000,4800,571200,
HINDCOPPER_F2,04/13/2023,12:09:00,100.8000,100.8000,100.8000,100.8000,9600,571200,
HINDCOPPER_F2,04/13/2023,12:11:00,100.8000,100.8000,100.8000,100.8000,4800,571200,
HINDCOPPER_F2,04/13/2023,12:34:00,100.6500,100.6500,100.6500,100.6500,4800,580800,
HINDCOPPER_F2,04/13/2023,13:35:00,100.6500,100.6500,100.6500,100.6500,28800,585600,
HINDCOPPER_F2,04/13/2023,13:41:00,101.4000,101.4000,101.4000,101.4000,4800,604800,
HINDCOPPER_F2,04/13/2023,14:02:00,101.6000,101.6000,101.6000,101.6000,14400,600000,
HINDCOPPER_F2,04/13/2023,14:24:00,101.7000,101.7000,101.7000,101.7000,14400,604800,
HINDCOPPER_F2,04/13/2023,14:49:00,101.7000,101.7000,101.7000,101.7000,9600,619200,
HINDCOPPER_F2,04/13/2023,14:51:00,101.5500,101.5500,101.5500,101.5500,4800,619200,
HINDCOPPER_F2,04/13/2023,14:52:00,101.5500,101.5500,101.5500,101.5500,4800,628800,
HINDCOPPER_F2,04/13/2023,15:01:00,101.5000,101.5000,101.5000,101.5000,9600,633600,
HINDCOPPER_F2,04/13/2023,15:10:00,101.5000,101.5000,101.5000,101.5000,4800,638400,
HINDCOPPER_F2,04/13/2023,15:29:00,101.7500,101.7500,101.7500,101.7500,9600,643200,
HINDCOPPER_F2,04/17/2023,09:18:00,100.8500,100.8500,100.8500,100.8500,4801,643200,
HINDCOPPER_F2,04/17/2023,09:27:00,102.0000,102.0000,102.0000,102.0000,4800,643200,
HINDCOPPER_F2,04/17/2023,09:34:00,102.3500,102.3500,102.3500,102.3500,9600,638400,
HINDCOPPER_F2,04/17/2023,09:36:00,102.2000,102.2000,102.2000,102.2000,4800,643200,
HINDCOPPER_F2,04/17/2023,09:37:00,102.3000,102.3000,102.3000,102.3000,4800,643200,
HINDCOPPER_F2,04/17/2023,09:45:00,102.3500,102.3500,102.3500,102.3500,4800,648000,
HINDCOPPER_F2,04/17/2023,09:48:00,102.4000,102.4000,102.4000,102.4000,4800,643200,
HINDCOPPER_F2,04/17/2023,09:53:00,102.4000,102.4000,102.4000,102.4000,4800,648000,
HINDCOPPER_F2,04/17/2023,09:58:00,102.4000,102.4000,102.4000,102.4000,4800,652800,
HINDCOPPER_F2,04/17/2023,10:01:00,102.0500,102.0500,102.0500,102.0500,9600,652800,
HINDCOPPER_F2,04/17/2023,10:02:00,102.0000,102.0000,102.0000,102.0000,9600,652800,
HINDCOPPER_F2,04/17/2023,10:03:00,102.0000,102.0000,102.0000,102.0000,9600,657600,
HINDCOPPER_F2,04/17/2023,10:07:00,101.9000,101.9500,101.9000,101.9500,19200,657600,
HINDCOPPER_F2,04/17/2023,10:16:00,102.5500,102.5500,102.5500,102.5500,4800,662400,
HINDCOPPER_F2,04/17/2023,10:19:00,102.5500,102.5500,102.5500,102.5500,4800,667200,
HINDCOPPER_F2,04/17/2023,10:20:00,102.7000,102.7000,102.7000,102.7000,14400,667200,
HINDCOPPER_F2,04/17/2023,10:21:00,102.7500,102.7500,102.7500,102.7500,19200,662400,
HINDCOPPER_F2,04/17/2023,10:26:00,102.7500,102.7500,102.7500,102.7500,4800,681600,
HINDCOPPER_F2,04/17/2023,10:34:00,102.6000,102.6000,102.6000,102.6000,4800,686400,
HINDCOPPER_F2,04/17/2023,10:48:00,102.6500,102.6500,102.6500,102.6500,4800,686400,
HINDCOPPER_F2,04/17/2023,11:03:00,102.7500,102.7500,102.7500,102.7500,4800,691200,
HINDCOPPER_F2,04/17/2023,11:11:00,103.0000,103.0000,103.0000,103.0000,14400,691200,
HINDCOPPER_F2,04/17/2023,11:12:00,103.0000,103.0000,103.0000,103.0000,19200,691200,
HINDCOPPER_F2,04/17/2023,11:16:00,103.0500,103.0500,103.0500,103.0500,4800,691200,
HINDCOPPER_F2,04/17/2023,11:18:00,103.2000,103.2000,103.2000,103.2000,4800,696000,
HINDCOPPER_F2,04/17/2023,11:19:00,103.2000,103.2000,103.2000,103.2000,4800,696000,
HINDCOPPER_F2,04/17/2023,11:21:00,103.3500,103.3500,103.3500,103.3500,4800,705600,
HINDCOPPER_F2,04/17/2023,11:26:00,103.4500,103.4500,103.4500,103.4500,4800,705600,
HINDCOPPER_F2,04/17/2023,11:38:00,103.4500,103.4500,103.4500,103.4500,4800,710400,
HINDCOPPER_F2,04/17/2023,11:40:00,103.1000,103.1000,103.1000,103.1000,4800,715200,
HINDCOPPER_F2,04/17/2023,12:10:00,103.1500,103.1500,103.1500,103.1500,4800,720000,
HINDCOPPER_F2,04/17/2023,12:38:00,102.8000,102.8000,102.8000,102.8000,4800,724800,
HINDCOPPER_F2,04/17/2023,12:43:00,102.7000,102.7000,102.7000,102.7000,4800,724800,
HINDCOPPER_F2,04/17/2023,12:57:00,102.8000,102.8000,102.8000,102.8000,4800,720000,
HINDCOPPER_F2,04/17/2023,12:58:00,102.8500,102.8500,102.8500,102.8500,9600,720000,
HINDCOPPER_F2,04/17/2023,13:21:00,102.6000,102.6000,102.6000,102.6000,4800,734400,
HINDCOPPER_F2,04/17/2023,13:22:00,102.7500,102.7500,102.7500,102.7500,4800,734400,
HINDCOPPER_F2,04/17/2023,13:42:00,102.8000,102.8000,102.8000,102.8000,4800,739200,
HINDCOPPER_F2,04/17/2023,13:56:00,102.9500,102.9500,102.9500,102.9500,4800,744000,
HINDCOPPER_F2,04/17/2023,14:00:00,103.1500,103.1500,103.1500,103.1500,4800,748800,
HINDCOPPER_F2,04/17/2023,14:02:00,103.3000,103.3000,103.3000,103.3000,4800,748800,
HINDCOPPER_F2,04/17/2023,14:03:00,103.4000,103.4000,103.4000,103.4000,4800,748800,
HINDCOPPER_F2,04/17/2023,14:09:00,103.4000,103.4000,103.4000,103.4000,4800,748800,
HINDCOPPER_F2,04/17/2023,14:25:00,103.5000,103.8000,103.5000,103.8000,24000,753600,
HINDCOPPER_F2,04/17/2023,14:26:00,103.7500,103.7500,103.4000,103.4000,33600,753600,
HINDCOPPER_F2,04/17/2023,14:27:00,103.4500,103.4500,103.4000,103.4000,9600,782400,
HINDCOPPER_F2,04/17/2023,14:28:00,103.4000,103.4000,103.4000,103.4000,4800,782400,
HINDCOPPER_F2,04/17/2023,14:29:00,103.4500,103.4500,103.3000,103.3000,72000,782400,
HINDCOPPER_F2,04/17/2023,14:30:00,103.4000,103.4000,103.4000,103.4000,4800,816000,
HINDCOPPER_F2,04/17/2023,14:36:00,103.5500,103.5500,103.5500,103.5500,4800,816000,
HINDCOPPER_F2,04/17/2023,14:39:00,103.5500,103.5500,103.5500,103.5500,4800,820800,
HINDCOPPER_F2,04/17/2023,14:40:00,103.4000,103.4000,103.4000,103.4000,4800,820800,
HINDCOPPER_F2,04/17/2023,14:43:00,103.4500,103.4500,103.4500,103.4500,9600,825600,
HINDCOPPER_F2,04/17/2023,14:48:00,103.5500,103.5500,103.5500,103.5500,9600,830400,
HINDCOPPER_F2,04/17/2023,14:59:00,103.4500,103.4500,103.4500,103.4500,14400,830400,
HINDCOPPER_F2,04/17/2023,15:01:00,103.5000,103.5000,103.5000,103.5000,4800,820800,
HINDCOPPER_F2,04/17/2023,15:10:00,103.5000,103.5000,103.5000,103.5000,4800,816000,
HINDCOPPER_F2,04/17/2023,15:15:00,103.3000,103.3000,103.3000,103.3000,4800,820800,
HINDCOPPER_F2,04/17/2023,15:18:00,103.3000,103.3000,103.3000,103.3000,9600,820800,
HINDCOPPER_F2,04/17/2023,15:21:00,103.4000,103.4000,103.4000,103.4000,9600,816000,
HINDCOPPER_F2,04/17/2023,15:23:00,103.3500,103.3500,103.3500,103.3500,4800,816000,
HINDCOPPER_F2,04/17/2023,15:25:00,103.3000,103.3000,103.3000,103.3000,14400,830400,
HINDCOPPER_F2,04/18/2023,09:18:00,103.5500,103.5500,103.5500,103.5500,4801,825600,
HINDCOPPER_F2,04/18/2023,09:19:00,103.6000,103.6000,103.6000,103.6000,4800,825600,
HINDCOPPER_F2,04/18/2023,09:20:00,103.6000,103.6000,103.6000,103.6000,4800,825600,
HINDCOPPER_F2,04/18/2023,09:21:00,103.4000,103.4000,103.4000,103.4000,24000,825600,
HINDCOPPER_F2,04/18/2023,09:25:00,103.2500,103.2500,103.1000,103.1000,57600,830400,
HINDCOPPER_F2,04/18/2023,09:26:00,103.1000,103.1000,103.1000,103.1000,4800,830400,
HINDCOPPER_F2,04/18/2023,09:27:00,103.1000,103.1000,103.1000,103.1000,4800,835200,
HINDCOPPER_F2,04/18/2023,09:52:00,102.4500,102.4500,102.4500,102.4500,9600,840000,
HINDCOPPER_F2,04/18/2023,09:56:00,102.4000,102.4000,102.4000,102.4000,4800,835200,
HINDCOPPER_F2,04/18/2023,10:01:00,102.4000,102.6500,102.4000,102.6500,9600,840000,
HINDCOPPER_F2,04/18/2023,10:03:00,102.8000,102.8000,102.8000,102.8000,4800,844800,
HINDCOPPER_F2,04/18/2023,10:05:00,102.8000,102.8000,102.8000,102.8000,4800,844800,
HINDCOPPER_F2,04/18/2023,10:15:00,102.8500,102.8500,102.8500,102.8500,4800,844800,
HINDCOPPER_F2,04/18/2023,10:23:00,102.7500,102.7500,102.7500,102.7500,4800,844800,
HINDCOPPER_F2,04/18/2023,10:25:00,102.8500,102.8500,102.7500,102.7500,9600,849600,
HINDCOPPER_F2,04/18/2023,10:39:00,102.7500,102.7500,102.7500,102.7500,4800,849600,
HINDCOPPER_F2,04/18/2023,10:42:00,102.8000,102.8000,102.8000,102.8000,4800,849600,
HINDCOPPER_F2,04/18/2023,10:53:00,102.7000,102.7000,102.7000,102.7000,9600,854400,
HINDCOPPER_F2,04/18/2023,11:10:00,102.6000,102.6000,102.6000,102.6000,4800,859200,
HINDCOPPER_F2,04/18/2023,11:11:00,102.6500,102.6500,102.6500,102.6500,4800,859200,
HINDCOPPER_F2,04/18/2023,11:29:00,102.7500,102.7500,102.7500,102.7500,4800,864000,
HINDCOPPER_F2,04/18/2023,11:31:00,102.6500,102.6500,102.6500,102.6500,14400,864000,
HINDCOPPER_F2,04/18/2023,11:34:00,102.5000,102.5000,102.5000,102.5000,9600,873600,
HINDCOPPER_F2,04/18/2023,11:38:00,102.3500,102.3500,102.3500,102.3500,9600,878400,
HINDCOPPER_F2,04/18/2023,12:00:00,102.3500,102.3500,102.3500,102.3500,4800,883200,
HINDCOPPER_F2,04/18/2023,12:11:00,102.3500,102.3500,102.3500,102.3500,4800,883200,
HINDCOPPER_F2,04/18/2023,12:12:00,102.5500,102.5500,102.5500,102.5500,9600,888000,
HINDCOPPER_F2,04/18/2023,12:13:00,102.5500,102.5500,102.5500,102.5500,9600,888000,
HINDCOPPER_F2,04/18/2023,12:32:00,102.4500,102.4500,102.4500,102.4500,4800,902400,
HINDCOPPER_F2,04/18/2023,12:43:00,102.5000,102.5000,102.5000,102.5000,4800,907200,
HINDCOPPER_F2,04/18/2023,12:44:00,102.5000,102.5000,102.5000,102.5000,4800,907200,
HINDCOPPER_F2,04/18/2023,12:46:00,102.5000,102.5000,102.5000,102.5000,4800,916800,
HINDCOPPER_F2,04/18/2023,12:54:00,102.4000,102.4000,102.4000,102.4000,4800,921600,
HINDCOPPER_F2,04/18/2023,13:05:00,102.4000,102.4000,102.4000,102.4000,9600,926400,
HINDCOPPER_F2,04/18/2023,13:08:00,102.5500,102.6500,102.5500,102.6500,9600,931200,
HINDCOPPER_F2,04/18/2023,13:14:00,102.4000,102.4000,102.4000,102.4000,4800,940800,
HINDCOPPER_F2,04/18/2023,13:22:00,102.2500,102.2500,102.2500,102.2500,4800,945600,
HINDCOPPER_F2,04/18/2023,13:24:00,102.2500,102.2500,102.2500,102.2500,4800,945600,
HINDCOPPER_F2,04/18/2023,13:28:00,102.3000,102.3000,102.3000,102.3000,4800,945600,
HINDCOPPER_F2,04/18/2023,13:30:00,102.2500,102.2500,102.2500,102.2500,4800,945600,
HINDCOPPER_F2,04/18/2023,13:31:00,102.2500,102.2500,102.2500,102.2500,9600,945600,
HINDCOPPER_F2,04/18/2023,13:32:00,102.2000,102.2000,102.2000,102.2000,14400,945600,
HINDCOPPER_F2,04/18/2023,13:38:00,102.1000,102.1000,102.1000,102.1000,4800,940800,
HINDCOPPER_F2,04/18/2023,13:40:00,102.1000,102.1000,102.1000,102.1000,9600,936000,
HINDCOPPER_F2,04/18/2023,13:41:00,102.0000,102.0000,101.9000,101.9000,19200,936000,
HINDCOPPER_F2,04/18/2023,13:44:00,101.8500,101.8500,101.5500,101.5500,24000,950400,
HINDCOPPER_F2,04/18/2023,13:45:00,101.5500,101.5500,101.5500,101.5500,4800,950400,
