<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATACOMM_F1,04/03/2023,10:16:00,1253.5500,1253.5500,1252.9500,1252.9500,1500,1946000,
TATACOMM_F1,04/03/2023,10:21:00,1254.8500,1254.8500,1254.7500,1254.7500,5000,1946500,
TATACOMM_F1,04/03/2023,10:22:00,1255.3500,1255.3500,1255.3500,1255.3500,500,1946500,
TATACOMM_F1,04/03/2023,10:24:00,1254.6500,1254.6500,1254.6500,1254.6500,1000,1946500,
TATACOMM_F1,04/03/2023,10:25:00,1254.0500,1254.0500,1253.8500,1253.8500,1000,1946000,
TATACOMM_F1,04/03/2023,10:29:00,1253.8500,1253.8500,1253.8500,1253.8500,500,1947000,
TATACOMM_F1,04/03/2023,10:30:00,1253.1500,1253.1500,1253.1500,1253.1500,500,1947000,
TATACOMM_F1,04/03/2023,10:31:00,1251.3000,1251.3000,1250.1000,1250.1000,1500,1947000,
TATACOMM_F1,04/03/2023,10:33:00,1250.0000,1250.0000,1250.0000,1250.0000,2000,1948500,
TATACOMM_F1,04/03/2023,10:37:00,1252.8500,1252.8500,1252.8500,1252.8500,500,1948500,
TATACOMM_F1,04/03/2023,10:38:00,1253.9500,1253.9500,1253.9500,1253.9500,500,1949000,
TATACOMM_F1,04/03/2023,10:42:00,1250.1500,1250.1500,1250.1500,1250.1500,1500,1949500,
TATACOMM_F1,04/03/2023,10:43:00,1251.2000,1251.2000,1250.1000,1250.1000,1000,1949500,
TATACOMM_F1,04/03/2023,10:44:00,1250.0000,1250.0000,1250.0000,1250.0000,500,1949500,
TATACOMM_F1,04/03/2023,10:45:00,1249.4000,1249.4000,1249.4000,1249.4000,1500,1951500,
TATACOMM_F1,04/03/2023,10:46:00,1248.7000,1248.7000,1248.7000,1248.7000,1000,1951500,
TATACOMM_F1,04/03/2023,10:48:00,1249.0000,1249.0000,1249.0000,1249.0000,500,1952000,
TATACOMM_F1,04/03/2023,10:54:00,1251.0000,1251.0000,1251.0000,1251.0000,500,1951500,
TATACOMM_F1,04/03/2023,10:58:00,1251.0000,1251.0000,1251.0000,1251.0000,500,1951500,
TATACOMM_F1,04/03/2023,11:00:00,1251.6000,1251.6000,1251.6000,1251.6000,1500,1950000,
TATACOMM_F1,04/03/2023,11:02:00,1251.6000,1251.6000,1251.6000,1251.6000,500,1950000,
TATACOMM_F1,04/03/2023,11:04:00,1252.1000,1252.1000,1252.1000,1252.1000,500,1950000,
TATACOMM_F1,04/03/2023,11:05:00,1252.1000,1252.1000,1252.1000,1252.1000,500,1950000,
TATACOMM_F1,04/03/2023,11:06:00,1251.6000,1251.6000,1251.6000,1251.6000,1000,1951000,
TATACOMM_F1,04/03/2023,11:07:00,1251.4000,1251.4000,1251.4000,1251.4000,4000,1951000,
TATACOMM_F1,04/03/2023,11:09:00,1250.0500,1250.0500,1249.0000,1249.0000,1500,1955000,
TATACOMM_F1,04/03/2023,11:10:00,1248.6500,1248.6500,1248.6500,1248.6500,1500,1955000,
TATACOMM_F1,04/03/2023,11:11:00,1248.4500,1248.4500,1248.4500,1248.4500,500,1955000,
TATACOMM_F1,04/03/2023,11:15:00,1246.9000,1246.9000,1245.7500,1245.7500,3000,1956500,
TATACOMM_F1,04/03/2023,11:16:00,1245.7500,1245.7500,1245.7500,1245.7500,500,1956500,
TATACOMM_F1,04/03/2023,11:17:00,1247.6500,1247.6500,1246.1000,1246.1000,2000,1956500,
TATACOMM_F1,04/03/2023,11:19:00,1245.1000,1245.1000,1245.1000,1245.1000,1500,1955500,
TATACOMM_F1,04/03/2023,11:20:00,1244.9500,1246.2000,1244.9500,1246.2000,2500,1956500,
TATACOMM_F1,04/03/2023,11:22:00,1246.2000,1246.2000,1246.2000,1246.2000,500,1956500,
TATACOMM_F1,04/03/2023,11:24:00,1246.5000,1246.5000,1246.5000,1246.5000,500,1953500,
TATACOMM_F1,04/03/2023,11:27:00,1247.0000,1247.0000,1247.0000,1247.0000,1000,1953000,
TATACOMM_F1,04/03/2023,11:30:00,1246.5500,1246.5500,1246.5500,1246.5500,1500,1952500,
TATACOMM_F1,04/03/2023,11:34:00,1247.9500,1247.9500,1247.9500,1247.9500,1000,1954000,
TATACOMM_F1,04/03/2023,11:36:00,1248.3500,1248.3500,1248.3500,1248.3500,500,1953500,
TATACOMM_F1,04/03/2023,11:37:00,1248.7000,1249.1000,1248.7000,1249.1000,1000,1953500,
TATACOMM_F1,04/03/2023,11:38:00,1248.2500,1248.2500,1248.2500,1248.2500,500,1953500,
TATACOMM_F1,04/03/2023,11:40:00,1249.6000,1249.6000,1249.6000,1249.6000,500,1955000,
TATACOMM_F1,04/03/2023,11:43:00,1248.5500,1248.5500,1248.5500,1248.5500,500,1954000,
TATACOMM_F1,04/03/2023,11:44:00,1249.5500,1250.3500,1249.5500,1250.2500,2000,1954000,
TATACOMM_F1,04/03/2023,11:46:00,1251.0000,1251.0000,1251.0000,1251.0000,1000,1954000,
TATACOMM_F1,04/03/2023,11:47:00,1251.8000,1251.8000,1251.8000,1251.8000,500,1954000,
TATACOMM_F1,04/03/2023,11:48:00,1251.3500,1253.0000,1251.3500,1252.0000,1500,1954000,
TATACOMM_F1,04/03/2023,11:49:00,1252.1500,1252.1500,1252.1500,1252.1500,500,1954000,
TATACOMM_F1,04/03/2023,11:52:00,1252.9500,1252.9500,1252.9500,1252.9500,500,1955000,
TATACOMM_F1,04/03/2023,11:53:00,1251.4500,1251.9500,1251.4500,1251.9500,1000,1955000,
TATACOMM_F1,04/03/2023,11:55:00,1251.3500,1251.3500,1251.3500,1251.3500,500,1955000,
TATACOMM_F1,04/03/2023,11:58:00,1252.3500,1252.3500,1252.3500,1252.3500,500,1955500,
TATACOMM_F1,04/03/2023,11:59:00,1252.3500,1252.3500,1252.3500,1252.3500,1000,1955500,
TATACOMM_F1,04/03/2023,12:05:00,1251.4000,1251.4000,1251.1000,1251.1000,1000,1955000,
TATACOMM_F1,04/03/2023,12:06:00,1252.5000,1253.0000,1252.4500,1252.4500,2500,1955000,
TATACOMM_F1,04/03/2023,12:13:00,1252.3500,1252.3500,1252.3500,1252.3500,1500,1954500,
TATACOMM_F1,04/03/2023,12:14:00,1252.0500,1252.0500,1252.0500,1252.0500,500,1954500,
TATACOMM_F1,04/03/2023,12:15:00,1253.1000,1253.4000,1253.1000,1253.4000,1500,1956500,
TATACOMM_F1,04/03/2023,12:19:00,1253.4500,1253.4500,1253.4500,1253.4500,1000,1956500,
TATACOMM_F1,04/03/2023,12:23:00,1255.0000,1255.0000,1255.0000,1255.0000,2500,1956500,
TATACOMM_F1,04/03/2023,12:26:00,1254.2000,1254.2000,1253.5000,1253.5000,1000,1957500,
TATACOMM_F1,04/03/2023,12:29:00,1253.9500,1253.9500,1253.1000,1253.1000,1500,1957500,
TATACOMM_F1,04/03/2023,12:30:00,1252.9500,1252.9500,1252.9500,1252.9500,500,1958500,
TATACOMM_F1,04/03/2023,12:32:00,1253.3500,1253.3500,1253.3500,1253.3500,500,1958500,
TATACOMM_F1,04/03/2023,12:34:00,1253.4000,1253.4000,1253.4000,1253.4000,500,1959000,
TATACOMM_F1,04/03/2023,12:38:00,1253.6000,1253.6000,1253.0000,1253.0000,1500,1959000,
TATACOMM_F1,04/03/2023,12:42:00,1253.9500,1253.9500,1253.5500,1253.5500,1000,1960000,
TATACOMM_F1,04/03/2023,12:43:00,1253.0000,1253.0000,1253.0000,1253.0000,500,1960000,
TATACOMM_F1,04/03/2023,12:44:00,1253.9500,1253.9500,1253.9500,1253.9500,1000,1960000,
TATACOMM_F1,04/03/2023,12:45:00,1253.9500,1253.9500,1253.9500,1253.9500,1000,1960500,
TATACOMM_F1,04/03/2023,12:47:00,1252.9500,1254.5500,1252.9500,1254.5500,1500,1960500,
TATACOMM_F1,04/03/2023,12:51:00,1252.9500,1254.0000,1252.9000,1254.0000,1500,1961500,
TATACOMM_F1,04/03/2023,12:52:00,1254.0000,1254.0000,1254.0000,1254.0000,500,1961500,
TATACOMM_F1,04/03/2023,12:54:00,1254.4000,1254.4000,1254.4000,1254.4000,500,1963000,
TATACOMM_F1,04/03/2023,12:55:00,1252.6000,1252.6000,1252.6000,1252.6000,500,1963000,
TATACOMM_F1,04/03/2023,12:57:00,1253.1500,1253.9500,1253.1500,1253.9500,1000,1963000,
TATACOMM_F1,04/03/2023,12:58:00,1251.6500,1251.6500,1251.6500,1251.6500,500,1963000,
TATACOMM_F1,04/03/2023,13:00:00,1251.9000,1251.9000,1251.9000,1251.9000,500,1964000,
TATACOMM_F1,04/03/2023,13:01:00,1251.9000,1251.9000,1250.2500,1250.2500,1000,1964000,
TATACOMM_F1,04/03/2023,13:05:00,1254.0000,1254.6000,1254.0000,1254.6000,2000,1963000,
TATACOMM_F1,04/03/2023,13:06:00,1255.0000,1255.0000,1255.0000,1255.0000,4000,1963000,
TATACOMM_F1,04/03/2023,13:09:00,1255.2500,1255.2500,1255.2500,1255.2500,500,1964000,
TATACOMM_F1,04/03/2023,13:13:00,1254.3000,1254.3000,1254.3000,1254.3000,500,1964500,
TATACOMM_F1,04/03/2023,13:14:00,1254.7500,1254.7500,1254.7500,1254.7500,500,1964500,
TATACOMM_F1,04/03/2023,13:15:00,1254.4500,1254.4500,1254.4500,1254.4500,1000,1965500,
TATACOMM_F1,04/03/2023,13:17:00,1253.9500,1253.9500,1253.9500,1253.9500,1500,1965500,
TATACOMM_F1,04/03/2023,13:21:00,1255.4000,1255.4000,1255.4000,1255.4000,500,1964500,
TATACOMM_F1,04/03/2023,13:22:00,1256.1000,1256.1000,1256.1000,1256.1000,500,1964500,
TATACOMM_F1,04/03/2023,13:23:00,1256.0000,1256.0000,1256.0000,1256.0000,500,1964500,
TATACOMM_F1,04/03/2023,13:27:00,1254.5000,1254.5000,1254.5000,1254.5000,500,1963500,
TATACOMM_F1,04/03/2023,13:36:00,1255.0000,1255.0000,1255.0000,1255.0000,500,1964000,
TATACOMM_F1,04/03/2023,13:42:00,1254.6000,1254.6000,1254.6000,1254.6000,500,1964000,
TATACOMM_F1,04/03/2023,13:45:00,1254.6500,1254.6500,1254.6500,1254.6500,500,1964000,
TATACOMM_F1,04/03/2023,13:52:00,1255.5000,1255.5000,1255.5000,1255.5000,500,1963000,
TATACOMM_F1,04/03/2023,13:57:00,1255.5000,1255.5000,1255.5000,1255.5000,500,1963500,
TATACOMM_F1,04/03/2023,14:05:00,1255.4500,1255.4500,1255.4500,1255.4500,1500,1963500,
TATACOMM_F1,04/03/2023,14:08:00,1256.0000,1256.0000,1256.0000,1256.0000,1000,1962000,
TATACOMM_F1,04/03/2023,14:09:00,1257.0000,1258.2000,1257.0000,1258.2000,1000,1961000,
TATACOMM_F1,04/03/2023,14:11:00,1256.6000,1256.6000,1256.6000,1256.6000,500,1961000,
TATACOMM_F1,04/03/2023,14:12:00,1256.1000,1257.0000,1256.1000,1257.0000,2000,1962000,
TATACOMM_F1,04/03/2023,14:14:00,1257.6500,1257.6500,1257.6500,1257.6500,500,1962000,
TATACOMM_F1,04/03/2023,14:24:00,1257.0000,1257.0000,1257.0000,1257.0000,3000,1962000,
TATACOMM_F1,04/03/2023,14:26:00,1255.1500,1255.1500,1253.7000,1253.7000,1500,1962000,
TATACOMM_F1,04/03/2023,14:28:00,1252.9000,1252.9000,1251.5000,1251.5000,1000,1965000,
TATACOMM_F1,04/03/2023,14:29:00,1253.0000,1253.0000,1253.0000,1253.0000,500,1965000,
TATACOMM_F1,04/03/2023,14:30:00,1253.6500,1253.6500,1253.6500,1253.6500,500,1966000,
TATACOMM_F1,04/03/2023,14:34:00,1253.0000,1253.0500,1253.0000,1253.0500,1500,1966000,
TATACOMM_F1,04/03/2023,14:41:00,1253.0000,1253.0000,1253.0000,1253.0000,500,1966000,
TATACOMM_F1,04/03/2023,14:42:00,1252.5500,1252.5500,1252.5500,1252.5500,500,1966000,
TATACOMM_F1,04/03/2023,14:46:00,1257.0000,1257.1500,1257.0000,1257.1500,1000,1965000,
TATACOMM_F1,04/03/2023,14:48:00,1257.9000,1257.9000,1257.9000,1257.9000,500,1966000,
TATACOMM_F1,04/03/2023,14:50:00,1257.6500,1257.6500,1257.6500,1257.6500,500,1966000,
TATACOMM_F1,04/03/2023,14:51:00,1256.0500,1256.0500,1256.0500,1256.0500,500,1966000,
TATACOMM_F1,04/03/2023,14:56:00,1253.7500,1253.7500,1253.7500,1253.7500,500,1966500,
TATACOMM_F1,04/03/2023,15:02:00,1254.5000,1254.5000,1254.5000,1254.5000,1500,1966500,
TATACOMM_F1,04/03/2023,15:03:00,1255.5000,1255.5000,1255.5000,1255.5000,500,1965000,
TATACOMM_F1,04/03/2023,15:04:00,1254.2000,1254.2000,1254.2000,1254.2000,500,1965000,
TATACOMM_F1,04/03/2023,15:10:00,1255.9000,1257.0000,1255.4000,1255.4000,5000,1965500,
TATACOMM_F1,04/03/2023,15:13:00,1256.9000,1256.9000,1256.9000,1256.9000,500,1965000,
TATACOMM_F1,04/03/2023,15:16:00,1257.6000,1257.6000,1257.6000,1257.6000,500,1965000,
TATACOMM_F1,04/03/2023,15:18:00,1256.6000,1256.6000,1256.6000,1256.6000,500,1965000,
TATACOMM_F1,04/03/2023,15:19:00,1256.6000,1256.6000,1256.6000,1256.6000,500,1965000,
TATACOMM_F1,04/03/2023,15:20:00,1257.9000,1257.9000,1256.6500,1256.6500,2000,1965000,
TATACOMM_F1,04/03/2023,15:21:00,1256.6000,1256.6000,1255.3000,1255.3000,5000,1966000,
TATACOMM_F1,04/03/2023,15:22:00,1254.7000,1254.7000,1254.3000,1254.3000,1500,1966000,
TATACOMM_F1,04/03/2023,15:23:00,1254.5000,1254.5000,1254.5000,1254.5000,500,1966000,
TATACOMM_F1,04/03/2023,15:24:00,1254.6500,1256.0000,1254.6500,1256.0000,1500,1966000,
TATACOMM_F1,04/03/2023,15:25:00,1256.7000,1256.7000,1254.7500,1256.4000,2000,1966000,
TATACOMM_F1,04/03/2023,15:26:00,1255.7500,1255.7500,1255.7500,1255.7500,500,1966000,
TATACOMM_F1,04/03/2023,15:27:00,1255.0500,1255.0500,1255.0500,1255.0500,1500,1966000,
TATACOMM_F1,04/03/2023,15:28:00,1255.6500,1255.6500,1254.5500,1254.5500,1500,1965000,
TATACOMM_F1,04/03/2023,15:29:00,1255.0000,1256.6000,1254.8500,1256.6000,3000,1965000,
TATACOMM_F1,04/05/2023,09:15:00,1251.1000,1261.3000,1250.0000,1254.3000,7502,1959500,
TATACOMM_F1,04/05/2023,09:16:00,1251.9500,1251.9500,1251.9500,1251.9500,500,1959500,
TATACOMM_F1,04/05/2023,09:20:00,1253.5000,1253.5000,1249.4500,1250.9000,6500,1964500,
TATACOMM_F1,04/05/2023,09:23:00,1249.0000,1249.0000,1249.0000,1249.0000,2500,1964000,
TATACOMM_F1,04/05/2023,09:25:00,1248.0000,1248.0000,1248.0000,1248.0000,1500,1964000,
TATACOMM_F1,04/05/2023,09:26:00,1248.0000,1248.0000,1248.0000,1248.0000,1500,1964000,
TATACOMM_F1,04/05/2023,09:27:00,1249.0500,1249.0500,1249.0500,1249.0500,500,1964000,
TATACOMM_F1,04/05/2023,09:28:00,1249.4500,1249.9000,1249.4500,1249.9000,1500,1964500,
TATACOMM_F1,04/05/2023,09:29:00,1253.5000,1254.3500,1253.5000,1254.3500,1500,1965500,
TATACOMM_F1,04/05/2023,09:30:00,1255.0000,1255.0000,1255.0000,1255.0000,1000,1965500,
TATACOMM_F1,04/05/2023,09:31:00,1254.5000,1254.5000,1254.5000,1254.5000,1000,1965500,
TATACOMM_F1,04/05/2023,09:34:00,1252.5500,1253.3000,1252.5500,1253.3000,2000,1967500,
TATACOMM_F1,04/05/2023,09:36:00,1254.1000,1254.1000,1254.1000,1254.1000,1000,1969000,
TATACOMM_F1,04/05/2023,09:38:00,1252.9000,1252.9000,1252.6000,1252.6000,3500,1967500,
TATACOMM_F1,04/05/2023,09:40:00,1252.0000,1252.0000,1252.0000,1252.0000,1000,1967500,
TATACOMM_F1,04/05/2023,09:42:00,1252.8500,1252.8500,1252.8500,1252.8500,500,1968500,
TATACOMM_F1,04/05/2023,09:43:00,1252.7000,1252.7000,1251.9000,1251.9000,2000,1968500,
TATACOMM_F1,04/05/2023,09:47:00,1252.5000,1252.5000,1252.5000,1252.5000,500,1967500,
TATACOMM_F1,04/05/2023,09:51:00,1251.3500,1251.3500,1251.0500,1251.0500,1500,1967000,
TATACOMM_F1,04/05/2023,09:52:00,1250.0000,1250.0000,1250.0000,1250.0000,500,1967000,
TATACOMM_F1,04/05/2023,09:53:00,1250.9000,1250.9000,1250.9000,1250.9000,1000,1966500,
TATACOMM_F1,04/05/2023,09:59:00,1251.5500,1251.5500,1251.5500,1251.5500,500,1967500,
TATACOMM_F1,04/05/2023,10:01:00,1252.3500,1252.3500,1252.3500,1252.3500,500,1967500,
TATACOMM_F1,04/05/2023,10:02:00,1252.5500,1252.5500,1252.5500,1252.5500,11000,1967500,
TATACOMM_F1,04/05/2023,10:04:00,1254.2500,1254.2500,1254.2500,1254.2500,1000,1967500,
TATACOMM_F1,04/05/2023,10:06:00,1255.1500,1255.1500,1255.1500,1255.1500,500,1966500,
TATACOMM_F1,04/05/2023,10:07:00,1255.1000,1255.1000,1255.1000,1255.1000,1000,1966500,
TATACOMM_F1,04/05/2023,10:11:00,1258.0000,1258.0000,1258.0000,1258.0000,8500,1972500,
TATACOMM_F1,04/05/2023,10:13:00,1258.0000,1260.0000,1258.0000,1260.0000,4000,1972500,
TATACOMM_F1,04/05/2023,10:14:00,1260.9500,1260.9500,1260.8000,1260.8000,2000,1977000,
TATACOMM_F1,04/05/2023,10:15:00,1261.5000,1261.5000,1261.5000,1261.5000,500,1977000,
TATACOMM_F1,04/05/2023,10:16:00,1261.5500,1262.9500,1261.5500,1262.9500,5000,1977000,
TATACOMM_F1,04/05/2023,10:17:00,1262.0000,1262.0000,1261.5000,1262.0000,2500,1978000,
TATACOMM_F1,04/05/2023,10:18:00,1261.5000,1261.5000,1261.5000,1261.5000,1000,1978000,
TATACOMM_F1,04/05/2023,10:19:00,1260.9000,1261.1000,1260.9000,1261.1000,1500,1978000,
TATACOMM_F1,04/05/2023,10:20:00,1262.0000,1262.6000,1262.0000,1262.6000,2500,1974500,
TATACOMM_F1,04/05/2023,10:21:00,1262.7500,1262.7500,1262.7500,1262.7500,500,1974500,
TATACOMM_F1,04/05/2023,10:22:00,1263.9000,1263.9000,1263.9000,1263.9000,500,1974500,
TATACOMM_F1,04/05/2023,10:23:00,1264.8500,1264.8500,1262.6500,1262.6500,2500,1975500,
TATACOMM_F1,04/05/2023,10:24:00,1264.0000,1264.0000,1262.0500,1262.5000,5000,1975500,
TATACOMM_F1,04/05/2023,10:25:00,1263.0000,1263.8500,1263.0000,1263.8500,1500,1975500,
TATACOMM_F1,04/05/2023,10:26:00,1264.0000,1264.1000,1263.5000,1264.1000,2500,1978000,
TATACOMM_F1,04/05/2023,10:27:00,1265.0000,1265.0000,1264.5000,1264.5000,2500,1978000,
TATACOMM_F1,04/05/2023,10:28:00,1265.2500,1265.3000,1264.7000,1264.7000,10000,1978000,
TATACOMM_F1,04/05/2023,10:29:00,1264.0000,1264.8000,1264.0000,1264.8000,1000,1978000,
TATACOMM_F1,04/05/2023,10:30:00,1264.7000,1264.7000,1264.7000,1264.7000,500,1980500,
TATACOMM_F1,04/05/2023,10:31:00,1264.3000,1264.7500,1262.9000,1262.9000,4000,1980500,
TATACOMM_F1,04/05/2023,10:32:00,1263.0000,1263.0000,1262.2000,1263.0000,2000,1979500,
TATACOMM_F1,04/05/2023,10:33:00,1262.9500,1262.9500,1262.9500,1262.9500,500,1979500,
TATACOMM_F1,04/05/2023,10:34:00,1262.0000,1262.0000,1260.5000,1260.5000,3000,1979500,
TATACOMM_F1,04/05/2023,10:35:00,1263.1500,1263.1500,1263.1500,1263.1500,6500,1979500,
TATACOMM_F1,04/05/2023,10:36:00,1262.0000,1262.0000,1262.0000,1262.0000,500,1981000,
TATACOMM_F1,04/05/2023,10:37:00,1261.5000,1262.1500,1261.5000,1262.1500,2000,1981000,
TATACOMM_F1,04/05/2023,10:38:00,1262.0000,1262.0000,1262.0000,1262.0000,1000,1981000,
TATACOMM_F1,04/05/2023,10:39:00,1261.5000,1261.5000,1261.5000,1261.5000,1500,1979000,
TATACOMM_F1,04/05/2023,10:41:00,1262.7000,1262.7000,1262.7000,1262.7000,500,1978500,
TATACOMM_F1,04/05/2023,10:44:00,1263.1500,1264.3000,1263.1500,1264.3000,3500,1978500,
TATACOMM_F1,04/05/2023,10:45:00,1264.3000,1264.3000,1261.8000,1261.8000,4500,1978000,
TATACOMM_F1,04/05/2023,10:47:00,1262.0000,1262.0000,1261.4500,1261.4500,3000,1978000,
TATACOMM_F1,04/05/2023,10:48:00,1262.0000,1262.0000,1262.0000,1262.0000,500,1980500,
TATACOMM_F1,04/05/2023,10:49:00,1261.5000,1261.5000,1261.5000,1261.5000,1000,1980500,
TATACOMM_F1,04/05/2023,10:50:00,1262.4500,1262.4500,1262.4500,1262.4500,1000,1980000,
TATACOMM_F1,04/05/2023,10:51:00,1262.7500,1262.7500,1262.7500,1262.7500,500,1980000,
TATACOMM_F1,04/05/2023,10:55:00,1262.5000,1262.5000,1262.5000,1262.5000,500,1980500,
TATACOMM_F1,04/05/2023,10:56:00,1261.5500,1262.7000,1261.4500,1261.4500,1500,1980500,
TATACOMM_F1,04/05/2023,10:57:00,1262.0000,1262.0000,1262.0000,1262.0000,500,1982000,
TATACOMM_F1,04/05/2023,10:59:00,1262.4500,1262.4500,1262.4500,1262.4500,2500,1982000,
TATACOMM_F1,04/05/2023,11:00:00,1262.9000,1262.9000,1262.9000,1262.9000,1000,1982000,
TATACOMM_F1,04/05/2023,11:01:00,1263.0500,1263.0500,1263.0500,1263.0500,500,1981000,
TATACOMM_F1,04/05/2023,11:02:00,1264.9000,1264.9000,1264.9000,1264.9000,500,1981000,
TATACOMM_F1,04/05/2023,11:05:00,1264.7500,1264.7500,1264.7500,1264.7500,500,1980500,
TATACOMM_F1,04/05/2023,11:06:00,1263.5500,1264.0000,1263.5500,1264.0000,1500,1980500,
TATACOMM_F1,04/05/2023,11:09:00,1263.0000,1263.0000,1263.0000,1263.0000,500,1980500,
TATACOMM_F1,04/05/2023,11:11:00,1264.0000,1264.1500,1264.0000,1264.1500,1500,1981000,
TATACOMM_F1,04/05/2023,11:12:00,1264.9500,1264.9500,1264.9500,1264.9500,500,1981000,
TATACOMM_F1,04/05/2023,11:16:00,1263.7000,1265.5000,1263.7000,1265.5000,2500,1982000,
TATACOMM_F1,04/05/2023,11:17:00,1266.5000,1266.5000,1266.5000,1266.5000,3500,1982000,
TATACOMM_F1,04/05/2023,11:18:00,1266.5000,1266.5000,1264.8000,1265.3000,2000,1980000,
TATACOMM_F1,04/05/2023,11:19:00,1265.0000,1265.0000,1265.0000,1265.0000,5000,1980000,
TATACOMM_F1,04/05/2023,11:20:00,1265.0000,1265.0000,1265.0000,1265.0000,500,1980000,
TATACOMM_F1,04/05/2023,11:21:00,1266.5000,1266.5000,1266.5000,1266.5000,3000,1975000,
TATACOMM_F1,04/05/2023,11:23:00,1266.9000,1269.0000,1266.8000,1269.0000,9000,1976000,
TATACOMM_F1,04/05/2023,11:24:00,1269.5000,1269.5000,1266.3000,1268.9500,7000,1976000,
TATACOMM_F1,04/05/2023,11:25:00,1268.9500,1269.9000,1268.8000,1269.9000,6500,1976000,
TATACOMM_F1,04/05/2023,11:26:00,1271.1000,1271.9500,1270.5000,1270.5000,14000,1968500,
TATACOMM_F1,04/05/2023,11:27:00,1271.0000,1272.8000,1270.9500,1272.3500,10000,1968500,
TATACOMM_F1,04/05/2023,11:28:00,1270.0000,1273.9500,1270.0000,1271.9000,20000,1968500,
TATACOMM_F1,04/05/2023,11:29:00,1270.0500,1271.9000,1270.0500,1271.9000,7000,1982000,
