<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NATIONALUM_F2,04/03/2023,13:56:00,80.5500,80.5500,80.5500,80.5500,7500,960000,
NATIONALUM_F2,04/03/2023,13:58:00,80.5000,80.5000,80.5000,80.5000,7500,960000,
NATIONALUM_F2,04/03/2023,14:01:00,80.3500,80.3500,80.3500,80.3500,7500,967500,
NATIONALUM_F2,04/03/2023,14:05:00,80.5500,80.5500,80.5500,80.5500,7500,960000,
NATIONALUM_F2,04/03/2023,14:34:00,80.7000,80.7000,80.7000,80.7000,15000,960000,
NATIONALUM_F2,04/03/2023,14:46:00,80.6000,80.6000,80.6000,80.6000,7500,960000,
NATIONALUM_F2,04/03/2023,14:47:00,80.5500,80.5500,80.5500,80.5500,7500,960000,
NATIONALUM_F2,04/03/2023,14:48:00,80.5000,80.5000,80.5000,80.5000,7500,967500,
NATIONALUM_F2,04/03/2023,15:00:00,80.4500,80.4500,80.4500,80.4500,30000,960000,
NATIONALUM_F2,04/03/2023,15:19:00,80.4000,80.4000,80.4000,80.4000,7500,960000,
NATIONALUM_F2,04/03/2023,15:22:00,80.3500,80.3500,80.3500,80.3500,127500,960000,
NATIONALUM_F2,04/03/2023,15:23:00,80.4000,80.4000,80.3500,80.3500,82500,960000,
NATIONALUM_F2,04/03/2023,15:26:00,80.5000,80.5000,80.5000,80.5000,7500,862500,
NATIONALUM_F2,04/03/2023,15:29:00,80.6000,80.6000,80.6000,80.6000,7500,870000,
NATIONALUM_F2,04/05/2023,09:15:00,80.0000,80.0000,80.0000,80.0000,15001,870000,
NATIONALUM_F2,04/05/2023,09:16:00,79.3500,79.3500,79.3500,79.3500,7500,870000,
NATIONALUM_F2,04/05/2023,09:17:00,79.2000,79.2000,79.2000,79.2000,7500,870000,
NATIONALUM_F2,04/05/2023,09:18:00,79.2000,79.2000,79.2000,79.2000,7500,855000,
NATIONALUM_F2,04/05/2023,09:22:00,79.2000,79.2000,79.2000,79.2000,7500,855000,
NATIONALUM_F2,04/05/2023,09:23:00,78.8500,78.8500,78.8500,78.8500,22500,855000,
NATIONALUM_F2,04/05/2023,09:24:00,78.8500,78.8500,78.8500,78.8500,7500,855000,
NATIONALUM_F2,04/05/2023,09:28:00,78.9000,78.9000,78.9000,78.9000,7500,847500,
NATIONALUM_F2,04/05/2023,09:30:00,78.9000,78.9000,78.9000,78.9000,15000,855000,
NATIONALUM_F2,04/05/2023,09:31:00,78.7000,78.7000,78.7000,78.7000,7500,855000,
NATIONALUM_F2,04/05/2023,09:33:00,78.7000,78.7000,78.7000,78.7000,15000,855000,
NATIONALUM_F2,04/05/2023,09:34:00,78.9500,78.9500,78.9500,78.9500,7500,855000,
NATIONALUM_F2,04/05/2023,09:35:00,79.0500,79.0500,79.0500,79.0500,15000,847500,
NATIONALUM_F2,04/05/2023,09:45:00,78.8000,78.8000,78.8000,78.8000,7500,847500,
NATIONALUM_F2,04/05/2023,09:47:00,78.8000,78.8000,78.8000,78.8000,7500,855000,
NATIONALUM_F2,04/05/2023,09:51:00,78.8000,78.8000,78.6500,78.6500,15000,855000,
NATIONALUM_F2,04/05/2023,10:39:00,78.6500,78.9000,78.6500,78.9000,15000,855000,
NATIONALUM_F2,04/05/2023,10:40:00,78.9000,78.9000,78.9000,78.9000,7500,855000,
NATIONALUM_F2,04/05/2023,11:10:00,79.1000,79.1000,79.1000,79.1000,7500,870000,
NATIONALUM_F2,04/05/2023,12:08:00,79.1000,79.1000,79.1000,79.1000,7500,877500,
NATIONALUM_F2,04/05/2023,12:17:00,79.1000,79.1000,79.1000,79.1000,7500,885000,
NATIONALUM_F2,04/05/2023,12:57:00,79.4500,79.4500,79.4500,79.4500,7500,892500,
NATIONALUM_F2,04/05/2023,13:46:00,79.2500,79.2500,79.2500,79.2500,7500,892500,
NATIONALUM_F2,04/05/2023,13:54:00,79.1000,79.1000,79.1000,79.1000,7500,900000,
NATIONALUM_F2,04/05/2023,14:13:00,79.4000,79.4000,79.4000,79.4000,7500,907500,
NATIONALUM_F2,04/05/2023,14:36:00,79.3000,79.3000,79.3000,79.3000,7500,900000,
NATIONALUM_F2,04/05/2023,14:56:00,79.5500,79.5500,79.5500,79.5500,7500,907500,
NATIONALUM_F2,04/05/2023,14:57:00,79.5500,79.5500,79.5500,79.5500,7500,900000,
NATIONALUM_F2,04/05/2023,15:02:00,79.5500,79.5500,79.5500,79.5500,7500,900000,
NATIONALUM_F2,04/05/2023,15:25:00,79.4000,79.4000,79.4000,79.4000,15000,892500,
NATIONALUM_F2,04/05/2023,15:29:00,79.6000,79.6000,79.6000,79.6000,7500,892500,
NATIONALUM_F2,04/06/2023,09:32:00,78.9500,78.9500,78.9500,78.9500,7501,892500,
NATIONALUM_F2,04/06/2023,10:28:00,79.5000,79.5000,79.5000,79.5000,7500,892500,
NATIONALUM_F2,04/06/2023,10:47:00,79.5000,79.5000,79.5000,79.5000,7500,892500,
NATIONALUM_F2,04/06/2023,10:52:00,79.4000,79.4000,79.4000,79.4000,7500,900000,
NATIONALUM_F2,04/06/2023,11:03:00,79.1000,79.1000,79.1000,79.1000,15000,907500,
NATIONALUM_F2,04/06/2023,11:09:00,79.0500,79.0500,79.0500,79.0500,7500,900000,
NATIONALUM_F2,04/06/2023,11:29:00,79.1000,79.1000,79.1000,79.1000,7500,892500,
NATIONALUM_F2,04/06/2023,11:50:00,79.2000,79.2000,79.2000,79.2000,7500,892500,
NATIONALUM_F2,04/06/2023,11:51:00,79.2500,79.2500,79.2500,79.2500,7500,892500,
NATIONALUM_F2,04/06/2023,11:55:00,79.6000,79.6000,79.6000,79.6000,15000,900000,
NATIONALUM_F2,04/06/2023,12:23:00,79.9500,79.9500,79.9500,79.9500,7500,885000,
NATIONALUM_F2,04/06/2023,12:26:00,79.9500,79.9500,79.9500,79.9500,7500,877500,
NATIONALUM_F2,04/06/2023,12:48:00,80.0000,80.0000,80.0000,80.0000,7500,877500,
NATIONALUM_F2,04/06/2023,13:00:00,80.2000,80.2000,80.2000,80.2000,7500,877500,
NATIONALUM_F2,04/06/2023,13:05:00,80.2000,80.2000,80.2000,80.2000,7500,877500,
NATIONALUM_F2,04/06/2023,13:13:00,80.3000,80.3000,80.3000,80.3000,7500,877500,
NATIONALUM_F2,04/06/2023,13:56:00,80.3000,80.3000,80.3000,80.3000,7500,877500,
NATIONALUM_F2,04/06/2023,14:36:00,80.1000,80.1000,80.1000,80.1000,15000,862500,
NATIONALUM_F2,04/06/2023,14:37:00,80.2000,80.2000,80.2000,80.2000,7500,862500,
NATIONALUM_F2,04/06/2023,14:45:00,80.0500,80.0500,80.0500,80.0500,7500,847500,
NATIONALUM_F2,04/06/2023,14:50:00,80.1000,80.1000,80.1000,80.1000,15000,840000,
NATIONALUM_F2,04/06/2023,14:51:00,80.1000,80.1000,80.1000,80.1000,15000,825000,
NATIONALUM_F2,04/06/2023,14:53:00,80.1500,80.1500,80.1500,80.1500,15000,825000,
NATIONALUM_F2,04/06/2023,14:57:00,80.1000,80.1000,80.1000,80.1000,15000,802500,
NATIONALUM_F2,04/06/2023,15:00:00,80.0500,80.0500,80.0500,80.0500,7500,795000,
NATIONALUM_F2,04/06/2023,15:01:00,80.0000,80.0000,80.0000,80.0000,7500,795000,
NATIONALUM_F2,04/06/2023,15:02:00,79.9500,79.9500,79.9500,79.9500,15000,795000,
NATIONALUM_F2,04/06/2023,15:05:00,79.9500,79.9500,79.9500,79.9500,7500,787500,
NATIONALUM_F2,04/10/2023,09:20:00,80.5000,80.5000,80.5000,80.5000,7501,787500,
NATIONALUM_F2,04/10/2023,09:23:00,80.8000,80.8000,80.8000,80.8000,7500,780000,
NATIONALUM_F2,04/10/2023,09:45:00,80.8000,80.8000,80.8000,80.8000,7500,787500,
NATIONALUM_F2,04/10/2023,10:04:00,80.4000,80.9000,80.4000,80.9000,15000,787500,
NATIONALUM_F2,04/10/2023,10:06:00,80.9000,80.9000,80.9000,80.9000,7500,795000,
NATIONALUM_F2,04/10/2023,10:07:00,81.1500,81.1500,81.1500,81.1500,15000,795000,
NATIONALUM_F2,04/10/2023,10:08:00,81.1500,81.1500,81.1500,81.1500,15000,795000,
NATIONALUM_F2,04/10/2023,10:09:00,80.7000,80.7000,80.7000,80.7000,52500,825000,
NATIONALUM_F2,04/10/2023,11:05:00,80.6500,80.6500,80.6500,80.6500,7500,795000,
NATIONALUM_F2,04/10/2023,11:14:00,80.6000,80.6000,80.6000,80.6000,7500,795000,
NATIONALUM_F2,04/10/2023,11:15:00,80.6000,80.6000,80.6000,80.6000,7500,795000,
NATIONALUM_F2,04/10/2023,11:55:00,80.6000,80.6000,80.6000,80.6000,7500,787500,
NATIONALUM_F2,04/10/2023,12:07:00,80.6500,80.6500,80.6500,80.6500,7500,787500,
NATIONALUM_F2,04/10/2023,12:16:00,80.5000,80.5000,80.5000,80.5000,7500,787500,
NATIONALUM_F2,04/10/2023,12:22:00,80.7500,80.7500,80.7500,80.7500,7500,787500,
NATIONALUM_F2,04/10/2023,12:41:00,81.1000,81.1000,81.1000,81.1000,7500,795000,
NATIONALUM_F2,04/10/2023,12:43:00,81.1000,81.1000,81.1000,81.1000,7500,795000,
NATIONALUM_F2,04/10/2023,12:47:00,81.0500,81.0500,81.0500,81.0500,7500,795000,
NATIONALUM_F2,04/10/2023,12:52:00,80.9500,80.9500,80.9500,80.9500,7500,795000,
NATIONALUM_F2,04/10/2023,13:11:00,80.9500,80.9500,80.9500,80.9500,7500,795000,
NATIONALUM_F2,04/10/2023,13:26:00,81.0000,81.0000,81.0000,81.0000,7500,802500,
NATIONALUM_F2,04/10/2023,13:29:00,81.1500,81.1500,81.1500,81.1500,7500,802500,
NATIONALUM_F2,04/10/2023,13:55:00,81.0000,81.0000,81.0000,81.0000,7500,810000,
NATIONALUM_F2,04/10/2023,15:24:00,80.8500,80.9000,80.8500,80.9000,15000,802500,
NATIONALUM_F2,04/11/2023,09:16:00,81.1500,81.1500,81.1000,81.1000,22502,810000,
NATIONALUM_F2,04/11/2023,09:20:00,81.1000,81.1000,81.1000,81.1000,7500,810000,
NATIONALUM_F2,04/11/2023,09:21:00,80.9000,80.9000,80.9000,80.9000,22500,810000,
NATIONALUM_F2,04/11/2023,09:25:00,80.9000,80.9000,80.9000,80.9000,7500,795000,
NATIONALUM_F2,04/11/2023,09:26:00,80.9500,80.9500,80.9500,80.9500,15000,802500,
NATIONALUM_F2,04/11/2023,09:29:00,80.9500,80.9500,80.9500,80.9500,7500,802500,
NATIONALUM_F2,04/11/2023,09:31:00,80.9000,80.9000,80.9000,80.9000,7500,802500,
NATIONALUM_F2,04/11/2023,09:45:00,80.9000,80.9000,80.9000,80.9000,22500,810000,
NATIONALUM_F2,04/11/2023,09:52:00,80.8500,80.8500,80.8500,80.8500,15000,787500,
NATIONALUM_F2,04/11/2023,09:58:00,81.1000,81.1000,81.1000,81.1000,7500,787500,
NATIONALUM_F2,04/11/2023,09:59:00,81.1500,81.1500,81.1500,81.1500,7500,787500,
NATIONALUM_F2,04/11/2023,10:03:00,81.0000,81.0000,81.0000,81.0000,7500,787500,
NATIONALUM_F2,04/11/2023,10:29:00,81.2000,81.2000,81.2000,81.2000,7500,780000,
NATIONALUM_F2,04/11/2023,10:30:00,81.2000,81.2000,81.2000,81.2000,7500,780000,
NATIONALUM_F2,04/11/2023,10:34:00,81.1500,81.1500,81.1500,81.1500,7500,780000,
NATIONALUM_F2,04/11/2023,10:35:00,81.2000,81.2000,81.2000,81.2000,15000,780000,
NATIONALUM_F2,04/11/2023,11:03:00,81.2500,81.2500,81.2500,81.2500,7500,787500,
NATIONALUM_F2,04/11/2023,11:05:00,81.2500,81.2500,81.2500,81.2500,7500,787500,
NATIONALUM_F2,04/11/2023,11:12:00,81.3000,81.4000,81.3000,81.4000,45000,780000,
NATIONALUM_F2,04/11/2023,11:19:00,81.4000,81.4000,81.4000,81.4000,7500,810000,
NATIONALUM_F2,04/11/2023,11:23:00,81.4000,81.4000,81.4000,81.4000,7500,817500,
NATIONALUM_F2,04/11/2023,11:40:00,81.2000,81.2000,81.2000,81.2000,7500,817500,
NATIONALUM_F2,04/11/2023,12:02:00,80.9500,80.9500,80.9500,80.9500,7500,825000,
NATIONALUM_F2,04/11/2023,12:14:00,80.9000,80.9000,80.9000,80.9000,15000,832500,
NATIONALUM_F2,04/11/2023,12:21:00,80.7000,80.7000,80.7000,80.7000,15000,825000,
NATIONALUM_F2,04/11/2023,12:28:00,80.7000,80.7000,80.7000,80.7000,7500,840000,
NATIONALUM_F2,04/11/2023,13:12:00,80.8500,80.8500,80.8500,80.8500,7500,832500,
NATIONALUM_F2,04/11/2023,13:20:00,81.2000,81.2000,81.2000,81.2000,7500,832500,
NATIONALUM_F2,04/11/2023,13:35:00,81.3000,81.3000,81.3000,81.3000,15000,840000,
NATIONALUM_F2,04/11/2023,13:36:00,81.3000,81.4000,81.3000,81.4000,15000,847500,
NATIONALUM_F2,04/11/2023,13:37:00,81.3500,81.3500,81.3500,81.3500,7500,847500,
NATIONALUM_F2,04/11/2023,13:43:00,81.4000,81.4000,81.4000,81.4000,7500,870000,
NATIONALUM_F2,04/11/2023,14:07:00,81.2000,81.2000,81.2000,81.2000,7500,877500,
NATIONALUM_F2,04/11/2023,14:10:00,81.2000,81.2000,81.2000,81.2000,15000,877500,
NATIONALUM_F2,04/11/2023,14:17:00,81.0500,81.0500,81.0500,81.0500,7500,862500,
NATIONALUM_F2,04/11/2023,14:32:00,81.4000,81.4000,81.4000,81.4000,7500,862500,
NATIONALUM_F2,04/11/2023,14:34:00,81.3000,81.3000,81.3000,81.3000,15000,862500,
NATIONALUM_F2,04/11/2023,15:00:00,81.5000,81.5000,81.5000,81.5000,15000,870000,
NATIONALUM_F2,04/11/2023,15:01:00,81.5500,81.5500,81.5500,81.5500,15000,862500,
NATIONALUM_F2,04/11/2023,15:03:00,81.5500,81.5500,81.5500,81.5500,7500,870000,
NATIONALUM_F2,04/11/2023,15:13:00,81.7500,81.7500,81.7500,81.7500,37500,870000,
NATIONALUM_F2,04/11/2023,15:16:00,81.7500,81.7500,81.7500,81.7500,7500,847500,
NATIONALUM_F2,04/11/2023,15:18:00,81.7500,81.7500,81.7500,81.7500,7500,847500,
NATIONALUM_F2,04/11/2023,15:23:00,81.7000,81.7000,81.7000,81.7000,7500,847500,
NATIONALUM_F2,04/11/2023,15:24:00,81.7000,81.7000,81.7000,81.7000,7500,840000,
NATIONALUM_F2,04/11/2023,15:26:00,81.6000,81.6000,81.6000,81.6000,7500,840000,
NATIONALUM_F2,04/11/2023,15:29:00,81.7000,81.7000,81.7000,81.7000,7500,840000,
NATIONALUM_F2,04/12/2023,09:21:00,82.0000,82.0000,81.9500,81.9500,30002,840000,
NATIONALUM_F2,04/12/2023,09:24:00,81.7500,81.7500,81.7500,81.7500,22500,817500,
NATIONALUM_F2,04/12/2023,09:30:00,81.7500,81.7500,81.7500,81.7500,7500,802500,
NATIONALUM_F2,04/12/2023,09:38:00,81.5500,81.5500,81.5500,81.5500,7500,810000,
NATIONALUM_F2,04/12/2023,09:40:00,81.5500,81.5500,81.5500,81.5500,7500,810000,
NATIONALUM_F2,04/12/2023,09:47:00,81.6500,81.6500,81.6500,81.6500,7500,810000,
NATIONALUM_F2,04/12/2023,09:50:00,81.5000,81.5000,81.5000,81.5000,7500,810000,
NATIONALUM_F2,04/12/2023,09:53:00,81.4000,81.4000,81.4000,81.4000,15000,810000,
NATIONALUM_F2,04/12/2023,09:56:00,81.4000,81.4000,81.4000,81.4000,7500,810000,
NATIONALUM_F2,04/12/2023,10:14:00,81.3000,81.3000,81.3000,81.3000,15000,817500,
NATIONALUM_F2,04/12/2023,10:32:00,81.2500,81.2500,81.2500,81.2500,7500,817500,
NATIONALUM_F2,04/12/2023,10:39:00,81.2500,81.2500,81.2500,81.2500,7500,817500,
NATIONALUM_F2,04/12/2023,10:47:00,81.4500,81.4500,81.4500,81.4500,7500,817500,
NATIONALUM_F2,04/12/2023,11:18:00,81.6500,81.6500,81.6500,81.6500,7500,817500,
NATIONALUM_F2,04/12/2023,11:20:00,81.7000,81.7000,81.7000,81.7000,15000,817500,
NATIONALUM_F2,04/12/2023,11:21:00,81.7000,81.7000,81.7000,81.7000,7500,810000,
NATIONALUM_F2,04/12/2023,11:23:00,81.7000,81.7000,81.7000,81.7000,7500,810000,
NATIONALUM_F2,04/12/2023,11:33:00,81.6500,81.6500,81.6500,81.6500,22500,810000,
NATIONALUM_F2,04/12/2023,12:15:00,81.7500,81.7500,81.7500,81.7500,7500,802500,
NATIONALUM_F2,04/12/2023,12:39:00,81.7500,81.7500,81.7500,81.7500,7500,810000,
NATIONALUM_F2,04/12/2023,12:49:00,81.9500,81.9500,81.9500,81.9500,15000,810000,
NATIONALUM_F2,04/12/2023,14:03:00,81.5000,81.5000,81.5000,81.5000,15000,817500,
NATIONALUM_F2,04/12/2023,14:21:00,81.4500,81.4500,81.4500,81.4500,7500,817500,
NATIONALUM_F2,04/12/2023,14:24:00,81.4000,81.4000,81.4000,81.4000,15000,810000,
NATIONALUM_F2,04/12/2023,14:32:00,81.4500,81.4500,81.4500,81.4500,7500,825000,
NATIONALUM_F2,04/12/2023,14:37:00,81.3500,81.3500,81.3500,81.3500,7500,817500,
NATIONALUM_F2,04/12/2023,14:39:00,81.4500,81.4500,81.4500,81.4500,7500,817500,
NATIONALUM_F2,04/12/2023,14:43:00,81.4500,81.4500,81.4500,81.4500,7500,825000,
NATIONALUM_F2,04/12/2023,14:55:00,81.3000,81.3000,81.3000,81.3000,30000,817500,
NATIONALUM_F2,04/12/2023,15:28:00,81.5500,81.5500,81.5500,81.5500,7500,825000,
NATIONALUM_F2,04/13/2023,09:17:00,81.3500,81.3500,81.3500,81.3500,7501,817500,
NATIONALUM_F2,04/13/2023,09:18:00,81.5000,81.5000,81.5000,81.5000,7500,817500,
NATIONALUM_F2,04/13/2023,09:20:00,81.6500,81.6500,81.6500,81.6500,7500,817500,
NATIONALUM_F2,04/13/2023,09:21:00,81.7000,81.7000,81.7000,81.7000,7500,817500,
NATIONALUM_F2,04/13/2023,09:25:00,81.9500,81.9500,81.9500,81.9500,7500,810000,
NATIONALUM_F2,04/13/2023,09:32:00,81.9500,81.9500,81.9500,81.9500,15000,817500,
NATIONALUM_F2,04/13/2023,09:34:00,81.3500,81.3500,81.3500,81.3500,7500,810000,
NATIONALUM_F2,04/13/2023,09:42:00,81.2500,81.2500,81.2500,81.2500,45000,802500,
NATIONALUM_F2,04/13/2023,09:45:00,81.0500,81.0500,81.0500,81.0500,7500,840000,
NATIONALUM_F2,04/13/2023,09:47:00,81.0500,81.0500,81.0500,81.0500,7500,840000,
NATIONALUM_F2,04/13/2023,09:49:00,81.0500,81.0500,81.0500,81.0500,15000,855000,
NATIONALUM_F2,04/13/2023,10:06:00,81.0000,81.0000,81.0000,81.0000,7500,855000,
NATIONALUM_F2,04/13/2023,10:18:00,80.9000,80.9000,80.9000,80.9000,15000,847500,
NATIONALUM_F2,04/13/2023,10:21:00,80.7500,80.7500,80.6000,80.6000,15000,832500,
NATIONALUM_F2,04/13/2023,10:22:00,80.5500,80.5500,80.5500,80.5500,7500,832500,
NATIONALUM_F2,04/13/2023,10:23:00,80.5000,80.5000,80.5000,80.5000,7500,832500,
NATIONALUM_F2,04/13/2023,10:27:00,80.5000,80.5000,80.5000,80.5000,7500,840000,
NATIONALUM_F2,04/13/2023,10:35:00,80.6500,80.6500,80.6500,80.6500,7500,847500,
NATIONALUM_F2,04/13/2023,10:42:00,80.7500,80.7500,80.7500,80.7500,15000,847500,
NATIONALUM_F2,04/13/2023,10:43:00,80.7500,80.7500,80.7500,80.7500,7500,847500,
NATIONALUM_F2,04/13/2023,10:50:00,80.3500,80.3500,80.3500,80.3500,22500,862500,
NATIONALUM_F2,04/13/2023,12:04:00,80.3000,80.3000,80.3000,80.3000,30000,877500,
NATIONALUM_F2,04/13/2023,12:06:00,80.3000,80.3000,80.3000,80.3000,7500,907500,
NATIONALUM_F2,04/13/2023,12:10:00,80.2500,80.2500,80.2500,80.2500,22500,907500,
NATIONALUM_F2,04/13/2023,12:18:00,80.1000,80.1000,80.1000,80.1000,30000,915000,
NATIONALUM_F2,04/13/2023,12:50:00,80.2500,80.2500,80.2500,80.2500,7500,900000,
NATIONALUM_F2,04/13/2023,12:56:00,80.3000,80.3000,80.3000,80.3000,7500,900000,
NATIONALUM_F2,04/13/2023,13:24:00,80.3000,80.3000,80.3000,80.3000,7500,900000,
NATIONALUM_F2,04/13/2023,14:22:00,80.7000,80.7000,80.7000,80.7000,7500,907500,
NATIONALUM_F2,04/13/2023,14:26:00,80.8000,80.8000,80.8000,80.8000,7500,915000,
NATIONALUM_F2,04/13/2023,14:34:00,80.6500,80.6500,80.6500,80.6500,7500,915000,
NATIONALUM_F2,04/13/2023,14:38:00,80.6500,80.6500,80.6000,80.6000,45000,922500,
NATIONALUM_F2,04/13/2023,14:39:00,80.6500,80.6500,80.6500,80.6500,7500,952500,
NATIONALUM_F2,04/13/2023,14:45:00,80.7000,80.7000,80.7000,80.7000,7500,960000,
NATIONALUM_F2,04/13/2023,14:52:00,80.7500,80.7500,80.7500,80.7500,7500,967500,
NATIONALUM_F2,04/13/2023,14:57:00,80.6000,80.6000,80.6000,80.6000,7500,975000,
NATIONALUM_F2,04/13/2023,15:00:00,80.5500,80.5500,80.5500,80.5500,15000,982500,
NATIONALUM_F2,04/13/2023,15:03:00,80.4500,80.4500,80.4500,80.4500,22500,1005000,
NATIONALUM_F2,04/13/2023,15:05:00,80.4000,80.4000,80.4000,80.4000,7500,1005000,
NATIONALUM_F2,04/13/2023,15:06:00,80.4000,80.4000,80.4000,80.4000,7500,1005000,
NATIONALUM_F2,04/13/2023,15:08:00,80.5500,80.5500,80.5500,80.5500,7500,1005000,
NATIONALUM_F2,04/13/2023,15:12:00,80.5500,80.5500,80.5500,80.5500,7500,1012500,
NATIONALUM_F2,04/13/2023,15:15:00,80.3500,80.4000,80.3500,80.4000,15000,1012500,
NATIONALUM_F2,04/13/2023,15:18:00,80.3000,80.3500,80.3000,80.3500,22500,1012500,
NATIONALUM_F2,04/13/2023,15:19:00,80.4000,80.4000,80.4000,80.4000,45000,1012500,
NATIONALUM_F2,04/13/2023,15:23:00,80.4500,80.4500,80.4500,80.4500,15000,1005000,
NATIONALUM_F2,04/13/2023,15:24:00,80.3500,80.3500,80.3500,80.3500,22500,1005000,
NATIONALUM_F2,04/13/2023,15:25:00,80.3500,80.3500,80.3500,80.3500,7500,1005000,
NATIONALUM_F2,04/13/2023,15:28:00,80.3500,80.3500,80.2500,80.2500,15000,1012500,
NATIONALUM_F2,04/13/2023,15:29:00,80.4000,80.4000,80.4000,80.4000,15000,1012500,
NATIONALUM_F2,04/17/2023,09:15:00,80.5500,80.5500,80.5500,80.5500,7501,1020000,
NATIONALUM_F2,04/17/2023,09:17:00,80.0500,80.0500,80.0500,80.0500,7500,1020000,
NATIONALUM_F2,04/17/2023,09:19:00,80.0500,80.6000,80.0500,80.6000,22500,1020000,
NATIONALUM_F2,04/17/2023,09:20:00,80.8000,80.9000,80.8000,80.9000,15000,1012500,
NATIONALUM_F2,04/17/2023,09:22:00,80.9500,80.9500,80.9500,80.9500,15000,1012500,
NATIONALUM_F2,04/17/2023,09:24:00,81.0500,81.1500,81.0500,81.1500,37500,1012500,
NATIONALUM_F2,04/17/2023,09:27:00,81.1500,81.1500,81.0000,81.0000,45000,1035000,
NATIONALUM_F2,04/17/2023,09:28:00,81.0000,81.0000,81.0000,81.0000,277500,1035000,
NATIONALUM_F2,04/17/2023,09:29:00,80.9000,80.9000,80.9000,80.9000,7500,1035000,
NATIONALUM_F2,04/17/2023,09:32:00,80.9000,80.9000,80.9000,80.9000,7500,1275000,
NATIONALUM_F2,04/17/2023,09:33:00,80.8000,80.8000,80.8000,80.8000,22500,1275000,
NATIONALUM_F2,04/17/2023,09:38:00,80.9000,80.9000,80.9000,80.9000,7500,1290000,
NATIONALUM_F2,04/17/2023,09:42:00,80.9000,80.9000,80.9000,80.9000,22500,1282500,
NATIONALUM_F2,04/17/2023,09:46:00,81.1500,81.1500,81.1500,81.1500,7500,1297500,
NATIONALUM_F2,04/17/2023,09:51:00,81.0000,81.0000,81.0000,81.0000,15000,1290000,
NATIONALUM_F2,04/17/2023,09:58:00,81.0000,81.0000,81.0000,81.0000,7500,1290000,
NATIONALUM_F2,04/17/2023,10:05:00,80.8500,80.8500,80.8500,80.8500,7500,1290000,
NATIONALUM_F2,04/17/2023,10:06:00,80.6500,80.6500,80.6000,80.6000,30000,1290000,
NATIONALUM_F2,04/17/2023,10:20:00,80.9000,80.9000,80.9000,80.9000,22500,1290000,
NATIONALUM_F2,04/17/2023,10:21:00,80.9000,80.9000,80.9000,80.9000,22500,1290000,
NATIONALUM_F2,04/17/2023,10:24:00,80.9000,80.9000,80.9000,80.9000,7500,1312500,
NATIONALUM_F2,04/17/2023,10:26:00,80.7000,80.7000,80.7000,80.7000,7500,1312500,
NATIONALUM_F2,04/17/2023,10:36:00,80.7000,80.7000,80.7000,80.7000,7500,1305000,
