<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HINDUNILVR_F1,04/03/2023,09:15:00,2573.5000,2578.5500,2565.8000,2565.8000,12903,8040900,
HINDUNILVR_F1,04/03/2023,09:16:00,2556.9500,2559.2000,2556.9500,2558.0000,21900,8040900,
HINDUNILVR_F1,04/03/2023,09:17:00,2556.1001,2558.1001,2556.1001,2558.1001,8100,8045700,
HINDUNILVR_F1,04/03/2023,09:18:00,2555.2000,2555.2000,2550.0000,2550.0000,24600,8045700,
HINDUNILVR_F1,04/03/2023,09:19:00,2549.8999,2550.0000,2546.5000,2547.3999,10800,8045700,
HINDUNILVR_F1,04/03/2023,09:20:00,2548.0000,2548.0000,2544.0000,2544.0000,8400,8058600,
HINDUNILVR_F1,04/03/2023,09:21:00,2546.2500,2547.1499,2543.0500,2543.0500,9900,8058600,
HINDUNILVR_F1,04/03/2023,09:22:00,2543.0500,2544.7500,2542.8501,2543.2000,10500,8058600,
HINDUNILVR_F1,04/03/2023,09:23:00,2546.8999,2546.8999,2544.0000,2544.4500,16200,8064000,
HINDUNILVR_F1,04/03/2023,09:24:00,2545.3999,2546.7000,2544.0000,2545.3000,9600,8064000,
HINDUNILVR_F1,04/03/2023,09:25:00,2545.2500,2546.3000,2543.3999,2543.3999,20400,8064000,
HINDUNILVR_F1,04/03/2023,09:26:00,2544.5000,2544.5000,2542.0000,2542.0000,7200,8072400,
HINDUNILVR_F1,04/03/2023,09:27:00,2541.7500,2541.7500,2537.4500,2537.4500,7800,8072400,
HINDUNILVR_F1,04/03/2023,09:28:00,2537.4500,2538.0000,2537.0000,2537.0000,4500,8072400,
HINDUNILVR_F1,04/03/2023,09:29:00,2536.6001,2537.0000,2536.0000,2536.5000,6300,8080500,
HINDUNILVR_F1,04/03/2023,09:30:00,2535.5000,2540.2500,2534.7500,2539.7500,15300,8080500,
HINDUNILVR_F1,04/03/2023,09:31:00,2540.0000,2540.0000,2537.4500,2538.5000,9900,8080500,
HINDUNILVR_F1,04/03/2023,09:32:00,2536.0000,2536.6001,2533.0000,2533.0500,6900,8089200,
HINDUNILVR_F1,04/03/2023,09:33:00,2533.7000,2534.8999,2533.1001,2533.2500,6600,8089200,
HINDUNILVR_F1,04/03/2023,09:34:00,2533.0500,2535.1499,2532.7000,2534.4500,11100,8089200,
HINDUNILVR_F1,04/03/2023,09:35:00,2535.1499,2535.1499,2533.2500,2533.2500,24000,8058900,
HINDUNILVR_F1,04/03/2023,09:36:00,2533.0000,2533.2500,2530.3999,2530.3999,9300,8058900,
HINDUNILVR_F1,04/03/2023,09:37:00,2530.2000,2531.4500,2529.6001,2529.6001,9000,8058900,
HINDUNILVR_F1,04/03/2023,09:38:00,2529.5500,2530.0000,2527.8501,2527.8501,20700,8068800,
HINDUNILVR_F1,04/03/2023,09:39:00,2528.7000,2530.8000,2528.7000,2529.8501,5400,8068800,
HINDUNILVR_F1,04/03/2023,09:40:00,2529.0000,2530.5500,2527.0000,2527.0000,16500,8068800,
HINDUNILVR_F1,04/03/2023,09:41:00,2527.2500,2528.1499,2525.7500,2525.7500,7200,8079900,
HINDUNILVR_F1,04/03/2023,09:42:00,2526.3999,2526.6001,2526.0000,2526.1001,4500,8079900,
HINDUNILVR_F1,04/03/2023,09:43:00,2526.7000,2527.7500,2526.1001,2527.0000,4800,8079900,
HINDUNILVR_F1,04/03/2023,09:44:00,2526.6001,2528.6499,2526.6001,2527.8000,7200,8074500,
HINDUNILVR_F1,04/03/2023,09:45:00,2527.7000,2530.1499,2527.0000,2529.3999,9000,8074500,
HINDUNILVR_F1,04/03/2023,09:46:00,2529.0000,2530.9500,2527.2000,2530.8000,7500,8074500,
HINDUNILVR_F1,04/03/2023,09:47:00,2531.3999,2533.7000,2531.3999,2533.6001,5100,8083500,
HINDUNILVR_F1,04/03/2023,09:48:00,2533.6001,2535.8501,2533.6001,2535.3501,6000,8083500,
HINDUNILVR_F1,04/03/2023,09:49:00,2536.2000,2537.3999,2536.0500,2537.2000,4800,8083500,
HINDUNILVR_F1,04/03/2023,09:50:00,2535.2500,2536.8000,2535.2500,2536.8000,3900,8057700,
HINDUNILVR_F1,04/03/2023,09:51:00,2537.6499,2538.2000,2537.6499,2538.0000,2100,8057700,
HINDUNILVR_F1,04/03/2023,09:52:00,2537.5000,2538.0500,2537.5000,2537.7500,900,8057700,
HINDUNILVR_F1,04/03/2023,09:53:00,2537.8999,2538.2500,2537.2500,2537.6499,2100,8015400,
HINDUNILVR_F1,04/03/2023,09:54:00,2537.6499,2538.9500,2537.1499,2538.5000,3600,8015400,
HINDUNILVR_F1,04/03/2023,09:55:00,2537.4500,2537.4500,2535.0000,2535.7500,5700,8015400,
HINDUNILVR_F1,04/03/2023,09:56:00,2535.1001,2537.9500,2535.1001,2537.0000,4500,8014500,
HINDUNILVR_F1,04/03/2023,09:57:00,2538.0500,2538.0500,2537.0000,2538.0000,5400,8014500,
HINDUNILVR_F1,04/03/2023,09:58:00,2538.0000,2538.1001,2537.0000,2537.0000,4500,8014500,
HINDUNILVR_F1,04/03/2023,09:59:00,2538.0000,2539.0000,2538.0000,2539.0000,900,8010900,
HINDUNILVR_F1,04/03/2023,10:00:00,2538.8000,2542.7000,2538.8000,2542.7000,7200,8010900,
HINDUNILVR_F1,04/03/2023,10:01:00,2540.8501,2541.2500,2538.7500,2538.7500,7500,8010900,
HINDUNILVR_F1,04/03/2023,10:02:00,2540.3501,2542.6001,2540.3501,2541.7500,9300,8007900,
HINDUNILVR_F1,04/03/2023,10:03:00,2541.0000,2542.5500,2541.0000,2541.0000,1500,8007900,
HINDUNILVR_F1,04/03/2023,10:04:00,2539.8000,2539.8000,2539.7000,2539.7000,1500,8007900,
HINDUNILVR_F1,04/03/2023,10:05:00,2538.6499,2539.7000,2538.6499,2539.7000,3000,8008200,
HINDUNILVR_F1,04/03/2023,10:06:00,2539.9500,2540.5000,2539.9500,2540.5000,2100,8008200,
HINDUNILVR_F1,04/03/2023,10:07:00,2538.3501,2538.6001,2538.0000,2538.0000,1800,8008200,
HINDUNILVR_F1,04/03/2023,10:08:00,2536.2500,2536.8501,2536.2500,2536.8501,600,8002200,
HINDUNILVR_F1,04/03/2023,10:09:00,2536.4500,2536.4500,2536.0000,2536.1001,1500,8002200,
HINDUNILVR_F1,04/03/2023,10:10:00,2537.7500,2539.7000,2537.7500,2539.7000,1800,8002200,
HINDUNILVR_F1,04/03/2023,10:11:00,2538.8501,2539.6499,2538.1001,2538.6001,2700,8001000,
HINDUNILVR_F1,04/03/2023,10:12:00,2539.0000,2539.0000,2538.0000,2538.3501,4200,8001000,
HINDUNILVR_F1,04/03/2023,10:13:00,2538.2500,2538.6499,2536.8000,2537.4500,2400,8001000,
HINDUNILVR_F1,04/03/2023,10:14:00,2537.3999,2537.3999,2536.0500,2536.8000,1800,8002500,
HINDUNILVR_F1,04/03/2023,10:15:00,2536.1499,2536.6001,2536.1499,2536.6001,600,8002500,
HINDUNILVR_F1,04/03/2023,10:16:00,2536.8000,2536.8000,2535.0000,2535.0000,4800,8002500,
HINDUNILVR_F1,04/03/2023,10:17:00,2535.0000,2535.0000,2534.0000,2534.0000,1800,8002500,
HINDUNILVR_F1,04/03/2023,10:18:00,2533.6499,2533.8999,2533.1001,2533.8999,2400,7997100,
HINDUNILVR_F1,04/03/2023,10:19:00,2533.3501,2534.8999,2533.3501,2534.8999,2700,7997100,
HINDUNILVR_F1,04/03/2023,10:20:00,2536.0000,2536.0000,2536.0000,2536.0000,900,7995600,
HINDUNILVR_F1,04/03/2023,10:21:00,2537.8501,2540.0000,2537.8501,2540.0000,2100,7995600,
HINDUNILVR_F1,04/03/2023,10:22:00,2540.8999,2542.8501,2540.8999,2542.0000,1800,7995600,
HINDUNILVR_F1,04/03/2023,10:23:00,2541.6001,2543.8999,2540.3999,2543.8999,3600,7994400,
HINDUNILVR_F1,04/03/2023,10:24:00,2543.0000,2543.0000,2542.0000,2542.0000,1200,7994400,
HINDUNILVR_F1,04/03/2023,10:25:00,2540.8999,2540.8999,2540.7000,2540.7000,900,7994400,
HINDUNILVR_F1,04/03/2023,10:26:00,2542.2000,2542.2000,2541.7000,2541.7000,1200,7994400,
