<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
M&M_F2,04/03/2023,11:15:00,1179.5000,1179.5000,1179.5000,1179.5000,700,136500,
M&M_F2,04/03/2023,11:21:00,1180.0000,1180.0000,1180.0000,1180.0000,700,136500,
M&M_F2,04/03/2023,11:24:00,1181.5000,1181.5000,1181.5000,1181.5000,700,136500,
M&M_F2,04/03/2023,11:30:00,1179.7500,1179.7500,1179.7500,1179.7500,700,135800,
M&M_F2,04/03/2023,11:31:00,1180.2000,1180.2000,1180.2000,1180.2000,700,135800,
M&M_F2,04/03/2023,11:35:00,1182.1500,1182.1500,1182.1500,1182.1500,700,135100,
M&M_F2,04/03/2023,11:37:00,1183.3000,1183.3000,1183.3000,1183.3000,700,135100,
M&M_F2,04/03/2023,11:46:00,1183.0000,1183.0000,1183.0000,1183.0000,700,135800,
M&M_F2,04/03/2023,12:03:00,1183.0000,1183.0000,1183.0000,1183.0000,700,135100,
M&M_F2,04/03/2023,12:09:00,1183.1000,1183.1000,1183.1000,1183.1000,700,135800,
M&M_F2,04/03/2023,12:11:00,1183.3000,1183.3000,1183.3000,1183.3000,700,135800,
M&M_F2,04/03/2023,12:12:00,1182.4000,1182.4000,1182.4000,1182.4000,700,136500,
M&M_F2,04/03/2023,12:18:00,1183.1500,1183.1500,1183.1500,1183.1500,700,137200,
M&M_F2,04/03/2023,12:37:00,1182.0500,1182.0500,1182.0500,1182.0500,700,136500,
M&M_F2,04/03/2023,12:43:00,1181.5000,1181.5000,1181.5000,1181.5000,700,136500,
M&M_F2,04/03/2023,12:50:00,1180.0000,1180.0000,1180.0000,1180.0000,700,135800,
M&M_F2,04/03/2023,12:52:00,1179.1000,1179.1000,1179.1000,1179.1000,2100,136500,
M&M_F2,04/03/2023,13:15:00,1177.1500,1177.1500,1177.1500,1177.1500,700,135800,
M&M_F2,04/03/2023,13:23:00,1179.0000,1179.0000,1179.0000,1179.0000,1400,135800,
M&M_F2,04/03/2023,13:51:00,1178.5000,1179.0000,1178.5000,1179.0000,2100,137200,
M&M_F2,04/03/2023,13:54:00,1179.0000,1179.0000,1179.0000,1179.0000,1400,137200,
M&M_F2,04/03/2023,14:25:00,1179.0000,1179.0000,1179.0000,1179.0000,700,137900,
M&M_F2,04/03/2023,14:38:00,1179.9500,1179.9500,1179.9500,1179.9500,700,138600,
M&M_F2,04/03/2023,15:00:00,1180.1000,1180.1000,1180.1000,1180.1000,700,137900,
M&M_F2,04/03/2023,15:01:00,1182.3000,1182.3000,1182.1000,1182.1000,1400,137900,
M&M_F2,04/03/2023,15:10:00,1183.0000,1183.2000,1182.9000,1182.9000,2100,137900,
M&M_F2,04/03/2023,15:16:00,1183.0500,1183.0500,1183.0500,1183.0500,1400,137900,
M&M_F2,04/03/2023,15:20:00,1182.6000,1182.6000,1182.6000,1182.6000,700,137900,
M&M_F2,04/03/2023,15:22:00,1182.7000,1182.7000,1182.7000,1182.7000,700,138600,
M&M_F2,04/03/2023,15:24:00,1182.8000,1182.8000,1182.8000,1182.8000,700,138600,
M&M_F2,04/03/2023,15:25:00,1183.0500,1183.5000,1183.0500,1183.5000,1400,138600,
M&M_F2,04/05/2023,09:15:00,1185.1000,1185.1000,1185.1000,1185.1000,701,0,
M&M_F2,04/05/2023,09:16:00,1182.5000,1182.5000,1181.9000,1181.9000,1400,137200,
M&M_F2,04/05/2023,09:19:00,1178.7000,1178.7000,1178.7000,1178.7000,1400,137900,
M&M_F2,04/05/2023,09:24:00,1179.3500,1179.3500,1179.3500,1179.3500,700,138600,
M&M_F2,04/05/2023,09:25:00,1177.0000,1177.0000,1177.0000,1177.0000,700,138600,
M&M_F2,04/05/2023,09:26:00,1176.5500,1176.5500,1176.5500,1176.5500,1400,140000,
M&M_F2,04/05/2023,09:28:00,1177.2500,1177.2500,1177.2500,1177.2500,700,140000,
M&M_F2,04/05/2023,09:29:00,1178.0000,1178.0000,1178.0000,1178.0000,700,140000,
M&M_F2,04/05/2023,09:30:00,1173.3500,1173.3500,1173.3500,1173.3500,700,140000,
M&M_F2,04/05/2023,09:31:00,1173.1500,1173.1500,1173.1500,1173.1500,700,140000,
M&M_F2,04/05/2023,09:33:00,1171.0000,1171.0000,1171.0000,1171.0000,3500,141400,
M&M_F2,04/05/2023,09:34:00,1171.5000,1171.5000,1171.5000,1171.5000,700,141400,
M&M_F2,04/05/2023,09:35:00,1175.0000,1175.0000,1175.0000,1175.0000,700,141400,
M&M_F2,04/05/2023,09:43:00,1175.0000,1175.0000,1175.0000,1175.0000,700,141400,
M&M_F2,04/05/2023,09:46:00,1172.0000,1172.0000,1172.0000,1172.0000,1400,140700,
M&M_F2,04/05/2023,09:51:00,1172.0000,1172.0000,1172.0000,1172.0000,2100,142100,
M&M_F2,04/05/2023,10:17:00,1175.4000,1175.4000,1175.4000,1175.4000,1400,143500,
M&M_F2,04/05/2023,10:22:00,1176.3500,1176.3500,1176.3500,1176.3500,700,144900,
M&M_F2,04/05/2023,10:27:00,1177.1500,1177.1500,1177.1500,1177.1500,700,145600,
M&M_F2,04/05/2023,10:31:00,1177.8500,1177.8500,1177.8500,1177.8500,700,146300,
M&M_F2,04/05/2023,10:35:00,1178.2000,1178.2000,1178.2000,1178.2000,700,146300,
M&M_F2,04/05/2023,10:38:00,1177.7000,1177.7000,1177.7000,1177.7000,1400,145600,
M&M_F2,04/05/2023,10:39:00,1177.6500,1177.6500,1177.6500,1177.6500,700,145600,
M&M_F2,04/05/2023,10:45:00,1176.5500,1176.5500,1176.5500,1176.5500,700,144900,
M&M_F2,04/05/2023,10:48:00,1176.5500,1176.5500,1176.5500,1176.5500,700,145600,
M&M_F2,04/05/2023,10:49:00,1176.4500,1176.9500,1176.4500,1176.9500,1400,145600,
M&M_F2,04/05/2023,10:52:00,1175.9000,1176.6000,1175.9000,1176.6000,1400,144900,
M&M_F2,04/05/2023,11:02:00,1174.9000,1174.9000,1174.9000,1174.9000,700,144900,
M&M_F2,04/05/2023,11:04:00,1174.6500,1174.6500,1174.6500,1174.6500,700,144900,
M&M_F2,04/05/2023,11:13:00,1177.8500,1177.8500,1177.8500,1177.8500,700,145600,
M&M_F2,04/05/2023,11:25:00,1178.0000,1178.1500,1178.0000,1178.1500,2100,146300,
M&M_F2,04/05/2023,11:26:00,1178.0000,1178.0000,1178.0000,1178.0000,700,146300,
M&M_F2,04/05/2023,11:34:00,1179.9500,1179.9500,1179.9500,1179.9500,700,148400,
M&M_F2,04/05/2023,11:37:00,1179.1500,1179.3000,1179.1500,1179.3000,1400,149100,
M&M_F2,04/05/2023,11:39:00,1180.0000,1180.0000,1180.0000,1180.0000,700,149100,
M&M_F2,04/05/2023,11:53:00,1179.0000,1179.0000,1179.0000,1179.0000,700,148400,
M&M_F2,04/05/2023,12:03:00,1175.2500,1175.2500,1175.2500,1175.2500,700,148400,
M&M_F2,04/05/2023,12:07:00,1175.3000,1175.3000,1175.3000,1175.3000,700,148400,
M&M_F2,04/05/2023,12:32:00,1178.7000,1178.7000,1178.7000,1178.7000,700,147700,
M&M_F2,04/05/2023,12:33:00,1179.1500,1179.1500,1179.1500,1179.1500,700,147700,
M&M_F2,04/05/2023,12:36:00,1177.9500,1177.9500,1177.9500,1177.9500,700,147700,
M&M_F2,04/05/2023,12:39:00,1178.1500,1178.1500,1178.1500,1178.1500,700,148400,
M&M_F2,04/05/2023,13:05:00,1177.5000,1177.5000,1177.5000,1177.5000,700,147700,
M&M_F2,04/05/2023,13:07:00,1177.5000,1177.5000,1177.5000,1177.5000,700,148400,
M&M_F2,04/05/2023,13:16:00,1175.9000,1175.9000,1175.9000,1175.9000,700,147700,
M&M_F2,04/05/2023,13:17:00,1176.0000,1176.0000,1176.0000,1176.0000,700,147700,
M&M_F2,04/05/2023,13:18:00,1175.8500,1175.8500,1175.8500,1175.8500,700,147000,
M&M_F2,04/05/2023,13:22:00,1176.0500,1176.0500,1176.0500,1176.0500,1400,147000,
M&M_F2,04/05/2023,13:29:00,1175.2000,1175.2000,1175.0500,1175.0500,1400,145600,
M&M_F2,04/05/2023,13:31:00,1175.2000,1175.2000,1175.2000,1175.2000,700,144900,
M&M_F2,04/05/2023,13:39:00,1175.0000,1175.0000,1175.0000,1175.0000,1400,145600,
M&M_F2,04/05/2023,13:40:00,1175.6500,1176.2000,1175.6500,1176.2000,1400,145600,
M&M_F2,04/05/2023,13:41:00,1176.2500,1176.2500,1176.2500,1176.2500,700,145600,
M&M_F2,04/05/2023,13:42:00,1175.3000,1175.3000,1175.3000,1175.3000,700,147700,
M&M_F2,04/05/2023,13:55:00,1174.9000,1174.9000,1174.9000,1174.9000,700,147700,
M&M_F2,04/05/2023,14:03:00,1172.7500,1172.7500,1172.7500,1172.7500,700,148400,
M&M_F2,04/05/2023,14:10:00,1173.6000,1173.6000,1173.6000,1173.6000,700,149100,
M&M_F2,04/05/2023,14:21:00,1173.5000,1173.5000,1173.5000,1173.5000,1400,149800,
M&M_F2,04/05/2023,14:22:00,1173.1500,1173.1500,1173.1500,1173.1500,700,149800,
M&M_F2,04/05/2023,14:36:00,1172.1000,1172.1000,1172.1000,1172.1000,700,149800,
M&M_F2,04/05/2023,14:37:00,1171.8000,1171.8000,1171.8000,1171.8000,700,149800,
M&M_F2,04/05/2023,14:39:00,1172.3000,1172.3000,1172.3000,1172.3000,700,149800,
M&M_F2,04/05/2023,14:42:00,1170.0000,1170.0000,1170.0000,1170.0000,2100,151900,
M&M_F2,04/05/2023,14:46:00,1170.0000,1170.0000,1170.0000,1170.0000,700,153300,
M&M_F2,04/05/2023,14:49:00,1169.0000,1169.0000,1169.0000,1169.0000,700,154000,
M&M_F2,04/05/2023,14:53:00,1169.0000,1169.0000,1169.0000,1169.0000,700,154000,
M&M_F2,04/05/2023,14:57:00,1168.7000,1168.7000,1168.7000,1168.7000,700,154700,
M&M_F2,04/05/2023,14:58:00,1167.9000,1167.9000,1167.5000,1167.5000,1400,154700,
M&M_F2,04/05/2023,14:59:00,1167.5000,1167.5000,1167.5000,1167.5000,700,154700,
M&M_F2,04/05/2023,15:01:00,1168.0000,1168.6500,1168.0000,1168.6500,1400,155400,
M&M_F2,04/05/2023,15:03:00,1168.9000,1168.9000,1168.9000,1168.9000,700,155400,
M&M_F2,04/05/2023,15:08:00,1170.9500,1170.9500,1170.6000,1170.6000,1400,156800,
M&M_F2,04/05/2023,15:09:00,1169.6500,1169.6500,1169.6500,1169.6500,700,158200,
M&M_F2,04/05/2023,15:16:00,1168.6500,1168.6500,1168.6500,1168.6500,700,157500,
M&M_F2,04/05/2023,15:17:00,1169.2000,1169.2000,1168.9500,1168.9500,1400,157500,
M&M_F2,04/05/2023,15:18:00,1168.9000,1168.9000,1168.2500,1168.2500,1400,158900,
M&M_F2,04/05/2023,15:19:00,1169.2000,1169.8000,1169.2000,1169.8000,1400,158900,
M&M_F2,04/05/2023,15:21:00,1169.3500,1169.3500,1169.3500,1169.3500,700,160300,
M&M_F2,04/05/2023,15:23:00,1168.9500,1168.9500,1168.9500,1168.9500,700,160300,
M&M_F2,04/05/2023,15:24:00,1168.1000,1168.7500,1168.1000,1168.7500,1400,161000,
M&M_F2,04/05/2023,15:25:00,1168.5500,1168.5500,1168.5500,1168.5500,700,161000,
M&M_F2,04/05/2023,15:28:00,1168.1500,1168.1500,1168.1500,1168.1500,700,160300,
M&M_F2,04/05/2023,15:29:00,1168.0500,1168.0500,1168.0500,1168.0500,700,160300,
M&M_F2,04/06/2023,09:15:00,1161.4500,1161.4500,1161.4000,1161.4000,1402,161700,
M&M_F2,04/06/2023,09:17:00,1169.7000,1169.7000,1169.7000,1169.7000,700,161700,
M&M_F2,04/06/2023,09:18:00,1169.7000,1169.7000,1169.7000,1169.7000,700,163100,
M&M_F2,04/06/2023,09:19:00,1170.4000,1170.9500,1170.4000,1170.9500,2800,163100,
M&M_F2,04/06/2023,09:24:00,1170.9500,1170.9500,1170.9500,1170.9500,1400,165900,
M&M_F2,04/06/2023,09:29:00,1168.1000,1168.1000,1168.1000,1168.1000,700,167300,
M&M_F2,04/06/2023,09:30:00,1165.1000,1165.1000,1165.0000,1165.0000,3500,168000,
M&M_F2,04/06/2023,09:32:00,1164.7000,1164.7000,1164.7000,1164.7000,700,169400,
M&M_F2,04/06/2023,09:34:00,1164.1500,1164.1500,1164.1500,1164.1500,700,169400,
M&M_F2,04/06/2023,09:37:00,1162.0000,1162.0000,1161.5500,1161.5500,2100,170100,
M&M_F2,04/06/2023,09:41:00,1163.1500,1163.1500,1163.1500,1163.1500,700,170800,
M&M_F2,04/06/2023,09:44:00,1163.5000,1163.5000,1163.5000,1163.5000,700,170800,
M&M_F2,04/06/2023,10:01:00,1166.0000,1166.0000,1166.0000,1166.0000,700,170800,
M&M_F2,04/06/2023,10:06:00,1171.8500,1171.8500,1171.8500,1171.8500,700,170800,
M&M_F2,04/06/2023,10:09:00,1171.8500,1171.8500,1171.8500,1171.8500,2800,171500,
M&M_F2,04/06/2023,10:10:00,1171.3000,1171.3000,1171.3000,1171.3000,700,171500,
M&M_F2,04/06/2023,10:11:00,1173.0000,1173.0000,1173.0000,1173.0000,700,171500,
M&M_F2,04/06/2023,10:15:00,1173.0000,1173.0000,1173.0000,1173.0000,700,172200,
M&M_F2,04/06/2023,10:20:00,1173.0000,1173.0000,1173.0000,1173.0000,700,172200,
M&M_F2,04/06/2023,10:21:00,1170.6000,1170.6000,1170.6000,1170.6000,700,172900,
M&M_F2,04/06/2023,10:23:00,1170.0000,1170.0000,1170.0000,1170.0000,1400,172900,
M&M_F2,04/06/2023,10:36:00,1171.7500,1171.7500,1171.7500,1171.7500,700,173600,
M&M_F2,04/06/2023,10:43:00,1171.8000,1171.8000,1171.8000,1171.8000,700,174300,
M&M_F2,04/06/2023,10:50:00,1170.7500,1172.9000,1170.7500,1172.9000,2100,175000,
M&M_F2,04/06/2023,10:54:00,1172.5000,1172.5000,1172.5000,1172.5000,9100,175000,
M&M_F2,04/06/2023,10:55:00,1172.5000,1172.8500,1172.5000,1172.5000,4200,175000,
M&M_F2,04/06/2023,11:00:00,1172.5000,1172.5000,1172.5000,1172.5000,700,180600,
M&M_F2,04/06/2023,11:05:00,1171.6000,1171.6000,1171.6000,1171.6000,2100,180600,
M&M_F2,04/06/2023,11:11:00,1171.1000,1171.1000,1171.1000,1171.1000,700,178500,
M&M_F2,04/06/2023,11:20:00,1171.5000,1172.1500,1171.5000,1172.1500,2800,177800,
M&M_F2,04/06/2023,11:22:00,1173.4500,1173.9500,1173.4500,1173.9500,1400,177100,
M&M_F2,04/06/2023,11:23:00,1175.0000,1175.0000,1175.0000,1175.0000,700,177100,
M&M_F2,04/06/2023,11:27:00,1177.0000,1178.5000,1177.0000,1178.5000,2100,175000,
M&M_F2,04/06/2023,11:28:00,1178.5000,1178.5000,1178.0000,1178.0000,2800,175000,
M&M_F2,04/06/2023,11:29:00,1179.0500,1180.0000,1179.0500,1180.0000,1400,175000,
M&M_F2,04/06/2023,11:38:00,1180.0000,1180.0000,1180.0000,1180.0000,1400,175000,
M&M_F2,04/06/2023,12:03:00,1180.0000,1180.0000,1180.0000,1180.0000,700,175000,
M&M_F2,04/06/2023,12:04:00,1179.9500,1179.9500,1179.9500,1179.9500,700,175000,
M&M_F2,04/06/2023,12:10:00,1181.5000,1181.5000,1181.5000,1181.5000,1400,175000,
M&M_F2,04/06/2023,12:11:00,1181.5000,1181.5000,1181.5000,1181.5000,700,175000,
M&M_F2,04/06/2023,12:12:00,1181.0000,1181.0000,1181.0000,1181.0000,2800,175700,
M&M_F2,04/06/2023,12:14:00,1180.0000,1180.0000,1180.0000,1180.0000,1400,175700,
M&M_F2,04/06/2023,12:21:00,1180.5000,1180.5000,1180.5000,1180.5000,1400,174300,
M&M_F2,04/06/2023,12:39:00,1179.1500,1179.1500,1179.1500,1179.1500,700,174300,
M&M_F2,04/06/2023,12:42:00,1180.0000,1180.0000,1180.0000,1180.0000,700,175000,
M&M_F2,04/06/2023,12:43:00,1181.6000,1181.6000,1181.6000,1181.6000,700,175000,
M&M_F2,04/06/2023,12:45:00,1181.6000,1181.6000,1181.6000,1181.6000,700,175000,
M&M_F2,04/06/2023,12:48:00,1180.2500,1180.2500,1180.2500,1180.2500,700,175700,
M&M_F2,04/06/2023,12:55:00,1181.0000,1181.0000,1181.0000,1181.0000,2800,175700,
M&M_F2,04/06/2023,12:57:00,1181.9000,1181.9000,1181.9000,1181.9000,1400,173600,
M&M_F2,04/06/2023,12:58:00,1181.6000,1181.6000,1181.6000,1181.6000,2800,173600,
M&M_F2,04/06/2023,13:04:00,1183.2500,1183.2500,1183.2500,1183.2500,700,173600,
M&M_F2,04/06/2023,13:20:00,1183.2500,1183.2500,1183.2500,1183.2500,700,174300,
M&M_F2,04/06/2023,13:22:00,1181.8500,1181.8500,1181.8500,1181.8500,1400,175000,
M&M_F2,04/06/2023,13:29:00,1183.2000,1183.2000,1183.2000,1183.2000,700,173600,
M&M_F2,04/06/2023,13:32:00,1183.2500,1183.2500,1183.2500,1183.2500,700,174300,
M&M_F2,04/06/2023,13:38:00,1184.3000,1184.3000,1184.3000,1184.3000,3500,174300,
M&M_F2,04/06/2023,13:41:00,1182.9000,1182.9000,1182.9000,1182.9000,700,176400,
M&M_F2,04/06/2023,13:43:00,1179.3500,1179.3500,1179.3500,1179.3500,700,177100,
M&M_F2,04/06/2023,13:44:00,1179.6000,1179.6000,1179.6000,1179.6000,700,177100,
M&M_F2,04/06/2023,13:55:00,1178.7000,1178.7000,1177.6000,1178.3000,3500,176400,
M&M_F2,04/06/2023,13:56:00,1178.0500,1178.0500,1178.0500,1178.0500,700,176400,
M&M_F2,04/06/2023,13:57:00,1177.3500,1177.4000,1177.3500,1177.4000,2100,177100,
M&M_F2,04/06/2023,14:00:00,1178.5000,1178.5000,1178.5000,1178.5000,700,177100,
M&M_F2,04/06/2023,14:11:00,1178.5500,1178.5500,1178.5500,1178.5500,700,179200,
M&M_F2,04/06/2023,14:17:00,1178.0500,1178.0500,1178.0500,1178.0500,700,179900,
M&M_F2,04/06/2023,14:32:00,1184.0000,1184.0000,1183.4500,1183.4500,1400,180600,
M&M_F2,04/06/2023,14:34:00,1184.5000,1184.5000,1184.5000,1184.5000,700,180600,
M&M_F2,04/06/2023,14:36:00,1185.9500,1185.9500,1185.9500,1185.9500,700,180600,
M&M_F2,04/06/2023,14:40:00,1186.2000,1186.2000,1186.2000,1186.2000,700,181300,
M&M_F2,04/06/2023,14:42:00,1186.2000,1186.2000,1184.5500,1185.0500,2100,180600,
M&M_F2,04/06/2023,14:43:00,1184.3500,1184.3500,1184.3500,1184.3500,700,180600,
M&M_F2,04/06/2023,14:44:00,1183.6000,1183.6000,1183.6000,1183.6000,700,180600,
M&M_F2,04/06/2023,14:53:00,1185.0000,1185.0000,1185.0000,1185.0000,2100,180600,
M&M_F2,04/06/2023,15:00:00,1183.7500,1183.7500,1183.1500,1183.1500,1400,181300,
M&M_F2,04/06/2023,15:12:00,1184.0000,1184.0000,1184.0000,1184.0000,700,182000,
M&M_F2,04/06/2023,15:14:00,1182.8000,1182.8000,1182.8000,1182.8000,700,182000,
M&M_F2,04/06/2023,15:17:00,1184.3000,1184.3000,1184.3000,1184.3000,700,182700,
M&M_F2,04/06/2023,15:19:00,1184.1000,1184.1000,1184.1000,1184.1000,700,183400,
M&M_F2,04/06/2023,15:20:00,1183.6000,1183.6000,1183.6000,1183.6000,700,183400,
M&M_F2,04/06/2023,15:24:00,1184.1500,1184.1500,1184.1500,1184.1500,700,182000,
M&M_F2,04/06/2023,15:27:00,1183.4000,1183.4000,1183.4000,1183.4000,700,182000,
M&M_F2,04/10/2023,09:16:00,1186.0000,1189.1500,1186.0000,1189.1500,3501,181300,
M&M_F2,04/10/2023,09:17:00,1189.1500,1189.1500,1189.1500,1189.1500,700,182000,
M&M_F2,04/10/2023,09:21:00,1188.1000,1188.1000,1188.1000,1188.1000,700,182700,
M&M_F2,04/10/2023,09:22:00,1189.7500,1189.7500,1189.7500,1189.7500,700,182700,
M&M_F2,04/10/2023,09:23:00,1189.7500,1189.7500,1189.7500,1189.7500,1400,182000,
M&M_F2,04/10/2023,09:25:00,1191.3500,1191.3500,1191.3500,1191.3500,700,182000,
M&M_F2,04/10/2023,09:26:00,1191.3500,1191.3500,1191.3500,1191.3500,700,184100,
M&M_F2,04/10/2023,09:28:00,1193.0500,1193.0500,1193.0500,1193.0500,700,184100,
M&M_F2,04/10/2023,09:29:00,1194.0000,1194.0000,1194.0000,1194.0000,2100,184100,
M&M_F2,04/10/2023,09:31:00,1194.0000,1194.0000,1192.2000,1193.2000,2800,184100,
M&M_F2,04/10/2023,09:32:00,1193.5500,1193.5500,1193.0000,1193.0000,1400,186900,
M&M_F2,04/10/2023,09:34:00,1192.5000,1193.8500,1192.5000,1193.8500,2100,186900,
M&M_F2,04/10/2023,09:35:00,1194.0000,1194.0000,1194.0000,1194.0000,700,187600,
M&M_F2,04/10/2023,09:36:00,1192.3000,1194.0000,1192.3000,1194.0000,1400,187600,
M&M_F2,04/10/2023,09:37:00,1194.0000,1194.0000,1194.0000,1194.0000,700,187600,
M&M_F2,04/10/2023,09:38:00,1194.6000,1194.6000,1194.6000,1194.6000,700,188300,
M&M_F2,04/10/2023,09:40:00,1195.0000,1195.0000,1195.0000,1195.0000,3500,188300,
M&M_F2,04/10/2023,09:41:00,1195.0000,1195.0000,1195.0000,1195.0000,700,188300,
M&M_F2,04/10/2023,09:43:00,1193.9000,1193.9000,1193.9000,1193.9000,700,189700,
M&M_F2,04/10/2023,09:44:00,1193.9000,1193.9000,1193.9000,1193.9000,1400,190400,
M&M_F2,04/10/2023,09:46:00,1193.9000,1193.9000,1193.9000,1193.9000,700,190400,
M&M_F2,04/10/2023,09:47:00,1192.0000,1192.0000,1192.0000,1192.0000,700,190400,
M&M_F2,04/10/2023,09:49:00,1192.0000,1192.0000,1192.0000,1192.0000,700,191800,
M&M_F2,04/10/2023,09:51:00,1192.9500,1192.9500,1192.9500,1192.9500,700,191100,
M&M_F2,04/10/2023,09:52:00,1193.2500,1193.2500,1193.2500,1193.2500,1400,191100,
M&M_F2,04/10/2023,09:53:00,1193.2500,1193.2500,1193.2500,1193.2500,700,193200,
M&M_F2,04/10/2023,09:57:00,1192.0000,1192.0000,1192.0000,1192.0000,700,193900,
M&M_F2,04/10/2023,10:00:00,1190.0000,1190.0000,1190.0000,1190.0000,2100,193900,
M&M_F2,04/10/2023,10:02:00,1190.2500,1190.2500,1190.2500,1190.2500,700,193900,
M&M_F2,04/10/2023,10:15:00,1189.9500,1189.9500,1189.9500,1189.9500,700,192500,
M&M_F2,04/10/2023,10:17:00,1190.5000,1190.5000,1190.5000,1190.5000,700,192500,
M&M_F2,04/10/2023,10:29:00,1190.8000,1190.8000,1190.7000,1190.7000,1400,192500,
M&M_F2,04/10/2023,10:33:00,1189.0000,1189.0000,1189.0000,1189.0000,3500,193200,
M&M_F2,04/10/2023,10:34:00,1189.2000,1189.2000,1189.2000,1189.2000,700,193200,
