<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
RELIANCE_F2,04/03/2023,10:29:00,2347.1001,2347.1001,2347.1001,2347.1001,250,1017750,
RELIANCE_F2,04/03/2023,10:30:00,2347.5500,2347.6001,2346.0000,2346.0000,1000,1017750,
RELIANCE_F2,04/03/2023,10:31:00,2345.2500,2345.2500,2344.2000,2345.2500,1750,1017750,
RELIANCE_F2,04/03/2023,10:32:00,2344.1499,2344.3501,2343.9500,2343.9500,1750,1017750,
RELIANCE_F2,04/03/2023,10:33:00,2344.3000,2344.3000,2344.2000,2344.2000,500,1019750,
RELIANCE_F2,04/03/2023,10:34:00,2344.1001,2344.1001,2344.1001,2344.1001,250,1019750,
RELIANCE_F2,04/03/2023,10:35:00,2345.5000,2345.5000,2344.5000,2344.5000,750,1020250,
RELIANCE_F2,04/03/2023,10:36:00,2344.0000,2345.3000,2344.0000,2344.6001,1750,1020250,
RELIANCE_F2,04/03/2023,10:37:00,2344.9500,2344.9500,2344.9500,2344.9500,250,1020250,
RELIANCE_F2,04/03/2023,10:38:00,2343.5000,2344.1499,2342.5500,2342.5500,1500,1020500,
RELIANCE_F2,04/03/2023,10:39:00,2341.6001,2343.0000,2341.6001,2342.8000,1750,1020500,
RELIANCE_F2,04/03/2023,10:40:00,2342.0000,2342.0000,2340.0000,2340.6001,5250,1020500,
RELIANCE_F2,04/03/2023,10:41:00,2340.8000,2342.1499,2340.0500,2342.1499,1750,1022750,
RELIANCE_F2,04/03/2023,10:42:00,2342.0500,2342.1499,2340.0000,2340.0000,6000,1022750,
RELIANCE_F2,04/03/2023,10:43:00,2340.0000,2341.1001,2340.0000,2340.0500,2000,1022750,
RELIANCE_F2,04/03/2023,10:44:00,2339.1001,2340.2500,2339.1001,2340.2500,1500,1024000,
RELIANCE_F2,04/03/2023,10:45:00,2339.8999,2340.6001,2338.8000,2340.6001,2500,1024000,
RELIANCE_F2,04/03/2023,10:46:00,2342.5000,2342.5000,2341.0000,2341.0000,3500,1024000,
RELIANCE_F2,04/03/2023,10:47:00,2341.0000,2341.6499,2340.8000,2341.6499,1000,1024000,
RELIANCE_F2,04/03/2023,10:48:00,2341.8999,2344.4500,2341.8501,2344.1499,2750,1025000,
RELIANCE_F2,04/03/2023,10:49:00,2343.8999,2343.9500,2343.8999,2343.9500,1000,1025000,
RELIANCE_F2,04/03/2023,10:50:00,2343.0000,2343.0000,2343.0000,2343.0000,250,1025000,
RELIANCE_F2,04/03/2023,10:51:00,2342.1499,2342.1499,2341.2500,2341.2500,1000,1025250,
RELIANCE_F2,04/03/2023,10:52:00,2341.8999,2341.8999,2341.8999,2341.8999,250,1025250,
RELIANCE_F2,04/03/2023,10:53:00,2341.9500,2342.0000,2341.8999,2342.0000,1000,1026000,
RELIANCE_F2,04/03/2023,10:54:00,2341.8999,2341.8999,2341.8999,2341.8999,1000,1026000,
RELIANCE_F2,04/03/2023,10:55:00,2341.1001,2341.1001,2340.0500,2340.0500,750,1026000,
RELIANCE_F2,04/03/2023,10:56:00,2341.3999,2341.3999,2341.3999,2341.3999,250,1026000,
RELIANCE_F2,04/03/2023,10:57:00,2341.5500,2341.5500,2341.5500,2341.5500,500,1026000,
RELIANCE_F2,04/03/2023,10:58:00,2341.7000,2341.7000,2341.0500,2341.0500,500,1026750,
RELIANCE_F2,04/03/2023,10:59:00,2341.1499,2342.4500,2341.1499,2342.4500,750,1026250,
RELIANCE_F2,04/03/2023,11:00:00,2342.6001,2343.5500,2342.6001,2342.8000,1250,1026250,
RELIANCE_F2,04/03/2023,11:01:00,2343.3501,2343.3501,2342.7000,2342.7000,750,1026250,
RELIANCE_F2,04/03/2023,11:02:00,2343.0000,2343.0000,2343.0000,2343.0000,250,1026250,
RELIANCE_F2,04/03/2023,11:03:00,2343.5000,2344.1499,2343.5000,2344.1499,750,1026500,
RELIANCE_F2,04/03/2023,11:04:00,2343.7000,2343.7000,2343.7000,2343.7000,250,1026500,
RELIANCE_F2,04/03/2023,11:05:00,2343.7000,2343.7000,2342.3999,2343.0500,1000,1026500,
RELIANCE_F2,04/03/2023,11:06:00,2343.3999,2343.7000,2343.0000,2343.0500,2250,1026750,
RELIANCE_F2,04/03/2023,11:07:00,2343.0000,2343.1499,2343.0000,2343.1499,500,1026750,
RELIANCE_F2,04/03/2023,11:09:00,2341.0000,2341.0000,2341.0000,2341.0000,250,1026500,
RELIANCE_F2,04/03/2023,11:10:00,2340.0500,2340.4500,2340.0000,2340.4500,1000,1026500,
RELIANCE_F2,04/03/2023,11:11:00,2340.3000,2340.9500,2340.3000,2340.9500,1000,1026500,
RELIANCE_F2,04/03/2023,11:12:00,2339.0000,2339.1499,2339.0000,2339.1001,1250,1027000,
RELIANCE_F2,04/03/2023,11:13:00,2338.0500,2338.0500,2338.0500,2338.0500,500,1027000,
RELIANCE_F2,04/03/2023,11:14:00,2339.5500,2339.5500,2339.5500,2339.5500,250,1027000,
RELIANCE_F2,04/03/2023,11:15:00,2339.5500,2340.0000,2339.5500,2340.0000,500,1027250,
RELIANCE_F2,04/03/2023,11:16:00,2339.7000,2340.0000,2339.7000,2340.0000,1000,1027250,
RELIANCE_F2,04/03/2023,11:17:00,2339.6499,2339.8501,2339.6499,2339.8501,500,1027250,
RELIANCE_F2,04/03/2023,11:19:00,2341.1001,2341.4500,2340.0500,2340.0500,1500,1027750,
RELIANCE_F2,04/03/2023,11:20:00,2341.5000,2341.5000,2341.5000,2341.5000,250,1027750,
RELIANCE_F2,04/03/2023,11:21:00,2340.8000,2340.8000,2340.5000,2340.5000,500,1028750,
RELIANCE_F2,04/03/2023,11:23:00,2342.6001,2342.6499,2342.3000,2342.3000,1250,1029250,
RELIANCE_F2,04/03/2023,11:24:00,2342.8000,2342.8000,2342.8000,2342.8000,250,1029250,
RELIANCE_F2,04/03/2023,11:25:00,2342.2000,2342.2000,2341.8000,2341.8000,500,1029250,
RELIANCE_F2,04/03/2023,11:27:00,2342.8000,2342.8000,2342.8000,2342.8000,250,1030000,
RELIANCE_F2,04/03/2023,11:28:00,2342.3501,2342.3501,2342.3501,2342.3501,250,1030000,
RELIANCE_F2,04/03/2023,11:29:00,2341.7500,2341.7500,2341.7500,2341.7500,250,1030000,
RELIANCE_F2,04/03/2023,11:30:00,2341.0000,2341.0500,2341.0000,2341.0500,1000,1030500,
RELIANCE_F2,04/03/2023,11:32:00,2341.2000,2341.5500,2341.2000,2341.5500,1250,1030500,
RELIANCE_F2,04/03/2023,11:33:00,2343.0000,2344.5500,2343.0000,2344.5500,1000,1030250,
RELIANCE_F2,04/03/2023,11:35:00,2344.6499,2344.6499,2344.3501,2344.3501,500,1030250,
RELIANCE_F2,04/03/2023,11:36:00,2344.6499,2344.6499,2344.6499,2344.6499,250,1030250,
RELIANCE_F2,04/03/2023,11:37:00,2345.0000,2347.8999,2345.0000,2347.8999,1750,1030250,
RELIANCE_F2,04/03/2023,11:38:00,2347.1001,2347.1001,2346.2000,2346.2000,9250,1030250,
RELIANCE_F2,04/03/2023,11:39:00,2346.6499,2346.9500,2346.6499,2346.9500,1000,1033000,
RELIANCE_F2,04/03/2023,11:40:00,2347.8000,2348.0000,2347.8000,2348.0000,750,1033000,
RELIANCE_F2,04/03/2023,11:41:00,2347.8000,2347.8000,2347.8000,2347.8000,2000,1033000,
RELIANCE_F2,04/03/2023,11:46:00,2346.7000,2347.0000,2346.7000,2347.0000,500,1035250,
RELIANCE_F2,04/03/2023,11:48:00,2348.3000,2349.8000,2348.3000,2348.8000,1750,1035750,
RELIANCE_F2,04/03/2023,11:49:00,2349.0000,2349.3999,2349.0000,2349.3999,1000,1035750,
RELIANCE_F2,04/03/2023,11:52:00,2348.0000,2348.0000,2348.0000,2348.0000,250,1036750,
RELIANCE_F2,04/03/2023,11:53:00,2347.0000,2349.0000,2347.0000,2349.0000,1250,1037250,
RELIANCE_F2,04/03/2023,11:54:00,2349.0000,2349.0000,2347.8000,2347.8000,2000,1037250,
RELIANCE_F2,04/03/2023,11:56:00,2348.7500,2348.7500,2348.7500,2348.7500,250,1037250,
RELIANCE_F2,04/03/2023,11:57:00,2348.6499,2348.6499,2346.6499,2346.6499,1750,1038500,
RELIANCE_F2,04/03/2023,11:58:00,2348.1001,2348.2500,2348.1001,2348.2500,500,1038500,
RELIANCE_F2,04/03/2023,11:59:00,2348.8999,2350.0000,2348.8999,2349.1001,1500,1040000,
RELIANCE_F2,04/03/2023,12:00:00,2349.9500,2350.4500,2349.3999,2350.4500,750,1040000,
RELIANCE_F2,04/03/2023,12:01:00,2348.0000,2348.0000,2348.0000,2348.0000,250,1040000,
RELIANCE_F2,04/03/2023,12:02:00,2348.0000,2348.0000,2347.2500,2347.2500,1750,1040000,
RELIANCE_F2,04/03/2023,12:03:00,2350.0000,2350.0000,2350.0000,2350.0000,250,1039500,
RELIANCE_F2,04/03/2023,12:04:00,2350.0000,2352.0000,2350.0000,2352.0000,1000,1039500,
RELIANCE_F2,04/03/2023,12:05:00,2352.0000,2354.3501,2352.0000,2354.3501,4500,1040000,
RELIANCE_F2,04/03/2023,12:06:00,2354.4500,2354.4500,2353.3999,2353.3999,1000,1040000,
RELIANCE_F2,04/03/2023,12:07:00,2352.1001,2353.0500,2351.9500,2352.3999,1250,1040000,
RELIANCE_F2,04/03/2023,12:10:00,2352.5000,2353.0000,2352.3999,2352.8000,2250,1041250,
RELIANCE_F2,04/03/2023,12:11:00,2352.3999,2352.8000,2352.0000,2352.0000,3000,1041250,
RELIANCE_F2,04/03/2023,12:12:00,2351.0000,2351.0000,2350.0000,2350.0000,1250,1043250,
RELIANCE_F2,04/03/2023,12:13:00,2350.0000,2350.0000,2349.2500,2350.0000,1000,1043250,
RELIANCE_F2,04/03/2023,12:14:00,2349.0000,2349.0000,2349.0000,2349.0000,500,1043250,
RELIANCE_F2,04/03/2023,12:15:00,2348.6499,2348.6499,2347.6499,2347.6499,1000,1043500,
RELIANCE_F2,04/03/2023,12:17:00,2348.0500,2349.6499,2348.0500,2349.6499,500,1043500,
RELIANCE_F2,04/03/2023,12:25:00,2348.0500,2348.0500,2347.7000,2347.9500,1000,1043250,
RELIANCE_F2,04/03/2023,12:27:00,2347.8999,2347.8999,2347.8999,2347.8999,250,1043500,
RELIANCE_F2,04/03/2023,12:28:00,2347.9500,2348.1001,2347.9500,2348.1001,4500,1043500,
RELIANCE_F2,04/03/2023,12:29:00,2348.5500,2348.5500,2348.5500,2348.5500,250,1043500,
RELIANCE_F2,04/03/2023,12:30:00,2349.6499,2350.5500,2349.5000,2350.5500,1500,1044000,
RELIANCE_F2,04/03/2023,12:34:00,2348.8999,2348.8999,2348.8999,2348.8999,250,1044250,
RELIANCE_F2,04/03/2023,12:35:00,2349.0500,2349.0500,2349.0500,2349.0500,500,1044250,
RELIANCE_F2,04/03/2023,12:38:00,2346.8000,2348.0500,2346.8000,2348.0500,750,1044250,
RELIANCE_F2,04/03/2023,12:39:00,2347.8999,2347.8999,2347.8999,2347.8999,500,1044250,
RELIANCE_F2,04/03/2023,12:40:00,2347.4500,2347.4500,2347.4500,2347.4500,250,1044250,
RELIANCE_F2,04/03/2023,12:41:00,2347.0000,2347.0000,2347.0000,2347.0000,500,1044250,
RELIANCE_F2,04/03/2023,12:43:00,2347.0000,2347.0000,2347.0000,2347.0000,250,1044250,
RELIANCE_F2,04/03/2023,12:45:00,2346.8501,2346.8501,2346.8501,2346.8501,500,1044250,
RELIANCE_F2,04/03/2023,12:46:00,2345.6001,2345.6001,2345.6001,2345.6001,500,1044250,
RELIANCE_F2,04/03/2023,12:47:00,2346.5000,2346.5000,2346.5000,2346.5000,250,1044250,
RELIANCE_F2,04/03/2023,12:50:00,2348.1001,2348.1001,2348.1001,2348.1001,250,1043250,
RELIANCE_F2,04/03/2023,12:51:00,2347.3999,2347.3999,2347.3999,2347.3999,500,1043500,
RELIANCE_F2,04/03/2023,12:55:00,2346.2000,2346.2000,2346.2000,2346.2000,250,1043250,
RELIANCE_F2,04/03/2023,12:57:00,2345.7000,2345.7000,2345.7000,2345.7000,250,1043500,
RELIANCE_F2,04/03/2023,12:58:00,2345.7000,2345.7000,2345.7000,2345.7000,250,1043500,
RELIANCE_F2,04/03/2023,13:00:00,2343.5500,2343.5500,2343.5500,2343.5500,250,1043750,
RELIANCE_F2,04/03/2023,13:02:00,2345.3000,2345.3000,2345.3000,2345.3000,500,1043750,
RELIANCE_F2,04/03/2023,13:03:00,2347.3999,2347.3999,2347.3999,2347.3999,250,1043250,
RELIANCE_F2,04/03/2023,13:06:00,2348.0500,2348.5000,2348.0500,2348.5000,500,1043250,
RELIANCE_F2,04/03/2023,13:07:00,2348.7000,2348.7000,2348.2500,2348.2500,500,1043250,
RELIANCE_F2,04/03/2023,13:08:00,2346.6001,2346.6001,2346.6001,2346.6001,250,1043250,
RELIANCE_F2,04/03/2023,13:09:00,2346.6001,2346.6001,2346.6001,2346.6001,250,1044000,
RELIANCE_F2,04/03/2023,13:11:00,2346.6001,2346.6001,2346.6001,2346.6001,1000,1044000,
RELIANCE_F2,04/03/2023,13:12:00,2346.2000,2346.2000,2345.0000,2345.2500,1500,1044500,
RELIANCE_F2,04/03/2023,13:15:00,2346.8999,2346.8999,2346.8999,2346.8999,500,1045250,
RELIANCE_F2,04/03/2023,13:16:00,2347.9500,2347.9500,2347.9500,2347.9500,250,1045250,
RELIANCE_F2,04/03/2023,13:17:00,2348.0500,2348.0500,2347.3000,2347.3000,750,1045250,
RELIANCE_F2,04/03/2023,13:19:00,2347.8501,2347.8501,2347.8501,2347.8501,250,1045750,
RELIANCE_F2,04/03/2023,13:22:00,2348.0500,2348.0500,2348.0000,2348.0000,2250,1045750,
RELIANCE_F2,04/03/2023,13:25:00,2347.7500,2347.7500,2347.7500,2347.7500,250,1047750,
RELIANCE_F2,04/03/2023,13:28:00,2347.5000,2347.5000,2347.5000,2347.5000,250,1047750,
RELIANCE_F2,04/03/2023,13:30:00,2348.0500,2348.0500,2348.0500,2348.0500,250,1047500,
RELIANCE_F2,04/03/2023,13:31:00,2347.8000,2348.0500,2347.8000,2348.0500,500,1047500,
RELIANCE_F2,04/03/2023,13:32:00,2347.6001,2347.6001,2347.6001,2347.6001,250,1047500,
RELIANCE_F2,04/03/2023,13:33:00,2346.2500,2346.2500,2346.2500,2346.2500,250,1047750,
RELIANCE_F2,04/03/2023,13:34:00,2347.8999,2347.8999,2347.8999,2347.8999,250,1047750,
RELIANCE_F2,04/03/2023,13:35:00,2348.4500,2348.4500,2348.4500,2348.4500,250,1047750,
RELIANCE_F2,04/03/2023,13:36:00,2348.0500,2348.0500,2348.0500,2348.0500,250,1047500,
RELIANCE_F2,04/03/2023,13:38:00,2346.8000,2346.8000,2346.8000,2346.8000,250,1047500,
RELIANCE_F2,04/03/2023,13:39:00,2346.4500,2346.4500,2346.2500,2346.2500,500,1047750,
RELIANCE_F2,04/03/2023,13:40:00,2346.2500,2346.2500,2345.0000,2345.0000,1500,1047750,
RELIANCE_F2,04/03/2023,13:41:00,2346.0000,2346.0000,2345.0000,2345.0000,500,1047750,
RELIANCE_F2,04/03/2023,13:42:00,2345.0000,2345.7000,2345.0000,2345.7000,500,1049750,
RELIANCE_F2,04/03/2023,13:43:00,2345.6001,2345.6001,2345.6001,2345.6001,3000,1049750,
RELIANCE_F2,04/03/2023,13:44:00,2344.0000,2345.6001,2343.0000,2345.6001,3750,1049750,
RELIANCE_F2,04/03/2023,13:45:00,2345.0000,2346.0000,2344.9500,2345.2500,3750,1052750,
RELIANCE_F2,04/03/2023,13:46:00,2345.6001,2347.6001,2345.1001,2347.6001,1250,1052750,
RELIANCE_F2,04/03/2023,13:47:00,2346.8999,2348.1499,2346.8999,2347.2500,1500,1052750,
RELIANCE_F2,04/03/2023,13:48:00,2347.6001,2347.6001,2347.6001,2347.6001,250,1052750,
RELIANCE_F2,04/03/2023,13:51:00,2345.2500,2345.2500,2344.8501,2344.8501,500,1051750,
RELIANCE_F2,04/03/2023,13:55:00,2346.1001,2346.1001,2346.1001,2346.1001,250,1051750,
RELIANCE_F2,04/03/2023,13:56:00,2345.0000,2345.0000,2345.0000,2345.0000,250,1051500,
RELIANCE_F2,04/03/2023,13:58:00,2346.6499,2346.6499,2346.6499,2346.6499,250,1051500,
RELIANCE_F2,04/03/2023,13:59:00,2344.8999,2344.8999,2344.5500,2344.5500,500,1051500,
RELIANCE_F2,04/03/2023,14:00:00,2345.8000,2345.8000,2345.8000,2345.8000,250,1052000,
RELIANCE_F2,04/03/2023,14:04:00,2346.9500,2346.9500,2346.9500,2346.9500,250,1051750,
RELIANCE_F2,04/03/2023,14:05:00,2347.0000,2348.6001,2347.0000,2347.7500,1000,1051750,
RELIANCE_F2,04/03/2023,14:06:00,2347.1499,2347.1499,2346.8999,2346.8999,500,1051750,
RELIANCE_F2,04/03/2023,14:07:00,2345.9500,2345.9500,2345.9500,2345.9500,250,1051750,
RELIANCE_F2,04/03/2023,14:08:00,2347.2000,2347.2000,2346.3000,2346.3000,500,1051750,
RELIANCE_F2,04/03/2023,14:13:00,2346.0000,2346.0000,2346.0000,2346.0000,250,1051750,
RELIANCE_F2,04/03/2023,14:16:00,2344.2000,2344.6499,2344.0000,2344.0500,2000,1052000,
RELIANCE_F2,04/03/2023,14:17:00,2344.8999,2345.0000,2344.8999,2345.0000,500,1052000,
RELIANCE_F2,04/03/2023,14:18:00,2346.0000,2346.0000,2346.0000,2346.0000,250,1052500,
RELIANCE_F2,04/03/2023,14:20:00,2346.0000,2346.0000,2346.0000,2346.0000,250,1052500,
RELIANCE_F2,04/03/2023,14:21:00,2346.8000,2346.8000,2346.8000,2346.8000,250,1052500,
RELIANCE_F2,04/03/2023,14:22:00,2347.0000,2347.0000,2347.0000,2347.0000,250,1053000,
RELIANCE_F2,04/03/2023,14:24:00,2348.0000,2348.0000,2348.0000,2348.0000,250,1052750,
RELIANCE_F2,04/03/2023,14:25:00,2347.7000,2347.7000,2346.5000,2346.5000,1000,1052750,
RELIANCE_F2,04/03/2023,14:27:00,2348.2000,2348.2000,2348.2000,2348.2000,250,1052500,
RELIANCE_F2,04/03/2023,14:28:00,2347.3501,2347.6001,2347.3501,2347.6001,500,1052500,
RELIANCE_F2,04/03/2023,14:30:00,2346.5000,2346.5000,2346.5000,2346.5000,250,1052750,
RELIANCE_F2,04/03/2023,14:35:00,2347.0500,2347.4500,2347.0000,2347.0000,1500,1053000,
RELIANCE_F2,04/03/2023,14:36:00,2346.7000,2347.0000,2346.5000,2347.0000,2250,1053500,
RELIANCE_F2,04/03/2023,14:37:00,2346.6499,2346.6499,2346.6499,2346.6499,250,1053500,
RELIANCE_F2,04/03/2023,14:38:00,2347.6001,2347.6001,2347.6001,2347.6001,250,1053500,
RELIANCE_F2,04/03/2023,14:40:00,2347.2500,2347.2500,2347.2500,2347.2500,1500,1055250,
RELIANCE_F2,04/03/2023,14:42:00,2347.4500,2348.5000,2347.4500,2348.5000,500,1055000,
RELIANCE_F2,04/03/2023,14:43:00,2349.0000,2350.0000,2349.0000,2350.0000,1250,1055000,
RELIANCE_F2,04/03/2023,14:44:00,2350.6001,2350.6001,2350.5500,2350.5500,1250,1055000,
RELIANCE_F2,04/03/2023,14:45:00,2350.0000,2350.2500,2349.3501,2350.2500,1250,1055000,
RELIANCE_F2,04/03/2023,14:46:00,2350.7500,2350.7500,2350.7500,2350.7500,250,1055000,
RELIANCE_F2,04/03/2023,14:48:00,2350.3501,2351.5000,2350.3501,2351.5000,750,1055250,
RELIANCE_F2,04/03/2023,14:49:00,2350.0000,2350.0000,2350.0000,2350.0000,500,1055250,
RELIANCE_F2,04/03/2023,14:51:00,2350.1001,2350.1001,2350.1001,2350.1001,250,1056000,
RELIANCE_F2,04/03/2023,14:52:00,2350.8501,2350.8501,2350.8501,2350.8501,250,1056000,
RELIANCE_F2,04/03/2023,14:54:00,2350.4500,2350.5000,2350.4500,2350.5000,500,1056250,
