<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
RBLBANK_F2,04/05/2023,11:30:00,144.8000,144.8000,144.8000,144.8000,5000,890000,
RBLBANK_F2,04/05/2023,11:56:00,144.3500,144.3500,144.3500,144.3500,5000,895000,
RBLBANK_F2,04/05/2023,12:03:00,144.0500,144.0500,144.0500,144.0500,10000,900000,
RBLBANK_F2,04/05/2023,12:19:00,144.0000,144.0000,144.0000,144.0000,5000,895000,
RBLBANK_F2,04/05/2023,12:26:00,143.7500,143.7500,143.7500,143.7500,10000,900000,
RBLBANK_F2,04/05/2023,12:27:00,143.8500,143.8500,143.8500,143.8500,5000,900000,
RBLBANK_F2,04/05/2023,12:51:00,143.5500,143.5500,143.5500,143.5500,5000,900000,
RBLBANK_F2,04/05/2023,13:18:00,143.2000,143.2000,143.2000,143.2000,5000,905000,
RBLBANK_F2,04/05/2023,13:24:00,143.2000,143.2000,143.2000,143.2000,5000,910000,
RBLBANK_F2,04/05/2023,13:30:00,142.8000,142.8000,142.8000,142.8000,5000,910000,
RBLBANK_F2,04/05/2023,13:55:00,141.7500,141.7500,141.7500,141.7500,10000,910000,
RBLBANK_F2,04/05/2023,14:02:00,141.7500,141.9500,141.7500,141.9500,15000,920000,
RBLBANK_F2,04/05/2023,14:08:00,141.6500,141.6500,141.6500,141.6500,5000,925000,
RBLBANK_F2,04/05/2023,14:11:00,141.6500,141.6500,141.6500,141.6500,10000,925000,
RBLBANK_F2,04/05/2023,14:12:00,142.0000,142.0000,142.0000,142.0000,5000,935000,
RBLBANK_F2,04/05/2023,14:13:00,142.3000,142.3000,142.3000,142.3000,5000,935000,
RBLBANK_F2,04/05/2023,14:23:00,142.1000,142.1000,142.1000,142.1000,5000,945000,
RBLBANK_F2,04/05/2023,14:26:00,142.0500,142.0500,142.0500,142.0500,5000,950000,
RBLBANK_F2,04/05/2023,14:36:00,142.2500,142.2500,142.2500,142.2500,5000,955000,
RBLBANK_F2,04/05/2023,14:40:00,142.2000,142.2000,142.2000,142.2000,5000,950000,
RBLBANK_F2,04/05/2023,14:50:00,142.6000,142.6000,142.6000,142.6000,5000,945000,
RBLBANK_F2,04/05/2023,15:03:00,142.9500,142.9500,142.9500,142.9500,15000,945000,
RBLBANK_F2,04/05/2023,15:17:00,142.4500,142.4500,142.4500,142.4500,5000,960000,
RBLBANK_F2,04/05/2023,15:19:00,142.4500,142.4500,142.4500,142.4500,5000,965000,
RBLBANK_F2,04/05/2023,15:25:00,142.6000,142.6000,142.5000,142.5000,15000,965000,
RBLBANK_F2,04/06/2023,09:16:00,141.7500,141.7500,141.7500,141.7500,5001,955000,
RBLBANK_F2,04/06/2023,09:17:00,141.8500,141.8500,141.8500,141.8500,5000,955000,
RBLBANK_F2,04/06/2023,09:27:00,142.0500,142.0500,142.0500,142.0500,10000,960000,
RBLBANK_F2,04/06/2023,09:42:00,142.5000,142.5000,142.5000,142.5000,5000,960000,
RBLBANK_F2,04/06/2023,09:44:00,142.8000,142.8000,142.8000,142.8000,5000,960000,
RBLBANK_F2,04/06/2023,09:45:00,142.8000,142.8000,142.8000,142.8000,5000,960000,
RBLBANK_F2,04/06/2023,09:52:00,143.9500,143.9500,143.9500,143.9500,25000,960000,
RBLBANK_F2,04/06/2023,09:56:00,143.9500,143.9500,143.9500,143.9500,5000,960000,
RBLBANK_F2,04/06/2023,10:05:00,144.5500,144.5500,144.5500,144.5500,5000,965000,
RBLBANK_F2,04/06/2023,10:07:00,144.5500,144.5500,144.5500,144.5500,5000,965000,
RBLBANK_F2,04/06/2023,10:13:00,144.5500,144.5500,144.5500,144.5500,5000,970000,
RBLBANK_F2,04/06/2023,10:17:00,144.4000,144.4000,144.4000,144.4000,10000,970000,
RBLBANK_F2,04/06/2023,10:21:00,144.6500,144.6500,144.6500,144.6500,5000,975000,
RBLBANK_F2,04/06/2023,10:22:00,144.7000,144.7000,144.7000,144.7000,5000,975000,
RBLBANK_F2,04/06/2023,10:25:00,144.7000,144.7000,144.7000,144.7000,5000,980000,
RBLBANK_F2,04/06/2023,10:30:00,144.7000,144.7000,144.7000,144.7000,5000,975000,
RBLBANK_F2,04/06/2023,10:32:00,144.8500,144.8500,144.8500,144.8500,5000,975000,
RBLBANK_F2,04/06/2023,10:35:00,144.8500,144.8500,144.8500,144.8500,20000,975000,
RBLBANK_F2,04/06/2023,10:47:00,144.9000,144.9000,144.9000,144.9000,5000,975000,
RBLBANK_F2,04/06/2023,10:49:00,144.9500,144.9500,144.9500,144.9500,5000,980000,
RBLBANK_F2,04/06/2023,10:59:00,145.3000,145.3000,145.3000,145.3000,5000,980000,
RBLBANK_F2,04/06/2023,11:01:00,145.3000,145.3000,145.3000,145.3000,5000,980000,
RBLBANK_F2,04/06/2023,11:03:00,145.0500,145.0500,145.0500,145.0500,5000,975000,
RBLBANK_F2,04/06/2023,11:21:00,144.5500,144.5500,144.5500,144.5500,10000,980000,
RBLBANK_F2,04/06/2023,11:22:00,144.4000,144.4000,144.4000,144.4000,5000,980000,
RBLBANK_F2,04/06/2023,11:24:00,144.3000,144.3000,144.3000,144.3000,5000,985000,
RBLBANK_F2,04/06/2023,11:36:00,144.2500,144.2500,144.2500,144.2500,5000,990000,
RBLBANK_F2,04/06/2023,11:38:00,144.2000,144.2000,144.2000,144.2000,5000,990000,
RBLBANK_F2,04/06/2023,12:05:00,144.9000,144.9000,144.9000,144.9000,5000,995000,
RBLBANK_F2,04/06/2023,12:14:00,145.0000,145.2000,145.0000,145.2000,10000,990000,
RBLBANK_F2,04/06/2023,12:16:00,145.1500,145.1500,145.1500,145.1500,5000,990000,
RBLBANK_F2,04/06/2023,12:29:00,145.2000,145.2000,145.2000,145.2000,5000,985000,
RBLBANK_F2,04/06/2023,12:30:00,145.3500,145.3500,145.3500,145.3500,5000,985000,
RBLBANK_F2,04/06/2023,13:14:00,145.5000,145.5000,145.5000,145.5000,5000,985000,
RBLBANK_F2,04/06/2023,13:18:00,146.0000,146.0000,146.0000,146.0000,5000,985000,
RBLBANK_F2,04/06/2023,13:20:00,146.0000,146.0000,146.0000,146.0000,5000,985000,
RBLBANK_F2,04/06/2023,13:42:00,144.5500,144.5500,144.5500,144.5500,5000,985000,
RBLBANK_F2,04/06/2023,13:44:00,144.3500,144.3500,144.3000,144.3000,15000,985000,
RBLBANK_F2,04/06/2023,13:48:00,144.3000,144.3000,144.3000,144.3000,5000,995000,
RBLBANK_F2,04/06/2023,14:18:00,144.8000,144.8000,144.8000,144.8000,10000,1000000,
RBLBANK_F2,04/06/2023,14:40:00,144.9500,144.9500,144.9500,144.9500,5000,995000,
RBLBANK_F2,04/06/2023,14:49:00,144.9500,144.9500,144.9500,144.9500,5000,1000000,
RBLBANK_F2,04/06/2023,14:56:00,144.9500,144.9500,144.9500,144.9500,5000,1000000,
RBLBANK_F2,04/06/2023,15:00:00,145.2000,145.2000,145.2000,145.2000,5000,1000000,
RBLBANK_F2,04/06/2023,15:11:00,145.1000,145.1000,145.1000,145.1000,5000,1000000,
RBLBANK_F2,04/06/2023,15:14:00,144.9500,144.9500,144.9500,144.9500,5000,1000000,
RBLBANK_F2,04/06/2023,15:15:00,145.1000,145.1000,145.1000,145.1000,5000,1000000,
RBLBANK_F2,04/06/2023,15:25:00,145.0000,145.0000,145.0000,145.0000,5000,995000,
RBLBANK_F2,04/06/2023,15:28:00,145.2000,145.2000,145.2000,145.2000,5000,990000,
RBLBANK_F2,04/10/2023,09:17:00,144.2000,144.2000,144.2000,144.2000,5001,990000,
RBLBANK_F2,04/10/2023,09:20:00,144.6000,144.6000,144.6000,144.6000,5000,995000,
RBLBANK_F2,04/10/2023,09:21:00,144.6000,144.6000,144.6000,144.6000,5000,995000,
RBLBANK_F2,04/10/2023,09:25:00,144.1000,144.1000,144.1000,144.1000,5000,990000,
RBLBANK_F2,04/10/2023,09:26:00,143.5000,143.5000,143.1500,143.1500,50000,985000,
RBLBANK_F2,04/10/2023,09:30:00,143.0000,143.0000,143.0000,143.0000,5000,990000,
RBLBANK_F2,04/10/2023,09:32:00,143.0000,143.0000,143.0000,143.0000,5000,990000,
RBLBANK_F2,04/10/2023,09:33:00,143.1000,143.1000,143.1000,143.1000,5000,990000,
RBLBANK_F2,04/10/2023,09:35:00,143.6000,143.6000,143.6000,143.6000,5000,990000,
RBLBANK_F2,04/10/2023,09:38:00,143.5000,143.5000,143.5000,143.5000,10000,995000,
RBLBANK_F2,04/10/2023,09:42:00,143.8000,143.8000,143.8000,143.8000,5000,990000,
RBLBANK_F2,04/10/2023,09:44:00,143.0000,143.0000,143.0000,143.0000,5000,990000,
RBLBANK_F2,04/10/2023,09:45:00,143.1000,143.1000,143.1000,143.1000,5000,990000,
RBLBANK_F2,04/10/2023,09:46:00,143.3500,143.3500,143.3500,143.3500,5000,990000,
RBLBANK_F2,04/10/2023,09:51:00,143.7500,143.7500,143.7500,143.7500,10000,1000000,
RBLBANK_F2,04/10/2023,09:52:00,144.1500,144.1500,144.1500,144.1500,5000,1000000,
RBLBANK_F2,04/10/2023,09:56:00,144.8000,144.8000,144.8000,144.8000,5000,1010000,
RBLBANK_F2,04/10/2023,09:59:00,144.8000,144.8000,144.8000,144.8000,5000,1010000,
RBLBANK_F2,04/10/2023,10:03:00,144.9000,145.0000,144.9000,145.0000,10000,1010000,
RBLBANK_F2,04/10/2023,10:04:00,145.1500,145.1500,145.1500,145.1500,5000,1010000,
RBLBANK_F2,04/10/2023,10:05:00,145.1500,145.1500,145.1500,145.1500,5000,1010000,
RBLBANK_F2,04/10/2023,10:16:00,144.6000,144.6000,144.6000,144.6000,10000,1015000,
RBLBANK_F2,04/10/2023,10:25:00,144.3500,144.3500,144.3500,144.3500,5000,1015000,
RBLBANK_F2,04/10/2023,11:20:00,144.5000,144.5000,144.5000,144.5000,5000,1015000,
RBLBANK_F2,04/10/2023,11:34:00,144.5500,144.5500,144.5500,144.5500,10000,1015000,
RBLBANK_F2,04/10/2023,11:46:00,144.5000,144.5000,144.5000,144.5000,5000,1020000,
RBLBANK_F2,04/10/2023,11:52:00,144.8500,144.8500,144.8500,144.8500,5000,1020000,
RBLBANK_F2,04/10/2023,11:59:00,144.4000,144.4000,144.4000,144.4000,5000,1025000,
RBLBANK_F2,04/10/2023,12:37:00,145.1000,145.1000,145.1000,145.1000,5000,1020000,
RBLBANK_F2,04/10/2023,12:43:00,145.1000,145.1000,145.1000,145.1000,5000,1020000,
RBLBANK_F2,04/10/2023,12:44:00,145.5500,145.5500,145.5500,145.5500,5000,1020000,
RBLBANK_F2,04/10/2023,12:48:00,145.9000,145.9000,145.9000,145.9000,5000,1025000,
RBLBANK_F2,04/10/2023,12:54:00,146.2500,146.2500,146.2500,146.2500,10000,1030000,
RBLBANK_F2,04/10/2023,13:01:00,146.5500,146.5500,146.5500,146.5500,5000,1025000,
RBLBANK_F2,04/10/2023,13:03:00,146.6500,146.6500,146.6500,146.6500,5000,1020000,
RBLBANK_F2,04/10/2023,13:04:00,146.7000,146.7000,146.7000,146.7000,15000,1020000,
RBLBANK_F2,04/10/2023,13:05:00,146.7000,146.7000,146.7000,146.7000,5000,1020000,
RBLBANK_F2,04/10/2023,13:08:00,146.9000,146.9000,146.9000,146.9000,10000,1010000,
RBLBANK_F2,04/10/2023,13:09:00,146.9000,146.9000,146.4000,146.4000,20000,1000000,
RBLBANK_F2,04/10/2023,13:10:00,146.2500,146.2500,146.2500,146.2500,10000,1000000,
RBLBANK_F2,04/10/2023,13:26:00,146.4500,146.4500,146.4500,146.4500,5000,1000000,
RBLBANK_F2,04/10/2023,13:28:00,146.4000,146.4000,146.4000,146.4000,20000,1000000,
RBLBANK_F2,04/10/2023,13:29:00,146.1000,146.1000,146.1000,146.1000,5000,1000000,
RBLBANK_F2,04/10/2023,13:51:00,145.8500,145.8500,145.8500,145.8500,5000,1005000,
RBLBANK_F2,04/10/2023,13:54:00,145.7000,145.7000,145.7000,145.7000,5000,1005000,
RBLBANK_F2,04/10/2023,14:00:00,145.9500,145.9500,145.9500,145.9500,5000,1010000,
RBLBANK_F2,04/10/2023,14:28:00,144.7500,144.7500,144.7500,144.7500,5000,1015000,
RBLBANK_F2,04/10/2023,14:46:00,144.7500,144.7500,144.7500,144.7500,5000,1020000,
RBLBANK_F2,04/10/2023,14:55:00,144.7500,144.7500,144.7500,144.7500,5000,1025000,
RBLBANK_F2,04/10/2023,14:57:00,144.7500,144.7500,144.7500,144.7500,100000,1000000,
RBLBANK_F2,04/10/2023,15:08:00,144.7500,144.7500,144.7500,144.7500,15000,1000000,
RBLBANK_F2,04/10/2023,15:11:00,145.3500,145.3500,145.3500,145.3500,10000,985000,
RBLBANK_F2,04/10/2023,15:12:00,145.3500,145.3500,145.3500,145.3500,5000,985000,
RBLBANK_F2,04/10/2023,15:18:00,145.1000,145.1000,145.1000,145.1000,5000,970000,
RBLBANK_F2,04/10/2023,15:24:00,145.1000,145.1000,145.1000,145.1000,5000,970000,
RBLBANK_F2,04/10/2023,15:26:00,145.0500,145.0500,145.0500,145.0500,5000,970000,
RBLBANK_F2,04/11/2023,09:15:00,146.4500,146.4500,146.4500,146.4500,10001,970000,
RBLBANK_F2,04/11/2023,09:16:00,146.2000,146.2000,146.2000,146.2000,5000,970000,
RBLBANK_F2,04/11/2023,09:18:00,145.8000,145.8000,145.8000,145.8000,15000,970000,
RBLBANK_F2,04/11/2023,09:19:00,145.8000,145.8000,145.8000,145.8000,5000,970000,
RBLBANK_F2,04/11/2023,09:22:00,145.5500,145.5500,145.5500,145.5500,5000,985000,
RBLBANK_F2,04/11/2023,09:30:00,145.5500,145.5500,145.5500,145.5500,10000,990000,
RBLBANK_F2,04/11/2023,09:32:00,146.8500,146.8500,146.8500,146.8500,5000,990000,
RBLBANK_F2,04/11/2023,09:34:00,147.0000,147.0000,147.0000,147.0000,10000,990000,
RBLBANK_F2,04/11/2023,09:37:00,147.7000,147.7500,147.7000,147.7500,15000,990000,
RBLBANK_F2,04/11/2023,09:38:00,147.7500,147.7500,147.7500,147.7500,10000,990000,
RBLBANK_F2,04/11/2023,09:40:00,147.5000,147.5000,147.5000,147.5000,5000,985000,
RBLBANK_F2,04/11/2023,09:43:00,147.5000,147.5000,147.5000,147.5000,30000,990000,
RBLBANK_F2,04/11/2023,09:44:00,147.1000,147.1000,147.1000,147.1000,10000,1010000,
RBLBANK_F2,04/11/2023,09:45:00,146.9500,146.9500,146.9500,146.9500,5000,1010000,
RBLBANK_F2,04/11/2023,09:49:00,146.6500,146.6500,146.6500,146.6500,5000,1005000,
RBLBANK_F2,04/11/2023,09:51:00,146.7500,147.0000,146.7500,147.0000,15000,1005000,
RBLBANK_F2,04/11/2023,09:52:00,146.8000,146.8000,146.8000,146.8000,15000,1005000,
RBLBANK_F2,04/11/2023,09:56:00,146.4500,146.4500,146.4500,146.4500,5000,1020000,
RBLBANK_F2,04/11/2023,10:01:00,146.2500,146.2500,146.2500,146.2500,5000,1020000,
RBLBANK_F2,04/11/2023,10:04:00,146.3500,146.3500,146.3500,146.3500,5000,1015000,
RBLBANK_F2,04/11/2023,10:12:00,146.3000,146.3000,146.3000,146.3000,10000,1010000,
RBLBANK_F2,04/11/2023,10:13:00,146.5500,146.5500,146.5500,146.5500,10000,1010000,
RBLBANK_F2,04/11/2023,10:27:00,146.6500,146.6500,146.6500,146.6500,5000,1005000,
RBLBANK_F2,04/11/2023,10:37:00,146.4000,146.4000,146.4000,146.4000,5000,1010000,
RBLBANK_F2,04/11/2023,10:44:00,146.6000,146.6000,146.6000,146.6000,5000,1015000,
RBLBANK_F2,04/11/2023,11:11:00,146.3000,146.3000,146.3000,146.3000,5000,1010000,
RBLBANK_F2,04/11/2023,11:40:00,146.1500,146.1500,146.1500,146.1500,5000,1015000,
RBLBANK_F2,04/11/2023,11:47:00,145.8000,145.8000,145.8000,145.8000,20000,1020000,
RBLBANK_F2,04/11/2023,11:55:00,145.8000,145.8000,145.8000,145.8000,5000,1025000,
RBLBANK_F2,04/11/2023,11:56:00,145.8000,145.8000,145.8000,145.8000,5000,1025000,
RBLBANK_F2,04/11/2023,12:01:00,145.6000,145.6000,145.6000,145.6000,5000,1030000,
RBLBANK_F2,04/11/2023,12:10:00,146.1000,146.1000,146.1000,146.1000,5000,1035000,
RBLBANK_F2,04/11/2023,12:20:00,146.2000,146.2000,146.2000,146.2000,5000,1030000,
RBLBANK_F2,04/11/2023,12:24:00,146.0000,146.0000,146.0000,146.0000,5000,1035000,
RBLBANK_F2,04/11/2023,13:01:00,145.7500,145.7500,145.7500,145.7500,5000,1040000,
RBLBANK_F2,04/11/2023,13:16:00,145.5500,145.5500,145.5500,145.5500,5000,1040000,
RBLBANK_F2,04/11/2023,13:28:00,145.7000,145.7000,145.7000,145.7000,5000,1035000,
RBLBANK_F2,04/11/2023,13:45:00,146.0000,146.0000,146.0000,146.0000,5000,1040000,
RBLBANK_F2,04/11/2023,13:49:00,146.1000,146.1000,146.1000,146.1000,10000,1045000,
RBLBANK_F2,04/11/2023,13:50:00,146.0500,146.0500,146.0500,146.0500,5000,1045000,
RBLBANK_F2,04/11/2023,13:51:00,146.0500,146.0500,146.0500,146.0500,5000,1050000,
RBLBANK_F2,04/11/2023,13:52:00,146.0500,146.0500,146.0500,146.0500,50000,1050000,
RBLBANK_F2,04/11/2023,14:08:00,146.0500,146.0500,146.0500,146.0500,5000,995000,
RBLBANK_F2,04/11/2023,14:20:00,145.8000,145.8000,145.8000,145.8000,5000,1000000,
RBLBANK_F2,04/11/2023,14:22:00,145.7500,145.7500,145.7500,145.7500,5000,1005000,
RBLBANK_F2,04/11/2023,14:25:00,145.7500,145.7500,145.7500,145.7500,5000,1010000,
RBLBANK_F2,04/11/2023,14:32:00,145.9000,145.9000,145.9000,145.9000,5000,1005000,
RBLBANK_F2,04/11/2023,14:57:00,145.8500,145.8500,145.8500,145.8500,5000,1005000,
RBLBANK_F2,04/11/2023,15:12:00,145.7000,145.7000,145.7000,145.7000,5000,1005000,
RBLBANK_F2,04/11/2023,15:16:00,145.9000,145.9000,145.9000,145.9000,5000,1000000,
RBLBANK_F2,04/11/2023,15:19:00,146.0500,146.0500,146.0500,146.0500,10000,995000,
RBLBANK_F2,04/11/2023,15:20:00,146.0000,146.0000,146.0000,146.0000,5000,995000,
RBLBANK_F2,04/11/2023,15:28:00,146.1500,146.1500,146.1500,146.1500,5000,1000000,
RBLBANK_F2,04/11/2023,15:29:00,146.1500,146.1500,146.1500,146.1500,5000,1000000,
RBLBANK_F2,04/12/2023,09:17:00,146.3500,146.3500,146.3500,146.3500,10001,995000,
RBLBANK_F2,04/12/2023,09:18:00,146.1500,146.1500,146.0000,146.0000,10000,995000,
RBLBANK_F2,04/12/2023,09:19:00,145.9000,145.9000,145.9000,145.9000,10000,995000,
RBLBANK_F2,04/12/2023,09:20:00,145.3500,145.3500,145.3500,145.3500,30000,995000,
RBLBANK_F2,04/12/2023,09:21:00,145.1500,145.1500,145.1500,145.1500,10000,1020000,
RBLBANK_F2,04/12/2023,09:34:00,145.1500,145.1500,145.1500,145.1500,5000,1025000,
RBLBANK_F2,04/12/2023,09:43:00,145.3500,145.3500,145.3500,145.3500,10000,1020000,
RBLBANK_F2,04/12/2023,09:45:00,145.3000,145.3000,145.3000,145.3000,5000,1020000,
RBLBANK_F2,04/12/2023,09:46:00,145.3000,145.3000,145.3000,145.3000,10000,1020000,
RBLBANK_F2,04/12/2023,09:50:00,145.3000,145.4000,145.3000,145.4000,35000,1015000,
RBLBANK_F2,04/12/2023,09:53:00,145.0000,145.0000,144.8000,144.8000,10000,1035000,
RBLBANK_F2,04/12/2023,09:54:00,144.7500,144.7500,144.7500,144.7500,5000,1035000,
RBLBANK_F2,04/12/2023,10:13:00,144.7500,144.7500,144.7500,144.7500,10000,1035000,
RBLBANK_F2,04/12/2023,10:19:00,144.8000,144.8000,144.8000,144.8000,5000,1035000,
RBLBANK_F2,04/12/2023,10:24:00,144.8000,144.8000,144.8000,144.8000,15000,1035000,
RBLBANK_F2,04/12/2023,10:41:00,145.4000,145.4000,145.4000,145.4000,5000,1035000,
RBLBANK_F2,04/12/2023,10:43:00,145.5000,145.5000,145.5000,145.5000,5000,1035000,
RBLBANK_F2,04/12/2023,10:49:00,145.8500,145.8500,145.8500,145.8500,20000,1030000,
RBLBANK_F2,04/12/2023,10:50:00,145.8500,145.8500,145.8500,145.8500,25000,1030000,
RBLBANK_F2,04/12/2023,11:00:00,146.1000,146.1000,146.1000,146.1000,5000,1045000,
RBLBANK_F2,04/12/2023,11:09:00,145.7000,145.7000,145.7000,145.7000,5000,1040000,
RBLBANK_F2,04/12/2023,11:22:00,146.1000,146.2500,146.1000,146.2500,25000,1040000,
RBLBANK_F2,04/12/2023,11:25:00,146.2000,146.2000,146.2000,146.2000,10000,1055000,
RBLBANK_F2,04/12/2023,11:26:00,146.2000,146.2000,146.2000,146.2000,15000,1055000,
