<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
RECLTD_F1,04/03/2023,11:05:00,117.6500,117.6500,117.6000,117.6000,16000,54648000,
RECLTD_F1,04/03/2023,11:09:00,117.5500,117.6000,117.5500,117.6000,16000,54664000,
RECLTD_F1,04/03/2023,11:10:00,117.6500,117.6500,117.6500,117.6500,16000,54664000,
RECLTD_F1,04/03/2023,11:11:00,117.5000,117.6000,117.5000,117.6000,24000,54696000,
RECLTD_F1,04/03/2023,11:12:00,117.6000,117.6000,117.6000,117.6000,8000,54696000,
RECLTD_F1,04/03/2023,11:15:00,117.6000,117.6000,117.6000,117.6000,8000,54680000,
RECLTD_F1,04/03/2023,11:16:00,117.6500,117.6500,117.6000,117.6000,16000,54680000,
RECLTD_F1,04/03/2023,11:17:00,117.5000,117.5000,117.5000,117.5000,32000,54680000,
RECLTD_F1,04/03/2023,11:18:00,117.4500,117.5500,117.4500,117.5000,144000,54672000,
RECLTD_F1,04/03/2023,11:19:00,117.4500,117.4500,117.4500,117.4500,8000,54672000,
RECLTD_F1,04/03/2023,11:20:00,117.4500,117.5500,117.4500,117.5500,24000,54672000,
RECLTD_F1,04/03/2023,11:21:00,117.6000,117.6000,117.6000,117.6000,8000,54664000,
RECLTD_F1,04/03/2023,11:22:00,117.6000,117.6000,117.6000,117.6000,16000,54664000,
RECLTD_F1,04/03/2023,11:23:00,117.5500,117.6000,117.5500,117.6000,32000,54672000,
RECLTD_F1,04/03/2023,11:24:00,117.4000,117.4000,117.4000,117.4000,8000,54672000,
RECLTD_F1,04/03/2023,11:25:00,117.4000,117.4000,117.3500,117.3500,64000,54672000,
RECLTD_F1,04/03/2023,11:26:00,117.4500,117.6500,117.4000,117.6500,112000,54672000,
RECLTD_F1,04/03/2023,11:27:00,117.6500,117.7000,117.6500,117.7000,64000,54728000,
RECLTD_F1,04/03/2023,11:28:00,117.7000,117.7000,117.5500,117.5500,40000,54728000,
RECLTD_F1,04/03/2023,11:29:00,117.5500,117.5500,117.5500,117.5500,8000,54752000,
RECLTD_F1,04/03/2023,11:30:00,117.5500,117.5500,117.5500,117.5500,8000,54752000,
RECLTD_F1,04/03/2023,11:31:00,117.5500,117.7000,117.5500,117.7000,24000,54752000,
RECLTD_F1,04/03/2023,11:33:00,117.7000,117.7000,117.7000,117.7000,16000,54768000,
RECLTD_F1,04/03/2023,11:34:00,117.8000,117.8000,117.6500,117.6500,104000,54768000,
RECLTD_F1,04/03/2023,11:35:00,117.7000,117.7000,117.5500,117.7000,88000,54768000,
RECLTD_F1,04/03/2023,11:36:00,117.7000,117.7000,117.7000,117.7000,24000,54864000,
RECLTD_F1,04/03/2023,11:37:00,117.6000,117.6000,117.6000,117.6000,16000,54864000,
RECLTD_F1,04/03/2023,11:40:00,117.5500,117.5500,117.5500,117.5500,56000,54880000,
RECLTD_F1,04/03/2023,11:41:00,117.5500,117.5500,117.5500,117.5500,8000,54880000,
RECLTD_F1,04/03/2023,11:42:00,117.6000,117.6000,117.5500,117.5500,24000,54928000,
RECLTD_F1,04/03/2023,11:44:00,117.6500,117.6500,117.5000,117.5500,88000,54976000,
RECLTD_F1,04/03/2023,11:45:00,117.5000,117.5500,117.5000,117.5500,24000,54976000,
RECLTD_F1,04/03/2023,11:46:00,117.5000,117.5000,117.4500,117.4500,32000,54976000,
RECLTD_F1,04/03/2023,11:48:00,117.4500,117.5000,117.4500,117.5000,24000,55016000,
RECLTD_F1,04/03/2023,11:49:00,117.5000,117.5000,117.5000,117.5000,8000,55016000,
RECLTD_F1,04/03/2023,11:50:00,117.4500,117.4500,117.4500,117.4500,8000,55016000,
RECLTD_F1,04/03/2023,11:51:00,117.5000,117.5000,117.5000,117.5000,8000,55048000,
RECLTD_F1,04/03/2023,11:55:00,117.5500,117.5500,117.5500,117.5500,8000,55048000,
RECLTD_F1,04/03/2023,12:01:00,117.4000,117.6000,117.4000,117.6000,24000,55056000,
RECLTD_F1,04/03/2023,12:02:00,117.7000,117.7000,117.7000,117.7000,8000,55064000,
RECLTD_F1,04/03/2023,12:03:00,117.6500,117.6500,117.6500,117.6500,16000,55064000,
RECLTD_F1,04/03/2023,12:04:00,117.6500,117.7000,117.6500,117.7000,16000,55064000,
RECLTD_F1,04/03/2023,12:05:00,117.7000,117.7000,117.7000,117.7000,8000,55064000,
RECLTD_F1,04/03/2023,12:06:00,117.7500,117.7500,117.7000,117.7000,72000,55064000,
RECLTD_F1,04/03/2023,12:07:00,117.7500,117.7500,117.7000,117.7000,32000,55064000,
RECLTD_F1,04/03/2023,12:09:00,117.7500,117.7500,117.7500,117.7500,16000,55056000,
RECLTD_F1,04/03/2023,12:13:00,117.6000,117.6000,117.6000,117.6000,8000,55048000,
RECLTD_F1,04/03/2023,12:14:00,117.5500,117.5500,117.5500,117.5500,24000,55048000,
RECLTD_F1,04/03/2023,12:15:00,117.5000,117.5000,117.5000,117.5000,16000,55064000,
RECLTD_F1,04/03/2023,12:16:00,117.4500,117.4500,117.4500,117.4500,8000,55064000,
RECLTD_F1,04/03/2023,12:17:00,117.5000,117.5000,117.5000,117.5000,8000,55064000,
RECLTD_F1,04/03/2023,12:19:00,117.6000,117.6000,117.6000,117.6000,16000,55072000,
RECLTD_F1,04/03/2023,12:22:00,117.5000,117.5000,117.5000,117.5000,8000,54816000,
RECLTD_F1,04/03/2023,12:28:00,117.5500,117.6500,117.5500,117.6500,24000,54816000,
RECLTD_F1,04/03/2023,12:29:00,117.5500,117.5500,117.5000,117.5000,24000,54816000,
RECLTD_F1,04/03/2023,12:30:00,117.4500,117.4500,117.4500,117.4500,8000,54848000,
RECLTD_F1,04/03/2023,12:31:00,117.5000,117.5000,117.5000,117.5000,8000,54848000,
RECLTD_F1,04/03/2023,12:40:00,117.4500,117.4500,117.4000,117.4000,16000,54848000,
RECLTD_F1,04/03/2023,12:45:00,117.5000,117.5000,117.5000,117.5000,24000,54864000,
RECLTD_F1,04/03/2023,12:47:00,117.5500,117.5500,117.5500,117.5500,8000,54864000,
RECLTD_F1,04/03/2023,12:48:00,117.5000,117.5000,117.5000,117.5000,16000,54864000,
RECLTD_F1,04/03/2023,12:49:00,117.4500,117.4500,117.4500,117.4500,8000,54864000,
RECLTD_F1,04/03/2023,12:51:00,117.4500,117.4500,117.4500,117.4500,8000,54888000,
RECLTD_F1,04/03/2023,12:54:00,117.4000,117.4000,117.4000,117.4000,24000,54888000,
RECLTD_F1,04/03/2023,12:58:00,117.3000,117.3500,117.3000,117.3500,16000,54880000,
RECLTD_F1,04/03/2023,13:00:00,117.3500,117.3500,117.3000,117.3000,40000,54896000,
RECLTD_F1,04/03/2023,13:02:00,117.3000,117.3000,117.3000,117.3000,24000,54896000,
RECLTD_F1,04/03/2023,13:03:00,117.4000,117.4000,117.4000,117.4000,8000,54896000,
RECLTD_F1,04/03/2023,13:04:00,117.3000,117.3000,117.3000,117.3000,16000,54928000,
RECLTD_F1,04/03/2023,13:07:00,117.2500,117.2500,117.2500,117.2500,8000,54928000,
RECLTD_F1,04/03/2023,13:08:00,117.2500,117.2500,117.2500,117.2500,8000,54928000,
RECLTD_F1,04/03/2023,13:13:00,117.2500,117.2500,117.2500,117.2500,24000,54936000,
RECLTD_F1,04/03/2023,13:15:00,117.1000,117.1000,117.1000,117.1000,104000,54920000,
RECLTD_F1,04/03/2023,13:16:00,117.0500,117.1000,117.0500,117.1000,16000,54920000,
RECLTD_F1,04/03/2023,13:19:00,117.1500,117.1500,117.1500,117.1500,8000,54920000,
RECLTD_F1,04/03/2023,13:23:00,117.1500,117.1500,117.1000,117.1000,32000,54928000,
RECLTD_F1,04/03/2023,13:25:00,117.1000,117.1000,117.1000,117.1000,8000,54944000,
RECLTD_F1,04/03/2023,13:26:00,117.0500,117.0500,117.0500,117.0500,72000,54944000,
RECLTD_F1,04/03/2023,13:27:00,117.0000,117.1000,116.9500,117.1000,80000,54968000,
RECLTD_F1,04/03/2023,13:31:00,117.2500,117.2500,117.2500,117.2500,16000,54968000,
RECLTD_F1,04/03/2023,13:33:00,117.2000,117.2000,117.1000,117.1000,56000,54976000,
RECLTD_F1,04/03/2023,13:34:00,117.0000,117.0000,117.0000,117.0000,8000,54976000,
RECLTD_F1,04/03/2023,13:35:00,117.0000,117.0500,117.0000,117.0500,16000,54976000,
RECLTD_F1,04/03/2023,13:36:00,117.0500,117.0500,117.0500,117.0500,8000,55000000,
RECLTD_F1,04/03/2023,13:38:00,117.0500,117.0500,117.0500,117.0500,16000,55000000,
RECLTD_F1,04/03/2023,13:39:00,117.0000,117.0000,117.0000,117.0000,64000,55000000,
RECLTD_F1,04/03/2023,13:42:00,117.0500,117.0500,117.0500,117.0500,8000,54952000,
RECLTD_F1,04/03/2023,13:45:00,117.1500,117.1500,117.1500,117.1500,8000,54952000,
RECLTD_F1,04/03/2023,13:46:00,117.0500,117.0500,117.0500,117.0500,160000,54968000,
RECLTD_F1,04/03/2023,13:49:00,117.0000,117.0000,116.7000,116.7000,544000,54968000,
RECLTD_F1,04/03/2023,13:50:00,116.8500,116.8500,116.8500,116.8500,16000,54968000,
RECLTD_F1,04/03/2023,13:51:00,116.8000,116.8000,116.8000,116.8000,48000,54864000,
RECLTD_F1,04/03/2023,13:52:00,116.8000,116.8000,116.8000,116.8000,8000,54864000,
RECLTD_F1,04/03/2023,13:54:00,116.7500,116.7500,116.7500,116.7500,16000,54896000,
RECLTD_F1,04/03/2023,13:57:00,116.8000,116.8000,116.8000,116.8000,8000,54896000,
RECLTD_F1,04/03/2023,13:58:00,116.8500,116.8500,116.8500,116.8500,8000,54896000,
RECLTD_F1,04/03/2023,13:59:00,116.8000,116.8000,116.8000,116.8000,8000,54896000,
RECLTD_F1,04/03/2023,14:00:00,116.8500,116.8500,116.7500,116.7500,16000,54920000,
RECLTD_F1,04/03/2023,14:01:00,116.7000,116.7500,116.7000,116.7500,40000,54920000,
RECLTD_F1,04/03/2023,14:03:00,116.9500,116.9500,116.9500,116.9500,8000,54920000,
RECLTD_F1,04/03/2023,14:04:00,117.0000,117.0000,117.0000,117.0000,8000,54912000,
RECLTD_F1,04/03/2023,14:05:00,117.0500,117.1000,117.0500,117.1000,32000,54912000,
RECLTD_F1,04/03/2023,14:06:00,117.1000,117.1000,117.1000,117.1000,8000,54912000,
RECLTD_F1,04/03/2023,14:08:00,117.0000,117.0000,117.0000,117.0000,8000,54904000,
RECLTD_F1,04/03/2023,14:09:00,116.9000,116.9000,116.9000,116.9000,8000,54904000,
RECLTD_F1,04/03/2023,14:13:00,116.9000,116.9000,116.9000,116.9000,16000,54912000,
RECLTD_F1,04/03/2023,14:16:00,116.8000,116.8000,116.8000,116.8000,32000,54920000,
RECLTD_F1,04/03/2023,14:17:00,116.9000,117.1000,116.9000,117.1000,232000,54920000,
RECLTD_F1,04/03/2023,14:18:00,117.1000,117.1500,117.1000,117.1500,48000,54976000,
RECLTD_F1,04/03/2023,14:19:00,117.3000,117.3000,117.3000,117.3000,72000,54976000,
RECLTD_F1,04/03/2023,14:20:00,117.4000,117.4000,117.4000,117.4000,24000,54976000,
RECLTD_F1,04/03/2023,14:21:00,117.4000,117.4500,117.4000,117.4500,16000,54976000,
RECLTD_F1,04/03/2023,14:22:00,117.4000,117.4000,117.4000,117.4000,56000,54976000,
RECLTD_F1,04/03/2023,14:24:00,117.4000,117.4000,117.4000,117.4000,16000,54976000,
RECLTD_F1,04/03/2023,14:25:00,117.4000,117.4000,117.4000,117.4000,8000,54992000,
RECLTD_F1,04/03/2023,14:26:00,117.4000,117.4000,117.4000,117.4000,16000,54992000,
RECLTD_F1,04/03/2023,14:27:00,117.4000,117.4000,117.4000,117.4000,40000,54992000,
RECLTD_F1,04/03/2023,14:28:00,117.4000,117.4000,117.4000,117.4000,16000,54992000,
RECLTD_F1,04/03/2023,14:30:00,117.3500,117.3500,117.3500,117.3500,8000,55016000,
RECLTD_F1,04/03/2023,14:31:00,117.3500,117.4000,117.3500,117.4000,32000,55016000,
RECLTD_F1,04/03/2023,14:32:00,117.4000,117.4500,117.4000,117.4500,40000,55016000,
RECLTD_F1,04/03/2023,14:33:00,117.4500,117.4500,117.4500,117.4500,8000,55048000,
RECLTD_F1,04/03/2023,14:34:00,117.4500,117.4500,117.4500,117.4500,16000,55048000,
RECLTD_F1,04/03/2023,14:35:00,117.4000,117.4500,117.4000,117.4500,24000,55048000,
RECLTD_F1,04/03/2023,14:36:00,117.3500,117.3500,117.3500,117.3500,8000,55040000,
RECLTD_F1,04/03/2023,14:37:00,117.4000,117.4000,117.4000,117.4000,8000,55040000,
RECLTD_F1,04/03/2023,14:38:00,117.4000,117.4000,117.4000,117.4000,16000,55040000,
RECLTD_F1,04/03/2023,14:40:00,117.4000,117.4000,117.4000,117.4000,8000,55048000,
RECLTD_F1,04/03/2023,14:41:00,117.4000,117.4000,117.4000,117.4000,16000,55048000,
RECLTD_F1,04/03/2023,14:42:00,117.4500,117.6500,117.4500,117.6500,48000,55056000,
RECLTD_F1,04/03/2023,14:44:00,117.6000,117.6500,117.6000,117.6500,32000,55056000,
RECLTD_F1,04/03/2023,14:45:00,117.6000,117.6000,117.5500,117.6000,32000,55032000,
RECLTD_F1,04/03/2023,14:46:00,117.6500,117.6500,117.6000,117.6000,16000,55032000,
RECLTD_F1,04/03/2023,14:48:00,117.5000,117.5000,117.5000,117.5000,16000,55032000,
RECLTD_F1,04/03/2023,14:50:00,117.6000,117.6000,117.6000,117.6000,32000,55064000,
RECLTD_F1,04/03/2023,14:52:00,117.5500,117.5500,117.5500,117.5500,16000,55064000,
RECLTD_F1,04/03/2023,14:54:00,117.5000,117.5000,117.5000,117.5000,8000,55064000,
RECLTD_F1,04/03/2023,14:55:00,117.5500,117.5500,117.5500,117.5500,8000,55064000,
RECLTD_F1,04/03/2023,14:56:00,117.5000,117.5000,117.5000,117.5000,8000,55064000,
RECLTD_F1,04/03/2023,14:57:00,117.5000,117.5000,117.5000,117.5000,8000,55072000,
RECLTD_F1,04/03/2023,15:00:00,117.5000,117.5000,117.5000,117.5000,16000,55072000,
RECLTD_F1,04/03/2023,15:01:00,117.6000,117.6000,117.6000,117.6000,24000,55088000,
RECLTD_F1,04/03/2023,15:03:00,117.4500,117.4500,117.4500,117.4500,16000,55096000,
RECLTD_F1,04/03/2023,15:04:00,117.4500,117.4500,117.4500,117.4500,24000,55096000,
RECLTD_F1,04/03/2023,15:05:00,117.5000,117.5500,117.5000,117.5500,72000,55096000,
RECLTD_F1,04/03/2023,15:06:00,117.6000,117.6000,117.5500,117.5500,40000,55104000,
RECLTD_F1,04/03/2023,15:07:00,117.4500,117.4500,117.4500,117.4500,8000,55104000,
RECLTD_F1,04/03/2023,15:08:00,117.4500,117.4500,117.4500,117.4500,8000,55104000,
RECLTD_F1,04/03/2023,15:09:00,117.5500,117.5500,117.4500,117.4500,48000,55144000,
RECLTD_F1,04/03/2023,15:10:00,117.6500,117.7000,117.6000,117.7000,168000,55144000,
RECLTD_F1,04/03/2023,15:11:00,117.7000,117.7000,117.7000,117.7000,16000,55144000,
RECLTD_F1,04/03/2023,15:12:00,117.5500,117.5500,117.5500,117.5500,16000,55088000,
RECLTD_F1,04/03/2023,15:14:00,117.5500,117.5500,117.5500,117.5500,16000,55088000,
RECLTD_F1,04/03/2023,15:15:00,117.5500,117.5500,117.5500,117.5500,8000,55096000,
RECLTD_F1,04/03/2023,15:16:00,117.5000,117.6000,117.5000,117.6000,40000,55096000,
RECLTD_F1,04/03/2023,15:17:00,117.6500,117.7500,117.6500,117.7500,160000,55096000,
RECLTD_F1,04/03/2023,15:18:00,117.7500,117.7500,117.6500,117.6500,96000,54976000,
RECLTD_F1,04/03/2023,15:19:00,117.6000,117.6000,117.6000,117.6000,16000,54976000,
RECLTD_F1,04/03/2023,15:20:00,117.5500,117.5500,117.5500,117.5500,24000,54976000,
RECLTD_F1,04/03/2023,15:21:00,117.5500,117.6500,117.5500,117.6500,56000,54968000,
RECLTD_F1,04/03/2023,15:22:00,117.5500,117.5500,117.5500,117.5500,40000,54968000,
RECLTD_F1,04/03/2023,15:23:00,117.6500,117.6500,117.6500,117.6500,32000,54968000,
RECLTD_F1,04/03/2023,15:24:00,117.5500,117.5500,117.5500,117.5500,24000,54968000,
RECLTD_F1,04/03/2023,15:25:00,117.5500,117.6000,117.5500,117.5500,112000,54920000,
RECLTD_F1,04/03/2023,15:26:00,117.6000,117.6000,117.5500,117.6000,112000,54920000,
RECLTD_F1,04/03/2023,15:27:00,117.6500,117.7000,117.6500,117.7000,24000,54936000,
RECLTD_F1,04/03/2023,15:28:00,117.6500,117.7000,117.6000,117.6000,80000,54936000,
RECLTD_F1,04/03/2023,15:29:00,117.6000,117.7500,117.6000,117.6500,216000,54936000,
RECLTD_F1,04/05/2023,09:15:00,117.9000,117.9500,117.9000,117.9500,40001,54048000,
RECLTD_F1,04/05/2023,09:16:00,117.8000,117.8000,117.5000,117.5000,48000,54048000,
RECLTD_F1,04/05/2023,09:17:00,117.5000,117.5500,117.5000,117.5000,112000,54112000,
RECLTD_F1,04/05/2023,09:19:00,117.6000,117.6000,117.6000,117.6000,64000,54112000,
RECLTD_F1,04/05/2023,09:20:00,117.3500,117.3500,117.2500,117.2500,64000,54176000,
RECLTD_F1,04/05/2023,09:21:00,117.2500,117.2500,117.0000,117.0000,160000,54176000,
RECLTD_F1,04/05/2023,09:22:00,116.9000,116.9000,116.9000,116.9000,80000,54176000,
RECLTD_F1,04/05/2023,09:23:00,116.7500,116.7500,116.7000,116.7000,48000,54344000,
RECLTD_F1,04/05/2023,09:24:00,116.7000,116.8500,116.7000,116.8000,56000,54344000,
RECLTD_F1,04/05/2023,09:25:00,116.7000,116.7000,116.6000,116.6000,48000,54344000,
RECLTD_F1,04/05/2023,09:26:00,116.6500,116.7000,116.6500,116.7000,32000,54360000,
RECLTD_F1,04/05/2023,09:27:00,116.7500,116.7500,116.7000,116.7000,40000,54360000,
RECLTD_F1,04/05/2023,09:28:00,116.6500,116.8500,116.6500,116.8500,48000,54360000,
RECLTD_F1,04/05/2023,09:29:00,116.9000,116.9000,116.9000,116.9000,16000,54360000,
RECLTD_F1,04/05/2023,09:30:00,116.9500,116.9500,116.7500,116.7500,120000,54368000,
RECLTD_F1,04/05/2023,09:31:00,116.8000,116.8000,116.7000,116.7000,16000,54368000,
RECLTD_F1,04/05/2023,09:33:00,116.7500,116.7500,116.7500,116.7500,24000,54432000,
RECLTD_F1,04/05/2023,09:34:00,116.6500,116.6500,116.6500,116.6500,80000,54432000,
RECLTD_F1,04/05/2023,09:35:00,116.6500,116.6500,116.6500,116.6500,16000,54432000,
RECLTD_F1,04/05/2023,09:36:00,116.5500,116.6500,116.5500,116.6500,64000,54432000,
