<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INDIGO_F2,04/03/2023,12:48:00,1914.0000,1914.0000,1914.0000,1914.0000,300,29400,
INDIGO_F2,04/03/2023,15:14:00,1919.4500,1919.4500,1919.4500,1919.4500,600,29100,
INDIGO_F2,04/03/2023,15:16:00,1920.0000,1920.0000,1920.0000,1920.0000,300,29100,
INDIGO_F2,04/03/2023,15:21:00,1920.0000,1920.0000,1920.0000,1920.0000,300,29400,
INDIGO_F2,04/03/2023,15:29:00,1920.0000,1920.0000,1920.0000,1920.0000,300,29100,
INDIGO_F2,04/05/2023,09:19:00,1925.0000,1925.0000,1925.0000,1925.0000,301,28800,
INDIGO_F2,04/05/2023,09:32:00,1925.0000,1925.0000,1925.0000,1925.0000,300,28800,
INDIGO_F2,04/05/2023,09:38:00,1936.7000,1936.7000,1936.7000,1936.7000,600,29100,
INDIGO_F2,04/05/2023,09:39:00,1936.7000,1936.7000,1936.7000,1936.7000,300,29100,
INDIGO_F2,04/05/2023,09:40:00,1933.0500,1933.0500,1933.0500,1933.0500,300,29400,
INDIGO_F2,04/05/2023,09:46:00,1937.1000,1937.1000,1937.1000,1937.1000,300,29400,
INDIGO_F2,04/05/2023,09:52:00,1937.1000,1937.1000,1937.1000,1937.1000,300,29400,
INDIGO_F2,04/05/2023,10:25:00,1941.0000,1941.0000,1941.0000,1941.0000,300,29400,
INDIGO_F2,04/05/2023,10:42:00,1943.5500,1943.5500,1943.5500,1943.5500,300,29100,
INDIGO_F2,04/05/2023,10:50:00,1943.5500,1943.5500,1943.5500,1943.5500,300,29400,
INDIGO_F2,04/05/2023,10:53:00,1942.0000,1942.0000,1942.0000,1942.0000,300,29400,
INDIGO_F2,04/05/2023,11:00:00,1943.5500,1943.5500,1943.5500,1943.5500,600,29100,
INDIGO_F2,04/05/2023,11:03:00,1945.5000,1945.5000,1945.5000,1945.5000,300,29100,
INDIGO_F2,04/05/2023,11:24:00,1945.5000,1945.5000,1945.5000,1945.5000,300,29100,
INDIGO_F2,04/05/2023,12:22:00,1947.0000,1947.0000,1947.0000,1947.0000,300,29400,
INDIGO_F2,04/05/2023,13:09:00,1947.8000,1947.8000,1947.8000,1947.8000,300,29400,
INDIGO_F2,04/05/2023,13:17:00,1947.8000,1947.8000,1947.8000,1947.8000,300,29700,
INDIGO_F2,04/05/2023,13:18:00,1943.3500,1943.3500,1943.3500,1943.3500,300,29700,
INDIGO_F2,04/05/2023,13:33:00,1941.7500,1941.7500,1941.7500,1941.7500,600,29700,
INDIGO_F2,04/05/2023,13:45:00,1947.7000,1947.7000,1947.7000,1947.7000,300,29400,
INDIGO_F2,04/05/2023,14:01:00,1948.0000,1948.0000,1948.0000,1948.0000,300,29700,
INDIGO_F2,04/05/2023,14:10:00,1950.0000,1950.0000,1950.0000,1950.0000,300,30000,
INDIGO_F2,04/05/2023,14:18:00,1950.0000,1950.0000,1950.0000,1950.0000,300,30300,
INDIGO_F2,04/05/2023,14:28:00,1948.2500,1948.2500,1948.2500,1948.2500,300,30300,
INDIGO_F2,04/05/2023,14:42:00,1947.3500,1947.3500,1947.3500,1947.3500,600,30600,
INDIGO_F2,04/05/2023,14:48:00,1949.0000,1949.0000,1949.0000,1949.0000,1800,30000,
INDIGO_F2,04/05/2023,14:50:00,1949.0000,1949.0000,1949.0000,1949.0000,600,30000,
INDIGO_F2,04/05/2023,14:54:00,1955.1000,1955.1000,1955.1000,1955.1000,300,29100,
INDIGO_F2,04/05/2023,15:13:00,1955.1000,1955.1000,1951.2500,1951.2500,600,29100,
INDIGO_F2,04/05/2023,15:17:00,1949.0000,1949.0000,1949.0000,1949.0000,300,29700,
INDIGO_F2,04/05/2023,15:24:00,1949.0000,1949.0000,1949.0000,1949.0000,300,29700,
INDIGO_F2,04/05/2023,15:25:00,1951.1500,1951.1500,1951.1500,1951.1500,300,29700,
INDIGO_F2,04/05/2023,15:27:00,1950.2000,1950.2000,1950.2000,1950.2000,300,29700,
INDIGO_F2,04/05/2023,15:29:00,1949.0000,1949.0000,1949.0000,1949.0000,300,29700,
INDIGO_F2,04/06/2023,09:15:00,1950.4500,1950.4500,1950.4500,1950.4500,301,29700,
INDIGO_F2,04/06/2023,09:18:00,1959.7500,1959.7500,1959.7500,1959.7500,900,29400,
INDIGO_F2,04/06/2023,09:19:00,1958.6000,1958.6000,1958.6000,1958.6000,300,29400,
INDIGO_F2,04/06/2023,09:25:00,1948.2000,1948.2000,1948.2000,1948.2000,900,29400,
INDIGO_F2,04/06/2023,09:34:00,1939.8500,1939.8500,1939.8500,1939.8500,300,28500,
INDIGO_F2,04/06/2023,09:44:00,1929.0000,1929.0000,1929.0000,1929.0000,300,28500,
INDIGO_F2,04/06/2023,10:02:00,1923.8000,1923.8000,1923.8000,1923.8000,300,28500,
INDIGO_F2,04/06/2023,10:08:00,1923.8000,1923.8000,1923.8000,1923.8000,300,28500,
INDIGO_F2,04/06/2023,10:15:00,1935.0000,1935.0000,1935.0000,1935.0000,300,28800,
INDIGO_F2,04/06/2023,10:16:00,1935.3500,1935.3500,1935.3500,1935.3500,300,28800,
INDIGO_F2,04/06/2023,10:24:00,1940.6500,1940.6500,1940.6500,1940.6500,300,29100,
INDIGO_F2,04/06/2023,10:50:00,1940.0000,1940.0000,1940.0000,1940.0000,300,29400,
INDIGO_F2,04/06/2023,10:57:00,1938.2500,1938.2500,1938.2500,1938.2500,300,29400,
INDIGO_F2,04/06/2023,11:45:00,1933.0000,1933.0000,1933.0000,1933.0000,300,29400,
INDIGO_F2,04/06/2023,12:18:00,1934.7000,1934.7000,1934.7000,1934.7000,300,29700,
INDIGO_F2,04/06/2023,12:19:00,1933.9000,1933.9000,1933.9000,1933.9000,300,29700,
INDIGO_F2,04/06/2023,12:55:00,1938.1000,1938.1000,1938.1000,1938.1000,300,30300,
INDIGO_F2,04/06/2023,13:15:00,1939.0000,1939.0000,1939.0000,1939.0000,300,30000,
INDIGO_F2,04/06/2023,14:13:00,1930.0000,1930.0000,1930.0000,1930.0000,300,30000,
INDIGO_F2,04/06/2023,14:25:00,1939.0000,1939.0000,1939.0000,1939.0000,3000,30300,
INDIGO_F2,04/06/2023,15:00:00,1934.0500,1934.0500,1934.0500,1934.0500,300,32100,
INDIGO_F2,04/06/2023,15:04:00,1937.4500,1937.4500,1937.4500,1937.4500,300,32400,
INDIGO_F2,04/06/2023,15:14:00,1932.3500,1932.3500,1932.3500,1932.3500,600,32100,
INDIGO_F2,04/06/2023,15:22:00,1932.2500,1932.2500,1932.2500,1932.2500,300,32100,
INDIGO_F2,04/06/2023,15:29:00,1932.0000,1932.0000,1932.0000,1932.0000,900,31800,
INDIGO_F2,04/10/2023,10:02:00,1930.2000,1930.2000,1930.2000,1930.2000,301,32700,
INDIGO_F2,04/10/2023,10:19:00,1922.0000,1922.0000,1922.0000,1922.0000,300,32700,
INDIGO_F2,04/10/2023,14:33:00,1913.0500,1913.0500,1913.0500,1913.0500,300,33000,
INDIGO_F2,04/10/2023,14:54:00,1913.0500,1913.0500,1913.0500,1913.0500,300,32700,
INDIGO_F2,04/10/2023,15:19:00,1921.2500,1921.2500,1921.2500,1921.2500,300,32400,
INDIGO_F2,04/10/2023,15:21:00,1916.0500,1916.0500,1916.0500,1916.0500,3000,32400,
INDIGO_F2,04/11/2023,09:30:00,1928.1500,1928.1500,1928.1500,1928.1500,301,30300,
INDIGO_F2,04/11/2023,09:35:00,1928.1500,1928.1500,1928.1500,1928.1500,300,30000,
INDIGO_F2,04/11/2023,09:54:00,1932.7500,1932.7500,1932.7500,1932.7500,300,30300,
INDIGO_F2,04/11/2023,11:11:00,1932.7500,1932.7500,1932.7500,1932.7500,300,30000,
INDIGO_F2,04/11/2023,11:42:00,1912.9000,1912.9000,1912.9000,1912.9000,300,29700,
INDIGO_F2,04/11/2023,11:47:00,1912.9000,1912.9000,1912.9000,1912.9000,300,29700,
INDIGO_F2,04/11/2023,12:01:00,1912.7000,1912.7000,1912.7000,1912.7000,300,30000,
INDIGO_F2,04/11/2023,12:12:00,1911.0000,1911.0000,1911.0000,1911.0000,300,30300,
INDIGO_F2,04/11/2023,12:17:00,1911.0000,1911.0000,1911.0000,1911.0000,300,30600,
INDIGO_F2,04/11/2023,12:47:00,1904.0500,1904.0500,1904.0500,1904.0500,300,30600,
INDIGO_F2,04/11/2023,13:20:00,1904.0500,1904.0500,1904.0500,1904.0500,300,30600,
INDIGO_F2,04/11/2023,14:23:00,1902.0000,1902.0000,1902.0000,1902.0000,600,30600,
INDIGO_F2,04/11/2023,14:26:00,1901.1000,1901.1000,1901.1000,1901.1000,300,30600,
INDIGO_F2,04/11/2023,14:31:00,1901.1000,1901.1000,1901.1000,1901.1000,300,30600,
INDIGO_F2,04/11/2023,14:47:00,1901.5000,1901.5000,1901.5000,1901.5000,300,30600,
INDIGO_F2,04/11/2023,14:50:00,1901.5000,1901.5000,1901.5000,1901.5000,300,30600,
INDIGO_F2,04/11/2023,15:02:00,1901.5000,1901.5000,1901.5000,1901.5000,300,30600,
INDIGO_F2,04/11/2023,15:13:00,1900.0000,1900.0000,1900.0000,1900.0000,300,30600,
INDIGO_F2,04/11/2023,15:15:00,1900.0000,1900.0000,1900.0000,1900.0000,3300,31800,
INDIGO_F2,04/11/2023,15:25:00,1900.0000,1900.0000,1900.0000,1900.0000,300,31800,
INDIGO_F2,04/12/2023,09:20:00,1890.0000,1890.0000,1890.0000,1890.0000,301,31800,
INDIGO_F2,04/12/2023,09:21:00,1883.7500,1883.7500,1883.7500,1883.7500,300,31500,
INDIGO_F2,04/12/2023,09:36:00,1883.7500,1883.7500,1883.7500,1883.7500,300,31800,
INDIGO_F2,04/12/2023,10:10:00,1892.8500,1892.8500,1892.8500,1892.8500,300,31800,
INDIGO_F2,04/12/2023,10:18:00,1886.7000,1886.7000,1886.7000,1886.7000,300,32100,
INDIGO_F2,04/12/2023,10:26:00,1890.0500,1890.0500,1890.0500,1890.0500,300,32400,
INDIGO_F2,04/12/2023,10:44:00,1891.5000,1891.5000,1891.5000,1891.5000,300,32700,
INDIGO_F2,04/12/2023,11:10:00,1896.7000,1896.7000,1896.7000,1896.7000,900,32700,
INDIGO_F2,04/12/2023,13:37:00,1896.7000,1896.7000,1896.7000,1896.7000,300,32700,
INDIGO_F2,04/12/2023,14:16:00,1892.3000,1892.3000,1892.3000,1892.3000,300,33000,
INDIGO_F2,04/12/2023,14:22:00,1890.0000,1890.0000,1890.0000,1890.0000,300,33300,
INDIGO_F2,04/12/2023,14:58:00,1893.0500,1893.0500,1893.0500,1893.0500,300,33600,
INDIGO_F2,04/12/2023,14:59:00,1892.0000,1892.0000,1892.0000,1892.0000,300,33600,
INDIGO_F2,04/12/2023,15:19:00,1896.7500,1896.7500,1896.7500,1896.7500,300,33900,
INDIGO_F2,04/12/2023,15:20:00,1896.7500,1896.7500,1896.7500,1896.7500,300,33900,
INDIGO_F2,04/12/2023,15:28:00,1896.7500,1896.7500,1896.7500,1896.7500,300,34500,
INDIGO_F2,04/13/2023,09:18:00,1901.4500,1901.4500,1901.4500,1901.4500,301,34800,
INDIGO_F2,04/13/2023,09:24:00,1895.9000,1895.9000,1895.9000,1895.9000,300,34800,
INDIGO_F2,04/13/2023,09:26:00,1895.9000,1895.9000,1895.9000,1895.9000,300,35100,
INDIGO_F2,04/13/2023,09:27:00,1897.9000,1897.9000,1897.9000,1897.9000,300,35100,
INDIGO_F2,04/13/2023,09:38:00,1900.0000,1900.0000,1900.0000,1900.0000,300,34800,
INDIGO_F2,04/13/2023,10:10:00,1900.9500,1900.9500,1900.9500,1900.9500,300,34500,
INDIGO_F2,04/13/2023,10:21:00,1905.5500,1905.5500,1905.5500,1905.5500,300,34200,
INDIGO_F2,04/13/2023,10:27:00,1905.5500,1905.5500,1905.5500,1905.5500,300,34500,
INDIGO_F2,04/13/2023,10:30:00,1910.2000,1910.2000,1910.2000,1910.2000,900,34500,
INDIGO_F2,04/13/2023,10:32:00,1910.2000,1910.2000,1910.2000,1910.2000,600,34500,
INDIGO_F2,04/13/2023,10:36:00,1909.1500,1909.1500,1909.1500,1909.1500,300,35700,
INDIGO_F2,04/13/2023,11:24:00,1897.1000,1897.1000,1896.0000,1896.0000,600,36000,
INDIGO_F2,04/13/2023,11:31:00,1896.0000,1896.0000,1896.0000,1896.0000,300,35700,
INDIGO_F2,04/13/2023,13:23:00,1898.6000,1898.6000,1898.6000,1898.6000,300,36000,
INDIGO_F2,04/13/2023,13:46:00,1894.0000,1894.0000,1894.0000,1894.0000,300,36300,
INDIGO_F2,04/13/2023,14:11:00,1888.5500,1888.5500,1888.5500,1888.5500,300,36600,
INDIGO_F2,04/13/2023,14:51:00,1888.5500,1888.5500,1888.5500,1888.5500,600,36300,
INDIGO_F2,04/13/2023,14:57:00,1890.0000,1890.0000,1890.0000,1890.0000,600,36900,
INDIGO_F2,04/13/2023,14:59:00,1891.3000,1891.3000,1891.3000,1891.3000,300,37500,
INDIGO_F2,04/13/2023,15:18:00,1896.2000,1896.2000,1896.2000,1896.2000,300,37800,
INDIGO_F2,04/13/2023,15:24:00,1898.1500,1898.1500,1898.1500,1898.1500,300,37500,
INDIGO_F2,04/13/2023,15:25:00,1899.0000,1899.0000,1899.0000,1899.0000,600,37500,
INDIGO_F2,04/13/2023,15:28:00,1898.5000,1898.5000,1898.5000,1898.5000,600,38100,
INDIGO_F2,04/17/2023,09:19:00,1911.0000,1914.0000,1911.0000,1914.0000,601,38700,
INDIGO_F2,04/17/2023,09:20:00,1919.6000,1920.0000,1919.6000,1920.0000,600,38700,
INDIGO_F2,04/17/2023,09:22:00,1920.0000,1923.9500,1920.0000,1923.9500,600,38700,
INDIGO_F2,04/17/2023,09:24:00,1923.9500,1923.9500,1923.9500,1923.9500,1200,38400,
INDIGO_F2,04/17/2023,09:25:00,1924.9000,1924.9000,1924.9000,1924.9000,300,38400,
INDIGO_F2,04/17/2023,09:26:00,1927.2500,1927.2500,1927.2500,1927.2500,900,38100,
INDIGO_F2,04/17/2023,09:27:00,1930.0000,1930.0000,1930.0000,1930.0000,300,38100,
INDIGO_F2,04/17/2023,09:28:00,1930.1000,1930.1000,1930.1000,1930.1000,300,38100,
INDIGO_F2,04/17/2023,09:30:00,1930.1000,1930.1000,1930.1000,1930.1000,300,38700,
INDIGO_F2,04/17/2023,09:31:00,1916.9000,1916.9000,1916.9000,1916.9000,300,38700,
INDIGO_F2,04/17/2023,09:32:00,1910.0500,1910.0500,1905.8000,1905.8000,2100,38400,
INDIGO_F2,04/17/2023,09:33:00,1905.0000,1905.0000,1905.0000,1905.0000,600,38400,
INDIGO_F2,04/17/2023,09:41:00,1905.0000,1905.0000,1905.0000,1905.0000,300,38400,
INDIGO_F2,04/17/2023,09:53:00,1927.0500,1927.0500,1927.0500,1927.0500,300,38100,
INDIGO_F2,04/17/2023,09:57:00,1929.9500,1930.2000,1929.9500,1930.2000,2400,38100,
INDIGO_F2,04/17/2023,09:59:00,1930.3500,1930.3500,1930.3500,1930.3500,300,38100,
INDIGO_F2,04/17/2023,10:01:00,1933.1000,1934.0000,1933.1000,1934.0000,600,38700,
INDIGO_F2,04/17/2023,10:02:00,1934.0000,1934.0000,1934.0000,1934.0000,300,39000,
INDIGO_F2,04/17/2023,10:04:00,1934.0000,1934.0000,1934.0000,1934.0000,600,39000,
INDIGO_F2,04/17/2023,10:05:00,1936.0000,1936.0000,1936.0000,1936.0000,300,39600,
INDIGO_F2,04/17/2023,10:07:00,1936.0000,1936.0000,1936.0000,1936.0000,300,39600,
INDIGO_F2,04/17/2023,10:09:00,1936.2000,1936.2000,1936.2000,1936.2000,3000,40200,
INDIGO_F2,04/17/2023,10:13:00,1939.2000,1939.2000,1939.2000,1939.2000,600,38700,
INDIGO_F2,04/17/2023,10:14:00,1940.0000,1940.0000,1940.0000,1940.0000,300,38700,
INDIGO_F2,04/17/2023,10:15:00,1941.0000,1941.0000,1941.0000,1941.0000,300,39600,
INDIGO_F2,04/17/2023,10:21:00,1945.1500,1945.1500,1945.1500,1945.1500,300,39300,
INDIGO_F2,04/17/2023,10:24:00,1945.1500,1945.1500,1945.1500,1945.1500,300,39600,
INDIGO_F2,04/17/2023,10:46:00,1937.8000,1937.8000,1937.8000,1937.8000,300,39300,
INDIGO_F2,04/17/2023,10:57:00,1942.1500,1942.1500,1942.1500,1942.1500,300,39300,
INDIGO_F2,04/17/2023,10:59:00,1940.5500,1940.5500,1940.5500,1940.5500,300,39300,
INDIGO_F2,04/17/2023,11:03:00,1945.0000,1945.0000,1945.0000,1945.0000,600,39600,
INDIGO_F2,04/17/2023,11:04:00,1945.0000,1945.0000,1945.0000,1945.0000,300,39600,
INDIGO_F2,04/17/2023,11:07:00,1945.0000,1945.0000,1945.0000,1945.0000,600,40200,
INDIGO_F2,04/17/2023,11:10:00,1949.9000,1949.9000,1949.9000,1949.9000,600,39900,
INDIGO_F2,04/17/2023,11:13:00,1949.0000,1949.0000,1949.0000,1949.0000,300,40200,
INDIGO_F2,04/17/2023,11:16:00,1947.5500,1948.1000,1947.5500,1948.1000,1500,39900,
INDIGO_F2,04/17/2023,11:19:00,1948.3000,1949.0000,1948.3000,1949.0000,600,40500,
INDIGO_F2,04/17/2023,11:20:00,1950.0000,1950.0000,1949.7500,1949.7500,1200,39600,
INDIGO_F2,04/17/2023,11:23:00,1946.0000,1946.0000,1946.0000,1946.0000,300,39600,
INDIGO_F2,04/17/2023,11:47:00,1946.1500,1946.1500,1946.1500,1946.1500,300,39900,
INDIGO_F2,04/17/2023,11:53:00,1946.5000,1946.5000,1946.5000,1946.5000,600,39900,
INDIGO_F2,04/17/2023,11:55:00,1945.0000,1945.0000,1945.0000,1945.0000,300,39600,
INDIGO_F2,04/17/2023,11:57:00,1941.6000,1941.6000,1941.6000,1941.6000,300,39600,
INDIGO_F2,04/17/2023,12:17:00,1949.9500,1949.9500,1949.9500,1949.9500,300,39900,
INDIGO_F2,04/17/2023,12:22:00,1949.0000,1949.0000,1949.0000,1949.0000,300,39900,
INDIGO_F2,04/17/2023,12:25:00,1949.4000,1949.4000,1949.4000,1949.4000,300,39900,
INDIGO_F2,04/17/2023,12:26:00,1949.6000,1949.6000,1949.6000,1949.6000,300,40200,
INDIGO_F2,04/17/2023,12:27:00,1949.6000,1949.6000,1948.7000,1948.7000,600,40200,
INDIGO_F2,04/17/2023,12:29:00,1949.6000,1949.6000,1949.6000,1949.6000,300,40200,
INDIGO_F2,04/17/2023,12:31:00,1951.1500,1951.1500,1951.1500,1951.1500,1200,40200,
INDIGO_F2,04/17/2023,12:33:00,1951.9500,1951.9500,1951.9500,1951.9500,300,39900,
INDIGO_F2,04/17/2023,12:35:00,1953.0000,1953.0000,1953.0000,1953.0000,300,39900,
INDIGO_F2,04/17/2023,12:42:00,1953.0000,1953.0000,1953.0000,1953.0000,900,39900,
INDIGO_F2,04/17/2023,12:43:00,1953.0000,1953.0000,1953.0000,1953.0000,300,39900,
INDIGO_F2,04/17/2023,12:44:00,1953.5000,1953.5000,1953.5000,1953.5000,300,39900,
INDIGO_F2,04/17/2023,12:48:00,1954.7000,1955.9500,1954.7000,1955.9500,1500,40200,
INDIGO_F2,04/17/2023,12:52:00,1955.9500,1955.9500,1955.9500,1955.9500,300,40800,
INDIGO_F2,04/17/2023,12:53:00,1952.0000,1952.0000,1952.0000,1952.0000,300,40800,
INDIGO_F2,04/17/2023,12:56:00,1950.0000,1950.0000,1950.0000,1950.0000,300,41100,
INDIGO_F2,04/17/2023,13:26:00,1946.9500,1946.9500,1946.9500,1946.9500,300,41400,
INDIGO_F2,04/17/2023,13:27:00,1947.0000,1947.0000,1947.0000,1947.0000,300,41100,
INDIGO_F2,04/17/2023,13:31:00,1944.8500,1944.8500,1944.8500,1944.8500,300,41100,
INDIGO_F2,04/17/2023,13:50:00,1949.9500,1950.0000,1949.9500,1950.0000,1500,41400,
INDIGO_F2,04/17/2023,13:51:00,1952.5000,1952.5000,1952.5000,1952.5000,300,41400,
INDIGO_F2,04/17/2023,14:06:00,1952.1000,1952.1000,1952.1000,1952.1000,900,41700,
INDIGO_F2,04/17/2023,14:09:00,1950.0000,1950.0000,1950.0000,1950.0000,600,41100,
INDIGO_F2,04/17/2023,14:10:00,1951.7000,1951.7000,1951.7000,1951.7000,300,41100,
INDIGO_F2,04/17/2023,14:15:00,1955.4500,1955.4500,1955.4500,1955.4500,300,41100,
INDIGO_F2,04/17/2023,14:30:00,1955.0000,1955.0000,1955.0000,1955.0000,600,41100,
INDIGO_F2,04/17/2023,14:36:00,1955.4000,1955.4000,1955.4000,1955.4000,300,40800,
INDIGO_F2,04/17/2023,14:37:00,1954.7000,1954.7000,1954.7000,1954.7000,300,40800,
INDIGO_F2,04/17/2023,14:38:00,1954.7000,1954.7000,1954.7000,1954.7000,300,40800,
INDIGO_F2,04/17/2023,14:39:00,1954.1500,1954.1500,1954.1500,1954.1500,300,41100,
INDIGO_F2,04/17/2023,14:43:00,1953.9000,1953.9000,1953.9000,1953.9000,300,41100,
INDIGO_F2,04/17/2023,14:52:00,1954.1500,1954.1500,1954.1500,1954.1500,300,41100,
INDIGO_F2,04/17/2023,14:55:00,1953.7500,1953.7500,1953.7500,1953.7500,900,41100,
INDIGO_F2,04/17/2023,15:09:00,1950.0000,1950.0000,1950.0000,1950.0000,300,41700,
INDIGO_F2,04/17/2023,15:15:00,1953.5000,1953.5000,1953.5000,1953.5000,300,42000,
INDIGO_F2,04/17/2023,15:16:00,1952.1500,1952.1500,1952.1500,1952.1500,300,42000,
INDIGO_F2,04/17/2023,15:18:00,1951.0000,1951.0000,1951.0000,1951.0000,600,42000,
INDIGO_F2,04/17/2023,15:22:00,1950.5500,1950.5500,1950.5500,1950.5500,300,42600,
INDIGO_F2,04/17/2023,15:23:00,1951.0000,1951.0000,1951.0000,1951.0000,300,42600,
INDIGO_F2,04/17/2023,15:24:00,1951.9500,1951.9500,1951.0000,1951.0000,900,43200,
INDIGO_F2,04/17/2023,15:25:00,1951.0000,1951.2000,1951.0000,1951.2000,1200,43200,
INDIGO_F2,04/17/2023,15:29:00,1949.0000,1949.0000,1949.0000,1949.0000,600,44400,
INDIGO_F2,04/18/2023,09:15:00,1958.3000,1958.3500,1953.4000,1953.4000,1202,44700,
INDIGO_F2,04/18/2023,09:16:00,1953.4000,1953.4000,1953.4000,1953.4000,900,44700,
INDIGO_F2,04/18/2023,09:17:00,1958.8000,1958.8000,1958.8000,1958.8000,600,44700,
INDIGO_F2,04/18/2023,09:19:00,1954.0000,1954.0000,1954.0000,1954.0000,900,45300,
INDIGO_F2,04/18/2023,09:20:00,1954.0000,1954.0000,1954.0000,1954.0000,1800,45300,
INDIGO_F2,04/18/2023,09:21:00,1953.0000,1961.3000,1953.0000,1961.3000,9900,46500,
INDIGO_F2,04/18/2023,09:22:00,1961.3000,1963.8000,1961.3000,1963.8000,4500,46500,
INDIGO_F2,04/18/2023,09:23:00,1968.0000,1968.0000,1968.0000,1968.0000,900,51900,
INDIGO_F2,04/18/2023,09:24:00,1968.8000,1968.8000,1968.8000,1968.8000,3600,51900,
INDIGO_F2,04/18/2023,09:26:00,1969.5500,1969.5500,1969.5500,1969.5500,1800,52200,
INDIGO_F2,04/18/2023,09:27:00,1969.5000,1972.7000,1969.5000,1972.1000,8700,52200,
INDIGO_F2,04/18/2023,09:28:00,1969.0000,1969.0000,1969.0000,1969.0000,300,52200,
INDIGO_F2,04/18/2023,09:29:00,1970.4500,1970.4500,1970.4500,1970.4500,300,52200,
INDIGO_F2,04/18/2023,09:30:00,1973.3500,1973.8000,1973.3500,1973.8000,900,60000,
INDIGO_F2,04/18/2023,09:31:00,1973.7000,1973.8000,1972.0000,1972.0000,10200,60000,
INDIGO_F2,04/18/2023,09:32:00,1973.2000,1973.2000,1973.2000,1973.2000,300,66000,
INDIGO_F2,04/18/2023,09:34:00,1970.3000,1970.3000,1970.0000,1970.0000,600,66000,
INDIGO_F2,04/18/2023,09:35:00,1969.0000,1969.0000,1966.8000,1966.8000,2100,66900,
INDIGO_F2,04/18/2023,09:39:00,1968.7000,1968.7000,1968.7000,1968.7000,1200,66900,
INDIGO_F2,04/18/2023,09:43:00,1970.0000,1971.0000,1970.0000,1971.0000,600,66900,
INDIGO_F2,04/18/2023,09:44:00,1973.0000,1974.0000,1973.0000,1974.0000,3300,67200,
INDIGO_F2,04/18/2023,09:45:00,1975.0000,1978.1000,1975.0000,1978.1000,6600,67200,
INDIGO_F2,04/18/2023,09:46:00,1978.8000,1980.4500,1978.8000,1980.4500,3300,67200,
INDIGO_F2,04/18/2023,09:47:00,1980.9000,1981.4500,1980.9000,1981.4500,900,73500,
INDIGO_F2,04/18/2023,09:49:00,1981.4500,1981.4500,1978.8500,1978.8500,900,73500,
INDIGO_F2,04/18/2023,09:50:00,1975.0000,1975.0000,1975.0000,1975.0000,300,73500,
INDIGO_F2,04/18/2023,09:52:00,1969.0000,1969.0000,1969.0000,1969.0000,300,75000,
INDIGO_F2,04/18/2023,09:54:00,1965.5000,1965.5000,1965.0000,1965.0000,600,75000,
INDIGO_F2,04/18/2023,09:55:00,1963.7500,1963.7500,1961.0000,1961.0000,900,75000,
INDIGO_F2,04/18/2023,10:02:00,1961.0000,1961.0000,1961.0000,1961.0000,300,74700,
INDIGO_F2,04/18/2023,10:06:00,1962.9500,1962.9500,1962.9500,1962.9500,300,74700,
INDIGO_F2,04/18/2023,10:07:00,1962.8000,1962.8000,1962.8000,1962.8000,300,74700,
INDIGO_F2,04/18/2023,10:08:00,1963.1000,1963.1000,1963.1000,1963.1000,300,74400,
