<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATAPOWER_F1,04/03/2023,09:56:00,195.0000,195.0000,194.9500,195.0000,30375,95627248,
TATAPOWER_F1,04/03/2023,09:57:00,195.0000,195.3500,195.0000,195.3500,202500,95627248,
TATAPOWER_F1,04/03/2023,09:58:00,195.2500,195.3000,195.2500,195.2500,33750,95627248,
TATAPOWER_F1,04/03/2023,09:59:00,195.2000,195.3000,195.2000,195.2000,74250,95654248,
TATAPOWER_F1,04/03/2023,10:00:00,194.9500,194.9500,194.7000,194.7000,236250,95654248,
TATAPOWER_F1,04/03/2023,10:01:00,194.9000,194.9000,194.6500,194.7000,43875,95654248,
TATAPOWER_F1,04/03/2023,10:02:00,194.8000,194.9000,194.8000,194.9000,50625,95755504,
TATAPOWER_F1,04/03/2023,10:03:00,194.8500,194.8500,194.8500,194.8500,13500,95755504,
TATAPOWER_F1,04/03/2023,10:04:00,194.8000,194.8000,194.7000,194.7000,30375,95755504,
TATAPOWER_F1,04/03/2023,10:05:00,194.8000,194.8000,194.6500,194.6500,57375,95785872,
TATAPOWER_F1,04/03/2023,10:06:00,194.6500,194.6500,194.6500,194.6500,57375,95785872,
TATAPOWER_F1,04/03/2023,10:07:00,194.6500,194.9000,194.6500,194.8500,30375,95785872,
TATAPOWER_F1,04/03/2023,10:08:00,194.9500,194.9500,194.8000,194.8000,37125,95836496,
TATAPOWER_F1,04/03/2023,10:09:00,194.8000,194.8500,194.8000,194.8000,43875,95836496,
TATAPOWER_F1,04/03/2023,10:10:00,194.8500,195.0500,194.8500,194.9000,489375,95836496,
TATAPOWER_F1,04/03/2023,10:11:00,195.0000,195.2000,195.0000,195.2000,67500,96079504,
TATAPOWER_F1,04/03/2023,10:12:00,195.1500,195.1500,195.1000,195.1000,50625,96079504,
TATAPOWER_F1,04/03/2023,10:13:00,194.9500,195.0000,194.8500,194.8500,37125,96079504,
TATAPOWER_F1,04/03/2023,10:14:00,194.9500,195.1000,194.9500,195.0000,47250,96126752,
TATAPOWER_F1,04/03/2023,10:15:00,194.9500,195.2000,194.9000,195.2000,87750,96126752,
TATAPOWER_F1,04/03/2023,10:16:00,195.0500,195.0500,194.9500,194.9500,40500,96126752,
TATAPOWER_F1,04/03/2023,10:17:00,194.9500,195.1000,194.9500,195.1000,33750,96153752,
TATAPOWER_F1,04/03/2023,10:18:00,195.1000,195.1000,195.0500,195.0500,16875,96153752,
TATAPOWER_F1,04/03/2023,10:19:00,194.9500,195.1500,194.9500,195.1500,50625,96153752,
TATAPOWER_F1,04/03/2023,10:20:00,195.0500,195.0500,195.0500,195.0500,16875,96194248,
TATAPOWER_F1,04/03/2023,10:21:00,195.2000,195.2500,195.2000,195.2500,91125,96194248,
TATAPOWER_F1,04/03/2023,10:22:00,195.2500,195.3000,195.2500,195.2500,60750,96194248,
TATAPOWER_F1,04/03/2023,10:23:00,195.4000,195.4000,195.2000,195.2000,27000,96248248,
TATAPOWER_F1,04/03/2023,10:24:00,195.2500,195.2500,195.1500,195.1500,23625,96248248,
TATAPOWER_F1,04/03/2023,10:25:00,195.8000,195.8500,195.5500,195.8500,428625,96248248,
TATAPOWER_F1,04/03/2023,10:26:00,195.8500,196.1500,195.8500,196.1500,273375,96437248,
TATAPOWER_F1,04/03/2023,10:27:00,196.1000,196.3500,196.1000,196.3500,97875,96437248,
TATAPOWER_F1,04/03/2023,10:28:00,196.3000,196.6000,196.1500,196.6000,310500,96437248,
TATAPOWER_F1,04/03/2023,10:29:00,196.6500,196.7000,196.5000,196.5000,101250,96552000,
TATAPOWER_F1,04/03/2023,10:30:00,196.5500,196.6500,196.5000,196.5000,81000,96552000,
TATAPOWER_F1,04/03/2023,10:31:00,196.4500,196.5000,196.4500,196.4500,40500,96552000,
TATAPOWER_F1,04/03/2023,10:32:00,196.4000,196.4000,196.2500,196.2500,57375,96548624,
TATAPOWER_F1,04/03/2023,10:33:00,196.3000,196.3000,196.0500,196.0500,47250,96548624,
TATAPOWER_F1,04/03/2023,10:34:00,196.1000,196.1000,196.1000,196.1000,50625,96548624,
TATAPOWER_F1,04/03/2023,10:35:00,195.9500,195.9500,195.8500,195.8500,50625,96562128,
TATAPOWER_F1,04/03/2023,10:36:00,195.8500,195.9500,195.8500,195.9500,33750,96562128,
TATAPOWER_F1,04/03/2023,10:37:00,196.0000,196.0000,195.9500,195.9500,20250,96562128,
TATAPOWER_F1,04/03/2023,10:38:00,195.9500,195.9500,195.9500,195.9500,40500,96231376,
TATAPOWER_F1,04/03/2023,10:39:00,196.1000,196.2000,196.1000,196.1000,54000,96231376,
TATAPOWER_F1,04/03/2023,10:40:00,196.1500,196.1500,195.9500,195.9500,43875,96231376,
TATAPOWER_F1,04/03/2023,10:41:00,195.8500,195.9000,195.5500,195.5500,57375,96194248,
TATAPOWER_F1,04/03/2023,10:42:00,195.4500,195.6000,195.4500,195.5500,37125,96194248,
TATAPOWER_F1,04/03/2023,10:43:00,195.6000,195.6000,195.6000,195.6000,3375,96194248,
TATAPOWER_F1,04/03/2023,10:44:00,195.5500,195.5500,195.5500,195.5500,10125,96194248,
TATAPOWER_F1,04/03/2023,10:45:00,195.5500,195.5500,195.5000,195.5000,23625,96190872,
TATAPOWER_F1,04/03/2023,10:46:00,195.5000,195.5500,195.5000,195.5500,30375,96190872,
TATAPOWER_F1,04/03/2023,10:47:00,195.3500,195.4500,195.3500,195.4500,33750,96190872,
TATAPOWER_F1,04/03/2023,10:48:00,195.3000,195.3000,195.1500,195.2000,84375,96177376,
TATAPOWER_F1,04/03/2023,10:49:00,195.3500,195.4000,195.3500,195.3500,64125,96177376,
TATAPOWER_F1,04/03/2023,10:50:00,195.3000,195.3000,195.0000,195.0500,81000,96184128,
TATAPOWER_F1,04/03/2023,10:51:00,195.0000,195.0500,195.0000,195.0500,40500,96184128,
TATAPOWER_F1,04/03/2023,10:52:00,195.0500,195.0500,195.0500,195.0500,27000,96184128,
TATAPOWER_F1,04/03/2023,10:53:00,195.1500,195.1500,195.0500,195.0500,30375,96197624,
TATAPOWER_F1,04/03/2023,10:54:00,195.0500,195.0500,195.0000,195.0000,16875,96197624,
TATAPOWER_F1,04/03/2023,10:55:00,194.8000,195.0000,194.8000,195.0000,64125,96197624,
TATAPOWER_F1,04/03/2023,10:56:00,194.9500,195.1000,194.9500,195.0500,57375,96194248,
TATAPOWER_F1,04/03/2023,10:57:00,195.1000,195.1000,195.1000,195.1000,30375,96194248,
TATAPOWER_F1,04/03/2023,10:58:00,195.1500,195.1500,195.1500,195.1500,10125,96194248,
TATAPOWER_F1,04/03/2023,10:59:00,195.1500,195.1500,194.9500,194.9500,33750,96194248,
TATAPOWER_F1,04/03/2023,11:00:00,195.0000,195.0000,195.0000,195.0000,6750,96096376,
TATAPOWER_F1,04/03/2023,11:01:00,195.0500,195.1000,195.0000,195.1000,27000,96096376,
TATAPOWER_F1,04/03/2023,11:02:00,195.1500,195.2000,195.1500,195.1500,23625,96103128,
TATAPOWER_F1,04/03/2023,11:03:00,195.1500,195.2000,195.1500,195.2000,43875,96103128,
TATAPOWER_F1,04/03/2023,11:04:00,195.2500,195.2500,195.2500,195.2500,6750,96103128,
TATAPOWER_F1,04/03/2023,11:05:00,195.2500,195.2500,195.1000,195.2000,27000,96126752,
TATAPOWER_F1,04/03/2023,11:06:00,195.1000,195.1000,195.0500,195.1000,37125,96126752,
TATAPOWER_F1,04/03/2023,11:07:00,195.1500,195.1500,195.0000,195.0000,16875,96126752,
TATAPOWER_F1,04/03/2023,11:08:00,195.0500,195.0500,195.0500,195.0500,6750,95988376,
TATAPOWER_F1,04/03/2023,11:09:00,195.0500,195.1500,195.0500,195.1500,23625,95988376,
TATAPOWER_F1,04/03/2023,11:10:00,195.1000,195.1000,195.0500,195.1000,16875,95988376,
TATAPOWER_F1,04/03/2023,11:11:00,195.1000,195.1500,195.1000,195.1500,10125,96008624,
TATAPOWER_F1,04/03/2023,11:12:00,195.1500,195.1500,195.1500,195.1500,10125,96008624,
TATAPOWER_F1,04/03/2023,11:13:00,195.0500,195.0500,195.0500,195.0500,20250,96008624,
TATAPOWER_F1,04/03/2023,11:14:00,195.0500,195.0500,194.9500,194.9500,23625,96008624,
TATAPOWER_F1,04/03/2023,11:15:00,194.8500,194.8500,194.8500,194.8500,20250,96015376,
TATAPOWER_F1,04/03/2023,11:16:00,194.8500,194.8500,194.8000,194.8000,16875,96015376,
TATAPOWER_F1,04/03/2023,11:17:00,194.8500,194.8500,194.6000,194.6000,47250,95991752,
TATAPOWER_F1,04/03/2023,11:18:00,194.5500,194.6000,194.5500,194.6000,13500,95991752,
TATAPOWER_F1,04/03/2023,11:19:00,194.5500,194.6000,194.5500,194.5500,84375,95991752,
TATAPOWER_F1,04/03/2023,11:20:00,194.4000,194.4500,194.3500,194.4500,266625,95998496,
TATAPOWER_F1,04/03/2023,11:21:00,194.3500,194.4000,194.3500,194.4000,16875,95998496,
TATAPOWER_F1,04/03/2023,11:22:00,194.4000,194.5500,194.4000,194.5000,70875,95998496,
TATAPOWER_F1,04/03/2023,11:23:00,194.5000,194.5000,194.4500,194.5000,27000,96042376,
TATAPOWER_F1,04/03/2023,11:24:00,194.4500,194.4500,194.4500,194.4500,10125,96042376,
TATAPOWER_F1,04/03/2023,11:25:00,194.4000,194.4000,194.3000,194.3000,43875,96042376,
TATAPOWER_F1,04/03/2023,11:26:00,194.2000,194.5000,194.2000,194.5000,43875,96028872,
TATAPOWER_F1,04/03/2023,11:27:00,194.5000,194.5500,194.5000,194.5500,27000,96028872,
TATAPOWER_F1,04/03/2023,11:28:00,194.5500,194.5500,194.5500,194.5500,6750,96028872,
TATAPOWER_F1,04/03/2023,11:29:00,194.4500,194.4500,194.4500,194.4500,6750,96028872,
TATAPOWER_F1,04/03/2023,11:30:00,194.6000,194.6000,194.5000,194.5000,37125,96032248,
TATAPOWER_F1,04/03/2023,11:31:00,194.5000,194.5500,194.5000,194.5000,10125,96032248,
TATAPOWER_F1,04/03/2023,11:32:00,194.5000,194.5000,194.5000,194.5000,10125,96032248,
TATAPOWER_F1,04/03/2023,11:33:00,194.4500,194.5500,194.4500,194.5000,20250,96042376,
TATAPOWER_F1,04/03/2023,11:34:00,194.4500,194.4500,194.4000,194.4000,13500,96042376,
TATAPOWER_F1,04/03/2023,11:35:00,194.4000,194.5500,194.4000,194.5500,20250,96052496,
TATAPOWER_F1,04/03/2023,11:36:00,194.4500,194.4500,194.4500,194.4500,3375,96052496,
TATAPOWER_F1,04/03/2023,11:37:00,194.4500,194.6500,194.4000,194.5500,13500,96052496,
TATAPOWER_F1,04/03/2023,11:38:00,194.5500,194.6000,194.5500,194.6000,6750,96052496,
TATAPOWER_F1,04/03/2023,11:39:00,194.5500,194.5500,194.5500,194.5500,3375,96059248,
TATAPOWER_F1,04/03/2023,11:40:00,194.6500,194.6500,194.6000,194.6000,10125,96059248,
TATAPOWER_F1,04/03/2023,11:41:00,194.5500,194.6000,194.5500,194.6000,20250,96059248,
TATAPOWER_F1,04/03/2023,11:42:00,194.6000,194.6500,194.5500,194.5500,33750,96055872,
TATAPOWER_F1,04/03/2023,11:43:00,194.5500,194.5500,194.3500,194.3500,43875,96055872,
TATAPOWER_F1,04/03/2023,11:44:00,194.5000,194.5000,194.5000,194.5000,10125,96055872,
TATAPOWER_F1,04/03/2023,11:45:00,194.5500,194.6000,194.5500,194.5500,16875,96045752,
TATAPOWER_F1,04/03/2023,11:46:00,194.6500,194.7000,194.6500,194.7000,20250,96045752,
TATAPOWER_F1,04/03/2023,11:47:00,194.6500,194.7500,194.6500,194.7000,13500,96045752,
TATAPOWER_F1,04/03/2023,11:48:00,194.9000,194.9500,194.9000,194.9500,27000,96028872,
TATAPOWER_F1,04/03/2023,11:49:00,194.9500,195.0000,194.6500,194.6500,77625,96028872,
TATAPOWER_F1,04/03/2023,11:50:00,194.9000,194.9000,194.7500,194.7500,47250,96028872,
TATAPOWER_F1,04/03/2023,11:51:00,194.7000,194.7500,194.6500,194.7000,16875,95887128,
TATAPOWER_F1,04/03/2023,11:52:00,194.7000,194.7500,194.7000,194.7500,6750,95887128,
TATAPOWER_F1,04/03/2023,11:53:00,194.7000,194.7500,194.7000,194.7500,6750,95890496,
TATAPOWER_F1,04/03/2023,11:54:00,194.8500,194.9000,194.8500,194.8500,16875,95890496,
TATAPOWER_F1,04/03/2023,11:55:00,194.9000,194.9000,194.8000,194.8000,10125,95890496,
TATAPOWER_F1,04/03/2023,11:57:00,194.9000,194.9000,194.9000,194.9000,6750,95893872,
TATAPOWER_F1,04/03/2023,11:58:00,194.8500,194.8500,194.8500,194.8500,6750,95893872,
TATAPOWER_F1,04/03/2023,11:59:00,194.8000,195.0500,194.8000,195.0500,37125,95893872,
TATAPOWER_F1,04/03/2023,12:00:00,195.1500,195.1500,195.1000,195.1000,16875,95890496,
TATAPOWER_F1,04/03/2023,12:01:00,195.1000,195.1000,195.1000,195.1000,6750,95890496,
TATAPOWER_F1,04/03/2023,12:02:00,195.0500,195.0500,194.9000,194.9000,10125,95890496,
TATAPOWER_F1,04/03/2023,12:03:00,195.0500,195.1000,195.0500,195.1000,33750,95890496,
TATAPOWER_F1,04/03/2023,12:04:00,195.0500,195.0500,195.0500,195.0500,3375,95890496,
TATAPOWER_F1,04/03/2023,12:05:00,195.0500,195.2000,195.0500,195.2000,47250,95924248,
TATAPOWER_F1,04/03/2023,12:06:00,195.2000,195.2000,195.0000,195.0000,23625,95924248,
TATAPOWER_F1,04/03/2023,12:07:00,195.0000,195.1000,195.0000,195.1000,16875,95924248,
TATAPOWER_F1,04/03/2023,12:08:00,195.1000,195.1500,195.1000,195.1500,6750,95532752,
TATAPOWER_F1,04/03/2023,12:09:00,195.1500,195.1500,195.1500,195.1500,37125,95532752,
TATAPOWER_F1,04/03/2023,12:11:00,195.1000,195.1000,195.1000,195.1000,3375,95532752,
TATAPOWER_F1,04/03/2023,12:12:00,195.0500,195.0500,195.0500,195.0500,10125,95539504,
TATAPOWER_F1,04/03/2023,12:13:00,195.0500,195.0500,195.0500,195.0500,6750,95539504,
TATAPOWER_F1,04/03/2023,12:15:00,194.9000,194.9000,194.9000,194.9000,6750,95546248,
TATAPOWER_F1,04/03/2023,12:16:00,194.8500,194.8500,194.8000,194.8000,13500,95546248,
TATAPOWER_F1,04/03/2023,12:17:00,194.8000,194.8000,194.8000,194.8000,3375,95546248,
TATAPOWER_F1,04/03/2023,12:18:00,194.8000,194.8000,194.8000,194.8000,3375,95549624,
TATAPOWER_F1,04/03/2023,12:19:00,195.1500,195.1500,195.0500,195.0500,60750,95549624,
TATAPOWER_F1,04/03/2023,12:20:00,195.0000,195.0500,195.0000,195.0500,101250,95549624,
TATAPOWER_F1,04/03/2023,12:21:00,195.0000,195.0000,195.0000,195.0000,3375,95559752,
TATAPOWER_F1,04/03/2023,12:22:00,194.9000,194.9000,194.8500,194.8500,6750,95559752,
TATAPOWER_F1,04/03/2023,12:23:00,194.8000,194.8000,194.7500,194.7500,16875,95559752,
TATAPOWER_F1,04/03/2023,12:24:00,194.7500,194.7500,194.7500,194.7500,10125,95559752,
TATAPOWER_F1,04/03/2023,12:25:00,194.7000,194.8000,194.6000,194.8000,91125,95559752,
TATAPOWER_F1,04/03/2023,12:27:00,194.7500,194.7500,194.7000,194.7000,10125,95593504,
TATAPOWER_F1,04/03/2023,12:29:00,194.6000,194.7500,194.6000,194.7500,13500,95593504,
TATAPOWER_F1,04/03/2023,12:30:00,194.7000,194.7000,194.5500,194.5500,40500,95593504,
TATAPOWER_F1,04/03/2023,12:31:00,194.5500,194.5500,194.5500,194.5500,3375,95593504,
TATAPOWER_F1,04/03/2023,12:32:00,194.4000,194.5000,194.4000,194.5000,43875,95593504,
TATAPOWER_F1,04/03/2023,12:33:00,194.5500,194.5500,194.5500,194.5500,10125,95617128,
TATAPOWER_F1,04/03/2023,12:34:00,194.4500,194.4500,194.4000,194.4000,10125,95617128,
TATAPOWER_F1,04/03/2023,12:35:00,194.5000,194.5000,194.5000,194.5000,6750,95617128,
TATAPOWER_F1,04/03/2023,12:36:00,194.4000,194.5000,194.4000,194.5000,16875,95634000,
TATAPOWER_F1,04/03/2023,12:38:00,194.5500,194.5500,194.5500,194.5500,13500,95634000,
TATAPOWER_F1,04/03/2023,12:39:00,194.4000,194.4500,194.4000,194.4500,114750,95644128,
TATAPOWER_F1,04/03/2023,12:40:00,194.4000,194.4000,194.3500,194.4000,30375,95644128,
TATAPOWER_F1,04/03/2023,12:41:00,194.5000,194.5000,194.3500,194.3500,6750,95644128,
TATAPOWER_F1,04/03/2023,12:42:00,194.3500,194.3500,194.3500,194.3500,6750,95644128,
TATAPOWER_F1,04/03/2023,12:44:00,194.4000,194.4500,194.4000,194.4500,20250,95644128,
TATAPOWER_F1,04/03/2023,12:45:00,194.4500,194.5000,194.4500,194.5000,13500,95650872,
TATAPOWER_F1,04/03/2023,12:46:00,194.4500,194.4500,194.4500,194.4500,3375,95650872,
TATAPOWER_F1,04/03/2023,12:47:00,194.4000,194.4500,194.4000,194.4500,10125,95650872,
TATAPOWER_F1,04/03/2023,12:48:00,194.4000,194.4500,194.4000,194.4500,13500,95650872,
TATAPOWER_F1,04/03/2023,12:49:00,194.3500,194.3500,194.3500,194.3500,6750,95650872,
TATAPOWER_F1,04/03/2023,12:50:00,194.5000,194.5000,194.5000,194.5000,3375,95650872,
TATAPOWER_F1,04/03/2023,12:51:00,194.5500,194.5500,194.5000,194.5000,10125,95661000,
TATAPOWER_F1,04/03/2023,12:52:00,194.4000,194.4000,194.4000,194.4000,3375,95661000,
TATAPOWER_F1,04/03/2023,12:53:00,194.5000,194.5000,194.4000,194.4000,13500,95661000,
TATAPOWER_F1,04/03/2023,12:54:00,194.4500,194.4500,194.3500,194.3500,16875,95681248,
TATAPOWER_F1,04/03/2023,12:55:00,194.3000,194.3500,194.3000,194.3500,10125,95681248,
TATAPOWER_F1,04/03/2023,12:56:00,194.2500,194.2500,194.2000,194.2000,84375,95681248,
TATAPOWER_F1,04/03/2023,12:57:00,194.1500,194.3500,194.1500,194.3500,27000,95677872,
TATAPOWER_F1,04/03/2023,12:58:00,194.3000,194.3000,194.3000,194.3000,3375,95677872,
TATAPOWER_F1,04/03/2023,12:59:00,194.2000,194.2000,194.1500,194.1500,10125,95677872,
TATAPOWER_F1,04/03/2023,13:00:00,194.1000,194.1000,194.0500,194.0500,54000,95684624,
TATAPOWER_F1,04/03/2023,13:01:00,194.0500,194.0500,194.0000,194.0000,77625,95684624,
TATAPOWER_F1,04/03/2023,13:02:00,194.1500,194.1500,194.1500,194.1500,10125,95684624,
TATAPOWER_F1,04/03/2023,13:03:00,194.1000,194.1500,194.1000,194.1500,10125,95694752,
TATAPOWER_F1,04/03/2023,13:04:00,194.1000,194.2000,194.1000,194.2000,20250,95694752,
TATAPOWER_F1,04/03/2023,13:05:00,194.2000,194.4500,194.2000,194.4500,20250,95694752,
TATAPOWER_F1,04/03/2023,13:06:00,194.5000,194.5000,194.4500,194.4500,6750,95681248,
TATAPOWER_F1,04/03/2023,13:07:00,194.4000,194.4000,194.4000,194.4000,3375,95681248,
TATAPOWER_F1,04/03/2023,13:08:00,194.4000,194.4000,194.4000,194.4000,3375,95681248,
TATAPOWER_F1,04/03/2023,13:09:00,194.3000,194.3000,194.3000,194.3000,10125,95654248,
TATAPOWER_F1,04/03/2023,13:10:00,194.3500,194.3500,194.1500,194.1500,13500,95654248,
TATAPOWER_F1,04/03/2023,13:11:00,194.2500,194.2500,194.2500,194.2500,16875,95654248,
TATAPOWER_F1,04/03/2023,13:14:00,194.1500,194.1500,194.1500,194.1500,13500,95671128,
TATAPOWER_F1,04/03/2023,13:15:00,194.1000,194.1000,194.1000,194.1000,23625,95671128,
TATAPOWER_F1,04/03/2023,13:16:00,194.1000,194.1500,194.1000,194.1500,16875,95671128,
TATAPOWER_F1,04/03/2023,13:17:00,194.2000,194.2000,194.2000,194.2000,3375,95671128,
TATAPOWER_F1,04/03/2023,13:18:00,194.1500,194.1500,194.1500,194.1500,6750,95671128,
TATAPOWER_F1,04/03/2023,13:21:00,194.3000,194.3000,194.3000,194.3000,3375,95667752,
TATAPOWER_F1,04/03/2023,13:22:00,194.3000,194.3000,194.0500,194.0500,23625,95667752,
TATAPOWER_F1,04/03/2023,13:23:00,194.1500,194.1500,194.1500,194.1500,3375,95667752,
TATAPOWER_F1,04/03/2023,13:24:00,194.1000,194.1000,194.1000,194.1000,10125,95674496,
TATAPOWER_F1,04/03/2023,13:25:00,194.1500,194.1500,194.1500,194.1500,3375,95674496,
TATAPOWER_F1,04/03/2023,13:26:00,194.1500,194.1500,194.1500,194.1500,3375,95674496,
TATAPOWER_F1,04/03/2023,13:27:00,194.2000,194.2500,194.2000,194.2500,16875,95677872,
TATAPOWER_F1,04/03/2023,13:28:00,194.3000,194.3000,194.2000,194.2000,10125,95677872,
TATAPOWER_F1,04/03/2023,13:29:00,194.1500,194.3000,194.1500,194.3000,13500,95677872,
TATAPOWER_F1,04/03/2023,13:30:00,194.3000,194.4000,194.3000,194.4000,23625,95698128,
TATAPOWER_F1,04/03/2023,13:31:00,194.4000,194.4000,194.3500,194.4000,30375,95698128,
TATAPOWER_F1,04/03/2023,13:32:00,194.4000,194.4000,194.4000,194.4000,10125,95698128,
TATAPOWER_F1,04/03/2023,13:33:00,194.3000,194.3000,194.2000,194.3000,20250,95701504,
TATAPOWER_F1,04/03/2023,13:34:00,194.1500,194.3000,194.1500,194.3000,6750,95701504,
TATAPOWER_F1,04/03/2023,13:35:00,194.3000,194.3000,194.3000,194.3000,3375,95701504,
TATAPOWER_F1,04/03/2023,13:36:00,194.2000,194.3500,194.2000,194.3500,10125,95704872,
TATAPOWER_F1,04/03/2023,13:37:00,194.3500,194.3500,194.2500,194.2500,6750,95704872,
TATAPOWER_F1,04/03/2023,13:39:00,194.2500,194.2500,194.2500,194.2500,6750,95711624,
TATAPOWER_F1,04/03/2023,13:40:00,194.2000,194.3000,194.2000,194.3000,16875,95711624,
TATAPOWER_F1,04/03/2023,13:44:00,194.2500,194.2500,194.2000,194.2000,13500,95715000,
TATAPOWER_F1,04/03/2023,13:45:00,194.3500,194.3500,194.3500,194.3500,10125,95671128,
TATAPOWER_F1,04/03/2023,13:46:00,194.3500,194.3500,194.2500,194.2500,13500,95671128,
TATAPOWER_F1,04/03/2023,13:47:00,194.2500,194.2500,194.2500,194.2500,3375,95671128,
TATAPOWER_F1,04/03/2023,13:48:00,194.3000,194.3000,194.3000,194.3000,3375,95684624,
TATAPOWER_F1,04/03/2023,13:50:00,194.2500,194.3500,194.1500,194.1500,23625,95684624,
TATAPOWER_F1,04/03/2023,13:51:00,194.2500,194.2500,194.1500,194.1500,6750,95684624,
TATAPOWER_F1,04/03/2023,13:52:00,194.1500,194.3000,194.1500,194.3000,13500,95684624,
TATAPOWER_F1,04/03/2023,13:54:00,194.1000,194.1500,194.1000,194.1500,23625,95694752,
TATAPOWER_F1,04/03/2023,13:55:00,194.2500,194.2500,194.2500,194.2500,3375,95694752,
TATAPOWER_F1,04/03/2023,13:57:00,194.2500,194.4000,194.2000,194.4000,16875,95691376,
TATAPOWER_F1,04/03/2023,13:59:00,194.2500,194.3500,194.2500,194.3500,10125,95691376,
TATAPOWER_F1,04/03/2023,14:00:00,194.2500,194.3000,194.2500,194.3000,20250,95694752,
