<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ZEEL_F1,04/03/2023,09:37:00,213.6000,213.8000,213.6000,213.8000,42000,74358000,
ZEEL_F1,04/03/2023,09:38:00,213.8000,213.8000,213.8000,213.8000,3000,74364000,
ZEEL_F1,04/03/2023,09:39:00,213.5000,213.5000,213.5000,213.5000,39000,74364000,
ZEEL_F1,04/03/2023,09:40:00,213.4500,213.4500,213.4500,213.4500,12000,74364000,
ZEEL_F1,04/03/2023,09:41:00,213.6000,213.6500,213.6000,213.6500,9000,74364000,
ZEEL_F1,04/03/2023,09:42:00,213.7500,213.9000,213.7500,213.9000,45000,74358000,
ZEEL_F1,04/03/2023,09:43:00,213.7000,214.2000,213.7000,214.1500,33000,74358000,
ZEEL_F1,04/03/2023,09:44:00,214.2000,214.3000,214.2000,214.3000,12000,74352000,
ZEEL_F1,04/03/2023,09:45:00,214.2000,214.2000,214.2000,214.2000,3000,74352000,
ZEEL_F1,04/03/2023,09:46:00,214.3500,214.4000,214.3500,214.4000,15000,74352000,
ZEEL_F1,04/03/2023,09:47:00,214.5000,214.5000,214.3000,214.3000,9000,74352000,
ZEEL_F1,04/03/2023,09:48:00,214.1500,214.2500,214.1500,214.2500,21000,74352000,
ZEEL_F1,04/03/2023,09:50:00,214.3000,214.3000,214.3000,214.3000,9000,74367000,
ZEEL_F1,04/03/2023,09:51:00,214.3000,214.3000,214.3000,214.3000,3000,74367000,
ZEEL_F1,04/03/2023,09:52:00,214.3000,214.3000,214.2000,214.3000,27000,74367000,
ZEEL_F1,04/03/2023,09:53:00,214.4500,214.4500,214.3500,214.4500,24000,74373000,
ZEEL_F1,04/03/2023,09:54:00,214.3000,214.3000,214.1000,214.1000,15000,74373000,
ZEEL_F1,04/03/2023,09:55:00,214.1000,214.1000,214.1000,214.1000,15000,74373000,
ZEEL_F1,04/03/2023,09:58:00,214.0500,214.2000,214.0500,214.2000,15000,74382000,
ZEEL_F1,04/03/2023,09:59:00,214.4000,214.4000,214.4000,214.4000,6000,74382000,
ZEEL_F1,04/03/2023,10:00:00,214.4500,214.4500,214.1500,214.1500,24000,74382000,
ZEEL_F1,04/03/2023,10:01:00,214.4500,214.4500,214.0500,214.0500,15000,74382000,
ZEEL_F1,04/03/2023,10:02:00,213.9000,213.9000,213.9000,213.9000,6000,74382000,
ZEEL_F1,04/03/2023,10:04:00,214.0000,214.1500,214.0000,214.1500,12000,74397000,
ZEEL_F1,04/03/2023,10:05:00,214.2000,214.2000,213.8000,213.9000,21000,74397000,
ZEEL_F1,04/03/2023,10:06:00,214.1500,214.1500,214.1000,214.1000,9000,74397000,
ZEEL_F1,04/03/2023,10:07:00,213.8000,213.8000,213.8000,213.8000,9000,74397000,
ZEEL_F1,04/03/2023,10:08:00,213.8000,213.8000,213.8000,213.8000,6000,74397000,
ZEEL_F1,04/03/2023,10:10:00,213.9000,213.9000,213.9000,213.9000,6000,74406000,
ZEEL_F1,04/03/2023,10:11:00,214.0000,214.0000,214.0000,214.0000,9000,74406000,
ZEEL_F1,04/03/2023,10:12:00,214.0000,214.0000,213.9000,213.9000,12000,74388000,
ZEEL_F1,04/03/2023,10:13:00,213.8000,213.8000,213.8000,213.8000,12000,74388000,
ZEEL_F1,04/03/2023,10:14:00,213.6500,213.7500,213.6500,213.7500,39000,74391000,
ZEEL_F1,04/03/2023,10:15:00,213.7500,213.7500,213.7500,213.7500,3000,74391000,
ZEEL_F1,04/03/2023,10:16:00,214.5500,214.5500,214.2500,214.2500,201000,74391000,
ZEEL_F1,04/03/2023,10:17:00,214.2500,214.3000,214.2500,214.3000,9000,74415000,
ZEEL_F1,04/03/2023,10:18:00,214.4000,214.4500,214.4000,214.4500,6000,74415000,
ZEEL_F1,04/03/2023,10:19:00,214.5500,215.0000,214.5500,215.0000,30000,74415000,
ZEEL_F1,04/03/2023,10:20:00,214.9500,215.0000,214.9000,215.0000,12000,74424000,
ZEEL_F1,04/03/2023,10:21:00,215.0500,215.0500,215.0000,215.0000,6000,74424000,
ZEEL_F1,04/03/2023,10:22:00,215.0000,215.0000,215.0000,215.0000,6000,74424000,
ZEEL_F1,04/03/2023,10:23:00,214.9500,214.9500,214.8000,214.8000,9000,74418000,
ZEEL_F1,04/03/2023,10:24:00,214.7500,214.7500,214.7500,214.7500,6000,74418000,
ZEEL_F1,04/03/2023,10:25:00,214.6500,214.6500,214.5500,214.5500,9000,74418000,
ZEEL_F1,04/03/2023,10:26:00,214.8500,215.5500,214.8500,215.5500,75000,74427000,
ZEEL_F1,04/03/2023,10:27:00,215.6500,215.6500,215.5500,215.5500,42000,74427000,
ZEEL_F1,04/03/2023,10:28:00,215.4500,215.5500,215.4500,215.5500,12000,74427000,
ZEEL_F1,04/03/2023,10:30:00,215.2000,215.3000,215.2000,215.3000,9000,74466000,
ZEEL_F1,04/03/2023,10:32:00,214.9500,215.1000,214.9500,215.1000,15000,74469000,
ZEEL_F1,04/03/2023,10:34:00,215.0000,215.0000,215.0000,215.0000,3000,74469000,
ZEEL_F1,04/03/2023,10:35:00,214.9500,214.9500,214.9500,214.9500,9000,74466000,
ZEEL_F1,04/03/2023,10:37:00,214.9000,214.9000,214.9000,214.9000,3000,74466000,
ZEEL_F1,04/03/2023,10:38:00,215.0000,215.0000,215.0000,215.0000,18000,74466000,
ZEEL_F1,04/03/2023,10:40:00,214.9500,214.9500,214.9500,214.9500,3000,74466000,
ZEEL_F1,04/03/2023,10:41:00,215.0500,215.0500,214.9000,214.9000,6000,74472000,
ZEEL_F1,04/03/2023,10:42:00,214.8500,214.8500,214.8500,214.8500,6000,74472000,
ZEEL_F1,04/03/2023,10:44:00,214.9000,214.9000,214.9000,214.9000,6000,74472000,
ZEEL_F1,04/03/2023,10:45:00,215.0000,215.1000,215.0000,215.1000,21000,74472000,
ZEEL_F1,04/03/2023,10:46:00,215.1500,215.1500,215.1500,215.1500,9000,74472000,
ZEEL_F1,04/03/2023,10:47:00,215.1000,215.1000,215.1000,215.1000,3000,74472000,
ZEEL_F1,04/03/2023,10:48:00,215.2500,215.2500,215.2000,215.2000,6000,74463000,
ZEEL_F1,04/03/2023,10:49:00,215.2000,215.4500,215.2000,215.4000,24000,74463000,
ZEEL_F1,04/03/2023,10:50:00,215.5500,215.5500,215.2000,215.2000,24000,74469000,
ZEEL_F1,04/03/2023,10:51:00,215.2000,215.3000,215.2000,215.3000,6000,74469000,
ZEEL_F1,04/03/2023,10:52:00,215.8000,215.8000,215.5000,215.5000,72000,74469000,
ZEEL_F1,04/03/2023,10:53:00,215.6000,215.6000,215.6000,215.6000,6000,74415000,
ZEEL_F1,04/03/2023,10:56:00,215.7000,215.7000,215.7000,215.7000,9000,74403000,
ZEEL_F1,04/03/2023,10:57:00,215.7000,215.7000,215.7000,215.7000,3000,74403000,
ZEEL_F1,04/03/2023,10:59:00,215.8000,215.8000,215.8000,215.8000,3000,74403000,
ZEEL_F1,04/03/2023,11:00:00,215.9000,215.9000,215.9000,215.9000,3000,74397000,
ZEEL_F1,04/03/2023,11:01:00,215.8000,216.0500,215.7500,215.7500,51000,74397000,
ZEEL_F1,04/03/2023,11:02:00,215.8000,215.8000,215.8000,215.8000,6000,74388000,
ZEEL_F1,04/03/2023,11:03:00,215.8500,215.8500,215.8500,215.8500,6000,74388000,
ZEEL_F1,04/03/2023,11:04:00,215.7000,215.7000,215.7000,215.7000,3000,74388000,
ZEEL_F1,04/03/2023,11:05:00,215.6000,215.6000,215.6000,215.6000,3000,74388000,
ZEEL_F1,04/03/2023,11:07:00,215.5500,215.5500,215.5500,215.5500,3000,74391000,
ZEEL_F1,04/03/2023,11:08:00,215.4500,215.6000,215.4500,215.6000,24000,74391000,
ZEEL_F1,04/03/2023,11:09:00,215.7500,215.7500,215.5500,215.5500,45000,74388000,
ZEEL_F1,04/03/2023,11:10:00,215.4000,215.4000,215.4000,215.4000,9000,74388000,
ZEEL_F1,04/03/2023,11:11:00,215.4500,215.4500,215.3500,215.3500,12000,74385000,
ZEEL_F1,04/03/2023,11:12:00,215.0000,215.0000,215.0000,215.0000,12000,74385000,
ZEEL_F1,04/03/2023,11:13:00,215.0000,215.0000,215.0000,215.0000,3000,74385000,
ZEEL_F1,04/03/2023,11:14:00,215.0000,215.0000,215.0000,215.0000,3000,74385000,
ZEEL_F1,04/03/2023,11:15:00,215.0000,215.0000,215.0000,215.0000,3000,74394000,
ZEEL_F1,04/03/2023,11:17:00,215.0000,215.0000,214.9000,214.9000,18000,74394000,
ZEEL_F1,04/03/2023,11:19:00,214.9500,214.9500,214.8000,214.8000,42000,74394000,
ZEEL_F1,04/03/2023,11:20:00,214.7000,214.8000,214.7000,214.8000,15000,74394000,
ZEEL_F1,04/03/2023,11:21:00,214.9000,214.9000,214.7000,214.7000,24000,74382000,
ZEEL_F1,04/03/2023,11:23:00,214.8500,214.8500,214.8000,214.8000,9000,74382000,
ZEEL_F1,04/03/2023,11:26:00,214.9500,215.0000,214.9500,215.0000,27000,74367000,
ZEEL_F1,04/03/2023,11:27:00,214.8000,214.8000,214.8000,214.8000,33000,74367000,
ZEEL_F1,04/03/2023,11:28:00,214.6500,214.7500,214.6000,214.6000,21000,74367000,
ZEEL_F1,04/03/2023,11:29:00,214.7500,214.7500,214.7500,214.7500,3000,74343000,
ZEEL_F1,04/03/2023,11:31:00,214.8500,215.0500,214.8500,215.0500,21000,74343000,
ZEEL_F1,04/03/2023,11:32:00,214.8500,214.8500,214.8500,214.8500,3000,74328000,
ZEEL_F1,04/03/2023,11:33:00,214.7500,215.1000,214.7500,215.1000,9000,74328000,
ZEEL_F1,04/03/2023,11:34:00,215.1000,215.1000,215.0500,215.0500,6000,74328000,
ZEEL_F1,04/03/2023,11:35:00,215.2000,215.3500,215.2000,215.3500,12000,74322000,
ZEEL_F1,04/03/2023,11:36:00,215.3000,215.3000,215.3000,215.3000,9000,74322000,
ZEEL_F1,04/03/2023,11:37:00,215.3000,215.8000,215.3000,215.8000,24000,74322000,
ZEEL_F1,04/03/2023,11:38:00,215.5000,215.5000,215.5000,215.5000,6000,74322000,
ZEEL_F1,04/03/2023,11:39:00,215.5000,215.5000,215.5000,215.5000,3000,74301000,
ZEEL_F1,04/03/2023,11:40:00,215.5000,215.5000,215.5000,215.5000,3000,74301000,
ZEEL_F1,04/03/2023,11:41:00,215.6000,215.6000,215.6000,215.6000,9000,74301000,
ZEEL_F1,04/03/2023,11:42:00,215.7000,215.7000,215.6000,215.6000,6000,74304000,
ZEEL_F1,04/03/2023,11:43:00,215.7500,215.7500,215.6500,215.7500,36000,74304000,
ZEEL_F1,04/03/2023,11:44:00,215.7000,215.7000,215.6000,215.6000,12000,74304000,
ZEEL_F1,04/03/2023,11:45:00,215.7500,215.7500,215.7500,215.7500,9000,74310000,
ZEEL_F1,04/03/2023,11:47:00,215.7500,216.0000,215.7500,216.0000,30000,74307000,
ZEEL_F1,04/03/2023,11:48:00,216.0000,216.1000,216.0000,216.0000,18000,74307000,
ZEEL_F1,04/03/2023,11:49:00,215.9500,215.9500,215.7000,215.7000,9000,74307000,
ZEEL_F1,04/03/2023,11:53:00,215.6000,215.6000,215.6000,215.6000,3000,74289000,
ZEEL_F1,04/03/2023,11:54:00,215.6500,215.7000,215.6500,215.7000,6000,74292000,
ZEEL_F1,04/03/2023,11:55:00,215.8000,215.8500,215.6000,215.6000,21000,74292000,
ZEEL_F1,04/03/2023,12:00:00,215.5500,215.5500,215.5500,215.5500,3000,74295000,
ZEEL_F1,04/03/2023,12:02:00,215.6500,215.6500,215.6500,215.6500,3000,74295000,
ZEEL_F1,04/03/2023,12:04:00,215.6500,215.6500,215.6500,215.6500,3000,74292000,
ZEEL_F1,04/03/2023,12:05:00,215.9000,215.9000,215.9000,215.9000,3000,74292000,
ZEEL_F1,04/03/2023,12:06:00,215.7500,215.7500,215.6000,215.6000,15000,74286000,
ZEEL_F1,04/03/2023,12:07:00,215.5500,215.5500,215.5500,215.5500,3000,74286000,
ZEEL_F1,04/03/2023,12:08:00,215.5000,215.5000,215.5000,215.5000,12000,74286000,
ZEEL_F1,04/03/2023,12:09:00,215.4000,215.4000,215.4000,215.4000,3000,74292000,
ZEEL_F1,04/03/2023,12:11:00,215.3000,215.3000,215.3000,215.3000,6000,74292000,
ZEEL_F1,04/03/2023,12:12:00,215.3000,215.3000,215.2000,215.2000,6000,74295000,
ZEEL_F1,04/03/2023,12:13:00,215.2000,215.2000,215.2000,215.2000,3000,74295000,
ZEEL_F1,04/03/2023,12:14:00,215.2000,215.2000,214.9500,214.9500,21000,74295000,
ZEEL_F1,04/03/2023,12:15:00,215.0000,215.0000,215.0000,215.0000,9000,74292000,
ZEEL_F1,04/03/2023,12:17:00,214.9500,214.9500,214.9500,214.9500,3000,74292000,
ZEEL_F1,04/03/2023,12:19:00,215.2000,215.2500,215.2000,215.2500,12000,74292000,
ZEEL_F1,04/03/2023,12:25:00,215.2500,215.2500,215.0000,215.0000,12000,74289000,
ZEEL_F1,04/03/2023,12:26:00,214.9500,214.9500,214.9500,214.9500,3000,74289000,
ZEEL_F1,04/03/2023,12:28:00,214.9000,215.0000,214.9000,215.0000,6000,74295000,
ZEEL_F1,04/03/2023,12:29:00,214.8000,214.8000,214.8000,214.8000,3000,74295000,
ZEEL_F1,04/03/2023,12:30:00,214.8000,214.8000,214.8000,214.8000,6000,74292000,
ZEEL_F1,04/03/2023,12:34:00,214.7500,214.7500,214.7500,214.7500,3000,74295000,
ZEEL_F1,04/03/2023,12:37:00,214.8500,214.8500,214.8500,214.8500,3000,74292000,
ZEEL_F1,04/03/2023,12:38:00,214.9000,214.9000,214.9000,214.9000,9000,74292000,
ZEEL_F1,04/03/2023,12:40:00,214.7500,214.7500,214.7500,214.7500,6000,74283000,
ZEEL_F1,04/03/2023,12:42:00,214.7500,214.7500,214.7500,214.7500,3000,74280000,
ZEEL_F1,04/03/2023,12:43:00,214.7500,214.7500,214.7500,214.7500,3000,74280000,
ZEEL_F1,04/03/2023,12:47:00,214.8500,214.8500,214.8000,214.8000,6000,74283000,
ZEEL_F1,04/03/2023,12:51:00,214.7500,214.7500,214.7000,214.7000,6000,74277000,
ZEEL_F1,04/03/2023,12:53:00,214.7000,214.7000,214.1500,214.1500,60000,74277000,
ZEEL_F1,04/03/2023,12:54:00,214.0500,214.0500,214.0000,214.0000,21000,74280000,
ZEEL_F1,04/03/2023,12:55:00,214.0000,214.0500,213.9500,213.9500,27000,74280000,
ZEEL_F1,04/03/2023,12:56:00,213.8500,213.8500,213.6500,213.6500,87000,74280000,
ZEEL_F1,04/03/2023,12:57:00,214.0000,214.0000,213.9000,213.9000,9000,74316000,
ZEEL_F1,04/03/2023,12:58:00,213.8500,213.8500,213.8500,213.8500,3000,74316000,
ZEEL_F1,04/03/2023,12:59:00,213.9500,214.0000,213.9500,214.0000,6000,74316000,
ZEEL_F1,04/03/2023,13:00:00,214.0000,214.0000,213.5500,213.5500,63000,74319000,
ZEEL_F1,04/03/2023,13:01:00,213.5000,213.5000,213.5000,213.5000,3000,74319000,
ZEEL_F1,04/03/2023,13:02:00,213.4000,213.6000,213.4000,213.6000,24000,74319000,
ZEEL_F1,04/03/2023,13:03:00,213.7000,213.7000,213.7000,213.7000,3000,74349000,
ZEEL_F1,04/03/2023,13:04:00,213.9000,213.9000,213.9000,213.9000,6000,74349000,
ZEEL_F1,04/03/2023,13:05:00,214.0500,214.0500,214.0000,214.0000,9000,74349000,
ZEEL_F1,04/03/2023,13:06:00,213.8000,213.9000,213.8000,213.9000,24000,74355000,
ZEEL_F1,04/03/2023,13:07:00,213.9000,213.9000,213.8000,213.8000,9000,74355000,
ZEEL_F1,04/03/2023,13:08:00,213.7000,213.7000,213.7000,213.7000,6000,74355000,
ZEEL_F1,04/03/2023,13:09:00,213.8500,213.8500,213.7000,213.7000,6000,74337000,
ZEEL_F1,04/03/2023,13:10:00,213.8000,213.8000,213.8000,213.8000,3000,74337000,
ZEEL_F1,04/03/2023,13:11:00,213.6500,213.6500,213.6500,213.6500,6000,74337000,
ZEEL_F1,04/03/2023,13:12:00,213.5000,213.5000,213.3500,213.3500,21000,74340000,
ZEEL_F1,04/03/2023,13:13:00,213.2500,213.4000,213.2500,213.3500,24000,74340000,
ZEEL_F1,04/03/2023,13:14:00,213.4000,213.4000,213.4000,213.4000,3000,74340000,
ZEEL_F1,04/03/2023,13:15:00,213.3000,213.3000,213.2000,213.2000,15000,74364000,
ZEEL_F1,04/03/2023,13:16:00,213.1000,213.3000,213.1000,213.3000,18000,74364000,
ZEEL_F1,04/03/2023,13:17:00,213.5000,213.5000,213.5000,213.5000,9000,74364000,
ZEEL_F1,04/03/2023,13:18:00,213.6000,213.6000,213.6000,213.6000,6000,74367000,
ZEEL_F1,04/03/2023,13:19:00,213.6500,213.6500,213.6500,213.6500,3000,74367000,
ZEEL_F1,04/03/2023,13:20:00,213.5500,213.5500,213.5500,213.5500,3000,74367000,
ZEEL_F1,04/03/2023,13:21:00,213.5500,213.5500,213.4500,213.4500,12000,74370000,
ZEEL_F1,04/03/2023,13:22:00,213.5000,213.5000,213.5000,213.5000,3000,74370000,
ZEEL_F1,04/03/2023,13:23:00,213.5500,213.5500,213.3500,213.3500,9000,74370000,
ZEEL_F1,04/03/2023,13:24:00,213.3000,213.3000,213.3000,213.3000,3000,74370000,
ZEEL_F1,04/03/2023,13:27:00,213.3500,213.3500,213.3000,213.3000,12000,74382000,
ZEEL_F1,04/03/2023,13:28:00,213.5500,213.5500,213.5500,213.5500,3000,74382000,
ZEEL_F1,04/03/2023,13:29:00,213.5500,213.6000,213.5500,213.6000,12000,74382000,
ZEEL_F1,04/03/2023,13:31:00,213.7000,213.7000,213.5500,213.5500,21000,74397000,
ZEEL_F1,04/03/2023,13:32:00,213.5000,213.5000,213.5000,213.5000,3000,74397000,
ZEEL_F1,04/03/2023,13:33:00,213.6000,213.6000,213.6000,213.6000,3000,74400000,
ZEEL_F1,04/03/2023,13:34:00,213.5000,213.5000,213.5000,213.5000,3000,74400000,
ZEEL_F1,04/03/2023,13:35:00,213.5500,213.5500,213.5500,213.5500,3000,74400000,
ZEEL_F1,04/03/2023,13:36:00,213.7000,213.7000,213.7000,213.7000,3000,74397000,
ZEEL_F1,04/03/2023,13:39:00,213.5500,213.5500,213.5500,213.5500,12000,74394000,
ZEEL_F1,04/03/2023,13:41:00,213.6500,213.6500,213.6500,213.6500,6000,74394000,
ZEEL_F1,04/03/2023,13:42:00,213.6500,213.6500,213.6500,213.6500,3000,74394000,
ZEEL_F1,04/03/2023,13:43:00,213.7500,213.7500,213.7500,213.7500,6000,74400000,
ZEEL_F1,04/03/2023,13:44:00,213.8500,213.8500,213.8500,213.8500,3000,74400000,
ZEEL_F1,04/03/2023,13:46:00,213.6000,213.6000,213.6000,213.6000,3000,74388000,
ZEEL_F1,04/03/2023,13:48:00,213.6500,213.6500,213.6500,213.6500,6000,74391000,
ZEEL_F1,04/03/2023,13:50:00,213.6500,213.6500,213.6500,213.6500,9000,74391000,
ZEEL_F1,04/03/2023,13:52:00,213.5000,213.5000,213.5000,213.5000,3000,74394000,
ZEEL_F1,04/03/2023,13:54:00,213.5000,213.5000,213.5000,213.5000,3000,74397000,
ZEEL_F1,04/03/2023,13:55:00,213.8500,213.8500,213.8500,213.8500,6000,74397000,
ZEEL_F1,04/03/2023,13:56:00,213.7000,213.7000,213.7000,213.7000,3000,74397000,
ZEEL_F1,04/03/2023,13:57:00,213.6500,213.6500,213.6500,213.6500,3000,74403000,
ZEEL_F1,04/03/2023,13:58:00,213.8000,213.8000,213.8000,213.8000,3000,74403000,
ZEEL_F1,04/03/2023,14:00:00,213.8000,213.8000,213.8000,213.8000,3000,74406000,
ZEEL_F1,04/03/2023,14:03:00,213.9500,213.9500,213.9500,213.9500,3000,74406000,
ZEEL_F1,04/03/2023,14:05:00,214.5000,214.5000,214.3500,214.3500,15000,74406000,
ZEEL_F1,04/03/2023,14:06:00,214.1000,214.1000,214.1000,214.1000,3000,74406000,
ZEEL_F1,04/03/2023,14:08:00,214.0500,214.0500,214.0500,214.0500,3000,74406000,
ZEEL_F1,04/03/2023,14:09:00,214.0000,214.0000,214.0000,214.0000,6000,74409000,
ZEEL_F1,04/03/2023,14:11:00,214.1500,214.1500,214.1500,214.1500,18000,74409000,
ZEEL_F1,04/03/2023,14:12:00,214.3500,214.5000,214.3500,214.5000,12000,74415000,
ZEEL_F1,04/03/2023,14:13:00,214.5000,214.5000,214.4000,214.4000,15000,74415000,
ZEEL_F1,04/03/2023,14:14:00,214.4000,214.4000,214.4000,214.4000,3000,74415000,
ZEEL_F1,04/03/2023,14:16:00,214.2000,214.2000,214.1000,214.1000,9000,74412000,
ZEEL_F1,04/03/2023,14:17:00,214.1500,214.1500,214.1500,214.1500,3000,74412000,
ZEEL_F1,04/03/2023,14:19:00,214.1000,214.1000,214.1000,214.1000,3000,74409000,
ZEEL_F1,04/03/2023,14:21:00,214.2500,214.2500,214.2500,214.2500,6000,74409000,
ZEEL_F1,04/03/2023,14:22:00,213.9000,213.9000,213.9000,213.9000,18000,74415000,
ZEEL_F1,04/03/2023,14:23:00,214.0000,214.1000,214.0000,214.1000,18000,74415000,
ZEEL_F1,04/03/2023,14:24:00,214.3000,214.5000,214.3000,214.4000,51000,74400000,
ZEEL_F1,04/03/2023,14:25:00,214.5000,214.7000,214.5000,214.7000,42000,74400000,
ZEEL_F1,04/03/2023,14:26:00,214.7000,214.8000,214.7000,214.8000,9000,74400000,
ZEEL_F1,04/03/2023,14:27:00,214.6000,214.6000,214.6000,214.6000,6000,74412000,
ZEEL_F1,04/03/2023,14:29:00,214.5500,214.5500,214.5500,214.5500,3000,74412000,
ZEEL_F1,04/03/2023,14:30:00,214.4500,214.7000,214.4500,214.7000,12000,74412000,
ZEEL_F1,04/03/2023,14:32:00,214.6000,214.8000,214.6000,214.8000,30000,74412000,
ZEEL_F1,04/03/2023,14:33:00,215.0000,215.0000,215.0000,215.0000,3000,74397000,
ZEEL_F1,04/03/2023,14:34:00,215.0500,215.0500,215.0000,215.0000,15000,74397000,
ZEEL_F1,04/03/2023,14:36:00,215.0500,215.2000,215.0500,215.2000,12000,74403000,
ZEEL_F1,04/03/2023,14:37:00,215.2000,215.2000,215.1000,215.1500,12000,74403000,
ZEEL_F1,04/03/2023,14:38:00,215.0000,215.0000,214.9500,215.0000,9000,74403000,
ZEEL_F1,04/03/2023,14:39:00,215.0000,215.0000,214.9500,214.9500,9000,74406000,
ZEEL_F1,04/03/2023,14:40:00,214.7000,214.8500,214.3000,214.8500,24000,74406000,
ZEEL_F1,04/03/2023,14:41:00,214.6000,214.6000,214.6000,214.6000,6000,74406000,
ZEEL_F1,04/03/2023,14:42:00,214.7000,214.7000,214.7000,214.7000,3000,74397000,
ZEEL_F1,04/03/2023,14:44:00,214.8000,214.8000,214.8000,214.8000,6000,74397000,
ZEEL_F1,04/03/2023,14:46:00,214.7000,214.7500,214.6500,214.6500,12000,74397000,
ZEEL_F1,04/03/2023,14:47:00,214.6000,214.6000,214.5000,214.5000,9000,74397000,
ZEEL_F1,04/03/2023,14:49:00,214.5500,214.5500,214.5500,214.5500,3000,74385000,
ZEEL_F1,04/03/2023,14:50:00,214.5000,214.5000,214.5000,214.5000,6000,74385000,
ZEEL_F1,04/03/2023,14:51:00,214.5500,214.5500,214.5000,214.5000,18000,74376000,
ZEEL_F1,04/03/2023,14:52:00,214.4500,214.4500,214.4500,214.4500,6000,74376000,
ZEEL_F1,04/03/2023,14:53:00,214.5000,214.5000,214.5000,214.5000,6000,74376000,
ZEEL_F1,04/03/2023,14:54:00,214.5500,214.5500,214.4000,214.4000,6000,74355000,
ZEEL_F1,04/03/2023,14:56:00,214.2000,214.2000,214.2000,214.2000,6000,74355000,
ZEEL_F1,04/03/2023,14:57:00,214.4500,214.4500,214.4500,214.4500,3000,74346000,
ZEEL_F1,04/03/2023,14:58:00,214.1500,214.1500,214.1000,214.1000,15000,74346000,
ZEEL_F1,04/03/2023,15:00:00,214.3000,214.3000,214.0500,214.0500,24000,74328000,
ZEEL_F1,04/03/2023,15:02:00,214.1500,214.1500,214.1500,214.1500,3000,74328000,
ZEEL_F1,04/03/2023,15:03:00,214.2000,214.2000,214.2000,214.2000,15000,74328000,
ZEEL_F1,04/03/2023,15:05:00,214.0500,214.0500,214.0000,214.0000,12000,74328000,
ZEEL_F1,04/03/2023,15:06:00,214.1000,214.1000,214.1000,214.1000,6000,74322000,
ZEEL_F1,04/03/2023,15:07:00,214.0500,214.0500,214.0500,214.0500,3000,74322000,
ZEEL_F1,04/03/2023,15:08:00,214.1000,214.2000,214.1000,214.2000,9000,74322000,
ZEEL_F1,04/03/2023,15:09:00,214.2500,214.2500,214.2500,214.2500,3000,74322000,
ZEEL_F1,04/03/2023,15:10:00,214.6500,214.9500,214.6500,214.8000,129000,74322000,
ZEEL_F1,04/03/2023,15:13:00,214.8500,214.8500,214.8500,214.8500,9000,74325000,
ZEEL_F1,04/03/2023,15:14:00,214.7500,214.9000,214.7500,214.9000,15000,74325000,
ZEEL_F1,04/03/2023,15:15:00,214.9000,214.9000,214.8500,214.9000,21000,74331000,
ZEEL_F1,04/03/2023,15:16:00,215.3500,215.3500,215.1000,215.3500,90000,74331000,
ZEEL_F1,04/03/2023,15:17:00,215.3000,215.6000,215.3000,215.4000,87000,74331000,
ZEEL_F1,04/03/2023,15:18:00,215.4000,215.4000,215.0000,215.0000,24000,74286000,
