<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SHRIRAMFIN_F2,04/06/2023,10:19:00,1292.1500,1292.1500,1292.1500,1292.1500,600,19200,
SHRIRAMFIN_F2,04/06/2023,10:20:00,1310.5000,1310.5000,1310.5000,1310.5000,600,19200,
SHRIRAMFIN_F2,04/06/2023,10:22:00,1311.2500,1311.2500,1311.2500,1311.2500,600,19200,
SHRIRAMFIN_F2,04/06/2023,10:32:00,1316.2000,1316.2000,1316.2000,1316.2000,600,19200,
SHRIRAMFIN_F2,04/06/2023,10:41:00,1316.2000,1316.2000,1316.2000,1316.2000,600,19200,
SHRIRAMFIN_F2,04/06/2023,11:11:00,1309.0000,1309.0000,1309.0000,1309.0000,6000,19800,
SHRIRAMFIN_F2,04/06/2023,11:12:00,1306.6000,1306.6000,1306.6000,1306.6000,6600,21600,
SHRIRAMFIN_F2,04/06/2023,11:13:00,1308.7000,1308.7000,1308.7000,1308.7000,2400,21600,
SHRIRAMFIN_F2,04/06/2023,11:17:00,1309.4000,1309.4000,1309.4000,1309.4000,1200,24000,
SHRIRAMFIN_F2,04/06/2023,11:20:00,1305.0000,1305.0000,1305.0000,1305.0000,5400,25200,
SHRIRAMFIN_F2,04/06/2023,11:22:00,1305.4000,1305.4000,1305.4000,1305.4000,600,30000,
SHRIRAMFIN_F2,04/06/2023,11:26:00,1304.0000,1304.0000,1302.3500,1302.3500,1800,30000,
SHRIRAMFIN_F2,04/06/2023,11:42:00,1306.9500,1306.9500,1306.9500,1306.9500,1800,30600,
SHRIRAMFIN_F2,04/06/2023,11:43:00,1306.5000,1306.5000,1306.5000,1306.5000,600,30600,
SHRIRAMFIN_F2,04/06/2023,11:44:00,1304.0000,1304.0000,1304.0000,1304.0000,4200,30600,
SHRIRAMFIN_F2,04/06/2023,14:06:00,1306.0000,1306.0000,1306.0000,1306.0000,600,34200,
SHRIRAMFIN_F2,04/06/2023,14:43:00,1307.0500,1307.0500,1307.0500,1307.0500,600,34200,
SHRIRAMFIN_F2,04/06/2023,15:25:00,1306.2000,1306.2000,1306.1500,1306.1500,1800,34200,
SHRIRAMFIN_F2,04/06/2023,15:26:00,1308.9000,1308.9000,1308.9000,1308.9000,1200,34200,
SHRIRAMFIN_F2,04/06/2023,15:28:00,1309.8500,1309.8500,1309.8500,1309.8500,1800,33600,
SHRIRAMFIN_F2,04/10/2023,09:20:00,1305.0500,1305.0500,1305.0500,1305.0500,601,33600,
SHRIRAMFIN_F2,04/10/2023,09:47:00,1308.0000,1308.0000,1308.0000,1308.0000,600,33600,
SHRIRAMFIN_F2,04/10/2023,09:52:00,1308.5500,1308.5500,1308.5500,1308.5500,600,33000,
SHRIRAMFIN_F2,04/10/2023,10:45:00,1308.5500,1308.5500,1308.5500,1308.5500,600,33000,
SHRIRAMFIN_F2,04/10/2023,11:06:00,1305.0000,1305.0000,1305.0000,1305.0000,600,33600,
SHRIRAMFIN_F2,04/10/2023,12:29:00,1304.0000,1304.0000,1304.0000,1304.0000,600,33600,
SHRIRAMFIN_F2,04/10/2023,14:33:00,1304.0000,1304.0000,1304.0000,1304.0000,600,33000,
SHRIRAMFIN_F2,04/10/2023,14:37:00,1307.6500,1310.6000,1307.6500,1310.6000,2400,33600,
SHRIRAMFIN_F2,04/10/2023,15:27:00,1310.6000,1310.6000,1310.6000,1310.6000,600,35400,
SHRIRAMFIN_F2,04/11/2023,09:25:00,1308.3000,1308.3000,1308.3000,1308.3000,601,34800,
SHRIRAMFIN_F2,04/11/2023,10:01:00,1302.0000,1302.0000,1300.0000,1300.0000,1200,35400,
SHRIRAMFIN_F2,04/11/2023,10:15:00,1296.9000,1296.9000,1296.9000,1296.9000,600,34800,
SHRIRAMFIN_F2,04/11/2023,10:25:00,1294.0000,1294.0000,1294.0000,1294.0000,1200,34200,
SHRIRAMFIN_F2,04/11/2023,10:30:00,1292.0000,1292.0000,1292.0000,1292.0000,600,34200,
SHRIRAMFIN_F2,04/11/2023,10:39:00,1290.7000,1290.7000,1290.7000,1290.7000,600,33600,
SHRIRAMFIN_F2,04/11/2023,10:43:00,1290.7000,1290.7000,1290.7000,1290.7000,600,33600,
SHRIRAMFIN_F2,04/11/2023,10:48:00,1290.0000,1290.0000,1290.0000,1290.0000,600,33600,
SHRIRAMFIN_F2,04/11/2023,11:13:00,1285.0000,1285.0000,1285.0000,1285.0000,3000,33600,
SHRIRAMFIN_F2,04/11/2023,11:16:00,1285.0000,1285.0000,1285.0000,1285.0000,600,31200,
SHRIRAMFIN_F2,04/11/2023,11:18:00,1287.0000,1287.0000,1286.3000,1286.3000,2400,30600,
SHRIRAMFIN_F2,04/11/2023,11:22:00,1285.4000,1285.4000,1285.4000,1285.4000,600,30600,
SHRIRAMFIN_F2,04/11/2023,12:00:00,1280.0000,1280.0000,1280.0000,1280.0000,1200,31200,
SHRIRAMFIN_F2,04/11/2023,12:06:00,1280.0000,1280.0000,1280.0000,1280.0000,600,31200,
SHRIRAMFIN_F2,04/11/2023,12:15:00,1281.6500,1281.6500,1281.6500,1281.6500,600,31800,
SHRIRAMFIN_F2,04/11/2023,12:40:00,1279.0000,1279.0000,1279.0000,1279.0000,600,31800,
SHRIRAMFIN_F2,04/11/2023,12:44:00,1279.0000,1279.0000,1279.0000,1279.0000,600,31800,
SHRIRAMFIN_F2,04/11/2023,13:30:00,1281.1500,1281.1500,1281.1500,1281.1500,600,32400,
SHRIRAMFIN_F2,04/11/2023,13:35:00,1281.1000,1281.1000,1281.1000,1281.1000,600,32400,
SHRIRAMFIN_F2,04/11/2023,14:16:00,1283.3000,1283.3000,1283.3000,1283.3000,1200,33000,
SHRIRAMFIN_F2,04/11/2023,14:47:00,1291.2500,1291.2500,1291.2500,1291.2500,600,32400,
SHRIRAMFIN_F2,04/11/2023,14:50:00,1293.0000,1293.0000,1293.0000,1293.0000,1200,32400,
SHRIRAMFIN_F2,04/11/2023,15:08:00,1298.2000,1298.2000,1298.2000,1298.2000,600,31800,
SHRIRAMFIN_F2,04/11/2023,15:10:00,1296.0000,1296.0000,1296.0000,1296.0000,600,32400,
SHRIRAMFIN_F2,04/11/2023,15:24:00,1297.9000,1297.9000,1296.6500,1296.6500,1200,31800,
SHRIRAMFIN_F2,04/12/2023,09:33:00,1300.5000,1300.5000,1300.5000,1300.5000,601,30000,
SHRIRAMFIN_F2,04/12/2023,12:44:00,1307.0000,1307.0000,1307.0000,1307.0000,600,30600,
SHRIRAMFIN_F2,04/12/2023,13:06:00,1307.0000,1307.0000,1307.0000,1307.0000,600,30600,
SHRIRAMFIN_F2,04/12/2023,13:16:00,1307.9000,1307.9000,1307.9000,1307.9000,600,30600,
SHRIRAMFIN_F2,04/12/2023,13:20:00,1309.9500,1309.9500,1309.9500,1309.9500,600,31200,
SHRIRAMFIN_F2,04/12/2023,14:23:00,1309.9500,1309.9500,1309.9500,1309.9500,1200,31200,
SHRIRAMFIN_F2,04/12/2023,14:24:00,1307.3500,1307.3500,1307.3500,1307.3500,600,31800,
SHRIRAMFIN_F2,04/12/2023,14:32:00,1309.9500,1309.9500,1309.9500,1309.9500,600,31800,
SHRIRAMFIN_F2,04/12/2023,14:46:00,1308.5000,1308.5000,1308.5000,1308.5000,600,31800,
SHRIRAMFIN_F2,04/12/2023,14:47:00,1307.2500,1307.2500,1306.2000,1306.2000,1200,31800,
SHRIRAMFIN_F2,04/12/2023,14:51:00,1308.0500,1308.0500,1308.0500,1308.0500,600,31800,
SHRIRAMFIN_F2,04/12/2023,14:56:00,1306.8000,1306.8000,1306.8000,1306.8000,600,32400,
SHRIRAMFIN_F2,04/12/2023,15:00:00,1310.0000,1310.0000,1310.0000,1310.0000,600,32400,
SHRIRAMFIN_F2,04/12/2023,15:29:00,1310.0000,1310.0000,1310.0000,1310.0000,1800,32400,
SHRIRAMFIN_F2,04/13/2023,09:16:00,1306.0000,1306.0000,1306.0000,1306.0000,601,34200,
SHRIRAMFIN_F2,04/13/2023,09:30:00,1308.0000,1308.0000,1308.0000,1308.0000,600,34200,
SHRIRAMFIN_F2,04/13/2023,09:45:00,1308.0000,1308.0000,1308.0000,1308.0000,600,34200,
SHRIRAMFIN_F2,04/13/2023,10:06:00,1305.0000,1305.0000,1305.0000,1305.0000,600,34200,
SHRIRAMFIN_F2,04/13/2023,10:20:00,1300.9000,1300.9000,1300.9000,1300.9000,1200,34200,
SHRIRAMFIN_F2,04/13/2023,10:23:00,1300.5000,1300.5000,1300.5000,1300.5000,600,35400,
SHRIRAMFIN_F2,04/13/2023,10:26:00,1300.0000,1300.0000,1300.0000,1300.0000,2400,35400,
SHRIRAMFIN_F2,04/13/2023,10:45:00,1299.2500,1299.2500,1299.2500,1299.2500,600,37800,
SHRIRAMFIN_F2,04/13/2023,10:49:00,1298.3500,1298.3500,1298.3500,1298.3500,600,37800,
SHRIRAMFIN_F2,04/13/2023,10:51:00,1297.6000,1297.6000,1297.6000,1297.6000,600,38400,
SHRIRAMFIN_F2,04/13/2023,10:52:00,1296.6000,1296.6000,1296.6000,1296.6000,600,38400,
SHRIRAMFIN_F2,04/13/2023,12:19:00,1296.6000,1296.6000,1296.6000,1296.6000,1200,39000,
SHRIRAMFIN_F2,04/13/2023,12:55:00,1296.6000,1296.6000,1296.6000,1296.6000,3000,40200,
SHRIRAMFIN_F2,04/13/2023,13:52:00,1296.6000,1296.6000,1296.6000,1296.6000,600,43200,
SHRIRAMFIN_F2,04/13/2023,14:34:00,1298.3000,1298.3000,1298.0500,1298.0500,1200,43800,
SHRIRAMFIN_F2,04/13/2023,14:40:00,1299.0000,1299.0000,1299.0000,1299.0000,600,45000,
SHRIRAMFIN_F2,04/13/2023,14:45:00,1299.0000,1299.0000,1299.0000,1299.0000,600,45600,
SHRIRAMFIN_F2,04/13/2023,14:54:00,1301.0500,1301.0500,1301.0500,1301.0500,1200,46200,
SHRIRAMFIN_F2,04/13/2023,14:58:00,1299.8000,1299.8000,1299.8000,1299.8000,600,47400,
SHRIRAMFIN_F2,04/13/2023,15:08:00,1299.8000,1299.8000,1299.8000,1299.8000,1800,48000,
SHRIRAMFIN_F2,04/13/2023,15:16:00,1303.1000,1303.1000,1303.1000,1303.1000,1200,49800,
SHRIRAMFIN_F2,04/13/2023,15:27:00,1307.0000,1307.0000,1307.0000,1307.0000,600,51000,
SHRIRAMFIN_F2,04/17/2023,09:16:00,1309.4500,1309.4500,1309.4500,1309.4500,601,51000,
SHRIRAMFIN_F2,04/17/2023,09:17:00,1309.8000,1309.8000,1309.8000,1309.8000,1200,50400,
SHRIRAMFIN_F2,04/17/2023,09:19:00,1309.8000,1309.8000,1309.8000,1309.8000,1200,50400,
SHRIRAMFIN_F2,04/17/2023,09:20:00,1304.7000,1304.7000,1304.7000,1304.7000,1800,49800,
SHRIRAMFIN_F2,04/17/2023,09:23:00,1316.0000,1319.8000,1316.0000,1319.8000,4800,50400,
SHRIRAMFIN_F2,04/17/2023,09:24:00,1319.8000,1319.8000,1315.1000,1315.1000,1200,50400,
SHRIRAMFIN_F2,04/17/2023,09:25:00,1315.0000,1315.0000,1315.0000,1315.0000,600,50400,
SHRIRAMFIN_F2,04/17/2023,09:26:00,1311.7500,1311.7500,1311.7500,1311.7500,1200,54600,
SHRIRAMFIN_F2,04/17/2023,09:27:00,1316.1500,1316.1500,1315.2500,1315.4000,2400,54600,
SHRIRAMFIN_F2,04/17/2023,09:28:00,1320.5000,1320.5000,1320.5000,1320.5000,600,54600,
SHRIRAMFIN_F2,04/17/2023,09:30:00,1320.5000,1320.5000,1320.5000,1320.5000,600,57600,
SHRIRAMFIN_F2,04/17/2023,09:31:00,1318.2500,1318.2500,1318.2500,1318.2500,600,57600,
SHRIRAMFIN_F2,04/17/2023,09:32:00,1319.7500,1319.7500,1319.7500,1319.7500,1200,58800,
SHRIRAMFIN_F2,04/17/2023,09:34:00,1319.7500,1319.7500,1319.7500,1319.7500,600,58800,
SHRIRAMFIN_F2,04/17/2023,09:35:00,1318.8500,1318.8500,1318.8500,1318.8500,600,58800,
SHRIRAMFIN_F2,04/17/2023,09:36:00,1317.0500,1317.0500,1317.0500,1317.0500,1200,60000,
SHRIRAMFIN_F2,04/17/2023,09:38:00,1317.0500,1320.0500,1317.0500,1320.0500,4200,61200,
SHRIRAMFIN_F2,04/17/2023,09:39:00,1320.0500,1320.0500,1320.0500,1320.0500,12000,61200,
SHRIRAMFIN_F2,04/17/2023,09:45:00,1322.9500,1322.9500,1322.9500,1322.9500,1200,76200,
SHRIRAMFIN_F2,04/17/2023,09:48:00,1325.0000,1325.0000,1325.0000,1325.0000,1200,75600,
SHRIRAMFIN_F2,04/17/2023,09:53:00,1320.0000,1320.0000,1320.0000,1320.0000,600,75600,
SHRIRAMFIN_F2,04/17/2023,10:03:00,1318.0500,1318.0500,1316.8000,1316.8000,2400,75600,
SHRIRAMFIN_F2,04/17/2023,10:05:00,1312.0000,1312.0000,1311.0000,1311.0000,2400,77400,
SHRIRAMFIN_F2,04/17/2023,10:17:00,1311.0000,1311.0000,1311.0000,1311.0000,600,76200,
SHRIRAMFIN_F2,04/17/2023,10:18:00,1311.0000,1322.0000,1311.0000,1322.0000,1200,76800,
SHRIRAMFIN_F2,04/17/2023,10:21:00,1322.0000,1322.0000,1322.0000,1322.0000,600,76800,
SHRIRAMFIN_F2,04/17/2023,10:26:00,1323.2500,1323.2500,1323.2500,1323.2500,600,76800,
SHRIRAMFIN_F2,04/17/2023,10:32:00,1318.0000,1318.0000,1318.0000,1318.0000,3600,77400,
SHRIRAMFIN_F2,04/17/2023,10:40:00,1314.0000,1314.0000,1314.0000,1314.0000,600,79800,
SHRIRAMFIN_F2,04/17/2023,10:45:00,1313.9000,1313.9000,1313.9000,1313.9000,600,80400,
SHRIRAMFIN_F2,04/17/2023,10:47:00,1313.9000,1313.9000,1313.9000,1313.9000,600,80400,
SHRIRAMFIN_F2,04/17/2023,10:48:00,1313.9000,1313.9000,1313.9000,1313.9000,600,80400,
SHRIRAMFIN_F2,04/17/2023,10:55:00,1313.9000,1313.9000,1313.9000,1313.9000,600,81000,
SHRIRAMFIN_F2,04/17/2023,10:57:00,1313.9000,1313.9000,1313.9000,1313.9000,1800,81600,
SHRIRAMFIN_F2,04/17/2023,11:02:00,1313.9000,1313.9000,1313.9000,1313.9000,1800,81600,
SHRIRAMFIN_F2,04/17/2023,11:12:00,1314.0000,1314.0000,1314.0000,1314.0000,600,81600,
SHRIRAMFIN_F2,04/17/2023,11:14:00,1313.9000,1313.9000,1313.9000,1313.9000,600,81600,
SHRIRAMFIN_F2,04/17/2023,11:33:00,1310.4000,1310.4000,1310.4000,1310.4000,600,82800,
SHRIRAMFIN_F2,04/17/2023,11:34:00,1310.0000,1310.0000,1310.0000,1310.0000,600,82800,
SHRIRAMFIN_F2,04/17/2023,12:02:00,1310.5500,1310.5500,1310.5500,1310.5500,600,83400,
SHRIRAMFIN_F2,04/17/2023,12:10:00,1310.9000,1310.9000,1310.9000,1310.9000,600,84000,
SHRIRAMFIN_F2,04/17/2023,12:40:00,1316.1000,1316.1000,1316.1000,1316.1000,600,83400,
SHRIRAMFIN_F2,04/17/2023,13:16:00,1318.5500,1318.5500,1318.5500,1318.5500,1200,84000,
SHRIRAMFIN_F2,04/17/2023,13:36:00,1318.6000,1318.6000,1318.6000,1318.6000,600,84000,
SHRIRAMFIN_F2,04/17/2023,13:56:00,1321.0000,1321.0000,1321.0000,1321.0000,600,83400,
SHRIRAMFIN_F2,04/17/2023,13:57:00,1323.2500,1323.2500,1323.2500,1323.2500,1200,83400,
SHRIRAMFIN_F2,04/17/2023,14:52:00,1323.2500,1323.2500,1323.2500,1323.2500,600,84000,
SHRIRAMFIN_F2,04/17/2023,14:59:00,1317.2500,1317.2500,1317.2500,1317.2500,600,84000,
SHRIRAMFIN_F2,04/17/2023,15:24:00,1325.0000,1325.0000,1325.0000,1325.0000,600,84000,
SHRIRAMFIN_F2,04/17/2023,15:25:00,1325.3000,1325.3000,1325.3000,1325.3000,600,84000,
SHRIRAMFIN_F2,04/17/2023,15:26:00,1326.0000,1326.0000,1326.0000,1326.0000,600,84000,
SHRIRAMFIN_F2,04/17/2023,15:27:00,1326.0000,1326.0000,1326.0000,1326.0000,1200,84000,
SHRIRAMFIN_F2,04/17/2023,15:28:00,1324.0000,1324.0000,1324.0000,1324.0000,600,83400,
SHRIRAMFIN_F2,04/18/2023,09:15:00,1328.8000,1328.8500,1328.1500,1328.1500,2402,83400,
SHRIRAMFIN_F2,04/18/2023,09:17:00,1327.5000,1327.5000,1327.5000,1327.5000,3000,83400,
SHRIRAMFIN_F2,04/18/2023,09:21:00,1327.5500,1327.5500,1327.5500,1327.5500,600,85200,
SHRIRAMFIN_F2,04/18/2023,09:23:00,1329.1500,1329.1500,1329.1500,1329.1500,600,85200,
SHRIRAMFIN_F2,04/18/2023,09:25:00,1330.3000,1330.3000,1330.3000,1330.3000,600,85800,
SHRIRAMFIN_F2,04/18/2023,09:27:00,1330.3000,1330.9500,1330.3000,1330.9500,1200,86400,
SHRIRAMFIN_F2,04/18/2023,09:28:00,1331.0000,1331.0000,1331.0000,1331.0000,600,86400,
SHRIRAMFIN_F2,04/18/2023,09:30:00,1331.5500,1331.5500,1331.5500,1331.5500,600,86400,
SHRIRAMFIN_F2,04/18/2023,09:35:00,1331.6000,1331.6000,1331.6000,1331.6000,600,87000,
SHRIRAMFIN_F2,04/18/2023,09:45:00,1332.9000,1332.9000,1332.9000,1332.9000,600,87600,
SHRIRAMFIN_F2,04/18/2023,09:55:00,1332.9000,1332.9000,1332.9000,1332.9000,600,87600,
SHRIRAMFIN_F2,04/18/2023,09:56:00,1328.0000,1328.0000,1328.0000,1328.0000,600,87600,
SHRIRAMFIN_F2,04/18/2023,09:58:00,1329.8000,1329.8000,1329.8000,1329.8000,600,87600,
SHRIRAMFIN_F2,04/18/2023,10:03:00,1332.9000,1332.9000,1332.9000,1332.9000,600,88200,
SHRIRAMFIN_F2,04/18/2023,10:06:00,1334.1000,1334.1000,1334.1000,1334.1000,1800,87600,
SHRIRAMFIN_F2,04/18/2023,10:07:00,1332.6500,1332.6500,1332.6500,1332.6500,600,87600,
SHRIRAMFIN_F2,04/18/2023,10:15:00,1335.5000,1335.5000,1335.5000,1335.5000,1200,89400,
SHRIRAMFIN_F2,04/18/2023,10:27:00,1336.1500,1336.2500,1336.1500,1336.2500,1200,89400,
SHRIRAMFIN_F2,04/18/2023,10:32:00,1337.6500,1337.6500,1337.6500,1337.6500,600,89400,
SHRIRAMFIN_F2,04/18/2023,10:40:00,1337.6500,1337.6500,1337.6500,1337.6500,1200,89400,
SHRIRAMFIN_F2,04/18/2023,10:43:00,1339.7500,1339.7500,1339.7500,1339.7500,600,90600,
SHRIRAMFIN_F2,04/18/2023,10:45:00,1339.7500,1339.7500,1339.7500,1339.7500,600,90600,
SHRIRAMFIN_F2,04/18/2023,10:52:00,1343.0000,1343.0000,1343.0000,1343.0000,600,91200,
SHRIRAMFIN_F2,04/18/2023,10:53:00,1344.1000,1344.1000,1344.1000,1344.1000,600,91200,
SHRIRAMFIN_F2,04/18/2023,10:54:00,1344.1000,1344.1000,1344.1000,1344.1000,600,91200,
SHRIRAMFIN_F2,04/18/2023,10:57:00,1345.0000,1345.0000,1345.0000,1345.0000,600,90000,
SHRIRAMFIN_F2,04/18/2023,10:59:00,1345.0000,1345.0000,1345.0000,1345.0000,600,90000,
SHRIRAMFIN_F2,04/18/2023,11:02:00,1346.2000,1346.2000,1346.2000,1346.2000,1200,91200,
SHRIRAMFIN_F2,04/18/2023,11:03:00,1344.9000,1344.9000,1344.9000,1344.9000,1800,92400,
SHRIRAMFIN_F2,04/18/2023,11:09:00,1346.0500,1346.0500,1346.0500,1346.0500,600,94200,
SHRIRAMFIN_F2,04/18/2023,11:10:00,1346.0500,1346.0500,1345.1500,1345.1500,1200,94200,
SHRIRAMFIN_F2,04/18/2023,11:14:00,1345.8500,1345.8500,1345.8500,1345.8500,600,94800,
SHRIRAMFIN_F2,04/18/2023,11:16:00,1345.8500,1345.8500,1345.8500,1345.8500,600,94800,
SHRIRAMFIN_F2,04/18/2023,11:26:00,1345.8500,1345.9500,1345.8500,1345.9500,1200,95400,
SHRIRAMFIN_F2,04/18/2023,11:27:00,1346.5500,1346.5500,1346.5500,1346.5500,1200,95400,
SHRIRAMFIN_F2,04/18/2023,11:30:00,1348.2500,1349.0000,1348.2500,1349.0000,1800,96000,
SHRIRAMFIN_F2,04/18/2023,11:31:00,1349.6000,1349.6000,1349.6000,1349.6000,600,96000,
SHRIRAMFIN_F2,04/18/2023,11:34:00,1351.1500,1351.1500,1351.1500,1351.1500,600,96000,
SHRIRAMFIN_F2,04/18/2023,11:37:00,1351.1500,1351.1500,1351.1500,1351.1500,1200,96600,
SHRIRAMFIN_F2,04/18/2023,11:56:00,1344.5500,1344.5500,1344.5500,1344.5500,1200,96600,
SHRIRAMFIN_F2,04/18/2023,11:59:00,1344.5000,1344.5000,1344.5000,1344.5000,600,97800,
SHRIRAMFIN_F2,04/18/2023,12:06:00,1345.9500,1345.9500,1345.9500,1345.9500,600,97800,
SHRIRAMFIN_F2,04/18/2023,12:23:00,1346.1500,1346.1500,1346.1500,1346.1500,1200,98400,
SHRIRAMFIN_F2,04/18/2023,12:24:00,1345.9500,1345.9500,1345.9500,1345.9500,1200,99000,
SHRIRAMFIN_F2,04/18/2023,12:27:00,1346.6000,1346.6000,1346.6000,1346.6000,1200,99600,
SHRIRAMFIN_F2,04/18/2023,12:37:00,1348.9500,1348.9500,1348.9500,1348.9500,1200,100800,
SHRIRAMFIN_F2,04/18/2023,12:44:00,1348.3500,1348.3500,1348.3500,1348.3500,1200,101400,
SHRIRAMFIN_F2,04/18/2023,12:49:00,1345.8500,1345.8500,1345.8500,1345.8500,600,102000,
SHRIRAMFIN_F2,04/18/2023,13:02:00,1348.0000,1348.0000,1348.0000,1348.0000,600,102600,
SHRIRAMFIN_F2,04/18/2023,13:03:00,1348.5000,1348.5000,1348.5000,1348.5000,600,102600,
SHRIRAMFIN_F2,04/18/2023,13:04:00,1348.0000,1348.0000,1348.0000,1348.0000,1800,103800,
SHRIRAMFIN_F2,04/18/2023,13:15:00,1349.3000,1349.3000,1349.3000,1349.3000,1200,104400,
SHRIRAMFIN_F2,04/18/2023,13:21:00,1346.7500,1346.7500,1346.7500,1346.7500,1200,105000,
SHRIRAMFIN_F2,04/18/2023,13:28:00,1347.2500,1347.2500,1347.2500,1347.2500,600,105000,
SHRIRAMFIN_F2,04/18/2023,13:29:00,1347.2500,1347.2500,1347.2500,1347.2500,600,105600,
SHRIRAMFIN_F2,04/18/2023,13:33:00,1345.3000,1345.3000,1345.3000,1345.3000,600,106200,
SHRIRAMFIN_F2,04/18/2023,13:42:00,1341.0000,1341.0000,1341.0000,1341.0000,600,106800,
SHRIRAMFIN_F2,04/18/2023,13:43:00,1341.0000,1341.0000,1341.0000,1341.0000,600,106800,
SHRIRAMFIN_F2,04/18/2023,13:44:00,1341.7000,1341.7000,1341.7000,1341.7000,600,106800,
SHRIRAMFIN_F2,04/18/2023,13:47:00,1342.6000,1342.6000,1342.6000,1342.6000,600,106800,
SHRIRAMFIN_F2,04/18/2023,13:49:00,1339.0000,1339.0000,1339.0000,1339.0000,600,106800,
SHRIRAMFIN_F2,04/18/2023,13:50:00,1338.0000,1338.0000,1338.0000,1338.0000,600,106800,
SHRIRAMFIN_F2,04/18/2023,14:01:00,1345.6000,1345.6000,1345.5500,1345.5500,1200,106800,
SHRIRAMFIN_F2,04/18/2023,14:02:00,1343.7000,1343.7000,1343.7000,1343.7000,600,106800,
SHRIRAMFIN_F2,04/18/2023,14:04:00,1343.4500,1343.4500,1343.4500,1343.4500,600,108000,
SHRIRAMFIN_F2,04/18/2023,14:06:00,1341.6000,1341.6000,1341.6000,1341.6000,600,108000,
SHRIRAMFIN_F2,04/18/2023,14:24:00,1341.4000,1341.4000,1341.4000,1341.4000,600,108600,
SHRIRAMFIN_F2,04/18/2023,14:30:00,1341.8000,1341.8000,1341.8000,1341.8000,600,109200,
SHRIRAMFIN_F2,04/18/2023,14:34:00,1341.9500,1341.9500,1341.9500,1341.9500,600,109800,
SHRIRAMFIN_F2,04/18/2023,14:38:00,1342.0000,1342.0000,1342.0000,1342.0000,600,110400,
SHRIRAMFIN_F2,04/18/2023,14:42:00,1338.8500,1338.8500,1338.8500,1338.8500,600,109800,
SHRIRAMFIN_F2,04/18/2023,14:44:00,1340.0500,1340.0500,1340.0500,1340.0500,600,109800,
SHRIRAMFIN_F2,04/18/2023,14:45:00,1340.1500,1340.1500,1340.1500,1340.1500,600,109800,
SHRIRAMFIN_F2,04/18/2023,14:49:00,1342.6000,1342.6000,1342.6000,1342.6000,600,111000,
SHRIRAMFIN_F2,04/18/2023,14:53:00,1341.9000,1342.0000,1341.9000,1342.0000,1200,111000,
SHRIRAMFIN_F2,04/18/2023,14:57:00,1342.3500,1344.2500,1342.3500,1344.2500,1800,112800,
SHRIRAMFIN_F2,04/18/2023,14:58:00,1344.2500,1347.0000,1344.2500,1347.0000,2400,112800,
SHRIRAMFIN_F2,04/18/2023,14:59:00,1347.4000,1347.4000,1347.4000,1347.4000,6600,112800,
