<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IOC_F3,04/10/2023,10:56:00,79.4000,79.4000,79.4000,79.4000,9750,838500,
IOC_F3,04/10/2023,11:36:00,78.9000,78.9000,78.9000,78.9000,9750,838500,
IOC_F3,04/10/2023,13:06:00,78.9000,78.9000,78.9000,78.9000,19500,838500,
IOC_F3,04/10/2023,13:07:00,79.3500,79.3500,79.3500,79.3500,19500,838500,
IOC_F3,04/10/2023,14:12:00,79.1500,79.1500,79.1500,79.1500,9750,877500,
IOC_F3,04/10/2023,14:58:00,79.2000,79.2000,79.2000,79.2000,68250,887250,
IOC_F3,04/10/2023,15:01:00,79.2000,79.2000,79.2000,79.2000,9750,955500,
IOC_F3,04/10/2023,15:03:00,79.2500,79.2500,79.2500,79.2500,19500,965250,
IOC_F3,04/10/2023,15:15:00,79.2000,79.2000,79.2000,79.2000,19500,984750,
IOC_F3,04/10/2023,15:25:00,79.1000,79.1000,79.1000,79.1000,19500,1004250,
IOC_F3,04/11/2023,09:20:00,79.3500,79.4000,79.3500,79.4000,19502,1004250,
IOC_F3,04/11/2023,09:21:00,79.4000,79.4000,79.4000,79.4000,9750,1004250,
IOC_F3,04/11/2023,09:25:00,79.4000,79.4000,79.4000,79.4000,9750,1033500,
IOC_F3,04/11/2023,11:27:00,79.0500,79.0500,79.0500,79.0500,39000,1043250,
IOC_F3,04/11/2023,14:21:00,79.0000,79.0000,79.0000,79.0000,19500,1043250,
IOC_F3,04/11/2023,14:47:00,79.0000,79.0000,79.0000,79.0000,9750,1053000,
IOC_F3,04/11/2023,14:50:00,79.2500,79.2500,79.2500,79.2500,9750,1062750,
IOC_F3,04/11/2023,14:51:00,79.2500,79.2500,79.2500,79.2500,19500,1072500,
IOC_F3,04/12/2023,09:45:00,79.1500,79.1500,79.1500,79.1500,9751,1092000,
IOC_F3,04/12/2023,10:19:00,79.0500,79.0500,79.0500,79.0500,19500,1101750,
IOC_F3,04/12/2023,12:24:00,79.0500,79.0500,79.0500,79.0500,9750,1082250,
IOC_F3,04/12/2023,12:27:00,79.1500,79.1500,79.1500,79.1500,9750,1092000,
IOC_F3,04/13/2023,09:38:00,79.0000,79.0000,79.0000,79.0000,9751,1101750,
IOC_F3,04/13/2023,09:46:00,78.9000,78.9000,78.9000,78.9000,9750,1111500,
IOC_F3,04/13/2023,10:04:00,78.7000,78.7000,78.7000,78.7000,9750,1111500,
IOC_F3,04/13/2023,10:22:00,78.5500,78.5500,78.5500,78.5500,9750,1111500,
IOC_F3,04/13/2023,11:15:00,78.5000,78.5000,78.5000,78.5000,9750,1121250,
IOC_F3,04/13/2023,12:28:00,78.2500,78.2500,78.2500,78.2500,9750,1131000,
IOC_F3,04/17/2023,09:15:00,78.4000,78.4000,78.4000,78.4000,9751,1140750,
IOC_F3,04/17/2023,09:27:00,78.2500,78.2500,78.2500,78.2500,9750,1140750,
IOC_F3,04/17/2023,09:57:00,78.2500,78.2500,78.2500,78.2500,126750,1140750,
IOC_F3,04/17/2023,09:58:00,78.3000,78.3000,78.3000,78.3000,19500,1140750,
IOC_F3,04/17/2023,09:59:00,78.3000,78.3000,78.3000,78.3000,9750,1140750,
IOC_F3,04/17/2023,10:18:00,78.4500,78.4500,78.4500,78.4500,9750,994500,
IOC_F3,04/17/2023,11:13:00,78.4500,78.4500,78.4500,78.4500,9750,984750,
IOC_F3,04/17/2023,11:38:00,78.5000,78.5000,78.5000,78.5000,9750,984750,
IOC_F3,04/17/2023,12:00:00,78.5000,78.5000,78.5000,78.5000,9750,994500,
IOC_F3,04/17/2023,12:12:00,78.5000,78.5000,78.5000,78.5000,9750,984750,
IOC_F3,04/17/2023,12:18:00,78.5000,78.5000,78.5000,78.5000,29250,994500,
IOC_F3,04/17/2023,12:26:00,78.4000,78.4000,78.4000,78.4000,9750,994500,
IOC_F3,04/17/2023,12:44:00,78.4500,78.4500,78.4500,78.4500,9750,984750,
IOC_F3,04/17/2023,13:15:00,78.4000,78.4000,78.4000,78.4000,9750,994500,
IOC_F3,04/17/2023,14:20:00,78.5500,78.5500,78.5500,78.5500,19500,1004250,
IOC_F3,04/17/2023,14:32:00,78.6000,78.6000,78.6000,78.6000,19500,1014000,
IOC_F3,04/17/2023,14:56:00,78.6000,78.6000,78.6000,78.6000,9750,1014000,
IOC_F3,04/17/2023,14:59:00,78.5000,78.5000,78.5000,78.5000,9750,1004250,
IOC_F3,04/17/2023,15:02:00,78.6500,78.6500,78.6500,78.6500,9750,1014000,
IOC_F3,04/17/2023,15:03:00,78.6500,78.6500,78.6500,78.6500,9750,1014000,
IOC_F3,04/17/2023,15:04:00,78.6500,78.6500,78.6500,78.6500,9750,1033500,
IOC_F3,04/17/2023,15:10:00,78.5500,78.5500,78.5500,78.5500,9750,1043250,
IOC_F3,04/17/2023,15:11:00,78.5500,78.5500,78.5500,78.5500,9750,1043250,
IOC_F3,04/17/2023,15:13:00,78.5500,78.5500,78.5500,78.5500,9750,1043250,
IOC_F3,04/17/2023,15:28:00,78.7000,78.7000,78.7000,78.7000,9750,1043250,
IOC_F3,04/18/2023,09:15:00,78.3000,78.3000,78.3000,78.3000,9751,0,
IOC_F3,04/18/2023,09:37:00,78.8500,78.8500,78.8500,78.8500,9750,1053000,
IOC_F3,04/18/2023,09:40:00,78.9000,78.9000,78.9000,78.9000,9750,1043250,
IOC_F3,04/18/2023,10:44:00,78.9500,78.9500,78.9500,78.9500,9750,1053000,
IOC_F3,04/18/2023,11:44:00,79.1000,79.1000,79.1000,79.1000,9750,1043250,
IOC_F3,04/18/2023,14:56:00,79.1000,79.1000,79.1000,79.1000,9750,1053000,
IOC_F3,04/19/2023,09:24:00,79.0500,79.0500,79.0500,79.0500,9751,1062750,
IOC_F3,04/19/2023,09:30:00,79.1000,79.1000,79.1000,79.1000,9750,1072500,
IOC_F3,04/19/2023,09:33:00,79.1000,79.1000,79.1000,79.1000,9750,1082250,
IOC_F3,04/19/2023,11:16:00,79.2500,79.2500,79.2500,79.2500,9750,1092000,
IOC_F3,04/19/2023,11:17:00,79.3500,79.3500,79.3500,79.3500,9750,1092000,
IOC_F3,04/19/2023,11:21:00,79.4500,79.4500,79.4500,79.4500,9750,1101750,
IOC_F3,04/19/2023,11:23:00,79.5000,79.6000,79.5000,79.6000,19500,1101750,
IOC_F3,04/19/2023,11:29:00,79.6500,79.6500,79.6500,79.6500,9750,1072500,
IOC_F3,04/19/2023,11:37:00,79.6500,79.6500,79.6500,79.6500,19500,1082250,
IOC_F3,04/19/2023,14:31:00,79.6000,79.6000,79.6000,79.6000,9750,1062750,
IOC_F3,04/19/2023,14:37:00,79.5500,79.6500,79.5500,79.6500,29250,1053000,
IOC_F3,04/19/2023,14:57:00,79.5500,79.5500,79.5500,79.5500,9750,1062750,
IOC_F3,04/19/2023,15:07:00,79.5500,79.5500,79.5500,79.5500,9750,1072500,
IOC_F3,04/19/2023,15:08:00,79.6000,79.6000,79.6000,79.6000,9750,1072500,
IOC_F3,04/19/2023,15:15:00,79.7500,79.8000,79.7500,79.8000,29250,1043250,
IOC_F3,04/19/2023,15:17:00,79.9500,79.9500,79.9500,79.9500,9750,1043250,
IOC_F3,04/19/2023,15:25:00,79.9500,79.9500,79.9500,79.9500,9750,1033500,
IOC_F3,04/19/2023,15:30:00,79.8000,79.8000,79.8000,79.8000,19500,1043250,
IOC_F3,04/20/2023,09:29:00,79.9000,79.9500,79.9000,79.9500,68252,1023750,
IOC_F3,04/20/2023,09:31:00,80.0000,80.0000,80.0000,80.0000,9750,1092000,
IOC_F3,04/20/2023,09:33:00,80.0000,80.0000,80.0000,80.0000,9750,1101750,
IOC_F3,04/20/2023,09:36:00,80.1000,80.1000,80.1000,80.1000,9750,1092000,
IOC_F3,04/20/2023,10:00:00,80.1000,80.1000,80.1000,80.1000,9750,1101750,
IOC_F3,04/20/2023,10:30:00,79.7500,79.7500,79.7500,79.7500,9750,1111500,
IOC_F3,04/20/2023,10:39:00,79.6500,79.6500,79.6500,79.6500,9750,1121250,
IOC_F3,04/20/2023,12:38:00,79.6000,79.6000,79.6000,79.6000,9750,1111500,
IOC_F3,04/20/2023,12:40:00,79.5000,79.5000,79.5000,79.5000,9750,1121250,
IOC_F3,04/20/2023,12:49:00,79.5000,79.5000,79.5000,79.5000,9750,1131000,
IOC_F3,04/20/2023,12:58:00,79.5000,79.5000,79.5000,79.5000,9750,1131000,
IOC_F3,04/20/2023,15:14:00,79.5500,79.5500,79.5500,79.5500,9750,1121250,
IOC_F3,04/21/2023,09:30:00,79.0500,79.0500,79.0500,79.0500,9751,1131000,
IOC_F3,04/21/2023,09:34:00,78.9500,78.9500,78.9500,78.9500,9750,1140750,
IOC_F3,04/21/2023,09:39:00,78.9500,79.0000,78.9500,79.0000,19500,1131000,
IOC_F3,04/21/2023,10:25:00,79.1500,79.1500,79.1500,79.1500,19500,1140750,
IOC_F3,04/21/2023,11:11:00,79.1500,79.1500,79.1500,79.1500,9750,1160250,
IOC_F3,04/21/2023,11:13:00,79.1500,79.1500,79.1500,79.1500,19500,1160250,
IOC_F3,04/21/2023,11:33:00,79.4000,79.4000,79.4000,79.4000,9750,1150500,
IOC_F3,04/21/2023,12:01:00,79.4000,79.4000,79.4000,79.4000,9750,1160250,
IOC_F3,04/21/2023,12:23:00,79.4000,79.4000,79.4000,79.4000,9750,1170000,
IOC_F3,04/21/2023,12:28:00,79.3500,79.3500,79.3500,79.3500,48750,1179750,
IOC_F3,04/21/2023,12:29:00,79.3000,79.3000,79.3000,79.3000,48750,1179750,
IOC_F3,04/21/2023,12:30:00,79.3000,79.3000,79.3000,79.3000,58500,1277250,
IOC_F3,04/21/2023,12:31:00,79.3000,79.3000,79.3000,79.3000,48750,1277250,
IOC_F3,04/21/2023,12:32:00,79.3000,79.3000,79.3000,79.3000,78000,1277250,
IOC_F3,04/21/2023,13:10:00,79.2000,79.2000,79.2000,79.2000,9750,1462500,
IOC_F3,04/21/2023,14:19:00,79.4500,79.4500,79.4500,79.4500,9750,1472250,
IOC_F3,04/21/2023,14:25:00,79.4500,79.4500,79.4500,79.4500,9750,1462500,
IOC_F3,04/21/2023,15:11:00,79.4500,79.4500,79.4500,79.4500,9750,1462500,
IOC_F3,04/21/2023,15:12:00,79.5000,79.5000,79.5000,79.5000,19500,1452750,
IOC_F3,04/24/2023,09:33:00,79.2500,79.2500,79.2500,79.2500,19501,1443000,
IOC_F3,04/24/2023,09:43:00,79.2500,79.2500,79.2500,79.2500,19500,1462500,
IOC_F3,04/24/2023,09:47:00,79.3500,79.3500,79.3500,79.3500,29250,1482000,
IOC_F3,04/24/2023,10:24:00,79.3500,79.3500,79.3500,79.3500,9750,1482000,
IOC_F3,04/24/2023,10:41:00,79.4000,79.4000,79.4000,79.4000,9750,1482000,
IOC_F3,04/24/2023,10:50:00,79.4000,79.4000,79.4000,79.4000,9750,1491750,
IOC_F3,04/24/2023,11:00:00,79.3000,79.3000,79.3000,79.3000,9750,1501500,
IOC_F3,04/24/2023,11:20:00,79.2500,79.2500,79.2500,79.2500,29250,1511250,
IOC_F3,04/24/2023,11:22:00,79.2500,79.2500,79.2500,79.2500,9750,1540500,
IOC_F3,04/24/2023,11:25:00,79.3000,79.3000,79.3000,79.3000,19500,1550250,
IOC_F3,04/24/2023,11:41:00,79.5000,79.5000,79.5000,79.5000,29250,1550250,
IOC_F3,04/24/2023,12:01:00,79.5000,79.5000,79.5000,79.5000,9750,1579500,
IOC_F3,04/24/2023,12:46:00,79.3000,79.3000,79.3000,79.3000,9750,1589250,
IOC_F3,04/24/2023,12:48:00,79.2500,79.2500,79.2500,79.2500,9750,1589250,
IOC_F3,04/24/2023,13:16:00,79.2000,79.2000,79.2000,79.2000,9750,1589250,
IOC_F3,04/24/2023,13:17:00,79.2000,79.2000,79.2000,79.2000,9750,1589250,
IOC_F3,04/24/2023,13:38:00,79.2000,79.2000,79.2000,79.2000,9750,1589250,
IOC_F3,04/24/2023,13:43:00,79.2000,79.2000,79.2000,79.2000,9750,1589250,
IOC_F3,04/24/2023,13:50:00,79.1500,79.1500,79.1500,79.1500,9750,1599000,
IOC_F3,04/24/2023,14:04:00,79.1500,79.2500,79.1500,79.2500,19500,1608750,
IOC_F3,04/24/2023,14:05:00,79.3000,79.3000,79.3000,79.3000,9750,1608750,
IOC_F3,04/24/2023,14:13:00,79.3000,79.3000,79.3000,79.3000,19500,1618500,
IOC_F3,04/24/2023,14:40:00,79.3000,79.3000,79.3000,79.3000,19500,1618500,
IOC_F3,04/24/2023,15:10:00,79.4500,79.4500,79.4500,79.4500,9750,1638000,
IOC_F3,04/24/2023,15:25:00,79.3500,79.3500,79.3500,79.3500,9750,1647750,
IOC_F3,04/24/2023,15:26:00,79.4500,79.4500,79.4000,79.4000,29250,1647750,
IOC_F3,04/24/2023,15:27:00,79.4000,79.4000,79.4000,79.4000,9750,1647750,
IOC_F3,04/24/2023,15:30:00,79.2500,79.2500,79.2500,79.2500,9750,1677000,
IOC_F3,04/25/2023,09:45:00,79.4500,79.4500,79.4500,79.4500,9751,1667250,
IOC_F3,04/25/2023,09:53:00,79.6500,79.6500,79.6500,79.6500,9750,1667250,
IOC_F3,04/25/2023,10:18:00,79.7500,79.7500,79.7500,79.7500,39000,1667250,
IOC_F3,04/25/2023,10:19:00,79.7000,79.7000,79.7000,79.7000,48750,1667250,
IOC_F3,04/25/2023,10:37:00,79.8000,79.8000,79.8000,79.8000,9750,1735500,
IOC_F3,04/25/2023,10:55:00,79.9000,79.9000,79.9000,79.9000,9750,1725750,
IOC_F3,04/25/2023,11:13:00,79.9000,79.9000,79.9000,79.9000,9750,1725750,
IOC_F3,04/25/2023,11:37:00,79.9500,79.9500,79.9500,79.9500,9750,1735500,
IOC_F3,04/25/2023,13:05:00,79.9500,79.9500,79.9500,79.9500,9750,1735500,
IOC_F3,04/25/2023,13:51:00,79.8000,79.8000,79.8000,79.8000,9750,1745250,
IOC_F3,04/25/2023,14:20:00,79.7500,79.7500,79.7500,79.7500,9750,1755000,
IOC_F3,04/25/2023,14:50:00,79.6500,79.6500,79.6500,79.6500,19500,1755000,
IOC_F3,04/25/2023,14:54:00,79.7000,79.7000,79.7000,79.7000,9750,1755000,
IOC_F3,04/25/2023,14:58:00,79.6500,79.6500,79.6500,79.6500,19500,1764750,
IOC_F3,04/25/2023,15:01:00,79.6000,79.6000,79.6000,79.6000,29250,1784250,
IOC_F3,04/25/2023,15:19:00,79.5500,79.5500,79.5500,79.5500,9750,1813500,
IOC_F3,04/26/2023,09:30:00,79.2000,79.2000,79.2000,79.2000,9751,1813500,
IOC_F3,04/26/2023,09:31:00,79.2000,79.2000,79.2000,79.2000,9750,1813500,
IOC_F3,04/26/2023,10:16:00,79.3500,79.3500,79.3500,79.3500,19500,1823250,
IOC_F3,04/26/2023,10:30:00,79.3500,79.3500,79.3500,79.3500,9750,1842750,
IOC_F3,04/26/2023,10:52:00,79.3500,79.3500,79.3500,79.3500,9750,1852500,
IOC_F3,04/26/2023,11:06:00,79.3500,79.3500,79.3500,79.3500,9750,1862250,
IOC_F3,04/26/2023,11:08:00,79.4500,79.4500,79.4500,79.4500,19500,1862250,
IOC_F3,04/26/2023,11:10:00,79.4500,79.4500,79.4500,79.4500,9750,1891500,
IOC_F3,04/26/2023,11:14:00,79.5000,79.5500,79.5000,79.5500,19500,1891500,
IOC_F3,04/26/2023,11:37:00,79.7000,79.7000,79.7000,79.7000,9750,1901250,
IOC_F3,04/26/2023,11:38:00,79.7000,79.7000,79.7000,79.7000,9750,1901250,
IOC_F3,04/26/2023,11:39:00,79.7000,79.7000,79.7000,79.7000,9750,1920750,
IOC_F3,04/26/2023,11:40:00,79.7000,79.7000,79.7000,79.7000,9750,1920750,
IOC_F3,04/26/2023,11:41:00,79.7500,79.7500,79.7500,79.7500,19500,1920750,
IOC_F3,04/26/2023,11:54:00,79.7500,79.7500,79.7500,79.7500,9750,1959750,
IOC_F3,04/26/2023,12:55:00,79.7500,79.7500,79.7500,79.7500,9750,1959750,
IOC_F3,04/26/2023,14:05:00,79.6500,79.6500,79.6500,79.6500,9750,1969500,
IOC_F3,04/26/2023,14:15:00,79.6000,79.6000,79.6000,79.6000,19500,1979250,
IOC_F3,04/26/2023,14:45:00,79.7000,79.7000,79.6500,79.6500,19500,2008500,
IOC_F3,04/26/2023,15:09:00,79.6500,79.6500,79.6500,79.6500,9750,2018250,
IOC_F3,04/26/2023,15:21:00,79.6500,79.6500,79.6500,79.6500,9750,2028000,
IOC_F3,04/26/2023,15:23:00,79.6500,79.6500,79.6500,79.6500,58500,2037750,
IOC_F3,04/27/2023,09:17:00,79.9000,79.9000,79.9000,79.9000,9751,2037750,
IOC_F3,04/27/2023,09:29:00,79.7500,79.7500,79.7500,79.7500,9750,2037750,
IOC_F3,04/27/2023,09:36:00,79.7500,79.7500,79.7500,79.7500,9750,2037750,
IOC_F3,04/27/2023,09:38:00,79.8500,79.8500,79.8500,79.8500,19500,2037750,
IOC_F3,04/27/2023,09:49:00,80.0500,80.0500,80.0500,80.0500,9750,2037750,
IOC_F3,04/27/2023,09:52:00,80.1000,80.1000,80.1000,80.1000,19500,2028000,
IOC_F3,04/27/2023,09:57:00,80.3000,80.3000,80.3000,80.3000,9750,2037750,
IOC_F3,04/27/2023,10:01:00,80.4000,80.4000,80.4000,80.4000,9750,2037750,
IOC_F3,04/27/2023,10:04:00,80.5000,80.5000,80.5000,80.5000,9750,2047500,
IOC_F3,04/27/2023,10:08:00,80.6000,80.6000,80.6000,80.6000,9750,2057250,
IOC_F3,04/27/2023,10:14:00,80.6000,80.6000,80.6000,80.6000,9750,2047500,
IOC_F3,04/27/2023,10:18:00,80.5500,80.5500,80.5500,80.5500,9750,2047500,
IOC_F3,04/27/2023,10:19:00,80.4500,80.4500,80.4500,80.4500,9750,2047500,
IOC_F3,04/27/2023,10:38:00,80.4000,80.4000,80.4000,80.4000,9750,2067000,
IOC_F3,04/27/2023,10:46:00,80.5500,80.5500,80.5500,80.5500,9750,2057250,
IOC_F3,04/27/2023,10:48:00,80.5500,80.5500,80.5500,80.5500,9750,2057250,
IOC_F3,04/27/2023,11:01:00,80.5500,80.5500,80.5500,80.5500,19500,2067000,
IOC_F3,04/27/2023,11:09:00,81.0000,81.0000,81.0000,81.0000,29250,2067000,
IOC_F3,04/27/2023,12:42:00,81.0000,81.0000,81.0000,81.0000,9750,2086500,
IOC_F3,04/27/2023,12:43:00,80.8500,80.8500,80.8500,80.8500,9750,2086500,
IOC_F3,04/27/2023,12:47:00,80.8500,80.8500,80.8500,80.8500,9750,2096250,
IOC_F3,04/27/2023,12:49:00,81.0500,81.0500,81.0500,81.0500,29250,2086500,
IOC_F3,04/27/2023,12:54:00,81.3500,81.3500,81.3500,81.3500,9750,2106000,
IOC_F3,04/27/2023,13:05:00,81.3500,81.3500,81.3500,81.3500,19500,2106000,
IOC_F3,04/27/2023,13:07:00,81.2000,81.2000,81.2000,81.2000,19500,2106000,
IOC_F3,04/27/2023,13:09:00,81.2500,81.2500,81.2500,81.2500,9750,2086500,
IOC_F3,04/27/2023,13:15:00,81.3500,81.3500,81.3500,81.3500,9750,2086500,
IOC_F3,04/27/2023,13:16:00,81.3500,81.3500,81.3500,81.3500,9750,2086500,
IOC_F3,04/27/2023,13:17:00,81.4000,81.4000,81.4000,81.4000,29250,2086500,
IOC_F3,04/27/2023,13:18:00,81.4500,81.4500,81.4500,81.4500,58500,2086500,
IOC_F3,04/27/2023,13:19:00,81.4500,81.4500,81.4500,81.4500,9750,2057250,
IOC_F3,04/27/2023,13:43:00,81.4500,81.4500,81.4500,81.4500,29250,2067000,
IOC_F3,04/27/2023,13:59:00,81.4500,81.4500,81.4500,81.4500,9750,2067000,
IOC_F3,04/27/2023,14:12:00,81.7000,81.7000,81.7000,81.7000,9750,2067000,
IOC_F3,04/27/2023,14:15:00,81.7500,81.7500,81.7500,81.7500,9750,2057250,
IOC_F3,04/27/2023,14:18:00,81.8500,81.8500,81.8500,81.8500,9750,2057250,
IOC_F3,04/27/2023,14:19:00,81.9000,81.9000,81.9000,81.9000,29250,2057250,
IOC_F3,04/27/2023,14:22:00,81.5000,81.5000,81.5000,81.5000,9750,2086500,
IOC_F3,04/27/2023,14:23:00,81.4500,81.4500,81.4500,81.4500,9750,2086500,
IOC_F3,04/27/2023,14:27:00,81.4500,81.4500,81.4500,81.4500,9750,2096250,
IOC_F3,04/27/2023,14:31:00,81.4500,81.4500,81.4500,81.4500,9750,2086500,
IOC_F3,04/27/2023,14:40:00,81.5500,81.5500,81.5500,81.5500,9750,2096250,
IOC_F3,04/27/2023,14:42:00,81.6000,81.6000,81.6000,81.6000,9750,2096250,
IOC_F3,04/27/2023,14:46:00,81.9000,81.9000,81.9000,81.9000,19500,2106000,
IOC_F3,04/27/2023,15:17:00,81.5000,81.5000,81.5000,81.5000,9750,2115750,
IOC_F3,04/27/2023,15:18:00,81.5000,81.5000,81.5000,81.5000,29250,2115750,
IOC_F3,04/27/2023,15:22:00,81.5500,81.5500,81.5500,81.5500,9750,2145000,
IOC_F3,04/27/2023,15:29:00,81.7000,81.7000,81.7000,81.7000,19500,2145000,
