<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MCDOWELL-N_F2,04/03/2023,14:43:00,760.2000,760.2000,760.2000,760.2000,625,98750,
MCDOWELL-N_F2,04/03/2023,14:46:00,759.7500,759.7500,759.7500,759.7500,625,99375,
MCDOWELL-N_F2,04/03/2023,14:56:00,759.7500,759.7500,759.7500,759.7500,625,100000,
MCDOWELL-N_F2,04/03/2023,15:04:00,759.7500,759.7500,759.7500,759.7500,1250,100000,
MCDOWELL-N_F2,04/03/2023,15:17:00,760.8000,760.8000,760.8000,760.8000,625,101250,
MCDOWELL-N_F2,04/03/2023,15:22:00,761.4000,761.4000,761.4000,761.4000,625,101250,
MCDOWELL-N_F2,04/03/2023,15:24:00,762.2500,762.2500,761.4500,761.4500,1250,101250,
MCDOWELL-N_F2,04/03/2023,15:27:00,761.0000,761.0000,761.0000,761.0000,625,100625,
MCDOWELL-N_F2,04/03/2023,15:28:00,760.8500,760.8500,760.8500,760.8500,625,100625,
MCDOWELL-N_F2,04/03/2023,15:29:00,762.3000,762.3000,762.3000,762.3000,625,100625,
MCDOWELL-N_F2,04/05/2023,09:16:00,756.0000,756.0000,756.0000,756.0000,626,102500,
MCDOWELL-N_F2,04/05/2023,09:17:00,753.0500,753.0500,753.0000,753.0000,1875,101875,
MCDOWELL-N_F2,04/05/2023,09:18:00,752.0000,753.4500,752.0000,753.4500,6250,101875,
MCDOWELL-N_F2,04/05/2023,09:20:00,754.0000,754.0000,754.0000,754.0000,625,101875,
MCDOWELL-N_F2,04/05/2023,09:22:00,753.9500,753.9500,753.9500,753.9500,625,98125,
MCDOWELL-N_F2,04/05/2023,09:24:00,754.4000,754.8000,754.4000,754.8000,1250,98125,
MCDOWELL-N_F2,04/05/2023,09:25:00,754.4000,754.4000,754.4000,754.4000,625,98125,
MCDOWELL-N_F2,04/05/2023,09:28:00,756.0000,756.0000,756.0000,756.0000,625,99375,
MCDOWELL-N_F2,04/05/2023,09:30:00,756.6000,756.6000,756.6000,756.6000,625,100000,
MCDOWELL-N_F2,04/05/2023,09:36:00,756.8500,756.8500,756.8500,756.8500,625,99375,
MCDOWELL-N_F2,04/05/2023,09:40:00,756.8500,756.8500,756.8500,756.8500,625,100000,
MCDOWELL-N_F2,04/05/2023,09:41:00,755.9000,755.9000,755.9000,755.9000,625,100000,
MCDOWELL-N_F2,04/05/2023,10:05:00,755.9000,755.9000,755.9000,755.9000,625,100625,
MCDOWELL-N_F2,04/05/2023,10:11:00,757.4500,757.4500,757.4500,757.4500,1250,100625,
MCDOWELL-N_F2,04/05/2023,10:14:00,757.4500,757.4500,757.4500,757.4500,625,101875,
MCDOWELL-N_F2,04/05/2023,10:30:00,758.7000,758.7000,758.7000,758.7000,625,102500,
MCDOWELL-N_F2,04/05/2023,10:50:00,760.0000,760.0000,760.0000,760.0000,625,101875,
MCDOWELL-N_F2,04/05/2023,10:52:00,760.1500,760.1500,760.1500,760.1500,625,101250,
MCDOWELL-N_F2,04/05/2023,10:53:00,760.1500,760.1500,760.1500,760.1500,625,101250,
MCDOWELL-N_F2,04/05/2023,10:56:00,761.1500,761.1500,760.6000,760.6000,1875,102500,
MCDOWELL-N_F2,04/05/2023,10:57:00,760.8500,760.8500,759.7000,759.7000,1250,103750,
MCDOWELL-N_F2,04/05/2023,10:59:00,760.1000,760.1000,760.1000,760.1000,625,103750,
MCDOWELL-N_F2,04/05/2023,11:02:00,760.6000,760.6000,760.6000,760.6000,625,103750,
MCDOWELL-N_F2,04/05/2023,11:03:00,759.3000,759.3000,759.3000,759.3000,625,105625,
MCDOWELL-N_F2,04/05/2023,11:11:00,759.2000,759.2000,759.2000,759.2000,625,106875,
MCDOWELL-N_F2,04/05/2023,11:13:00,759.2000,759.2000,759.2000,759.2000,625,107500,
MCDOWELL-N_F2,04/05/2023,11:16:00,759.2000,759.2000,759.2000,759.2000,625,107500,
MCDOWELL-N_F2,04/05/2023,11:21:00,762.0500,762.0500,762.0500,762.0500,2500,107500,
MCDOWELL-N_F2,04/05/2023,11:22:00,762.6000,762.6000,762.6000,762.6000,2500,107500,
MCDOWELL-N_F2,04/05/2023,11:23:00,763.0500,763.0500,763.0500,763.0500,625,107500,
MCDOWELL-N_F2,04/05/2023,11:24:00,763.2500,763.2500,763.2500,763.2500,625,110625,
MCDOWELL-N_F2,04/05/2023,11:28:00,765.6000,765.6000,765.6000,765.6000,2500,111250,
MCDOWELL-N_F2,04/05/2023,11:29:00,765.6500,765.6500,765.6500,765.6500,625,111250,
MCDOWELL-N_F2,04/05/2023,11:30:00,765.6500,765.6500,765.6500,765.6500,625,111875,
MCDOWELL-N_F2,04/05/2023,11:38:00,762.2500,762.2500,762.2500,762.2500,625,111875,
MCDOWELL-N_F2,04/05/2023,11:46:00,761.6000,761.6000,761.6000,761.6000,625,111875,
MCDOWELL-N_F2,04/05/2023,12:04:00,760.0000,760.0000,760.0000,760.0000,625,111875,
MCDOWELL-N_F2,04/05/2023,12:05:00,761.1500,761.5500,761.1500,761.5500,1250,111875,
MCDOWELL-N_F2,04/05/2023,12:06:00,763.7000,763.7000,763.7000,763.7000,625,111875,
MCDOWELL-N_F2,04/05/2023,12:10:00,762.1500,762.1500,762.1500,762.1500,625,113125,
MCDOWELL-N_F2,04/05/2023,12:20:00,762.2500,762.2500,762.2500,762.2500,625,113750,
MCDOWELL-N_F2,04/05/2023,12:33:00,761.6000,761.6000,761.6000,761.6000,625,113750,
MCDOWELL-N_F2,04/05/2023,12:36:00,760.6000,760.6000,760.6000,760.6000,625,114375,
MCDOWELL-N_F2,04/05/2023,12:56:00,761.5500,761.5500,761.5500,761.5500,625,115000,
MCDOWELL-N_F2,04/05/2023,13:02:00,760.0500,760.0500,760.0500,760.0500,625,115625,
MCDOWELL-N_F2,04/05/2023,13:11:00,760.8000,760.8000,760.8000,760.8000,625,115625,
MCDOWELL-N_F2,04/05/2023,13:13:00,760.4500,760.5000,760.4500,760.5000,1250,115625,
MCDOWELL-N_F2,04/05/2023,13:14:00,760.5000,760.5000,760.5000,760.5000,625,115625,
MCDOWELL-N_F2,04/05/2023,13:15:00,760.7500,760.7500,760.6000,760.6000,1250,116250,
MCDOWELL-N_F2,04/05/2023,13:17:00,760.2500,760.2500,760.2500,760.2500,625,116250,
MCDOWELL-N_F2,04/05/2023,13:45:00,759.0000,759.0000,759.0000,759.0000,625,118125,
MCDOWELL-N_F2,04/05/2023,13:55:00,759.0000,759.0000,759.0000,759.0000,2500,118750,
MCDOWELL-N_F2,04/05/2023,14:26:00,760.7500,760.7500,760.7500,760.7500,625,118750,
MCDOWELL-N_F2,04/05/2023,15:14:00,763.3500,763.3500,763.3500,763.3500,625,119375,
MCDOWELL-N_F2,04/05/2023,15:16:00,764.0000,764.0000,764.0000,764.0000,1250,119375,
MCDOWELL-N_F2,04/05/2023,15:24:00,763.4000,763.4000,763.4000,763.4000,625,119375,
MCDOWELL-N_F2,04/05/2023,15:26:00,762.9500,762.9500,762.9500,762.9500,625,119375,
MCDOWELL-N_F2,04/05/2023,15:28:00,762.2500,762.2500,762.2500,762.2500,625,119375,
MCDOWELL-N_F2,04/06/2023,09:22:00,765.0000,765.0000,765.0000,765.0000,626,118750,
MCDOWELL-N_F2,04/06/2023,09:28:00,765.0000,765.0000,765.0000,765.0000,625,118750,
MCDOWELL-N_F2,04/06/2023,09:35:00,762.0000,762.0000,762.0000,762.0000,625,118750,
MCDOWELL-N_F2,04/06/2023,09:37:00,762.0000,762.0000,762.0000,762.0000,625,118125,
MCDOWELL-N_F2,04/06/2023,09:43:00,762.0000,763.3000,762.0000,763.3000,1250,118750,
MCDOWELL-N_F2,04/06/2023,10:02:00,761.0000,761.0000,761.0000,761.0000,1250,118750,
MCDOWELL-N_F2,04/06/2023,10:33:00,761.0000,761.0000,761.0000,761.0000,625,118750,
MCDOWELL-N_F2,04/06/2023,10:35:00,765.4500,765.4500,765.4500,765.4500,625,118750,
MCDOWELL-N_F2,04/06/2023,10:36:00,765.4500,765.4500,765.4500,765.4500,1875,118750,
MCDOWELL-N_F2,04/06/2023,10:37:00,765.8000,765.8000,765.8000,765.8000,1875,118125,
MCDOWELL-N_F2,04/06/2023,10:39:00,765.9500,765.9500,765.9500,765.9500,625,116250,
MCDOWELL-N_F2,04/06/2023,10:41:00,766.0000,766.0000,766.0000,766.0000,625,116250,
MCDOWELL-N_F2,04/06/2023,10:56:00,766.0000,766.0000,766.0000,766.0000,625,116875,
MCDOWELL-N_F2,04/06/2023,11:03:00,765.1500,765.1500,765.1500,765.1500,1875,116875,
MCDOWELL-N_F2,04/06/2023,11:10:00,764.9000,764.9000,764.9000,764.9000,625,118750,
MCDOWELL-N_F2,04/06/2023,11:36:00,764.1500,764.1500,764.1500,764.1500,1875,119375,
MCDOWELL-N_F2,04/06/2023,12:05:00,766.4500,767.0000,766.4500,767.0000,1250,120625,
MCDOWELL-N_F2,04/06/2023,12:16:00,767.0000,767.0000,767.0000,767.0000,5000,120000,
MCDOWELL-N_F2,04/06/2023,12:22:00,768.0000,768.0000,768.0000,768.0000,2500,121875,
MCDOWELL-N_F2,04/06/2023,12:26:00,768.3000,768.3000,768.3000,768.3000,625,121875,
MCDOWELL-N_F2,04/06/2023,12:32:00,768.3000,768.3000,768.3000,768.3000,625,123750,
MCDOWELL-N_F2,04/06/2023,12:33:00,767.5000,767.5000,767.5000,767.5000,625,124375,
MCDOWELL-N_F2,04/06/2023,12:59:00,767.5000,767.5000,767.5000,767.5000,625,124375,
MCDOWELL-N_F2,04/06/2023,13:19:00,765.9000,765.9000,765.9000,765.9000,625,124375,
MCDOWELL-N_F2,04/06/2023,14:02:00,766.1000,766.1000,766.1000,766.1000,625,125000,
MCDOWELL-N_F2,04/06/2023,14:34:00,767.0000,767.0000,767.0000,767.0000,625,124375,
MCDOWELL-N_F2,04/06/2023,15:18:00,764.4000,764.4000,764.4000,764.4000,625,125000,
MCDOWELL-N_F2,04/06/2023,15:22:00,761.1000,761.1000,761.1000,761.1000,1250,125000,
MCDOWELL-N_F2,04/06/2023,15:24:00,761.6500,761.6500,761.6500,761.6500,625,123750,
MCDOWELL-N_F2,04/06/2023,15:25:00,761.2500,761.2500,761.2500,761.2500,625,123750,
MCDOWELL-N_F2,04/06/2023,15:27:00,761.5000,761.5000,761.5000,761.5000,625,124375,
MCDOWELL-N_F2,04/06/2023,15:29:00,762.1000,762.1000,762.1000,762.1000,625,124375,
MCDOWELL-N_F2,04/10/2023,09:17:00,763.3000,763.3000,763.3000,763.3000,1251,125000,
MCDOWELL-N_F2,04/10/2023,09:26:00,760.0000,760.0000,758.0000,758.0000,1875,124375,
MCDOWELL-N_F2,04/10/2023,09:57:00,758.0000,758.0000,758.0000,758.0000,625,125000,
MCDOWELL-N_F2,04/10/2023,10:22:00,757.5000,757.5000,757.5000,757.5000,625,125625,
MCDOWELL-N_F2,04/10/2023,10:24:00,757.0000,757.0000,757.0000,757.0000,625,125625,
MCDOWELL-N_F2,04/10/2023,10:35:00,755.5000,755.5000,755.5000,755.5000,625,125625,
MCDOWELL-N_F2,04/10/2023,10:36:00,755.5000,755.5000,755.4000,755.4000,1250,125625,
MCDOWELL-N_F2,04/10/2023,10:37:00,755.4000,755.4000,755.4000,755.4000,625,125625,
MCDOWELL-N_F2,04/10/2023,10:38:00,755.4000,755.4000,755.4000,755.4000,625,125625,
MCDOWELL-N_F2,04/10/2023,10:39:00,755.0000,755.0000,755.0000,755.0000,1250,127500,
MCDOWELL-N_F2,04/10/2023,10:43:00,754.4500,754.4500,754.4500,754.4500,625,126875,
MCDOWELL-N_F2,04/10/2023,10:45:00,753.7000,753.7000,753.7000,753.7000,625,126875,
MCDOWELL-N_F2,04/10/2023,10:48:00,753.0000,753.0000,753.0000,753.0000,1250,127500,
MCDOWELL-N_F2,04/10/2023,10:49:00,753.0000,753.0000,753.0000,753.0000,625,127500,
MCDOWELL-N_F2,04/10/2023,10:55:00,752.5000,752.5000,752.5000,752.5000,625,126875,
MCDOWELL-N_F2,04/10/2023,10:56:00,752.5000,752.5000,752.5000,752.5000,1250,126875,
MCDOWELL-N_F2,04/10/2023,10:57:00,752.5000,752.5000,752.5000,752.5000,625,127500,
MCDOWELL-N_F2,04/10/2023,10:58:00,752.5000,752.5000,752.4500,752.4500,1250,127500,
MCDOWELL-N_F2,04/10/2023,10:59:00,752.4500,752.5000,752.4500,752.5000,3750,127500,
MCDOWELL-N_F2,04/10/2023,11:00:00,752.4500,752.5000,752.4500,752.5000,1250,130000,
MCDOWELL-N_F2,04/10/2023,11:04:00,752.5000,752.5000,752.5000,752.5000,625,131250,
MCDOWELL-N_F2,04/10/2023,11:05:00,752.4500,752.4500,752.4000,752.4000,3125,134375,
MCDOWELL-N_F2,04/10/2023,11:06:00,752.4000,752.4000,752.0000,752.0000,5000,134375,
MCDOWELL-N_F2,04/10/2023,11:17:00,752.0000,752.0000,752.0000,752.0000,625,136250,
MCDOWELL-N_F2,04/10/2023,11:18:00,751.0000,751.0000,750.2500,750.2500,2500,136250,
MCDOWELL-N_F2,04/10/2023,11:25:00,750.2500,750.2500,750.0000,750.0000,1250,137500,
MCDOWELL-N_F2,04/10/2023,11:26:00,750.0000,750.0000,750.0000,750.0000,1250,137500,
MCDOWELL-N_F2,04/10/2023,11:28:00,750.0000,750.0000,750.0000,750.0000,625,139375,
MCDOWELL-N_F2,04/10/2023,11:31:00,751.2500,751.2500,751.2500,751.2500,625,140000,
MCDOWELL-N_F2,04/10/2023,11:35:00,751.9000,751.9000,751.9000,751.9000,625,140625,
MCDOWELL-N_F2,04/10/2023,12:08:00,754.0000,754.0000,754.0000,754.0000,2500,140625,
MCDOWELL-N_F2,04/10/2023,12:11:00,754.1500,754.1500,754.1500,754.1500,625,138750,
MCDOWELL-N_F2,04/10/2023,12:15:00,753.2000,753.2000,750.2500,750.2500,2500,138750,
MCDOWELL-N_F2,04/10/2023,12:24:00,750.6000,750.6000,750.6000,750.6000,625,140000,
MCDOWELL-N_F2,04/10/2023,12:25:00,750.5000,750.5000,750.0000,750.0000,3750,140000,
MCDOWELL-N_F2,04/10/2023,12:27:00,750.3000,750.3000,750.3000,750.3000,625,144375,
MCDOWELL-N_F2,04/10/2023,12:28:00,750.5000,750.5000,750.5000,750.5000,3125,144375,
MCDOWELL-N_F2,04/10/2023,12:29:00,750.5000,750.5000,750.0500,750.0500,1875,144375,
MCDOWELL-N_F2,04/10/2023,12:32:00,750.0500,750.0500,750.0500,750.0500,625,148750,
MCDOWELL-N_F2,04/10/2023,12:33:00,750.0000,750.0000,749.8000,749.8000,1875,148750,
MCDOWELL-N_F2,04/10/2023,12:36:00,749.8000,749.8000,749.8000,749.8000,625,150000,
MCDOWELL-N_F2,04/10/2023,12:37:00,750.9500,750.9500,750.9500,750.9500,1250,150000,
MCDOWELL-N_F2,04/10/2023,12:44:00,752.7000,752.7000,752.7000,752.7000,625,150625,
MCDOWELL-N_F2,04/10/2023,12:45:00,754.5000,754.5000,754.5000,754.5000,1875,151250,
MCDOWELL-N_F2,04/10/2023,12:46:00,753.7500,756.2000,753.7500,756.2000,8750,151250,
MCDOWELL-N_F2,04/10/2023,12:47:00,755.7500,755.8500,755.7500,755.8500,2500,145625,
MCDOWELL-N_F2,04/10/2023,12:48:00,755.8500,755.8500,755.8500,755.8500,625,145625,
MCDOWELL-N_F2,04/10/2023,12:49:00,755.5500,755.5500,755.5500,755.5500,1250,145625,
MCDOWELL-N_F2,04/10/2023,12:52:00,755.5500,756.0500,755.5500,755.5500,7500,146250,
MCDOWELL-N_F2,04/10/2023,12:53:00,756.5000,757.3000,756.5000,757.3000,1250,146250,
MCDOWELL-N_F2,04/10/2023,12:54:00,756.3500,756.3500,756.3500,756.3500,625,147500,
MCDOWELL-N_F2,04/10/2023,12:55:00,756.1000,756.1000,756.1000,756.1000,625,147500,
MCDOWELL-N_F2,04/10/2023,12:56:00,755.5500,755.5500,755.5500,755.5500,625,147500,
MCDOWELL-N_F2,04/10/2023,12:57:00,755.5500,755.5500,755.5500,755.5500,1250,148750,
MCDOWELL-N_F2,04/10/2023,12:59:00,755.5000,755.5000,755.5000,755.5000,625,148750,
MCDOWELL-N_F2,04/10/2023,13:00:00,755.5500,755.5500,755.5500,755.5500,625,149375,
MCDOWELL-N_F2,04/10/2023,13:03:00,755.5500,755.6000,755.5500,755.5500,3750,149375,
MCDOWELL-N_F2,04/10/2023,13:04:00,755.5500,755.5500,755.2500,755.2500,1250,149375,
MCDOWELL-N_F2,04/10/2023,13:05:00,755.7500,755.7500,755.7500,755.7500,625,150625,
MCDOWELL-N_F2,04/10/2023,13:06:00,752.5000,756.3500,752.5000,755.4000,15000,150625,
MCDOWELL-N_F2,04/10/2023,13:07:00,755.8500,755.8500,755.8500,755.8500,625,150625,
MCDOWELL-N_F2,04/10/2023,13:08:00,756.4000,756.4000,756.4000,756.4000,1250,150625,
MCDOWELL-N_F2,04/10/2023,13:10:00,756.5000,756.5000,756.5000,756.5000,1875,150625,
MCDOWELL-N_F2,04/10/2023,13:17:00,757.8000,757.8000,757.8000,757.8000,625,150625,
MCDOWELL-N_F2,04/10/2023,13:22:00,757.4000,757.4000,757.4000,757.4000,625,150625,
MCDOWELL-N_F2,04/10/2023,13:27:00,757.9000,757.9000,757.9000,757.9000,625,150625,
MCDOWELL-N_F2,04/10/2023,13:34:00,756.2000,756.2000,756.2000,756.2000,625,150625,
MCDOWELL-N_F2,04/10/2023,13:36:00,755.9000,755.9000,755.9000,755.9000,625,150625,
MCDOWELL-N_F2,04/10/2023,13:46:00,754.7000,754.7000,754.7000,754.7000,625,150625,
MCDOWELL-N_F2,04/10/2023,13:58:00,754.0000,754.0000,754.0000,754.0000,625,151250,
MCDOWELL-N_F2,04/10/2023,14:06:00,753.7500,753.8500,753.7500,753.8500,1250,151250,
MCDOWELL-N_F2,04/10/2023,14:07:00,754.0000,754.0000,754.0000,754.0000,625,151250,
MCDOWELL-N_F2,04/10/2023,14:08:00,754.0000,754.0000,754.0000,754.0000,1250,151250,
MCDOWELL-N_F2,04/10/2023,14:21:00,752.9500,752.9500,752.9500,752.9500,625,150625,
MCDOWELL-N_F2,04/10/2023,14:32:00,753.6500,753.6500,753.6500,753.6500,625,150625,
MCDOWELL-N_F2,04/10/2023,14:40:00,755.9500,755.9500,755.9500,755.9500,625,150625,
MCDOWELL-N_F2,04/10/2023,14:42:00,756.0000,756.0000,756.0000,756.0000,1250,150625,
MCDOWELL-N_F2,04/10/2023,14:46:00,756.5000,756.5000,756.5000,756.5000,625,151875,
MCDOWELL-N_F2,04/10/2023,14:50:00,756.3500,756.3500,756.3500,756.3500,625,151875,
MCDOWELL-N_F2,04/10/2023,15:01:00,756.8500,756.8500,756.8500,756.8500,625,151875,
MCDOWELL-N_F2,04/10/2023,15:04:00,758.0000,758.0000,758.0000,758.0000,625,151250,
MCDOWELL-N_F2,04/10/2023,15:06:00,758.6500,759.0000,758.6500,759.0000,1250,151250,
MCDOWELL-N_F2,04/10/2023,15:07:00,758.9500,758.9500,758.7500,758.8500,1875,151250,
MCDOWELL-N_F2,04/10/2023,15:08:00,759.0000,759.0000,758.4000,758.4000,2500,151250,
MCDOWELL-N_F2,04/10/2023,15:09:00,758.7000,758.7000,758.1500,758.4000,3125,149375,
MCDOWELL-N_F2,04/10/2023,15:10:00,758.4000,758.7500,758.4000,758.7500,5625,149375,
MCDOWELL-N_F2,04/10/2023,15:11:00,758.7000,758.9000,758.7000,758.9000,1875,149375,
MCDOWELL-N_F2,04/10/2023,15:12:00,758.9000,758.9000,758.4500,758.5500,5000,146250,
MCDOWELL-N_F2,04/10/2023,15:13:00,758.6000,758.8500,758.6000,758.8000,4375,146250,
MCDOWELL-N_F2,04/10/2023,15:14:00,758.8000,759.1000,758.0000,758.0000,1875,146250,
MCDOWELL-N_F2,04/10/2023,15:15:00,758.1500,758.1500,758.1500,758.1500,625,145000,
MCDOWELL-N_F2,04/10/2023,15:16:00,758.4500,759.0000,758.4500,758.9500,3750,145000,
MCDOWELL-N_F2,04/10/2023,15:17:00,759.4000,759.4000,759.0500,759.0500,1250,145000,
MCDOWELL-N_F2,04/10/2023,15:18:00,758.0000,758.0000,758.0000,758.0000,625,144375,
MCDOWELL-N_F2,04/10/2023,15:20:00,756.9000,756.9000,756.9000,756.9000,625,144375,
MCDOWELL-N_F2,04/10/2023,15:25:00,756.8000,756.8000,756.8000,756.8000,625,144375,
MCDOWELL-N_F2,04/10/2023,15:27:00,756.8000,757.5500,756.8000,757.5500,1250,144375,
MCDOWELL-N_F2,04/10/2023,15:29:00,756.9000,756.9000,756.0000,756.0000,1875,144375,
MCDOWELL-N_F2,04/11/2023,09:15:00,759.6000,759.6500,759.6000,759.6500,1252,145625,
MCDOWELL-N_F2,04/11/2023,09:16:00,760.2500,760.2500,760.2500,760.2500,1250,145625,
MCDOWELL-N_F2,04/11/2023,09:18:00,760.2500,760.2500,760.2500,760.2500,1875,146250,
MCDOWELL-N_F2,04/11/2023,09:20:00,758.2500,758.2500,758.2500,758.2500,625,146875,
MCDOWELL-N_F2,04/11/2023,09:21:00,758.9500,758.9500,758.9500,758.9500,625,146875,
MCDOWELL-N_F2,04/11/2023,09:23:00,759.5000,759.5000,759.5000,759.5000,625,146875,
MCDOWELL-N_F2,04/11/2023,09:25:00,758.4500,758.4500,758.4500,758.4500,625,146875,
MCDOWELL-N_F2,04/11/2023,09:26:00,758.4000,758.4000,758.4000,758.4000,625,146875,
MCDOWELL-N_F2,04/11/2023,09:27:00,758.2000,758.2000,758.2000,758.2000,625,147500,
MCDOWELL-N_F2,04/11/2023,09:31:00,758.2000,759.1500,758.2000,759.1500,1250,147500,
MCDOWELL-N_F2,04/11/2023,09:35:00,759.1000,759.4500,759.1000,759.4500,1250,148750,
MCDOWELL-N_F2,04/11/2023,09:40:00,759.6000,759.6000,759.6000,759.6000,625,148750,
MCDOWELL-N_F2,04/11/2023,09:46:00,759.6000,759.6000,759.6000,759.6000,625,149375,
MCDOWELL-N_F2,04/11/2023,09:47:00,760.5000,760.5000,760.5000,760.5000,625,149375,
MCDOWELL-N_F2,04/11/2023,09:48:00,761.0000,761.0000,761.0000,761.0000,1250,149375,
MCDOWELL-N_F2,04/11/2023,09:49:00,761.8000,761.8000,761.8000,761.8000,625,149375,
MCDOWELL-N_F2,04/11/2023,09:55:00,761.8000,761.8000,761.8000,761.8000,625,149375,
MCDOWELL-N_F2,04/11/2023,09:59:00,760.1000,760.1000,760.1000,760.1000,625,150000,
MCDOWELL-N_F2,04/11/2023,10:00:00,758.2000,758.2000,758.2000,758.2000,1875,150000,
MCDOWELL-N_F2,04/11/2023,10:01:00,756.9500,756.9500,756.9500,756.9500,2500,150000,
MCDOWELL-N_F2,04/11/2023,10:02:00,756.0000,756.2500,755.8500,756.2500,2500,150000,
MCDOWELL-N_F2,04/11/2023,10:03:00,756.2500,756.2500,756.2500,756.2500,625,153750,
MCDOWELL-N_F2,04/11/2023,10:10:00,757.3000,757.3000,757.3000,757.3000,625,154375,
MCDOWELL-N_F2,04/11/2023,10:12:00,757.8500,757.8500,757.8500,757.8500,625,155000,
MCDOWELL-N_F2,04/11/2023,10:13:00,757.8500,757.8500,757.8500,757.8500,625,155000,
MCDOWELL-N_F2,04/11/2023,10:19:00,758.0000,758.0000,758.0000,758.0000,625,155000,
MCDOWELL-N_F2,04/11/2023,10:27:00,758.8000,758.8000,758.8000,758.8000,625,155625,
MCDOWELL-N_F2,04/11/2023,10:30:00,758.6000,758.6000,758.6000,758.6000,1875,156250,
MCDOWELL-N_F2,04/11/2023,10:34:00,759.9500,759.9500,759.9500,759.9500,1250,158125,
MCDOWELL-N_F2,04/11/2023,10:35:00,760.4000,760.4000,760.4000,760.4000,625,158125,
MCDOWELL-N_F2,04/11/2023,10:36:00,759.9000,759.9000,759.9000,759.9000,625,157500,
MCDOWELL-N_F2,04/11/2023,10:48:00,760.5000,760.5000,760.5000,760.5000,625,158125,
MCDOWELL-N_F2,04/11/2023,10:49:00,760.0500,760.0500,760.0500,760.0500,625,158125,
MCDOWELL-N_F2,04/11/2023,11:01:00,759.7500,759.7500,759.7500,759.7500,1250,156875,
MCDOWELL-N_F2,04/11/2023,11:07:00,757.7000,757.7000,757.7000,757.7000,625,158125,
MCDOWELL-N_F2,04/11/2023,11:19:00,756.2000,756.2000,756.2000,756.2000,625,158125,
MCDOWELL-N_F2,04/11/2023,11:23:00,756.0000,756.0000,756.0000,756.0000,1250,157500,
MCDOWELL-N_F2,04/11/2023,11:31:00,756.0000,756.0000,756.0000,756.0000,625,158750,
MCDOWELL-N_F2,04/11/2023,11:32:00,755.0000,755.0000,755.0000,755.0000,1250,158750,
MCDOWELL-N_F2,04/11/2023,11:38:00,754.3000,754.3000,754.3000,754.3000,625,159375,
MCDOWELL-N_F2,04/11/2023,11:40:00,754.3000,754.3000,754.3000,754.3000,625,159375,
MCDOWELL-N_F2,04/11/2023,11:42:00,753.8000,753.8000,753.0000,753.0000,1875,160000,
MCDOWELL-N_F2,04/11/2023,11:58:00,753.0000,753.0000,753.0000,753.0000,625,160000,
MCDOWELL-N_F2,04/11/2023,12:00:00,753.0000,753.0000,753.0000,753.0000,1250,160625,
MCDOWELL-N_F2,04/11/2023,12:10:00,753.4000,753.4000,753.4000,753.4000,625,161875,
MCDOWELL-N_F2,04/11/2023,12:15:00,752.5000,752.5000,751.3000,751.3000,2500,162500,
MCDOWELL-N_F2,04/11/2023,12:16:00,751.3000,751.3000,751.3000,751.3000,625,162500,
