<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MPHASIS_F1,04/03/2023,10:22:00,1798.0500,1798.0500,1798.0500,1798.0500,275,2248400,
MPHASIS_F1,04/03/2023,10:23:00,1798.2500,1798.2500,1798.0000,1798.0000,8525,2247575,
MPHASIS_F1,04/03/2023,10:24:00,1800.0000,1802.5000,1800.0000,1802.5000,1100,2247575,
MPHASIS_F1,04/03/2023,10:25:00,1800.7000,1801.7500,1799.3500,1801.0000,2200,2247575,
MPHASIS_F1,04/03/2023,10:26:00,1798.5500,1802.4500,1798.1500,1798.1500,12375,2236850,
MPHASIS_F1,04/03/2023,10:27:00,1797.1000,1797.1000,1794.4000,1795.8000,3025,2236850,
MPHASIS_F1,04/03/2023,10:28:00,1794.9000,1794.9000,1794.9000,1794.9000,275,2236850,
MPHASIS_F1,04/03/2023,10:29:00,1794.2000,1794.2000,1793.2500,1793.6500,1375,2237125,
MPHASIS_F1,04/03/2023,10:30:00,1792.9000,1794.0000,1792.0000,1792.0000,1925,2237125,
MPHASIS_F1,04/03/2023,10:31:00,1792.0000,1792.4000,1792.0000,1792.4000,1650,2237125,
MPHASIS_F1,04/03/2023,10:32:00,1792.1000,1792.1000,1790.7500,1790.7500,1100,2238225,
MPHASIS_F1,04/03/2023,10:33:00,1789.0500,1789.0500,1788.5000,1788.5000,2200,2238225,
MPHASIS_F1,04/03/2023,10:34:00,1788.7000,1789.9000,1788.7000,1789.9000,825,2238225,
MPHASIS_F1,04/03/2023,10:35:00,1788.8000,1789.0000,1788.8000,1788.8000,1375,2237950,
MPHASIS_F1,04/03/2023,10:36:00,1788.5000,1790.1000,1788.5000,1789.0500,1650,2237950,
MPHASIS_F1,04/03/2023,10:37:00,1790.2000,1790.2000,1789.4500,1789.4500,550,2237950,
MPHASIS_F1,04/03/2023,10:38:00,1791.3000,1791.3000,1789.2000,1790.6500,1100,2238775,
MPHASIS_F1,04/03/2023,10:39:00,1791.0000,1791.0000,1791.0000,1791.0000,275,2238775,
MPHASIS_F1,04/03/2023,10:40:00,1790.4500,1790.9500,1790.4500,1790.9500,550,2238775,
MPHASIS_F1,04/03/2023,10:41:00,1789.2500,1789.2500,1788.7500,1788.7500,1100,2239875,
MPHASIS_F1,04/03/2023,10:42:00,1787.5500,1787.5500,1787.5500,1787.5500,275,2239875,
MPHASIS_F1,04/03/2023,10:43:00,1787.0000,1789.0000,1787.0000,1789.0000,1375,2239875,
MPHASIS_F1,04/03/2023,10:44:00,1788.9500,1788.9500,1788.9500,1788.9500,275,2240425,
MPHASIS_F1,04/03/2023,10:46:00,1790.2500,1790.2500,1790.2500,1790.2500,2750,2240425,
MPHASIS_F1,04/03/2023,10:47:00,1791.0000,1791.0000,1791.0000,1791.0000,275,2240425,
MPHASIS_F1,04/03/2023,10:49:00,1792.5000,1795.6500,1792.5000,1795.6500,2200,2240425,
MPHASIS_F1,04/03/2023,10:50:00,1795.0000,1795.0000,1795.0000,1795.0000,1375,2241250,
MPHASIS_F1,04/03/2023,10:52:00,1795.7000,1795.7000,1795.7000,1795.7000,275,2241250,
MPHASIS_F1,04/03/2023,10:53:00,1793.7500,1793.7500,1793.7500,1793.7500,275,2241250,
MPHASIS_F1,04/03/2023,10:54:00,1792.0500,1792.0500,1792.0500,1792.0500,275,2241250,
MPHASIS_F1,04/03/2023,10:55:00,1791.8000,1791.8000,1791.8000,1791.8000,275,2241250,
MPHASIS_F1,04/03/2023,10:56:00,1793.2500,1793.2500,1793.2500,1793.2500,275,2240975,
MPHASIS_F1,04/03/2023,10:58:00,1794.0000,1794.0000,1794.0000,1794.0000,275,2240975,
MPHASIS_F1,04/03/2023,10:59:00,1797.0000,1798.0000,1797.0000,1797.9000,1100,2236575,
MPHASIS_F1,04/03/2023,11:00:00,1798.8500,1798.8500,1798.1000,1798.1000,825,2236575,
MPHASIS_F1,04/03/2023,11:01:00,1798.2000,1798.2000,1796.6000,1796.6000,825,2236575,
MPHASIS_F1,04/03/2023,11:02:00,1795.2000,1795.2000,1794.1500,1794.1500,550,2236575,
MPHASIS_F1,04/03/2023,11:03:00,1795.0000,1795.0000,1795.0000,1795.0000,275,2237125,
MPHASIS_F1,04/03/2023,11:05:00,1795.4500,1796.1000,1795.4500,1796.1000,550,2237400,
MPHASIS_F1,04/03/2023,11:06:00,1796.2000,1796.2000,1796.2000,1796.2000,275,2237400,
MPHASIS_F1,04/03/2023,11:10:00,1798.0000,1798.0000,1798.0000,1798.0000,550,2236575,
MPHASIS_F1,04/03/2023,11:11:00,1798.4000,1798.4000,1797.7500,1797.7500,1650,2236300,
MPHASIS_F1,04/03/2023,11:14:00,1798.2500,1798.2500,1798.2500,1798.2500,275,2236575,
MPHASIS_F1,04/03/2023,11:17:00,1798.0000,1798.0000,1798.0000,1798.0000,550,2236575,
MPHASIS_F1,04/03/2023,11:18:00,1797.2000,1797.2000,1797.2000,1797.2000,275,2236850,
MPHASIS_F1,04/03/2023,11:19:00,1798.8000,1798.8000,1798.8000,1798.8000,275,2236850,
MPHASIS_F1,04/03/2023,11:21:00,1798.8000,1798.8000,1798.8000,1798.8000,275,2236850,
MPHASIS_F1,04/03/2023,11:22:00,1797.0500,1798.0000,1797.0000,1797.0000,825,2236850,
MPHASIS_F1,04/03/2023,11:23:00,1798.9500,1799.0000,1798.9500,1799.0000,550,2236850,
MPHASIS_F1,04/03/2023,11:24:00,1798.8500,1798.8500,1798.8500,1798.8500,275,2236850,
MPHASIS_F1,04/03/2023,11:26:00,1795.5500,1795.5500,1792.5000,1792.5000,2200,2236850,
MPHASIS_F1,04/03/2023,11:27:00,1792.5000,1792.5000,1792.5000,1792.5000,275,2236850,
MPHASIS_F1,04/03/2023,11:28:00,1794.9000,1794.9000,1792.6000,1792.6000,550,2236850,
MPHASIS_F1,04/03/2023,11:29:00,1793.0000,1793.0000,1793.0000,1793.0000,275,2236850,
MPHASIS_F1,04/03/2023,11:32:00,1795.0000,1795.0000,1795.0000,1795.0000,275,2236025,
MPHASIS_F1,04/03/2023,11:33:00,1794.5500,1796.8500,1794.5500,1796.8500,3025,2236025,
MPHASIS_F1,04/03/2023,11:34:00,1795.8500,1795.8500,1795.3000,1795.3000,1375,2236025,
MPHASIS_F1,04/03/2023,11:35:00,1794.8500,1794.8500,1794.8500,1794.8500,550,2234650,
MPHASIS_F1,04/03/2023,11:37:00,1798.0000,1799.0000,1798.0000,1799.0000,1925,2234650,
MPHASIS_F1,04/03/2023,11:40:00,1799.1500,1799.1500,1798.1000,1798.1500,1100,2234100,
MPHASIS_F1,04/03/2023,11:41:00,1799.4500,1799.4500,1799.4500,1799.4500,275,2234100,
MPHASIS_F1,04/03/2023,11:42:00,1798.1500,1798.1500,1798.1500,1798.1500,275,2234375,
MPHASIS_F1,04/03/2023,11:45:00,1798.0500,1798.0500,1798.0500,1798.0500,550,2234100,
MPHASIS_F1,04/03/2023,11:46:00,1800.0000,1800.0000,1798.4000,1798.4000,1375,2234100,
MPHASIS_F1,04/03/2023,11:47:00,1799.9000,1799.9000,1799.9000,1799.9000,825,2234100,
MPHASIS_F1,04/03/2023,11:48:00,1800.7500,1800.7500,1800.7500,1800.7500,275,2234925,
MPHASIS_F1,04/03/2023,11:49:00,1800.3500,1800.3500,1800.3500,1800.3500,550,2234925,
MPHASIS_F1,04/03/2023,11:50:00,1800.6500,1800.6500,1800.5500,1800.5500,550,2234925,
MPHASIS_F1,04/03/2023,11:51:00,1799.2000,1799.2000,1799.0000,1799.0000,550,2234375,
MPHASIS_F1,04/03/2023,11:52:00,1798.5000,1798.5000,1798.5000,1798.5000,275,2234375,
MPHASIS_F1,04/03/2023,11:53:00,1799.1500,1799.1500,1799.1500,1799.1500,275,2234375,
MPHASIS_F1,04/03/2023,11:54:00,1801.0000,1801.0000,1801.0000,1801.0000,825,2234100,
MPHASIS_F1,04/03/2023,11:55:00,1801.0000,1801.0000,1801.0000,1801.0000,825,2234100,
MPHASIS_F1,04/03/2023,11:56:00,1800.6000,1800.6000,1800.6000,1800.6000,275,2234100,
MPHASIS_F1,04/03/2023,11:57:00,1802.0000,1802.0000,1802.0000,1802.0000,275,2234375,
MPHASIS_F1,04/03/2023,11:58:00,1800.2500,1800.2500,1800.2500,1800.2500,275,2234375,
MPHASIS_F1,04/03/2023,11:59:00,1801.6000,1801.6000,1801.6000,1801.6000,275,2234375,
MPHASIS_F1,04/03/2023,12:01:00,1801.6000,1801.6000,1801.6000,1801.6000,275,2234375,
MPHASIS_F1,04/03/2023,12:03:00,1799.8000,1799.8000,1797.8000,1799.0500,1375,2234375,
MPHASIS_F1,04/03/2023,12:04:00,1799.7500,1799.7500,1798.1500,1798.1500,550,2234375,
MPHASIS_F1,04/03/2023,12:06:00,1797.9000,1797.9000,1797.9000,1797.9000,1100,2235475,
MPHASIS_F1,04/03/2023,12:07:00,1798.0000,1798.0000,1798.0000,1798.0000,275,2235475,
MPHASIS_F1,04/03/2023,12:08:00,1799.4000,1799.4000,1799.4000,1799.4000,275,2235475,
MPHASIS_F1,04/03/2023,12:10:00,1799.4000,1799.4000,1798.8500,1798.8500,550,2234925,
MPHASIS_F1,04/03/2023,12:13:00,1799.5500,1799.5500,1799.5500,1799.5500,550,2234375,
MPHASIS_F1,04/03/2023,12:15:00,1798.2500,1798.2500,1798.2500,1798.2500,275,2234925,
MPHASIS_F1,04/03/2023,12:16:00,1797.7500,1798.6000,1797.7500,1798.6000,825,2234925,
MPHASIS_F1,04/03/2023,12:17:00,1797.4000,1798.3500,1797.4000,1798.3500,550,2234925,
MPHASIS_F1,04/03/2023,12:18:00,1799.1500,1800.8500,1799.1500,1800.8500,1375,2233550,
MPHASIS_F1,04/03/2023,12:20:00,1801.2000,1801.2000,1801.1500,1801.1500,1100,2233550,
MPHASIS_F1,04/03/2023,12:22:00,1802.1500,1802.1500,1799.2000,1799.2000,825,2234650,
MPHASIS_F1,04/03/2023,12:25:00,1799.5000,1799.5000,1798.5500,1798.5500,825,2233825,
MPHASIS_F1,04/03/2023,12:26:00,1799.8000,1799.8000,1799.8000,1799.8000,275,2233825,
MPHASIS_F1,04/03/2023,12:29:00,1798.0500,1798.0500,1796.8000,1796.8000,2750,2234650,
MPHASIS_F1,04/03/2023,12:30:00,1795.4000,1795.7000,1795.2000,1795.2000,1650,2234925,
MPHASIS_F1,04/03/2023,12:31:00,1794.7500,1794.7500,1794.7500,1794.7500,275,2234925,
MPHASIS_F1,04/03/2023,12:32:00,1793.5500,1796.5500,1793.2000,1796.5500,2475,2234925,
MPHASIS_F1,04/03/2023,12:33:00,1796.3500,1796.6000,1796.3500,1796.6000,550,2235200,
MPHASIS_F1,04/03/2023,12:34:00,1796.6500,1796.6500,1796.6500,1796.6500,275,2235200,
MPHASIS_F1,04/03/2023,12:35:00,1796.6500,1797.6000,1796.6500,1797.6000,550,2235200,
MPHASIS_F1,04/03/2023,12:36:00,1797.0000,1797.0000,1795.9000,1795.9000,825,2234650,
MPHASIS_F1,04/03/2023,12:37:00,1796.8500,1796.8500,1792.6000,1792.6000,2750,2234650,
MPHASIS_F1,04/03/2023,12:38:00,1794.3500,1794.3500,1793.0000,1793.0000,550,2234650,
MPHASIS_F1,04/03/2023,12:39:00,1794.7000,1794.7000,1794.7000,1794.7000,275,2235475,
MPHASIS_F1,04/03/2023,12:40:00,1793.8500,1794.5500,1793.8500,1794.5500,825,2235475,
MPHASIS_F1,04/03/2023,12:41:00,1794.7000,1796.3500,1794.7000,1796.3500,550,2235475,
MPHASIS_F1,04/03/2023,12:42:00,1796.6500,1796.6500,1796.6500,1796.6500,275,2234650,
MPHASIS_F1,04/03/2023,12:43:00,1797.4000,1797.4000,1796.9000,1796.9000,550,2234650,
MPHASIS_F1,04/03/2023,12:44:00,1796.0500,1797.5000,1796.0500,1797.5000,1100,2234650,
MPHASIS_F1,04/03/2023,12:46:00,1795.5000,1796.1500,1795.5000,1796.1500,825,2234375,
MPHASIS_F1,04/03/2023,12:47:00,1795.8000,1797.1500,1795.8000,1797.1500,1650,2234375,
MPHASIS_F1,04/03/2023,12:48:00,1797.1000,1797.1000,1797.1000,1797.1000,275,2234375,
MPHASIS_F1,04/03/2023,12:49:00,1797.1000,1797.1000,1797.1000,1797.1000,275,2233000,
MPHASIS_F1,04/03/2023,12:51:00,1795.6000,1795.6000,1795.5000,1795.5000,825,2232450,
MPHASIS_F1,04/03/2023,12:52:00,1795.4000,1795.4000,1793.6000,1793.6000,550,2232450,
MPHASIS_F1,04/03/2023,12:53:00,1793.5500,1794.6500,1792.6500,1794.6500,1375,2232450,
MPHASIS_F1,04/03/2023,12:54:00,1794.0000,1794.0000,1794.0000,1794.0000,550,2232450,
MPHASIS_F1,04/03/2023,12:55:00,1792.6000,1792.6500,1792.6000,1792.6500,550,2232450,
MPHASIS_F1,04/03/2023,12:56:00,1792.6000,1792.9000,1792.6000,1792.9000,1100,2232450,
MPHASIS_F1,04/03/2023,12:57:00,1792.0000,1793.2000,1792.0000,1793.2000,825,2232175,
MPHASIS_F1,04/03/2023,12:58:00,1792.8000,1792.8000,1792.8000,1792.8000,275,2232175,
MPHASIS_F1,04/03/2023,12:59:00,1791.3500,1791.3500,1791.3500,1791.3500,275,2232175,
MPHASIS_F1,04/03/2023,13:00:00,1791.4500,1791.4500,1791.3000,1791.3000,1100,2231900,
MPHASIS_F1,04/03/2023,13:01:00,1791.0000,1791.0000,1791.0000,1791.0000,275,2231900,
MPHASIS_F1,04/03/2023,13:02:00,1790.0000,1792.0500,1790.0000,1792.0500,2475,2231900,
MPHASIS_F1,04/03/2023,13:05:00,1791.4500,1793.2000,1790.3000,1792.1000,2750,2232450,
MPHASIS_F1,04/03/2023,13:06:00,1791.8500,1792.8000,1791.8500,1792.8000,550,2232450,
MPHASIS_F1,04/03/2023,13:07:00,1790.9500,1790.9500,1790.9500,1790.9500,275,2232450,
MPHASIS_F1,04/03/2023,13:10:00,1790.5500,1790.5500,1790.5500,1790.5500,550,2232450,
MPHASIS_F1,04/03/2023,13:11:00,1789.5000,1789.5000,1789.0000,1789.0000,1375,2232450,
MPHASIS_F1,04/03/2023,13:12:00,1788.5500,1788.5500,1788.5500,1788.5500,275,2233275,
MPHASIS_F1,04/03/2023,13:13:00,1788.5000,1788.5000,1788.5000,1788.5000,275,2233275,
MPHASIS_F1,04/03/2023,13:15:00,1788.8000,1788.9500,1788.0500,1788.9500,825,2233550,
MPHASIS_F1,04/03/2023,13:16:00,1789.7000,1789.7000,1789.7000,1789.7000,1375,2233550,
MPHASIS_F1,04/03/2023,13:17:00,1789.2500,1789.2500,1789.2500,1789.2500,275,2233550,
MPHASIS_F1,04/03/2023,13:18:00,1790.0000,1791.9000,1789.4000,1790.3000,2750,2233000,
MPHASIS_F1,04/03/2023,13:20:00,1789.7000,1791.3500,1789.7000,1791.3500,550,2233000,
MPHASIS_F1,04/03/2023,13:21:00,1790.1000,1790.1000,1789.6000,1789.6000,825,2232725,
MPHASIS_F1,04/03/2023,13:23:00,1789.8500,1789.8500,1788.8000,1788.8000,550,2232725,
MPHASIS_F1,04/03/2023,13:24:00,1788.8000,1790.8000,1788.8000,1790.8000,825,2231625,
MPHASIS_F1,04/03/2023,13:25:00,1789.8000,1789.8000,1789.8000,1789.8000,275,2231625,
MPHASIS_F1,04/03/2023,13:27:00,1789.8000,1790.5000,1789.8000,1790.5000,550,2232175,
MPHASIS_F1,04/03/2023,13:29:00,1790.3000,1790.3000,1788.9500,1789.0500,1100,2232175,
MPHASIS_F1,04/03/2023,13:30:00,1788.0500,1788.0500,1788.0500,1788.0500,275,2231900,
MPHASIS_F1,04/03/2023,13:32:00,1789.3500,1789.3500,1789.3500,1789.3500,275,2231900,
MPHASIS_F1,04/03/2023,13:33:00,1789.3500,1789.3500,1789.3500,1789.3500,825,2231900,
MPHASIS_F1,04/03/2023,13:34:00,1790.5500,1790.5500,1790.0500,1790.0500,550,2231900,
MPHASIS_F1,04/03/2023,13:35:00,1788.8000,1790.5500,1788.5000,1790.5500,825,2231900,
MPHASIS_F1,04/03/2023,13:38:00,1792.0500,1793.6500,1792.0500,1793.6500,2200,2231625,
MPHASIS_F1,04/03/2023,13:39:00,1794.1500,1794.1500,1794.1500,1794.1500,550,2231625,
MPHASIS_F1,04/03/2023,13:40:00,1794.7000,1794.7000,1794.7000,1794.7000,275,2231625,
MPHASIS_F1,04/03/2023,13:41:00,1794.4000,1794.8000,1793.2500,1794.8000,2200,2231625,
MPHASIS_F1,04/03/2023,13:42:00,1794.3000,1794.3000,1793.6000,1793.6000,550,2231350,
MPHASIS_F1,04/03/2023,13:44:00,1791.5000,1792.4500,1791.4000,1792.4500,3850,2231350,
MPHASIS_F1,04/03/2023,13:45:00,1790.6000,1790.6000,1790.6000,1790.6000,275,2227500,
MPHASIS_F1,04/03/2023,13:46:00,1790.3000,1790.9500,1789.7000,1790.9500,1375,2227500,
MPHASIS_F1,04/03/2023,13:47:00,1791.0500,1792.3000,1790.2500,1792.3000,1375,2227500,
MPHASIS_F1,04/03/2023,13:50:00,1790.1000,1790.1000,1790.1000,1790.1000,275,2228600,
MPHASIS_F1,04/03/2023,13:51:00,1791.7000,1791.7000,1791.7000,1791.7000,275,2228050,
MPHASIS_F1,04/03/2023,13:53:00,1790.3500,1790.3500,1790.3500,1790.3500,275,2228050,
MPHASIS_F1,04/03/2023,13:56:00,1791.6000,1792.4000,1791.6000,1792.4000,550,2227500,
MPHASIS_F1,04/03/2023,13:57:00,1791.0000,1791.8000,1790.0500,1791.8000,1650,2227500,
MPHASIS_F1,04/03/2023,13:58:00,1793.5000,1793.5000,1793.2000,1793.2000,550,2227500,
MPHASIS_F1,04/03/2023,13:59:00,1791.5500,1791.5500,1791.5500,1791.5500,275,2227500,
MPHASIS_F1,04/03/2023,14:00:00,1791.0500,1792.0000,1791.0500,1792.0000,825,2228050,
MPHASIS_F1,04/03/2023,14:01:00,1793.4500,1794.4000,1793.4500,1794.4000,1100,2228050,
MPHASIS_F1,04/03/2023,14:02:00,1794.3000,1795.0000,1794.3000,1795.0000,550,2228050,
MPHASIS_F1,04/03/2023,14:04:00,1795.7000,1795.7000,1795.7000,1795.7000,275,2228875,
MPHASIS_F1,04/03/2023,14:05:00,1794.6000,1797.1500,1794.6000,1797.1500,3300,2228875,
MPHASIS_F1,04/03/2023,14:07:00,1795.1500,1795.1500,1795.1500,1795.1500,275,2228875,
MPHASIS_F1,04/03/2023,14:08:00,1794.6000,1794.6000,1794.6000,1794.6000,275,2228875,
MPHASIS_F1,04/03/2023,14:09:00,1796.1500,1796.1500,1796.1500,1796.1500,550,2228875,
MPHASIS_F1,04/03/2023,14:11:00,1795.0000,1795.0000,1795.0000,1795.0000,275,2228875,
MPHASIS_F1,04/03/2023,14:14:00,1796.9500,1796.9500,1796.5000,1796.5000,550,2227775,
MPHASIS_F1,04/03/2023,14:15:00,1796.9000,1796.9000,1796.9000,1796.9000,275,2227775,
MPHASIS_F1,04/03/2023,14:17:00,1795.1000,1795.1000,1795.1000,1795.1000,275,2228050,
MPHASIS_F1,04/03/2023,14:18:00,1795.1000,1797.1500,1795.1000,1797.1500,1375,2227500,
MPHASIS_F1,04/03/2023,14:19:00,1795.1000,1795.1000,1795.1000,1795.1000,275,2227500,
MPHASIS_F1,04/03/2023,14:21:00,1795.5000,1795.5000,1795.2500,1795.2500,550,2227500,
MPHASIS_F1,04/03/2023,14:22:00,1795.2500,1795.2500,1793.1500,1793.1500,1100,2228600,
MPHASIS_F1,04/03/2023,14:23:00,1794.8500,1794.8500,1793.5500,1793.5500,550,2228600,
MPHASIS_F1,04/03/2023,14:24:00,1794.4000,1794.4000,1794.4000,1794.4000,275,2228600,
MPHASIS_F1,04/03/2023,14:25:00,1794.9000,1796.1500,1794.5500,1795.7000,3300,2228875,
MPHASIS_F1,04/03/2023,14:26:00,1796.5500,1796.5500,1795.0500,1795.0500,550,2228875,
MPHASIS_F1,04/03/2023,14:27:00,1795.9000,1796.1500,1795.9000,1796.1500,1100,2230800,
MPHASIS_F1,04/03/2023,14:29:00,1795.4000,1795.8500,1794.5500,1795.8500,1925,2230800,
MPHASIS_F1,04/03/2023,14:30:00,1795.3000,1796.4000,1795.3000,1796.4000,550,2231350,
MPHASIS_F1,04/03/2023,14:31:00,1794.5000,1795.3000,1794.5000,1795.3000,1925,2231350,
MPHASIS_F1,04/03/2023,14:32:00,1795.2000,1796.3000,1795.2000,1796.3000,2200,2231350,
MPHASIS_F1,04/03/2023,14:33:00,1796.9500,1796.9500,1795.2500,1795.2500,550,2233550,
MPHASIS_F1,04/03/2023,14:35:00,1796.2500,1796.2500,1795.0000,1795.0000,550,2233550,
