<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ESCORTS_F3,04/25/2023,13:15:00,1941.9500,1941.9500,1941.9500,1941.9500,275,8250,
ESCORTS_F3,04/25/2023,14:07:00,1946.3500,1946.3500,1946.3500,1946.3500,275,8525,
ESCORTS_F3,04/25/2023,14:12:00,1945.1000,1945.1000,1945.1000,1945.1000,275,8250,
ESCORTS_F3,04/25/2023,14:27:00,1955.5500,1955.5500,1955.5500,1955.5500,275,7975,
ESCORTS_F3,04/25/2023,14:33:00,1960.0000,1960.0000,1960.0000,1960.0000,550,7700,
ESCORTS_F3,04/25/2023,14:37:00,1960.0000,1960.0000,1960.0000,1960.0000,275,7425,
ESCORTS_F3,04/25/2023,15:03:00,1950.8000,1950.8000,1950.8000,1950.8000,275,7150,
ESCORTS_F3,04/25/2023,15:05:00,1945.0000,1945.0000,1945.0000,1945.0000,550,7425,
ESCORTS_F3,04/26/2023,09:22:00,1945.0000,1945.0000,1945.0000,1945.0000,276,7700,
ESCORTS_F3,04/26/2023,09:27:00,1945.0000,1945.0000,1945.0000,1945.0000,275,7425,
ESCORTS_F3,04/26/2023,09:32:00,1944.2000,1944.2000,1944.2000,1944.2000,275,7700,
ESCORTS_F3,04/26/2023,09:34:00,1944.2000,1944.2000,1944.2000,1944.2000,275,7975,
ESCORTS_F3,04/26/2023,09:35:00,1944.2000,1944.2000,1944.2000,1944.2000,275,7975,
ESCORTS_F3,04/26/2023,09:53:00,1944.2000,1944.2000,1944.2000,1944.2000,275,8250,
ESCORTS_F3,04/26/2023,09:55:00,1954.0000,1954.0000,1954.0000,1954.0000,275,8525,
ESCORTS_F3,04/26/2023,10:00:00,1954.0000,1954.0000,1954.0000,1954.0000,275,8250,
ESCORTS_F3,04/26/2023,10:01:00,1954.0000,1954.0000,1954.0000,1954.0000,550,8250,
ESCORTS_F3,04/26/2023,10:22:00,1957.0000,1957.0000,1957.0000,1957.0000,275,7975,
ESCORTS_F3,04/26/2023,10:25:00,1960.0000,1960.0000,1960.0000,1960.0000,275,8250,
ESCORTS_F3,04/26/2023,10:29:00,1960.0000,1960.0000,1960.0000,1960.0000,275,8250,
ESCORTS_F3,04/26/2023,10:32:00,1958.0000,1958.0000,1958.0000,1958.0000,275,8525,
ESCORTS_F3,04/26/2023,10:42:00,1952.1500,1952.1500,1952.1500,1952.1500,275,8800,
ESCORTS_F3,04/26/2023,11:09:00,1945.9500,1945.9500,1945.9500,1945.9500,275,9075,
ESCORTS_F3,04/26/2023,11:23:00,1947.0000,1947.0000,1947.0000,1947.0000,275,9075,
ESCORTS_F3,04/26/2023,11:37:00,1950.0000,1950.0000,1950.0000,1950.0000,275,9350,
ESCORTS_F3,04/26/2023,11:45:00,1945.0000,1945.0000,1945.0000,1945.0000,275,9625,
ESCORTS_F3,04/26/2023,11:52:00,1944.0000,1944.0000,1944.0000,1944.0000,275,9900,
ESCORTS_F3,04/26/2023,12:01:00,1944.0000,1944.0000,1944.0000,1944.0000,275,10175,
ESCORTS_F3,04/26/2023,12:14:00,1941.0000,1941.0000,1941.0000,1941.0000,275,10450,
ESCORTS_F3,04/26/2023,12:22:00,1938.0000,1938.0000,1938.0000,1938.0000,275,10725,
ESCORTS_F3,04/26/2023,12:41:00,1932.0000,1932.0000,1932.0000,1932.0000,1100,11000,
ESCORTS_F3,04/26/2023,12:59:00,1927.0000,1927.0000,1927.0000,1927.0000,550,9900,
ESCORTS_F3,04/26/2023,13:02:00,1927.0000,1930.0000,1927.0000,1930.0000,550,10450,
ESCORTS_F3,04/26/2023,13:03:00,1932.0000,1932.0000,1932.0000,1932.0000,1375,11000,
ESCORTS_F3,04/26/2023,13:58:00,1931.2500,1931.2500,1931.2500,1931.2500,275,12100,
ESCORTS_F3,04/26/2023,14:37:00,1944.2000,1944.2000,1944.2000,1944.2000,550,11825,
ESCORTS_F3,04/26/2023,14:40:00,1947.0500,1947.0500,1947.0500,1947.0500,275,11275,
ESCORTS_F3,04/26/2023,14:43:00,1947.0000,1947.0000,1947.0000,1947.0000,275,11000,
ESCORTS_F3,04/26/2023,15:00:00,1951.0000,1951.0000,1951.0000,1951.0000,275,10725,
ESCORTS_F3,04/26/2023,15:01:00,1951.0000,1951.0000,1951.0000,1951.0000,275,10725,
ESCORTS_F3,04/26/2023,15:19:00,1954.0500,1954.0500,1954.0500,1954.0500,275,10450,
ESCORTS_F3,04/27/2023,10:53:00,1950.5000,1950.5000,1950.5000,1950.5000,276,10450,
ESCORTS_F3,04/27/2023,12:20:00,1941.5000,1941.5000,1941.5000,1941.5000,275,10725,
ESCORTS_F3,04/27/2023,15:22:00,1941.5000,1941.5000,1941.5000,1941.5000,275,11000,
ESCORTS_F3,04/27/2023,15:25:00,1943.0000,1943.0000,1943.0000,1943.0000,275,11275,
