<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
RELIANCE_F3,04/03/2023,09:40:00,2356.0500,2356.0500,2356.0500,2356.0500,250,74500,
RELIANCE_F3,04/03/2023,09:41:00,2355.6499,2355.6499,2355.6499,2355.6499,250,74500,
RELIANCE_F3,04/03/2023,09:42:00,2353.5500,2353.5500,2353.5500,2353.5500,250,74500,
RELIANCE_F3,04/03/2023,09:44:00,2353.5500,2362.0000,2353.5500,2362.0000,750,74250,
RELIANCE_F3,04/03/2023,09:45:00,2369.7000,2369.7000,2364.9500,2365.0000,2750,74250,
RELIANCE_F3,04/03/2023,09:46:00,2366.8000,2366.8000,2366.6499,2366.6499,1250,74250,
RELIANCE_F3,04/03/2023,09:48:00,2366.6499,2366.6499,2366.6499,2366.6499,1500,76000,
RELIANCE_F3,04/03/2023,09:49:00,2366.1499,2366.1499,2364.0000,2366.1001,3250,76000,
RELIANCE_F3,04/03/2023,09:50:00,2364.0000,2364.0000,2364.0000,2364.0000,250,76000,
RELIANCE_F3,04/03/2023,09:52:00,2363.0000,2363.0000,2363.0000,2363.0000,2750,79750,
RELIANCE_F3,04/03/2023,09:54:00,2361.2000,2361.2000,2361.2000,2361.2000,250,81500,
RELIANCE_F3,04/03/2023,09:55:00,2360.0000,2360.0000,2360.0000,2360.0000,1250,81500,
RELIANCE_F3,04/03/2023,10:02:00,2362.0500,2362.0500,2362.0500,2362.0500,500,82750,
RELIANCE_F3,04/03/2023,10:03:00,2362.2500,2362.2500,2362.2500,2362.2500,500,82750,
RELIANCE_F3,04/03/2023,10:04:00,2361.4500,2361.4500,2361.4500,2361.4500,750,82750,
RELIANCE_F3,04/03/2023,10:05:00,2357.1499,2357.1499,2357.1499,2357.1499,250,84000,
RELIANCE_F3,04/03/2023,10:12:00,2360.0000,2360.0000,2360.0000,2360.0000,500,84000,
RELIANCE_F3,04/03/2023,10:18:00,2359.3999,2359.3999,2359.3999,2359.3999,1000,84000,
RELIANCE_F3,04/03/2023,10:21:00,2360.0000,2360.0000,2360.0000,2360.0000,250,84000,
RELIANCE_F3,04/03/2023,10:23:00,2359.5000,2359.8999,2359.5000,2359.8999,1250,84750,
RELIANCE_F3,04/03/2023,10:39:00,2355.0000,2355.0000,2354.0000,2354.0000,1000,84750,
RELIANCE_F3,04/03/2023,10:41:00,2352.0000,2352.0000,2352.0000,2352.0000,500,84750,
RELIANCE_F3,04/03/2023,10:45:00,2351.0000,2351.0000,2351.0000,2351.0000,250,85750,
RELIANCE_F3,04/03/2023,10:49:00,2351.0000,2351.0000,2351.0000,2351.0000,250,85500,
RELIANCE_F3,04/03/2023,10:51:00,2354.2000,2354.2000,2354.2000,2354.2000,500,85750,
RELIANCE_F3,04/03/2023,11:05:00,2354.2000,2354.9500,2354.2000,2354.9500,500,86250,
RELIANCE_F3,04/03/2023,11:06:00,2354.9500,2354.9500,2354.9500,2354.9500,500,86250,
RELIANCE_F3,04/03/2023,11:12:00,2351.0000,2351.0000,2351.0000,2351.0000,250,86750,
RELIANCE_F3,04/03/2023,11:40:00,2360.0500,2360.5000,2360.0500,2360.5000,4500,86750,
RELIANCE_F3,04/03/2023,11:42:00,2359.1499,2359.1499,2359.1499,2359.1499,250,90750,
RELIANCE_F3,04/03/2023,12:04:00,2362.6001,2362.6001,2362.6001,2362.6001,250,91000,
RELIANCE_F3,04/03/2023,12:06:00,2365.0000,2366.3999,2365.0000,2366.3999,500,91250,
RELIANCE_F3,04/03/2023,12:08:00,2365.3501,2365.3501,2365.3501,2365.3501,250,91250,
RELIANCE_F3,04/03/2023,12:38:00,2358.8000,2358.8000,2358.8000,2358.8000,250,91750,
RELIANCE_F3,04/03/2023,12:43:00,2358.8000,2358.8000,2358.8000,2358.8000,250,91750,
RELIANCE_F3,04/03/2023,12:45:00,2358.8000,2358.8000,2358.7500,2358.7500,500,92000,
RELIANCE_F3,04/03/2023,13:16:00,2358.0000,2358.0000,2358.0000,2358.0000,250,92000,
RELIANCE_F3,04/03/2023,13:21:00,2358.5000,2358.5000,2358.5000,2358.5000,250,92000,
RELIANCE_F3,04/03/2023,13:28:00,2359.7000,2359.7000,2359.7000,2359.7000,500,92000,
RELIANCE_F3,04/03/2023,13:29:00,2359.7000,2359.7000,2359.6499,2359.6499,750,92000,
RELIANCE_F3,04/03/2023,13:36:00,2359.6499,2359.6499,2359.6499,2359.6499,250,92750,
RELIANCE_F3,04/03/2023,13:40:00,2358.0000,2358.0000,2358.0000,2358.0000,500,93000,
RELIANCE_F3,04/03/2023,13:55:00,2358.0000,2358.0000,2358.0000,2358.0000,250,93000,
RELIANCE_F3,04/03/2023,14:08:00,2358.6001,2359.3000,2358.6001,2359.3000,500,93000,
RELIANCE_F3,04/03/2023,14:16:00,2356.6499,2356.6499,2356.6499,2356.6499,250,93250,
RELIANCE_F3,04/03/2023,14:20:00,2357.5000,2357.5000,2357.5000,2357.5000,250,93250,
RELIANCE_F3,04/03/2023,14:23:00,2360.0000,2360.0000,2360.0000,2360.0000,750,93250,
RELIANCE_F3,04/03/2023,14:24:00,2360.0500,2360.0500,2360.0500,2360.0500,250,93250,
RELIANCE_F3,04/03/2023,14:25:00,2360.0000,2360.0000,2360.0000,2360.0000,750,93250,
RELIANCE_F3,04/03/2023,14:33:00,2359.5000,2359.5000,2359.5000,2359.5000,250,93500,
RELIANCE_F3,04/03/2023,14:52:00,2360.6001,2360.6001,2360.6001,2360.6001,500,93750,
RELIANCE_F3,04/03/2023,15:02:00,2363.5000,2363.5000,2363.5000,2363.5000,250,93750,
RELIANCE_F3,04/03/2023,15:08:00,2364.0000,2364.8000,2364.0000,2364.8000,500,93750,
RELIANCE_F3,04/03/2023,15:11:00,2365.5000,2365.5000,2365.5000,2365.5000,250,93250,
RELIANCE_F3,04/03/2023,15:13:00,2365.3999,2365.3999,2365.3999,2365.3999,250,93500,
RELIANCE_F3,04/03/2023,15:14:00,2368.6001,2368.6001,2368.6001,2368.6001,250,93500,
RELIANCE_F3,04/03/2023,15:16:00,2368.7000,2368.7000,2368.7000,2368.7000,250,93500,
RELIANCE_F3,04/03/2023,15:22:00,2366.3999,2366.3999,2366.2500,2366.2500,750,93750,
RELIANCE_F3,04/03/2023,15:23:00,2366.2500,2366.2500,2366.2500,2366.2500,250,93750,
RELIANCE_F3,04/03/2023,15:29:00,2367.0000,2367.5000,2367.0000,2367.5000,750,93000,
RELIANCE_F3,04/05/2023,09:15:00,2373.3501,2373.3501,2370.0000,2370.0000,1502,92500,
RELIANCE_F3,04/05/2023,09:16:00,2370.0000,2373.9500,2370.0000,2373.9500,500,92500,
RELIANCE_F3,04/05/2023,09:17:00,2373.9500,2374.0000,2373.9500,2374.0000,1000,92750,
RELIANCE_F3,04/05/2023,09:18:00,2369.0000,2370.0000,2368.0000,2370.0000,2250,92750,
RELIANCE_F3,04/05/2023,09:19:00,2375.4500,2376.7500,2375.4500,2376.7500,500,92750,
RELIANCE_F3,04/05/2023,09:20:00,2377.1001,2377.1001,2375.0000,2375.0000,1000,95000,
RELIANCE_F3,04/05/2023,09:21:00,2369.8999,2369.8999,2369.8999,2369.8999,250,95000,
RELIANCE_F3,04/05/2023,09:23:00,2374.0000,2374.0000,2374.0000,2374.0000,250,95500,
RELIANCE_F3,04/05/2023,09:24:00,2376.3000,2376.3000,2376.3000,2376.3000,250,95500,
RELIANCE_F3,04/05/2023,09:25:00,2376.4500,2376.4500,2375.5000,2375.5000,1250,95500,
RELIANCE_F3,04/05/2023,09:26:00,2374.3501,2374.3501,2372.6499,2372.6499,1250,96750,
RELIANCE_F3,04/05/2023,09:27:00,2372.6499,2372.6499,2372.5000,2372.5000,3250,96750,
RELIANCE_F3,04/05/2023,09:28:00,2370.0000,2370.0000,2369.0000,2369.0000,750,96750,
RELIANCE_F3,04/05/2023,09:29:00,2368.0000,2368.0000,2368.0000,2368.0000,500,100000,
RELIANCE_F3,04/05/2023,09:30:00,2367.0000,2367.0000,2366.7500,2366.7500,1250,100000,
RELIANCE_F3,04/05/2023,09:31:00,2367.3501,2367.3501,2367.3501,2367.3501,1000,100000,
RELIANCE_F3,04/05/2023,09:32:00,2367.4500,2367.4500,2367.4500,2367.4500,1000,101000,
RELIANCE_F3,04/05/2023,09:34:00,2368.0000,2368.0000,2366.1499,2366.1499,750,101000,
RELIANCE_F3,04/05/2023,09:44:00,2366.1499,2366.1499,2366.1499,2366.1499,250,101750,
RELIANCE_F3,04/05/2023,09:45:00,2367.4500,2367.4500,2367.4500,2367.4500,250,102000,
RELIANCE_F3,04/05/2023,09:50:00,2373.0000,2373.0000,2373.0000,2373.0000,250,102250,
RELIANCE_F3,04/05/2023,09:51:00,2375.8501,2377.3999,2375.8501,2377.3999,1500,102250,
RELIANCE_F3,04/05/2023,09:53:00,2377.3999,2377.3999,2377.3999,2377.3999,250,103500,
RELIANCE_F3,04/05/2023,10:00:00,2365.0000,2365.0000,2364.0000,2364.0000,1000,103250,
RELIANCE_F3,04/05/2023,10:01:00,2362.1499,2362.1499,2362.1499,2362.1499,250,103250,
RELIANCE_F3,04/05/2023,10:02:00,2360.0000,2360.0000,2360.0000,2360.0000,500,103250,
RELIANCE_F3,04/05/2023,10:05:00,2360.0000,2360.0000,2360.0000,2360.0000,500,104750,
RELIANCE_F3,04/05/2023,10:06:00,2358.8000,2358.8000,2358.8000,2358.8000,250,104750,
RELIANCE_F3,04/05/2023,10:09:00,2358.8000,2358.8000,2358.8000,2358.8000,250,105000,
RELIANCE_F3,04/05/2023,10:10:00,2362.3999,2362.3999,2362.3999,2362.3999,250,105000,
RELIANCE_F3,04/05/2023,10:16:00,2362.3999,2362.3999,2362.3999,2362.3999,750,105500,
RELIANCE_F3,04/05/2023,10:20:00,2361.9500,2361.9500,2361.9500,2361.9500,250,106250,
RELIANCE_F3,04/05/2023,10:23:00,2363.8501,2363.8999,2363.8501,2363.8999,500,106250,
RELIANCE_F3,04/05/2023,10:24:00,2362.5000,2362.5000,2362.5000,2362.5000,250,106250,
RELIANCE_F3,04/05/2023,10:27:00,2362.1499,2362.1499,2362.1499,2362.1499,500,106250,
RELIANCE_F3,04/05/2023,10:32:00,2362.1499,2362.1499,2362.1499,2362.1499,250,106500,
RELIANCE_F3,04/05/2023,10:33:00,2361.0000,2361.0000,2361.0000,2361.0000,750,106500,
RELIANCE_F3,04/05/2023,10:45:00,2362.3999,2362.3999,2361.2000,2361.2000,500,107000,
RELIANCE_F3,04/05/2023,10:46:00,2360.0000,2360.0000,2360.0000,2360.0000,250,107000,
RELIANCE_F3,04/05/2023,10:47:00,2358.0000,2358.0000,2358.0000,2358.0000,250,107000,
RELIANCE_F3,04/05/2023,10:51:00,2355.0000,2355.0000,2355.0000,2355.0000,250,107500,
RELIANCE_F3,04/05/2023,10:55:00,2355.0000,2355.0000,2355.0000,2355.0000,500,107500,
RELIANCE_F3,04/05/2023,10:56:00,2355.7500,2355.7500,2355.7500,2355.7500,250,107500,
RELIANCE_F3,04/05/2023,11:02:00,2354.0000,2354.0000,2354.0000,2354.0000,250,107500,
RELIANCE_F3,04/05/2023,11:07:00,2354.0000,2354.0000,2354.0000,2354.0000,250,107250,
RELIANCE_F3,04/05/2023,11:09:00,2355.3000,2355.3000,2355.3000,2355.3000,250,107500,
RELIANCE_F3,04/05/2023,11:16:00,2358.7500,2358.7500,2358.7500,2358.7500,250,107750,
RELIANCE_F3,04/05/2023,11:18:00,2358.3501,2358.3501,2357.4500,2357.4500,1000,107750,
RELIANCE_F3,04/05/2023,11:24:00,2354.6499,2354.6499,2354.6499,2354.6499,250,108000,
RELIANCE_F3,04/05/2023,11:34:00,2353.0000,2353.0000,2353.0000,2353.0000,250,108250,
RELIANCE_F3,04/05/2023,11:35:00,2353.0000,2353.0000,2353.0000,2353.0000,250,108250,
RELIANCE_F3,04/05/2023,11:39:00,2351.0000,2351.0000,2351.0000,2351.0000,500,108750,
RELIANCE_F3,04/05/2023,11:40:00,2350.0500,2350.0500,2350.0500,2350.0500,250,108750,
RELIANCE_F3,04/05/2023,11:41:00,2350.0500,2350.0500,2350.0500,2350.0500,250,108750,
RELIANCE_F3,04/05/2023,11:45:00,2352.0000,2352.0000,2352.0000,2352.0000,500,109250,
RELIANCE_F3,04/05/2023,11:48:00,2353.0000,2353.0000,2353.0000,2353.0000,250,109750,
RELIANCE_F3,04/05/2023,11:49:00,2352.0000,2352.0000,2352.0000,2352.0000,250,109750,
RELIANCE_F3,04/05/2023,11:50:00,2352.4500,2352.4500,2352.4500,2352.4500,250,110250,
RELIANCE_F3,04/05/2023,11:51:00,2352.4500,2352.4500,2352.4500,2352.4500,500,110250,
RELIANCE_F3,04/05/2023,11:54:00,2352.0000,2352.0000,2352.0000,2352.0000,500,110500,
RELIANCE_F3,04/05/2023,11:57:00,2357.4500,2357.4500,2357.4500,2357.4500,500,110500,
RELIANCE_F3,04/05/2023,11:58:00,2358.0000,2358.0000,2358.0000,2358.0000,500,110500,
RELIANCE_F3,04/05/2023,11:59:00,2359.5000,2359.5000,2359.5000,2359.5000,250,110500,
RELIANCE_F3,04/05/2023,12:01:00,2356.7500,2356.7500,2356.7500,2356.7500,250,110500,
RELIANCE_F3,04/05/2023,12:02:00,2357.3501,2357.3501,2357.3501,2357.3501,250,110500,
RELIANCE_F3,04/05/2023,12:05:00,2357.7000,2357.7000,2357.7000,2357.7000,250,110750,
RELIANCE_F3,04/05/2023,12:14:00,2359.5000,2359.5000,2359.5000,2359.5000,250,110500,
RELIANCE_F3,04/05/2023,12:18:00,2357.1001,2357.1001,2357.1001,2357.1001,250,110750,
RELIANCE_F3,04/05/2023,12:19:00,2357.2500,2357.2500,2357.2500,2357.2500,250,110750,
RELIANCE_F3,04/05/2023,12:20:00,2356.0000,2356.0000,2356.0000,2356.0000,250,111000,
RELIANCE_F3,04/05/2023,12:38:00,2360.0000,2360.0000,2360.0000,2360.0000,500,111250,
RELIANCE_F3,04/05/2023,12:41:00,2360.0000,2360.0000,2360.0000,2360.0000,250,110750,
RELIANCE_F3,04/05/2023,12:49:00,2361.5000,2361.5000,2361.5000,2361.5000,250,111000,
RELIANCE_F3,04/05/2023,12:50:00,2361.5000,2361.5000,2361.5000,2361.5000,250,111000,
RELIANCE_F3,04/05/2023,13:01:00,2360.0000,2360.0000,2360.0000,2360.0000,250,110500,
RELIANCE_F3,04/05/2023,13:15:00,2359.2500,2359.2500,2359.2500,2359.2500,250,110750,
RELIANCE_F3,04/05/2023,13:22:00,2361.5000,2361.5000,2361.0000,2361.0000,1000,111000,
RELIANCE_F3,04/05/2023,13:24:00,2360.5000,2360.5000,2360.5000,2360.5000,250,111750,
RELIANCE_F3,04/05/2023,13:27:00,2358.8000,2358.8000,2358.8000,2358.8000,250,112000,
RELIANCE_F3,04/05/2023,13:32:00,2360.0000,2360.0000,2360.0000,2360.0000,250,112250,
RELIANCE_F3,04/05/2023,13:39:00,2358.7500,2358.7500,2358.7500,2358.7500,250,112500,
RELIANCE_F3,04/05/2023,13:56:00,2359.3999,2359.3999,2359.3999,2359.3999,250,112750,
RELIANCE_F3,04/05/2023,13:57:00,2360.0000,2360.0000,2360.0000,2360.0000,250,112750,
RELIANCE_F3,04/05/2023,14:01:00,2360.8000,2360.8000,2360.8000,2360.8000,500,112750,
RELIANCE_F3,04/05/2023,14:04:00,2360.0500,2360.0500,2360.0500,2360.0500,250,113250,
RELIANCE_F3,04/05/2023,14:08:00,2361.5000,2361.5000,2361.5000,2361.5000,250,113250,
RELIANCE_F3,04/05/2023,14:17:00,2362.0000,2362.0000,2362.0000,2362.0000,250,113250,
RELIANCE_F3,04/05/2023,14:26:00,2362.0000,2362.0000,2362.0000,2362.0000,250,113000,
RELIANCE_F3,04/05/2023,14:34:00,2362.1499,2362.1499,2362.1499,2362.1499,250,113250,
RELIANCE_F3,04/05/2023,14:51:00,2363.9500,2363.9500,2363.9500,2363.9500,250,113000,
RELIANCE_F3,04/05/2023,14:54:00,2362.7000,2362.7000,2362.7000,2362.7000,250,113250,
RELIANCE_F3,04/05/2023,14:58:00,2362.8000,2362.8000,2362.8000,2362.8000,250,113500,
RELIANCE_F3,04/05/2023,14:59:00,2362.8000,2362.8000,2362.8000,2362.8000,250,113500,
RELIANCE_F3,04/05/2023,15:00:00,2364.0000,2364.0000,2364.0000,2364.0000,500,114000,
RELIANCE_F3,04/05/2023,15:06:00,2364.5500,2364.5500,2364.5500,2364.5500,250,114000,
RELIANCE_F3,04/05/2023,15:08:00,2365.6499,2366.8999,2365.6499,2366.8999,1000,114250,
RELIANCE_F3,04/05/2023,15:09:00,2365.7000,2365.7000,2365.7000,2365.7000,500,113750,
RELIANCE_F3,04/05/2023,15:10:00,2364.1499,2364.1499,2364.1499,2364.1499,250,113750,
RELIANCE_F3,04/05/2023,15:12:00,2365.0000,2365.0000,2365.0000,2365.0000,1000,114000,
RELIANCE_F3,04/05/2023,15:15:00,2365.0000,2365.0000,2365.0000,2365.0000,250,114000,
RELIANCE_F3,04/05/2023,15:19:00,2365.0000,2365.0000,2365.0000,2365.0000,250,114750,
RELIANCE_F3,04/05/2023,15:22:00,2365.0000,2365.0000,2365.0000,2365.0000,250,114500,
RELIANCE_F3,04/05/2023,15:24:00,2365.2500,2365.2500,2365.2500,2365.2500,750,114250,
RELIANCE_F3,04/05/2023,15:25:00,2365.8501,2366.1001,2364.1499,2366.1001,1000,114250,
RELIANCE_F3,04/05/2023,15:26:00,2366.3501,2366.3501,2366.3501,2366.3501,250,114250,
RELIANCE_F3,04/05/2023,15:27:00,2366.8000,2366.8501,2366.8000,2366.8501,750,114250,
RELIANCE_F3,04/05/2023,15:28:00,2366.4500,2366.4500,2366.4500,2366.4500,250,114250,
RELIANCE_F3,04/05/2023,15:29:00,2365.1499,2367.0000,2365.1499,2367.0000,1000,114250,
RELIANCE_F3,04/06/2023,09:15:00,2360.0000,2360.0000,2360.0000,2360.0000,251,115250,
RELIANCE_F3,04/06/2023,09:18:00,2359.8501,2359.8501,2359.8501,2359.8501,250,115500,
RELIANCE_F3,04/06/2023,09:20:00,2359.8501,2359.8501,2359.8501,2359.8501,250,115750,
RELIANCE_F3,04/06/2023,09:21:00,2371.8000,2371.8000,2371.8000,2371.8000,1500,115750,
RELIANCE_F3,04/06/2023,09:22:00,2372.0000,2372.0000,2372.0000,2372.0000,250,115750,
RELIANCE_F3,04/06/2023,09:24:00,2372.0000,2372.0000,2372.0000,2372.0000,3000,115750,
RELIANCE_F3,04/06/2023,09:25:00,2372.0500,2373.1499,2372.0500,2373.1499,500,115750,
RELIANCE_F3,04/06/2023,09:26:00,2374.0000,2375.0000,2374.0000,2375.0000,500,113250,
RELIANCE_F3,04/06/2023,09:27:00,2377.0000,2377.0000,2377.0000,2377.0000,500,113250,
RELIANCE_F3,04/06/2023,09:28:00,2380.8501,2380.8501,2380.8501,2380.8501,250,113250,
RELIANCE_F3,04/06/2023,09:29:00,2385.0000,2385.0000,2385.0000,2385.0000,500,113250,
RELIANCE_F3,04/06/2023,09:30:00,2385.0000,2385.0000,2385.0000,2385.0000,250,113250,
RELIANCE_F3,04/06/2023,09:31:00,2383.5500,2383.5500,2383.5500,2383.5500,250,113000,
RELIANCE_F3,04/06/2023,09:32:00,2390.0000,2390.8501,2390.0000,2390.8501,2000,112750,
RELIANCE_F3,04/06/2023,09:33:00,2386.9500,2386.9500,2386.9500,2386.9500,500,112750,
RELIANCE_F3,04/06/2023,09:34:00,2382.1001,2382.1001,2382.1001,2382.1001,500,112750,
RELIANCE_F3,04/06/2023,09:35:00,2385.5500,2385.5500,2383.0500,2383.0500,750,113000,
RELIANCE_F3,04/06/2023,09:39:00,2380.0000,2380.0000,2380.0000,2380.0000,500,113000,
RELIANCE_F3,04/06/2023,09:43:00,2377.6001,2377.6001,2377.6001,2377.6001,250,113000,
RELIANCE_F3,04/06/2023,09:44:00,2378.2500,2380.0000,2378.2500,2380.0000,750,113000,
RELIANCE_F3,04/06/2023,09:46:00,2380.0000,2380.0000,2380.0000,2380.0000,250,112500,
RELIANCE_F3,04/06/2023,09:47:00,2379.1499,2379.1499,2379.1499,2379.1499,250,112500,
RELIANCE_F3,04/06/2023,09:49:00,2377.0000,2377.0000,2377.0000,2377.0000,500,112750,
RELIANCE_F3,04/06/2023,09:52:00,2377.0000,2377.0000,2377.0000,2377.0000,250,112750,
RELIANCE_F3,04/06/2023,09:55:00,2373.9500,2373.9500,2373.9500,2373.9500,500,112500,
RELIANCE_F3,04/06/2023,09:56:00,2375.0000,2375.0000,2375.0000,2375.0000,250,112500,
RELIANCE_F3,04/06/2023,10:02:00,2373.9500,2373.9500,2373.9500,2373.9500,250,112500,
RELIANCE_F3,04/06/2023,10:03:00,2379.1499,2379.1499,2379.1499,2379.1499,500,112750,
RELIANCE_F3,04/06/2023,10:06:00,2384.9500,2387.0000,2384.9500,2387.0000,500,112250,
RELIANCE_F3,04/06/2023,10:07:00,2385.8000,2385.8000,2385.8000,2385.8000,250,112250,
RELIANCE_F3,04/06/2023,10:09:00,2380.0000,2380.0000,2380.0000,2380.0000,500,112000,
RELIANCE_F3,04/06/2023,10:13:00,2379.0000,2379.0000,2377.2500,2377.2500,500,112500,
RELIANCE_F3,04/06/2023,10:14:00,2380.0000,2380.0000,2380.0000,2380.0000,250,112500,
RELIANCE_F3,04/06/2023,10:16:00,2380.0000,2380.0000,2380.0000,2380.0000,750,112500,
RELIANCE_F3,04/06/2023,10:17:00,2380.0000,2380.0000,2380.0000,2380.0000,1000,112500,
RELIANCE_F3,04/06/2023,10:23:00,2375.0000,2375.0000,2375.0000,2375.0000,250,112500,
RELIANCE_F3,04/06/2023,10:28:00,2375.0000,2375.0000,2375.0000,2375.0000,500,112750,
RELIANCE_F3,04/06/2023,10:31:00,2376.3999,2376.3999,2376.3999,2376.3999,250,112750,
RELIANCE_F3,04/06/2023,10:33:00,2375.0000,2375.0000,2374.0000,2374.0000,1000,113500,
RELIANCE_F3,04/06/2023,10:37:00,2374.4500,2374.4500,2374.4500,2374.4500,250,114000,
RELIANCE_F3,04/06/2023,10:40:00,2372.9500,2372.9500,2372.9500,2372.9500,250,113750,
RELIANCE_F3,04/06/2023,11:18:00,2375.0000,2375.0000,2375.0000,2375.0000,250,113500,
RELIANCE_F3,04/06/2023,11:19:00,2375.0000,2375.0000,2374.0000,2374.0000,500,113500,
RELIANCE_F3,04/06/2023,11:20:00,2374.0000,2374.0000,2374.0000,2374.0000,250,113500,
RELIANCE_F3,04/06/2023,11:25:00,2377.0000,2377.0000,2377.0000,2377.0000,250,114000,
RELIANCE_F3,04/06/2023,11:26:00,2376.8999,2376.8999,2376.8999,2376.8999,250,114000,
RELIANCE_F3,04/06/2023,11:30:00,2377.0000,2377.0000,2377.0000,2377.0000,500,114500,
RELIANCE_F3,04/06/2023,11:35:00,2375.8000,2375.8000,2375.8000,2375.8000,250,114000,
RELIANCE_F3,04/06/2023,11:42:00,2375.5000,2375.5000,2375.5000,2375.5000,250,113750,
RELIANCE_F3,04/06/2023,11:47:00,2380.0000,2380.0000,2380.0000,2380.0000,750,113500,
RELIANCE_F3,04/06/2023,11:53:00,2378.0000,2378.0000,2378.0000,2378.0000,500,112750,
RELIANCE_F3,04/06/2023,11:55:00,2376.8999,2376.8999,2376.8999,2376.8999,500,112250,
RELIANCE_F3,04/06/2023,11:56:00,2378.6001,2378.6001,2378.6001,2378.6001,250,112250,
RELIANCE_F3,04/06/2023,12:22:00,2378.8000,2380.0000,2378.8000,2380.0000,1500,112250,
RELIANCE_F3,04/06/2023,12:27:00,2380.0000,2380.0000,2380.0000,2380.0000,250,111250,
RELIANCE_F3,04/06/2023,12:30:00,2378.6499,2378.6499,2378.6499,2378.6499,250,111000,
RELIANCE_F3,04/06/2023,12:31:00,2380.0000,2380.0000,2380.0000,2380.0000,500,111000,
RELIANCE_F3,04/06/2023,12:32:00,2376.8501,2376.8501,2376.8501,2376.8501,250,111000,
RELIANCE_F3,04/06/2023,12:34:00,2379.0000,2379.0000,2379.0000,2379.0000,250,111000,
RELIANCE_F3,04/06/2023,12:35:00,2380.0000,2380.0000,2380.0000,2380.0000,4500,111000,
RELIANCE_F3,04/06/2023,12:38:00,2384.2500,2384.2500,2384.2500,2384.2500,250,110750,
RELIANCE_F3,04/06/2023,12:41:00,2377.8999,2377.8999,2377.8999,2377.8999,250,111000,
RELIANCE_F3,04/06/2023,12:49:00,2385.5000,2387.3999,2385.5000,2387.0500,1500,110750,
RELIANCE_F3,04/06/2023,12:57:00,2387.0500,2387.8000,2387.0500,2387.8000,500,110000,
RELIANCE_F3,04/06/2023,13:13:00,2382.0000,2382.0000,2382.0000,2382.0000,250,110250,
RELIANCE_F3,04/06/2023,13:19:00,2380.9500,2380.9500,2380.9500,2380.9500,250,110250,
RELIANCE_F3,04/06/2023,13:20:00,2380.7500,2380.7500,2380.7500,2380.7500,250,110250,
RELIANCE_F3,04/06/2023,13:22:00,2383.0000,2383.0000,2383.0000,2383.0000,750,110250,
RELIANCE_F3,04/06/2023,13:24:00,2381.5000,2381.5000,2381.5000,2381.5000,250,109500,
RELIANCE_F3,04/06/2023,13:43:00,2375.1499,2375.1499,2375.1499,2375.1499,250,109500,
RELIANCE_F3,04/06/2023,13:45:00,2375.0000,2375.0000,2375.0000,2375.0000,250,109250,
RELIANCE_F3,04/06/2023,13:48:00,2375.0000,2375.0000,2375.0000,2375.0000,250,109250,
RELIANCE_F3,04/06/2023,13:52:00,2374.0000,2374.0000,2374.0000,2374.0000,250,109750,
RELIANCE_F3,04/06/2023,13:54:00,2373.0000,2373.0000,2373.0000,2373.0000,250,110000,
RELIANCE_F3,04/06/2023,13:55:00,2372.0000,2372.0000,2372.0000,2372.0000,250,110000,
