<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HDFC_F1,04/03/2023,10:12:00,2641.4500,2642.3501,2641.1001,2641.8999,1800,22726800,
HDFC_F1,04/03/2023,10:13:00,2642.5500,2644.0000,2640.3501,2641.3501,13800,22726800,
HDFC_F1,04/03/2023,10:14:00,2641.1001,2641.8999,2638.8999,2638.8999,3600,22731300,
HDFC_F1,04/03/2023,10:15:00,2638.0000,2638.5000,2637.0000,2637.0500,9300,22731300,
HDFC_F1,04/03/2023,10:16:00,2636.2000,2637.6001,2635.8501,2636.7000,9300,22731300,
HDFC_F1,04/03/2023,10:17:00,2635.5000,2637.7500,2635.3501,2635.7000,15300,22737600,
HDFC_F1,04/03/2023,10:18:00,2635.1001,2636.3999,2634.6001,2634.8999,16200,22737600,
HDFC_F1,04/03/2023,10:19:00,2635.5000,2635.9500,2634.4500,2635.9500,3300,22737600,
HDFC_F1,04/03/2023,10:20:00,2637.0000,2637.3999,2637.0000,2637.3999,900,22752300,
HDFC_F1,04/03/2023,10:21:00,2637.2500,2638.7500,2636.5000,2638.3501,8400,22752300,
HDFC_F1,04/03/2023,10:22:00,2638.3000,2639.1499,2637.4500,2638.7500,3000,22752300,
HDFC_F1,04/03/2023,10:23:00,2637.4500,2638.8501,2637.1001,2638.6001,3300,22754400,
HDFC_F1,04/03/2023,10:24:00,2637.8501,2638.8999,2636.2500,2638.5000,6000,22754400,
HDFC_F1,04/03/2023,10:25:00,2638.4500,2638.4500,2635.3000,2635.5500,2700,22754400,
HDFC_F1,04/03/2023,10:26:00,2636.3000,2636.6499,2635.5500,2635.5500,900,22753200,
HDFC_F1,04/03/2023,10:27:00,2636.3000,2636.3000,2635.3999,2635.3999,1500,22753200,
HDFC_F1,04/03/2023,10:28:00,2635.0000,2635.8000,2634.8501,2635.8000,2400,22753200,
HDFC_F1,04/03/2023,10:29:00,2635.5000,2636.3501,2634.0000,2636.3501,3600,22755300,
HDFC_F1,04/03/2023,10:30:00,2636.2500,2636.2500,2633.7000,2634.5500,5400,22755300,
HDFC_F1,04/03/2023,10:31:00,2633.6001,2634.8000,2633.6001,2634.5000,2700,22755300,
HDFC_F1,04/03/2023,10:32:00,2634.8999,2636.8000,2634.3501,2636.8000,2100,22758600,
HDFC_F1,04/03/2023,10:33:00,2637.0500,2637.0500,2635.3501,2635.3501,1200,22758600,
HDFC_F1,04/03/2023,10:34:00,2637.0000,2637.7500,2637.0000,2637.7500,900,22758600,
HDFC_F1,04/03/2023,10:35:00,2637.5500,2637.5500,2637.0000,2637.0000,900,22758600,
HDFC_F1,04/03/2023,10:36:00,2638.1001,2638.1001,2637.1499,2637.1499,1200,22760100,
HDFC_F1,04/03/2023,10:37:00,2636.6499,2637.2000,2636.5000,2636.8000,2100,22760100,
HDFC_F1,04/03/2023,10:39:00,2637.8501,2637.8999,2636.6001,2636.6001,1200,22737600,
HDFC_F1,04/03/2023,10:40:00,2636.0500,2638.1001,2636.0500,2637.9500,10500,22737600,
HDFC_F1,04/03/2023,10:41:00,2637.2000,2638.1499,2637.0500,2637.6499,11100,22754700,
HDFC_F1,04/03/2023,10:42:00,2637.4500,2637.4500,2635.4500,2636.3501,2400,22754700,
HDFC_F1,04/03/2023,10:43:00,2635.5000,2635.5000,2635.0000,2635.0000,600,22754700,
HDFC_F1,04/03/2023,10:44:00,2634.4500,2635.6001,2634.3501,2635.1001,3300,22756500,
HDFC_F1,04/03/2023,10:45:00,2635.6499,2635.8999,2633.8000,2635.8999,6600,22756500,
HDFC_F1,04/03/2023,10:46:00,2636.1001,2636.1001,2635.4500,2635.4500,1500,22756500,
HDFC_F1,04/03/2023,10:48:00,2635.8999,2636.7000,2635.8999,2636.7000,900,22755900,
HDFC_F1,04/03/2023,10:49:00,2637.0000,2637.5000,2636.3999,2636.5000,5700,22755900,
HDFC_F1,04/03/2023,10:50:00,2635.4500,2636.0000,2634.3000,2634.8999,2400,22756800,
HDFC_F1,04/03/2023,10:51:00,2634.7500,2637.0000,2633.8501,2635.8999,6600,22756800,
HDFC_F1,04/03/2023,10:52:00,2636.0000,2638.0000,2636.0000,2637.3000,6600,22756800,
HDFC_F1,04/03/2023,10:53:00,2637.0000,2639.1499,2636.7000,2637.7500,9600,22758900,
HDFC_F1,04/03/2023,10:54:00,2637.7000,2637.7000,2635.7500,2635.7500,2100,22758900,
HDFC_F1,04/03/2023,10:55:00,2636.0500,2636.0500,2634.4500,2635.4500,4500,22758900,
HDFC_F1,04/03/2023,10:56:00,2634.7500,2635.7000,2633.8501,2635.0500,5400,22760400,
HDFC_F1,04/03/2023,10:57:00,2636.0000,2637.8000,2636.0000,2637.8000,1200,22760400,
HDFC_F1,04/03/2023,10:58:00,2637.8000,2637.8000,2634.5500,2634.5500,2400,22760400,
HDFC_F1,04/03/2023,10:59:00,2635.5000,2635.5000,2635.5000,2635.5000,300,22760400,
HDFC_F1,04/03/2023,11:00:00,2636.8999,2637.7000,2636.7000,2636.8999,1800,22749600,
HDFC_F1,04/03/2023,11:01:00,2637.4500,2637.4500,2636.5500,2637.3000,1200,22749600,
HDFC_F1,04/03/2023,11:02:00,2637.3999,2637.5500,2636.0500,2636.0500,3000,22751400,
HDFC_F1,04/03/2023,11:03:00,2637.0000,2637.0000,2637.0000,2637.0000,300,22751400,
HDFC_F1,04/03/2023,11:05:00,2637.0500,2637.0500,2636.0000,2636.0000,2100,22753500,
HDFC_F1,04/03/2023,11:06:00,2636.2000,2637.0000,2636.1001,2637.0000,2100,22753500,
HDFC_F1,04/03/2023,11:07:00,2637.3501,2637.3501,2637.3501,2637.3501,600,22753500,
HDFC_F1,04/03/2023,11:08:00,2637.1001,2637.1001,2636.3999,2636.8501,1500,22753500,
HDFC_F1,04/03/2023,11:09:00,2635.8000,2636.8000,2635.1499,2635.2500,8100,22739400,
HDFC_F1,04/03/2023,11:10:00,2635.6499,2637.0000,2635.1499,2635.3999,8100,22739400,
HDFC_F1,04/03/2023,11:11:00,2636.2500,2636.3501,2636.2500,2636.3501,1500,22745700,
HDFC_F1,04/03/2023,11:12:00,2635.8000,2635.8000,2634.8999,2635.0000,4200,22745700,
HDFC_F1,04/03/2023,11:13:00,2634.3501,2634.3501,2634.0500,2634.0500,1500,22745700,
HDFC_F1,04/03/2023,11:14:00,2633.3000,2634.1001,2633.0000,2633.8000,6900,22745700,
HDFC_F1,04/03/2023,11:15:00,2633.6001,2634.8999,2633.0500,2634.6001,4800,22751400,
HDFC_F1,04/03/2023,11:16:00,2634.5000,2635.5000,2634.0000,2634.0000,2700,22751400,
HDFC_F1,04/03/2023,11:17:00,2633.7500,2634.4500,2633.7500,2633.8501,3900,22755900,
HDFC_F1,04/03/2023,11:18:00,2635.5000,2635.5500,2635.1001,2635.5500,1800,22755900,
HDFC_F1,04/03/2023,11:19:00,2635.7500,2636.0000,2635.7500,2636.0000,900,22755900,
HDFC_F1,04/03/2023,11:20:00,2635.8000,2635.8000,2635.0000,2635.2000,2400,22759500,
HDFC_F1,04/03/2023,11:21:00,2635.0000,2635.0000,2634.2000,2634.5000,2700,22759500,
HDFC_F1,04/03/2023,11:24:00,2634.5000,2634.5000,2634.5000,2634.5000,300,22743900,
HDFC_F1,04/03/2023,11:25:00,2634.0000,2634.0000,2633.0500,2633.3000,3600,22743900,
HDFC_F1,04/03/2023,11:26:00,2633.8501,2634.5500,2633.0000,2633.7000,4500,22743300,
HDFC_F1,04/03/2023,11:27:00,2633.1001,2634.8000,2633.0000,2633.7000,6900,22743300,
HDFC_F1,04/03/2023,11:28:00,2634.2500,2634.8999,2632.8501,2632.8501,4800,22743300,
HDFC_F1,04/03/2023,11:29:00,2632.2500,2632.2500,2631.8000,2631.8000,3900,22752600,
HDFC_F1,04/03/2023,11:30:00,2631.6001,2631.6499,2629.7500,2630.2000,8400,22752600,
HDFC_F1,04/03/2023,11:31:00,2631.3501,2631.3501,2630.5500,2630.5500,600,22752600,
HDFC_F1,04/03/2023,11:32:00,2630.3999,2630.3999,2628.6499,2629.3999,5700,22756800,
HDFC_F1,04/03/2023,11:33:00,2629.7000,2629.7000,2628.8501,2629.3000,2400,22756800,
HDFC_F1,04/03/2023,11:34:00,2629.0000,2629.8999,2628.6499,2628.8501,3600,22756800,
HDFC_F1,04/03/2023,11:35:00,2629.4500,2629.4500,2628.7000,2628.7000,1200,22756800,
HDFC_F1,04/03/2023,11:36:00,2628.8501,2628.8501,2628.8501,2628.8501,600,22758000,
HDFC_F1,04/03/2023,11:37:00,2629.3000,2632.1001,2629.3000,2632.1001,2100,22758000,
HDFC_F1,04/03/2023,11:38:00,2630.8000,2630.9500,2629.5000,2630.6001,7500,22763400,
HDFC_F1,04/03/2023,11:39:00,2631.0000,2631.6499,2630.9500,2631.6499,900,22763400,
HDFC_F1,04/03/2023,11:40:00,2631.0000,2632.1001,2630.6499,2632.1001,2100,22763400,
HDFC_F1,04/03/2023,11:41:00,2631.7500,2631.7500,2630.6001,2630.6001,900,22763400,
HDFC_F1,04/03/2023,11:42:00,2630.4500,2630.5000,2629.5000,2629.5000,3000,22764300,
HDFC_F1,04/03/2023,11:43:00,2630.0500,2630.1499,2629.0000,2629.0000,5400,22764300,
HDFC_F1,04/03/2023,11:44:00,2628.5000,2628.5000,2626.8000,2628.1001,10800,22770000,
HDFC_F1,04/03/2023,11:45:00,2629.0000,2629.5000,2628.2500,2629.5000,900,22770000,
HDFC_F1,04/03/2023,11:46:00,2630.1499,2630.8999,2630.1499,2630.3501,2700,22770000,
HDFC_F1,04/03/2023,11:47:00,2631.5500,2631.9500,2629.3501,2631.2500,10500,22770000,
HDFC_F1,04/03/2023,11:48:00,2630.3000,2632.0500,2630.3000,2631.1499,4500,22770000,
HDFC_F1,04/03/2023,11:49:00,2630.6001,2630.8501,2630.6001,2630.7000,1500,22770000,
HDFC_F1,04/03/2023,11:50:00,2629.6001,2630.5000,2628.8999,2629.5000,3600,22755600,
HDFC_F1,04/03/2023,11:51:00,2630.8501,2631.8000,2630.8000,2631.8000,3000,22755600,
HDFC_F1,04/03/2023,11:52:00,2631.8501,2633.1499,2631.8501,2632.5500,1200,22755600,
HDFC_F1,04/03/2023,11:53:00,2632.3999,2633.2500,2631.7000,2633.2500,3300,22755600,
HDFC_F1,04/03/2023,11:54:00,2634.2500,2635.1001,2633.6499,2634.5000,6000,22755600,
HDFC_F1,04/03/2023,11:55:00,2634.5000,2636.0000,2634.0500,2635.9500,20700,22755600,
HDFC_F1,04/03/2023,11:56:00,2636.0000,2636.6001,2636.0000,2636.0000,6600,22755600,
HDFC_F1,04/03/2023,11:57:00,2634.5000,2634.5000,2632.7500,2633.6499,1800,22771800,
HDFC_F1,04/03/2023,11:58:00,2633.7000,2634.8501,2633.6001,2634.2000,3300,22771800,
HDFC_F1,04/03/2023,11:59:00,2634.3999,2634.3999,2632.0500,2633.7000,6000,22771800,
HDFC_F1,04/03/2023,12:00:00,2633.7500,2634.4500,2631.8501,2632.4500,5100,22767000,
HDFC_F1,04/03/2023,12:01:00,2632.3501,2633.3501,2632.3501,2632.7500,4500,22767000,
HDFC_F1,04/03/2023,12:02:00,2633.3000,2633.8000,2633.3000,2633.7500,2700,22767000,
HDFC_F1,04/03/2023,12:03:00,2633.5500,2633.8999,2633.0000,2633.8999,7200,22760400,
HDFC_F1,04/03/2023,12:04:00,2633.7500,2633.7500,2633.7500,2633.7500,2400,22760400,
HDFC_F1,04/03/2023,12:05:00,2633.7500,2634.2500,2633.7500,2633.9500,2700,22760400,
HDFC_F1,04/03/2023,12:06:00,2634.5000,2634.5000,2633.5000,2634.3000,2100,22758900,
HDFC_F1,04/03/2023,12:07:00,2634.3999,2635.2500,2634.3999,2635.2500,1500,22758900,
HDFC_F1,04/03/2023,12:08:00,2634.6499,2635.1499,2634.6499,2634.7000,1500,22758900,
HDFC_F1,04/03/2023,12:09:00,2634.6001,2634.7500,2634.5000,2634.7500,1800,22760700,
HDFC_F1,04/03/2023,12:10:00,2636.0500,2637.5000,2636.0500,2636.8000,5100,22760700,
HDFC_F1,04/03/2023,12:11:00,2636.8999,2637.1001,2636.8999,2637.1001,1200,22744800,
HDFC_F1,04/03/2023,12:12:00,2636.2500,2636.2500,2635.7500,2635.7500,900,22744800,
HDFC_F1,04/03/2023,12:13:00,2636.2000,2636.2000,2634.8999,2634.8999,2700,22744800,
HDFC_F1,04/03/2023,12:14:00,2635.2000,2635.2500,2634.3000,2634.3000,3300,22744800,
HDFC_F1,04/03/2023,12:15:00,2634.0000,2634.3999,2633.3501,2634.3999,8100,22749600,
HDFC_F1,04/03/2023,12:16:00,2634.5000,2634.5000,2633.2500,2633.7000,2400,22749600,
HDFC_F1,04/03/2023,12:17:00,2633.7000,2633.7500,2633.0000,2633.0000,1500,22756500,
HDFC_F1,04/03/2023,12:18:00,2632.8999,2635.1499,2632.5500,2635.1499,4200,22756500,
HDFC_F1,04/03/2023,12:19:00,2635.6499,2637.0000,2635.1001,2637.0000,5700,22756500,
HDFC_F1,04/03/2023,12:20:00,2637.3000,2638.5500,2636.4500,2637.5500,7500,22757700,
HDFC_F1,04/03/2023,12:21:00,2637.6499,2639.0000,2637.0500,2637.0500,7200,22757700,
HDFC_F1,04/03/2023,12:22:00,2636.1001,2636.1001,2634.4500,2635.6001,8100,22757700,
HDFC_F1,04/03/2023,12:23:00,2636.2500,2636.2500,2636.2500,2636.2500,600,22757700,
HDFC_F1,04/03/2023,12:24:00,2636.3000,2636.3501,2635.3501,2635.8501,3900,22759800,
HDFC_F1,04/03/2023,12:25:00,2636.2000,2636.2000,2634.3501,2634.5000,5100,22759800,
HDFC_F1,04/03/2023,12:26:00,2634.5000,2634.8501,2633.6499,2633.6499,4500,22767300,
HDFC_F1,04/03/2023,12:27:00,2633.6499,2634.0000,2633.1001,2633.1001,8400,22767300,
HDFC_F1,04/03/2023,12:28:00,2633.6499,2635.2000,2633.6499,2635.2000,1800,22767300,
HDFC_F1,04/03/2023,12:29:00,2635.6001,2636.2000,2635.6001,2636.2000,900,22767300,
HDFC_F1,04/03/2023,12:30:00,2636.3999,2637.3999,2635.0000,2635.0000,2100,22761000,
HDFC_F1,04/03/2023,12:31:00,2634.8000,2634.8000,2634.5500,2634.7000,1200,22761000,
HDFC_F1,04/03/2023,12:32:00,2634.3501,2634.8000,2634.3501,2634.8000,1200,22761300,
HDFC_F1,04/03/2023,12:33:00,2634.9500,2635.4500,2634.7000,2635.4500,2700,22761300,
HDFC_F1,04/03/2023,12:34:00,2635.3999,2635.8000,2634.6001,2634.6001,2100,22761300,
HDFC_F1,04/03/2023,12:35:00,2635.2000,2635.3999,2634.5000,2634.8000,1500,22757700,
HDFC_F1,04/03/2023,12:36:00,2634.9500,2634.9500,2634.5000,2634.6499,2400,22757700,
HDFC_F1,04/03/2023,12:37:00,2634.8000,2634.8501,2634.5500,2634.5500,1200,22757700,
HDFC_F1,04/03/2023,12:38:00,2634.2000,2634.3999,2632.3999,2632.3999,4500,22762200,
HDFC_F1,04/03/2023,12:39:00,2633.3000,2633.3501,2632.5000,2632.5500,3300,22762200,
HDFC_F1,04/03/2023,12:40:00,2631.1499,2632.4500,2630.8501,2632.4500,3000,22762200,
HDFC_F1,04/03/2023,12:41:00,2633.0000,2633.0000,2632.1001,2632.1001,600,22762200,
HDFC_F1,04/03/2023,12:42:00,2632.0000,2632.0000,2631.2000,2631.6001,3900,22764900,
HDFC_F1,04/03/2023,12:43:00,2632.3000,2634.1001,2632.3000,2633.8501,1800,22764900,
HDFC_F1,04/03/2023,12:44:00,2633.3501,2634.1001,2633.3000,2634.1001,3000,22764900,
HDFC_F1,04/03/2023,12:45:00,2633.9500,2635.0000,2633.9500,2634.5000,5100,22767300,
HDFC_F1,04/03/2023,12:46:00,2633.8501,2635.0500,2633.8501,2634.6001,6600,22767300,
HDFC_F1,04/03/2023,12:47:00,2635.2000,2635.2000,2634.8501,2634.8501,1800,22754100,
HDFC_F1,04/03/2023,12:48:00,2635.3999,2636.1001,2634.3999,2635.1001,6000,22754100,
HDFC_F1,04/03/2023,12:49:00,2634.6499,2635.3000,2634.6499,2635.0500,2100,22754100,
HDFC_F1,04/03/2023,12:50:00,2636.0500,2637.4500,2634.8000,2637.4500,9000,22765200,
HDFC_F1,04/03/2023,12:51:00,2636.5000,2637.4500,2636.2500,2637.3999,5100,22765200,
HDFC_F1,04/03/2023,12:52:00,2637.1001,2638.4500,2636.7500,2636.7500,8400,22765200,
HDFC_F1,04/03/2023,12:53:00,2637.1001,2638.9500,2636.8000,2637.5000,7500,22777500,
HDFC_F1,04/03/2023,12:54:00,2637.1499,2638.0000,2636.5500,2637.3501,4800,22777500,
HDFC_F1,04/03/2023,12:55:00,2637.0000,2637.5000,2637.0000,2637.5000,900,22777500,
HDFC_F1,04/03/2023,12:56:00,2636.6499,2637.0000,2635.5000,2635.5000,4200,22777500,
HDFC_F1,04/03/2023,12:57:00,2636.1499,2637.2000,2635.8501,2636.1499,3000,22778700,
HDFC_F1,04/03/2023,12:58:00,2636.1499,2637.0500,2636.1499,2636.3000,3600,22778700,
HDFC_F1,04/03/2023,12:59:00,2636.4500,2636.6499,2634.6001,2635.3000,3900,22778700,
HDFC_F1,04/03/2023,13:00:00,2634.9500,2634.9500,2633.6001,2633.6001,2400,22783500,
HDFC_F1,04/03/2023,13:01:00,2633.5000,2633.6499,2632.9500,2632.9500,1500,22783500,
HDFC_F1,04/03/2023,13:02:00,2632.5500,2633.8999,2632.5500,2633.8999,4200,22783500,
HDFC_F1,04/03/2023,13:03:00,2633.5500,2634.2500,2632.7500,2632.7500,2700,22787400,
HDFC_F1,04/03/2023,13:04:00,2632.5500,2634.5000,2632.5500,2634.5000,2400,22787400,
HDFC_F1,04/03/2023,13:05:00,2635.1001,2638.6499,2635.1001,2636.0500,8400,22787400,
HDFC_F1,04/03/2023,13:06:00,2637.0000,2638.4500,2637.0000,2638.0000,3300,22788300,
HDFC_F1,04/03/2023,13:07:00,2638.2500,2638.2500,2638.2500,2638.2500,300,22788300,
HDFC_F1,04/03/2023,13:08:00,2635.3000,2635.4500,2633.8000,2635.3999,2400,22788300,
HDFC_F1,04/03/2023,13:09:00,2636.7500,2636.7500,2636.0000,2636.0000,600,22776300,
HDFC_F1,04/03/2023,13:10:00,2635.3501,2635.3501,2635.3501,2635.3501,300,22776300,
HDFC_F1,04/03/2023,13:11:00,2635.5000,2636.3501,2635.5000,2636.3501,900,22776300,
HDFC_F1,04/03/2023,13:12:00,2636.3000,2636.3000,2635.8000,2635.8501,900,22776900,
HDFC_F1,04/03/2023,13:13:00,2636.0500,2636.1001,2635.8999,2636.1001,900,22776900,
HDFC_F1,04/03/2023,13:14:00,2635.6001,2635.6001,2635.6001,2635.6001,300,22776900,
HDFC_F1,04/03/2023,13:15:00,2634.6499,2634.8501,2634.6499,2634.8501,1500,22776900,
HDFC_F1,04/03/2023,13:16:00,2635.0000,2635.6499,2635.0000,2635.6499,1200,22776900,
HDFC_F1,04/03/2023,13:17:00,2636.6001,2636.6001,2634.3000,2634.3000,1200,22776900,
HDFC_F1,04/03/2023,13:18:00,2634.9500,2635.1001,2634.9500,2635.1001,1200,22777200,
HDFC_F1,04/03/2023,13:19:00,2634.7000,2635.3501,2634.7000,2635.3501,1200,22777200,
HDFC_F1,04/03/2023,13:20:00,2635.9500,2635.9500,2634.5000,2634.5000,2400,22777200,
HDFC_F1,04/03/2023,13:21:00,2635.8000,2636.7000,2635.8000,2636.7000,1200,22779300,
HDFC_F1,04/03/2023,13:22:00,2636.6001,2636.6001,2636.6001,2636.6001,300,22779300,
HDFC_F1,04/03/2023,13:23:00,2635.7500,2635.7500,2635.7500,2635.7500,300,22779300,
HDFC_F1,04/03/2023,13:24:00,2636.1001,2636.3999,2635.6499,2636.3999,5700,22780200,
HDFC_F1,04/03/2023,13:25:00,2636.3000,2636.3999,2635.9500,2635.9500,2400,22780200,
HDFC_F1,04/03/2023,13:26:00,2635.5500,2636.9500,2635.3999,2636.9500,2100,22780200,
HDFC_F1,04/03/2023,13:27:00,2635.7000,2635.7500,2634.9500,2635.1001,3300,22787100,
HDFC_F1,04/03/2023,13:28:00,2634.9500,2635.5500,2634.3000,2634.8000,5700,22787100,
HDFC_F1,04/03/2023,13:29:00,2634.3501,2635.0000,2633.9500,2634.2000,9900,22787100,
HDFC_F1,04/03/2023,13:30:00,2633.8000,2635.5000,2633.8000,2635.5000,2100,22787100,
HDFC_F1,04/03/2023,13:31:00,2636.1499,2636.2000,2636.1499,2636.2000,1500,22787100,
HDFC_F1,04/03/2023,13:32:00,2636.5000,2636.5000,2636.3501,2636.3501,1500,22787100,
HDFC_F1,04/03/2023,13:33:00,2636.3000,2637.1001,2636.3000,2636.3999,1200,22783500,
HDFC_F1,04/03/2023,13:34:00,2636.8000,2637.3999,2636.8000,2637.3999,2100,22783500,
HDFC_F1,04/03/2023,13:35:00,2637.4500,2637.8501,2637.4500,2637.6001,900,22783500,
HDFC_F1,04/03/2023,13:36:00,2634.9500,2634.9500,2633.6001,2633.6001,1200,22785300,
HDFC_F1,04/03/2023,13:37:00,2633.2000,2634.3501,2632.8999,2634.2500,4800,22785300,
HDFC_F1,04/03/2023,13:38:00,2634.7500,2634.7500,2632.9500,2633.2000,4200,22785300,
HDFC_F1,04/03/2023,13:39:00,2633.2000,2633.2000,2631.7500,2631.7500,5700,22785300,
HDFC_F1,04/03/2023,13:40:00,2631.5500,2632.3501,2630.3501,2630.8999,6300,22785300,
HDFC_F1,04/03/2023,13:41:00,2630.5500,2631.5000,2630.5500,2631.5000,3000,22785300,
HDFC_F1,04/03/2023,13:42:00,2632.1001,2632.6499,2631.2500,2632.6499,4800,22784100,
