<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATASTEEL_F1,04/03/2023,10:16:00,105.0500,105.1000,105.0500,105.1000,110000,176533504,
TATASTEEL_F1,04/03/2023,10:17:00,105.1000,105.1000,105.0500,105.0500,71500,176544496,
TATASTEEL_F1,04/03/2023,10:18:00,105.0500,105.0500,105.0500,105.0500,11000,176544496,
TATASTEEL_F1,04/03/2023,10:19:00,105.1000,105.1000,105.1000,105.1000,11000,176544496,
TATASTEEL_F1,04/03/2023,10:20:00,105.1000,105.1000,105.1000,105.1000,16500,176560992,
TATASTEEL_F1,04/03/2023,10:21:00,105.1000,105.1000,105.1000,105.1000,11000,176560992,
TATASTEEL_F1,04/03/2023,10:22:00,105.2000,105.2000,105.2000,105.2000,60500,176560992,
TATASTEEL_F1,04/03/2023,10:23:00,105.2000,105.2000,105.1500,105.2000,60500,176533504,
TATASTEEL_F1,04/03/2023,10:24:00,105.1500,105.1500,105.1000,105.1000,104500,176533504,
TATASTEEL_F1,04/03/2023,10:25:00,105.1500,105.1500,105.1500,105.1500,5500,176533504,
TATASTEEL_F1,04/03/2023,10:26:00,105.1500,105.1500,105.1000,105.1000,16500,176555504,
TATASTEEL_F1,04/03/2023,10:27:00,105.0500,105.1000,105.0500,105.1000,38500,176555504,
TATASTEEL_F1,04/03/2023,10:28:00,105.0500,105.0500,105.0500,105.0500,38500,176555504,
TATASTEEL_F1,04/03/2023,10:29:00,105.1000,105.1000,105.0500,105.0500,55000,176610496,
TATASTEEL_F1,04/03/2023,10:30:00,105.0500,105.0500,105.0000,105.0000,33000,176610496,
TATASTEEL_F1,04/03/2023,10:31:00,104.9500,104.9500,104.9500,104.9500,154000,176610496,
TATASTEEL_F1,04/03/2023,10:32:00,104.9500,105.0000,104.9500,105.0000,49500,176610496,
TATASTEEL_F1,04/03/2023,10:33:00,105.0500,105.0500,105.0000,105.0500,22000,176632496,
TATASTEEL_F1,04/03/2023,10:34:00,105.0500,105.0500,105.0000,105.0000,11000,176632496,
TATASTEEL_F1,04/03/2023,10:35:00,105.0000,105.0000,104.9000,104.9000,38500,176632496,
TATASTEEL_F1,04/03/2023,10:36:00,104.9000,105.0000,104.9000,105.0000,16500,176648992,
TATASTEEL_F1,04/03/2023,10:37:00,105.0000,105.0000,104.9500,105.0000,27500,176648992,
TATASTEEL_F1,04/03/2023,10:38:00,105.0500,105.0500,105.0500,105.0500,5500,176654496,
TATASTEEL_F1,04/03/2023,10:39:00,105.0000,105.0000,105.0000,105.0000,5500,176654496,
TATASTEEL_F1,04/03/2023,10:40:00,105.0000,105.0000,104.9500,104.9500,33000,176654496,
TATASTEEL_F1,04/03/2023,10:41:00,104.9000,104.9500,104.9000,104.9500,71500,176676496,
TATASTEEL_F1,04/03/2023,10:42:00,104.9000,104.9500,104.9000,104.9500,27500,176676496,
TATASTEEL_F1,04/03/2023,10:43:00,104.9000,104.9000,104.9000,104.9000,38500,176676496,
TATASTEEL_F1,04/03/2023,10:44:00,104.9500,104.9500,104.9000,104.9500,16500,176748000,
TATASTEEL_F1,04/03/2023,10:45:00,104.9500,104.9500,104.8500,104.9500,82500,176748000,
TATASTEEL_F1,04/03/2023,10:46:00,105.0000,105.0000,104.9000,104.9000,33000,176748000,
TATASTEEL_F1,04/03/2023,10:47:00,104.9000,104.9000,104.9000,104.9000,22000,176770000,
TATASTEEL_F1,04/03/2023,10:48:00,104.9000,104.9000,104.9000,104.9000,5500,176770000,
TATASTEEL_F1,04/03/2023,10:49:00,104.9500,104.9500,104.8500,104.9000,77000,176770000,
TATASTEEL_F1,04/03/2023,10:50:00,104.9000,104.9500,104.8500,104.8500,71500,176814000,
TATASTEEL_F1,04/03/2023,10:51:00,104.8500,104.9000,104.8500,104.9000,38500,176814000,
TATASTEEL_F1,04/03/2023,10:52:00,104.8500,104.9500,104.8500,104.9000,27500,176814000,
TATASTEEL_F1,04/03/2023,10:53:00,104.9000,104.9000,104.8500,104.8500,60500,176797504,
TATASTEEL_F1,04/03/2023,10:54:00,104.8500,104.8500,104.8500,104.8500,11000,176797504,
TATASTEEL_F1,04/03/2023,10:55:00,104.8000,104.8000,104.8000,104.8000,88000,176797504,
TATASTEEL_F1,04/03/2023,10:56:00,104.8000,104.8000,104.8000,104.8000,49500,176819504,
TATASTEEL_F1,04/03/2023,10:57:00,104.8000,104.8000,104.8000,104.8000,5500,176819504,
TATASTEEL_F1,04/03/2023,11:00:00,104.8500,104.9000,104.8500,104.9000,38500,176824992,
TATASTEEL_F1,04/03/2023,11:01:00,104.9000,104.9000,104.8500,104.8500,44000,176824992,
TATASTEEL_F1,04/03/2023,11:02:00,104.8500,104.8500,104.7500,104.7500,110000,176792000,
TATASTEEL_F1,04/03/2023,11:03:00,104.8000,104.8000,104.8000,104.8000,5500,176792000,
TATASTEEL_F1,04/03/2023,11:04:00,104.8000,104.8000,104.6000,104.7000,203500,176792000,
TATASTEEL_F1,04/03/2023,11:05:00,104.6500,104.6500,104.5500,104.5500,181500,176709504,
TATASTEEL_F1,04/03/2023,11:06:00,104.5500,104.7000,104.5500,104.7000,148500,176709504,
TATASTEEL_F1,04/03/2023,11:07:00,104.7000,104.7500,104.7000,104.7000,22000,176709504,
TATASTEEL_F1,04/03/2023,11:08:00,104.7000,104.7000,104.7000,104.7000,5500,176709504,
TATASTEEL_F1,04/03/2023,11:09:00,104.7000,104.7000,104.6500,104.6500,38500,176720496,
TATASTEEL_F1,04/03/2023,11:10:00,104.6500,104.7000,104.6000,104.6500,132000,176720496,
TATASTEEL_F1,04/03/2023,11:11:00,104.6000,104.6500,104.6000,104.6500,27500,176720496,
TATASTEEL_F1,04/03/2023,11:12:00,104.7000,104.7000,104.6500,104.6500,60500,176753504,
TATASTEEL_F1,04/03/2023,11:13:00,104.6500,104.7500,104.6500,104.7000,16500,176753504,
TATASTEEL_F1,04/03/2023,11:14:00,104.6500,104.6500,104.6500,104.6500,16500,176803008,
TATASTEEL_F1,04/03/2023,11:15:00,104.6500,104.6500,104.6500,104.6500,5500,176803008,
TATASTEEL_F1,04/03/2023,11:16:00,104.6500,104.7000,104.6500,104.7000,16500,176803008,
TATASTEEL_F1,04/03/2023,11:17:00,104.6500,104.6500,104.6500,104.6500,33000,176803008,
TATASTEEL_F1,04/03/2023,11:18:00,104.6500,104.6500,104.6500,104.6500,16500,176808496,
TATASTEEL_F1,04/03/2023,11:19:00,104.6500,104.7000,104.4000,104.4000,539000,176808496,
TATASTEEL_F1,04/03/2023,11:20:00,104.4500,104.4500,104.3500,104.4000,88000,176764496,
TATASTEEL_F1,04/03/2023,11:21:00,104.4500,104.5000,104.4500,104.4500,71500,176764496,
TATASTEEL_F1,04/03/2023,11:22:00,104.4000,104.4500,104.2500,104.4000,506000,176764496,
TATASTEEL_F1,04/03/2023,11:23:00,104.4000,104.4000,104.3000,104.4000,181500,176753504,
TATASTEEL_F1,04/03/2023,11:24:00,104.4000,104.4000,104.3500,104.3500,66000,176753504,
TATASTEEL_F1,04/03/2023,11:25:00,104.3500,104.3500,104.3000,104.3500,55000,176753504,
TATASTEEL_F1,04/03/2023,11:26:00,104.3500,104.4500,104.3500,104.4000,38500,176753504,
TATASTEEL_F1,04/03/2023,11:27:00,104.5000,104.5000,104.4500,104.5000,143000,176764496,
TATASTEEL_F1,04/03/2023,11:28:00,104.5000,104.5000,104.4500,104.5000,27500,176764496,
TATASTEEL_F1,04/03/2023,11:29:00,104.5500,104.6000,104.5000,104.5000,60500,176841504,
TATASTEEL_F1,04/03/2023,11:30:00,104.5500,104.5500,104.5500,104.5500,11000,176841504,
TATASTEEL_F1,04/03/2023,11:31:00,104.6000,104.6500,104.5500,104.5500,93500,176841504,
TATASTEEL_F1,04/03/2023,11:32:00,104.6000,104.6000,104.6000,104.6000,5500,176780992,
TATASTEEL_F1,04/03/2023,11:33:00,104.6000,104.6000,104.6000,104.6000,5500,176780992,
TATASTEEL_F1,04/03/2023,11:34:00,104.6500,104.6500,104.6500,104.6500,33000,176780992,
TATASTEEL_F1,04/03/2023,11:35:00,104.7000,104.7000,104.7000,104.7000,5500,176814000,
TATASTEEL_F1,04/03/2023,11:36:00,104.7000,104.7000,104.6500,104.6500,22000,176814000,
TATASTEEL_F1,04/03/2023,11:37:00,104.7500,104.8000,104.7500,104.8000,27500,176814000,
TATASTEEL_F1,04/03/2023,11:38:00,104.8000,104.8000,104.7500,104.8000,60500,176814000,
TATASTEEL_F1,04/03/2023,11:39:00,104.7500,104.7500,104.7000,104.7500,66000,176868992,
TATASTEEL_F1,04/03/2023,11:40:00,104.7000,104.8000,104.7000,104.8000,16500,176868992,
TATASTEEL_F1,04/03/2023,11:41:00,104.8000,104.8500,104.8000,104.8500,22000,176940496,
TATASTEEL_F1,04/03/2023,11:42:00,104.8000,104.8000,104.8000,104.8000,49500,176940496,
TATASTEEL_F1,04/03/2023,11:43:00,104.7500,104.8000,104.7500,104.8000,27500,176940496,
TATASTEEL_F1,04/03/2023,11:44:00,104.8000,104.8000,104.7500,104.7500,22000,176990000,
TATASTEEL_F1,04/03/2023,11:45:00,104.8000,104.8000,104.7500,104.8000,33000,176990000,
TATASTEEL_F1,04/03/2023,11:46:00,104.7500,104.8000,104.7500,104.8000,49500,176990000,
TATASTEEL_F1,04/03/2023,11:47:00,104.8500,104.8500,104.8500,104.8500,22000,176990000,
TATASTEEL_F1,04/03/2023,11:48:00,104.8500,104.8500,104.8500,104.8500,5500,177006496,
TATASTEEL_F1,04/03/2023,11:49:00,104.9000,104.9000,104.8500,104.9000,22000,177006496,
TATASTEEL_F1,04/03/2023,11:50:00,104.9000,104.9000,104.8000,104.8000,33000,177006496,
TATASTEEL_F1,04/03/2023,11:51:00,104.8000,104.8500,104.8000,104.8500,27500,177000992,
TATASTEEL_F1,04/03/2023,11:52:00,104.8000,104.8000,104.8000,104.8000,16500,177000992,
TATASTEEL_F1,04/03/2023,11:53:00,104.8500,104.8500,104.8000,104.8000,22000,177000992,
TATASTEEL_F1,04/03/2023,11:54:00,104.8500,104.8500,104.8500,104.8500,16500,177000992,
TATASTEEL_F1,04/03/2023,11:55:00,104.8500,104.9000,104.8500,104.8500,22000,177000992,
TATASTEEL_F1,04/03/2023,11:57:00,104.8000,104.8000,104.7500,104.7500,49500,177023008,
TATASTEEL_F1,04/03/2023,11:58:00,104.7500,104.7500,104.7500,104.7500,5500,177023008,
TATASTEEL_F1,04/03/2023,11:59:00,104.7000,104.7500,104.7000,104.7500,11000,177023008,
TATASTEEL_F1,04/03/2023,12:00:00,104.8000,104.8000,104.7000,104.7000,49500,177023008,
TATASTEEL_F1,04/03/2023,12:01:00,104.8000,104.8000,104.8000,104.8000,16500,177023008,
TATASTEEL_F1,04/03/2023,12:02:00,104.7500,104.7500,104.7500,104.7500,22000,177023008,
TATASTEEL_F1,04/03/2023,12:03:00,104.7500,104.7500,104.7500,104.7500,16500,177050496,
TATASTEEL_F1,04/03/2023,12:04:00,104.7000,104.8000,104.7000,104.8000,22000,177050496,
TATASTEEL_F1,04/03/2023,12:05:00,104.8000,104.8000,104.8000,104.8000,11000,177056000,
TATASTEEL_F1,04/03/2023,12:07:00,104.8000,104.8000,104.7500,104.7500,16500,177056000,
TATASTEEL_F1,04/03/2023,12:08:00,104.8000,104.8000,104.8000,104.8000,16500,177056000,
TATASTEEL_F1,04/03/2023,12:10:00,104.8000,104.8500,104.8000,104.8500,11000,177039504,
TATASTEEL_F1,04/03/2023,12:11:00,104.8000,104.8000,104.8000,104.8000,5500,177039504,
TATASTEEL_F1,04/03/2023,12:12:00,104.8000,104.8500,104.8000,104.8000,27500,177039504,
TATASTEEL_F1,04/03/2023,12:14:00,104.7500,104.8500,104.7500,104.8000,286000,177050496,
TATASTEEL_F1,04/03/2023,12:15:00,104.8000,104.8000,104.7500,104.7500,22000,177050496,
TATASTEEL_F1,04/03/2023,12:16:00,104.7500,104.8000,104.7500,104.8000,11000,177050496,
TATASTEEL_F1,04/03/2023,12:17:00,104.7500,104.8000,104.7500,104.7500,33000,177100000,
TATASTEEL_F1,04/03/2023,12:18:00,104.7500,104.8500,104.7500,104.8500,49500,177100000,
TATASTEEL_F1,04/03/2023,12:19:00,104.8000,104.8000,104.8000,104.8000,16500,177100000,
TATASTEEL_F1,04/03/2023,12:20:00,104.8000,104.8500,104.8000,104.8000,33000,176979008,
TATASTEEL_F1,04/03/2023,12:21:00,104.7500,104.8000,104.7500,104.7500,22000,176979008,
TATASTEEL_F1,04/03/2023,12:22:00,104.8000,104.8000,104.7500,104.8000,16500,176979008,
TATASTEEL_F1,04/03/2023,12:24:00,104.8000,104.8000,104.7500,104.7500,33000,176984496,
TATASTEEL_F1,04/03/2023,12:25:00,104.7500,104.8000,104.7500,104.7500,22000,176984496,
TATASTEEL_F1,04/03/2023,12:26:00,104.8000,104.8000,104.7000,104.7000,55000,176984496,
TATASTEEL_F1,04/03/2023,12:27:00,104.7000,104.7500,104.7000,104.7500,33000,176995504,
TATASTEEL_F1,04/03/2023,12:28:00,104.7000,104.7500,104.7000,104.7000,22000,176995504,
TATASTEEL_F1,04/03/2023,12:29:00,104.7500,104.8000,104.7500,104.7500,82500,176995504,
TATASTEEL_F1,04/03/2023,12:30:00,104.8000,104.8000,104.8000,104.8000,5500,177028496,
TATASTEEL_F1,04/03/2023,12:31:00,104.7500,104.8000,104.7500,104.8000,16500,177028496,
TATASTEEL_F1,04/03/2023,12:32:00,104.7500,104.8000,104.7500,104.8000,22000,177028496,
TATASTEEL_F1,04/03/2023,12:33:00,104.8000,104.8500,104.8000,104.8500,16500,177034000,
TATASTEEL_F1,04/03/2023,12:34:00,104.8500,104.8500,104.8500,104.8500,22000,177034000,
TATASTEEL_F1,04/03/2023,12:35:00,104.8000,104.8500,104.8000,104.8000,16500,177034000,
TATASTEEL_F1,04/03/2023,12:36:00,104.8000,104.8000,104.8000,104.8000,16500,177034000,
TATASTEEL_F1,04/03/2023,12:37:00,104.8500,104.8500,104.8000,104.8000,22000,177034000,
TATASTEEL_F1,04/03/2023,12:38:00,104.7500,104.8500,104.7500,104.8500,16500,177034000,
TATASTEEL_F1,04/03/2023,12:39:00,104.8000,104.8500,104.8000,104.8000,27500,177006496,
TATASTEEL_F1,04/03/2023,12:40:00,104.8000,104.8500,104.8000,104.8500,33000,177006496,
TATASTEEL_F1,04/03/2023,12:42:00,104.9000,104.9000,104.8000,104.8000,16500,177006496,
TATASTEEL_F1,04/03/2023,12:43:00,104.8000,104.8000,104.8000,104.8000,5500,177006496,
TATASTEEL_F1,04/03/2023,12:44:00,104.9000,104.9000,104.9000,104.9000,5500,177006496,
TATASTEEL_F1,04/03/2023,12:45:00,104.9000,104.9000,104.9000,104.9000,33000,177000992,
TATASTEEL_F1,04/03/2023,12:46:00,104.9500,104.9500,104.9000,104.9500,22000,177000992,
TATASTEEL_F1,04/03/2023,12:47:00,104.9500,104.9500,104.9500,104.9500,5500,177000992,
TATASTEEL_F1,04/03/2023,12:49:00,104.9000,104.9000,104.9000,104.9000,11000,177017504,
TATASTEEL_F1,04/03/2023,12:50:00,104.9500,104.9500,104.9500,104.9500,44000,177017504,
TATASTEEL_F1,04/03/2023,12:51:00,104.9000,104.9500,104.9000,104.9500,16500,177044992,
TATASTEEL_F1,04/03/2023,12:52:00,104.9000,104.9500,104.9000,104.9500,11000,177044992,
TATASTEEL_F1,04/03/2023,12:53:00,104.9000,104.9000,104.9000,104.9000,5500,177044992,
TATASTEEL_F1,04/03/2023,12:54:00,104.8500,104.8500,104.8500,104.8500,22000,177056000,
TATASTEEL_F1,04/03/2023,12:55:00,104.9000,104.9000,104.9000,104.9000,5500,177056000,
TATASTEEL_F1,04/03/2023,12:56:00,104.8000,104.8500,104.8000,104.8500,16500,177056000,
TATASTEEL_F1,04/03/2023,12:57:00,104.8000,104.8000,104.8000,104.8000,5500,177050496,
TATASTEEL_F1,04/03/2023,12:58:00,104.8000,104.8500,104.8000,104.8500,11000,177050496,
TATASTEEL_F1,04/03/2023,12:59:00,104.8000,104.8000,104.8000,104.8000,27500,177050496,
TATASTEEL_F1,04/03/2023,13:00:00,104.8000,104.8500,104.7500,104.7500,44000,177039504,
TATASTEEL_F1,04/03/2023,13:02:00,104.7500,104.7500,104.7500,104.7500,5500,177039504,
TATASTEEL_F1,04/03/2023,13:03:00,104.8000,104.8000,104.7500,104.7500,11000,177017504,
TATASTEEL_F1,04/03/2023,13:04:00,104.7500,104.7500,104.7500,104.7500,11000,177017504,
TATASTEEL_F1,04/03/2023,13:05:00,104.8000,104.8000,104.8000,104.8000,5500,177017504,
TATASTEEL_F1,04/03/2023,13:06:00,104.8500,104.8500,104.8500,104.8500,5500,177028496,
TATASTEEL_F1,04/03/2023,13:07:00,104.8000,104.8500,104.8000,104.8500,16500,177028496,
TATASTEEL_F1,04/03/2023,13:10:00,104.8000,104.8000,104.7500,104.7500,55000,177034000,
TATASTEEL_F1,04/03/2023,13:11:00,104.7500,104.7500,104.7500,104.7500,16500,177034000,
TATASTEEL_F1,04/03/2023,13:12:00,104.8000,104.8000,104.8000,104.8000,16500,177023008,
TATASTEEL_F1,04/03/2023,13:13:00,104.8000,104.8000,104.8000,104.8000,5500,177023008,
TATASTEEL_F1,04/03/2023,13:14:00,104.7500,104.7500,104.7500,104.7500,5500,177023008,
TATASTEEL_F1,04/03/2023,13:15:00,104.7000,104.7500,104.7000,104.7500,165000,177028496,
TATASTEEL_F1,04/03/2023,13:16:00,104.7000,104.7000,104.7000,104.7000,5500,177028496,
TATASTEEL_F1,04/03/2023,13:17:00,104.7000,104.7500,104.7000,104.7500,11000,177028496,
TATASTEEL_F1,04/03/2023,13:18:00,104.7500,104.7500,104.7500,104.7500,11000,176995504,
TATASTEEL_F1,04/03/2023,13:19:00,104.7000,104.7000,104.7000,104.7000,11000,176995504,
TATASTEEL_F1,04/03/2023,13:20:00,104.7000,104.7000,104.7000,104.7000,27500,176995504,
TATASTEEL_F1,04/03/2023,13:21:00,104.6500,104.6500,104.6500,104.6500,5500,176984496,
TATASTEEL_F1,04/03/2023,13:22:00,104.7000,104.7000,104.7000,104.7000,5500,176984496,
TATASTEEL_F1,04/03/2023,13:24:00,104.8000,104.8000,104.7500,104.7500,33000,176984496,
TATASTEEL_F1,04/03/2023,13:26:00,104.7500,104.7500,104.7500,104.7500,5500,176984496,
TATASTEEL_F1,04/03/2023,13:28:00,104.7500,104.7500,104.7500,104.7500,11000,177000992,
TATASTEEL_F1,04/03/2023,13:29:00,104.7500,104.7500,104.7500,104.7500,38500,177000992,
TATASTEEL_F1,04/03/2023,13:30:00,104.8000,104.8000,104.7500,104.8000,38500,177023008,
TATASTEEL_F1,04/03/2023,13:31:00,104.7500,104.7500,104.7500,104.7500,27500,177023008,
TATASTEEL_F1,04/03/2023,13:32:00,104.7000,104.7000,104.7000,104.7000,5500,177023008,
TATASTEEL_F1,04/03/2023,13:33:00,104.7000,104.7000,104.7000,104.7000,22000,177006496,
TATASTEEL_F1,04/03/2023,13:34:00,104.7000,104.7000,104.7000,104.7000,16500,177006496,
TATASTEEL_F1,04/03/2023,13:35:00,104.7000,104.7000,104.7000,104.7000,5500,177006496,
TATASTEEL_F1,04/03/2023,13:36:00,104.7500,104.7500,104.7500,104.7500,5500,177006496,
TATASTEEL_F1,04/03/2023,13:37:00,104.7500,104.7500,104.7000,104.7000,16500,177000992,
TATASTEEL_F1,04/03/2023,13:38:00,104.7000,104.7000,104.6500,104.6500,22000,177000992,
TATASTEEL_F1,04/03/2023,13:39:00,104.6500,104.6500,104.6000,104.6000,55000,177017504,
TATASTEEL_F1,04/03/2023,13:40:00,104.6500,104.6500,104.6500,104.6500,5500,177017504,
TATASTEEL_F1,04/03/2023,13:41:00,104.7000,104.7000,104.7000,104.7000,5500,177017504,
TATASTEEL_F1,04/03/2023,13:42:00,104.7000,104.7000,104.6500,104.7000,49500,177023008,
TATASTEEL_F1,04/03/2023,13:43:00,104.6500,104.6500,104.6500,104.6500,132000,177023008,
TATASTEEL_F1,04/03/2023,13:45:00,104.6500,104.6500,104.6500,104.6500,5500,177138496,
TATASTEEL_F1,04/03/2023,13:46:00,104.6500,104.6500,104.6000,104.6500,55000,177138496,
TATASTEEL_F1,04/03/2023,13:47:00,104.6500,104.6500,104.6000,104.6000,16500,177138496,
TATASTEEL_F1,04/03/2023,13:48:00,104.6000,104.6500,104.6000,104.6500,11000,177155008,
TATASTEEL_F1,04/03/2023,13:49:00,104.6000,104.6000,104.6000,104.6000,16500,177155008,
TATASTEEL_F1,04/03/2023,13:50:00,104.6000,104.6000,104.6000,104.6000,5500,177155008,
TATASTEEL_F1,04/03/2023,13:51:00,104.6000,104.6000,104.6000,104.6000,5500,177155008,
TATASTEEL_F1,04/03/2023,13:52:00,104.6500,104.6500,104.6000,104.6000,38500,177176992,
TATASTEEL_F1,04/03/2023,13:53:00,104.6500,104.6500,104.6000,104.6500,16500,177176992,
TATASTEEL_F1,04/03/2023,13:54:00,104.6500,104.6500,104.6500,104.6500,5500,177176992,
TATASTEEL_F1,04/03/2023,13:55:00,104.6000,104.6000,104.6000,104.6000,11000,177199008,
TATASTEEL_F1,04/03/2023,13:56:00,104.6000,104.6000,104.6000,104.6000,44000,177199008,
TATASTEEL_F1,04/03/2023,13:57:00,104.6000,104.6000,104.6000,104.6000,16500,177215504,
TATASTEEL_F1,04/03/2023,13:58:00,104.6000,104.6000,104.6000,104.6000,44000,177215504,
