<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GODREJPROP_F3,04/27/2023,12:18:00,1345.3500,1345.3500,1345.0000,1345.0000,850,34850,
GODREJPROP_F3,04/27/2023,12:21:00,1348.0000,1348.0000,1348.0000,1348.0000,850,34850,
GODREJPROP_F3,04/27/2023,12:46:00,1348.0000,1348.0000,1348.0000,1348.0000,1275,34850,
GODREJPROP_F3,04/27/2023,12:56:00,1342.2500,1342.2500,1342.2500,1342.2500,425,36125,
GODREJPROP_F3,04/27/2023,13:35:00,1349.0000,1349.0000,1349.0000,1349.0000,425,36125,
GODREJPROP_F3,04/27/2023,13:38:00,1349.8500,1349.8500,1349.8500,1349.8500,850,36125,
GODREJPROP_F3,04/27/2023,14:04:00,1350.0000,1350.0000,1350.0000,1350.0000,425,36550,
GODREJPROP_F3,04/27/2023,14:15:00,1350.0000,1350.0000,1350.0000,1350.0000,425,36550,
GODREJPROP_F3,04/27/2023,14:26:00,1344.9500,1344.9500,1344.9500,1344.9500,425,36975,
GODREJPROP_F3,04/27/2023,14:57:00,1339.5000,1339.5000,1339.5000,1339.5000,425,36975,
GODREJPROP_F3,04/27/2023,15:05:00,1338.5000,1338.5000,1338.5000,1338.5000,425,37400,
GODREJPROP_F3,04/27/2023,15:14:00,1338.4500,1338.4500,1337.5000,1337.5000,1275,37825,
GODREJPROP_F3,04/27/2023,15:16:00,1337.5000,1337.5000,1337.5000,1337.5000,425,37825,
GODREJPROP_F3,04/27/2023,15:23:00,1337.8500,1337.8500,1337.8500,1337.8500,425,38250,
GODREJPROP_F3,04/27/2023,15:28:00,1337.7000,1337.7000,1337.7000,1337.7000,425,38250,
