<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SRF_F2,04/03/2023,09:27:00,2424.0000,2424.0000,2424.0000,2424.0000,1501,33750,
SRF_F2,04/03/2023,09:41:00,2420.0000,2420.0000,2420.0000,2420.0000,750,35250,
SRF_F2,04/03/2023,09:45:00,2420.0000,2420.0000,2420.0000,2420.0000,375,35250,
SRF_F2,04/03/2023,12:55:00,2407.3000,2407.3000,2407.3000,2407.3000,375,35625,
SRF_F2,04/03/2023,13:03:00,2401.8000,2401.8000,2401.8000,2401.8000,375,35625,
SRF_F2,04/03/2023,13:16:00,2395.7500,2395.7500,2395.7500,2395.7500,375,36000,
SRF_F2,04/03/2023,13:18:00,2395.0000,2395.0000,2395.0000,2395.0000,375,36375,
SRF_F2,04/03/2023,14:05:00,2395.0000,2395.0000,2395.0000,2395.0000,375,36750,
SRF_F2,04/03/2023,15:09:00,2395.1001,2395.1001,2395.1001,2395.1001,375,36375,
SRF_F2,04/03/2023,15:13:00,2393.0500,2393.0500,2393.0500,2393.0500,375,36375,
SRF_F2,04/03/2023,15:14:00,2393.0000,2393.0000,2393.0000,2393.0000,375,36375,
SRF_F2,04/03/2023,15:17:00,2392.3999,2392.3999,2392.3999,2392.3999,375,36375,
SRF_F2,04/03/2023,15:23:00,2392.3999,2394.2000,2392.3999,2394.2000,750,36375,
SRF_F2,04/03/2023,15:24:00,2393.1001,2393.1001,2393.0000,2393.0000,750,36750,
SRF_F2,04/05/2023,09:17:00,2391.8501,2391.8501,2391.8501,2391.8501,376,37125,
SRF_F2,04/05/2023,09:28:00,2394.3000,2394.3000,2394.3000,2394.3000,1500,37500,
SRF_F2,04/05/2023,09:29:00,2396.3999,2396.3999,2396.3999,2396.3999,750,37500,
SRF_F2,04/05/2023,09:43:00,2389.3999,2389.3999,2389.3999,2389.3999,375,38625,
SRF_F2,04/05/2023,10:41:00,2389.3999,2389.3999,2389.3999,2389.3999,375,38625,
SRF_F2,04/05/2023,12:01:00,2398.0000,2398.0000,2398.0000,2398.0000,375,38250,
SRF_F2,04/05/2023,13:14:00,2398.0000,2398.0000,2398.0000,2398.0000,375,38625,
SRF_F2,04/05/2023,13:17:00,2386.8000,2386.8000,2386.8000,2386.8000,375,38625,
SRF_F2,04/05/2023,14:08:00,2386.8000,2386.8000,2386.8000,2386.8000,375,38250,
SRF_F2,04/05/2023,14:14:00,2390.0000,2390.0000,2390.0000,2390.0000,375,38250,
SRF_F2,04/05/2023,14:47:00,2392.3501,2392.3501,2392.3501,2392.3501,375,38250,
