<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INDIACEM_F2,04/03/2023,12:57:00,188.7000,188.7000,188.7000,188.7000,2900,272600,
INDIACEM_F2,04/03/2023,13:00:00,188.2500,188.2500,188.2500,188.2500,2900,269700,
INDIACEM_F2,04/03/2023,14:46:00,189.0000,189.0000,189.0000,189.0000,2900,266800,
INDIACEM_F2,04/03/2023,15:21:00,189.4000,189.4000,189.4000,189.4000,2900,263900,
INDIACEM_F2,04/03/2023,15:23:00,189.4500,189.4500,189.4500,189.4500,5800,263900,
INDIACEM_F2,04/03/2023,15:25:00,189.5000,189.5000,189.5000,189.5000,2900,261000,
INDIACEM_F2,04/03/2023,15:28:00,189.4000,189.4000,189.4000,189.4000,2900,261000,
INDIACEM_F2,04/05/2023,09:19:00,189.2000,189.2000,189.2000,189.2000,2901,263900,
INDIACEM_F2,04/05/2023,09:22:00,187.8500,187.8500,187.8500,187.8500,2900,263900,
INDIACEM_F2,04/05/2023,09:23:00,187.8000,187.8000,187.8000,187.8000,5800,263900,
INDIACEM_F2,04/05/2023,09:24:00,188.0000,188.0000,188.0000,188.0000,2900,266800,
INDIACEM_F2,04/05/2023,09:30:00,188.0000,188.0000,188.0000,188.0000,2900,269700,
INDIACEM_F2,04/05/2023,09:31:00,187.7500,187.7500,187.7500,187.7500,2900,269700,
INDIACEM_F2,04/05/2023,10:15:00,187.7500,187.7500,187.7500,187.7500,2900,272600,
INDIACEM_F2,04/05/2023,10:32:00,188.5500,188.5500,188.5500,188.5500,2900,269700,
INDIACEM_F2,04/05/2023,10:36:00,188.5000,188.5000,188.5000,188.5000,2900,269700,
INDIACEM_F2,04/05/2023,12:05:00,188.4000,188.4000,188.4000,188.4000,2900,272600,
INDIACEM_F2,04/05/2023,12:08:00,188.8500,188.8500,188.8500,188.8500,2900,269700,
INDIACEM_F2,04/05/2023,12:28:00,189.2000,189.6000,189.2000,189.6000,5800,272600,
INDIACEM_F2,04/05/2023,13:01:00,190.2500,190.2500,190.2500,190.2500,20300,275500,
INDIACEM_F2,04/05/2023,13:05:00,190.2500,190.2500,190.2500,190.2500,2900,290000,
INDIACEM_F2,04/05/2023,13:31:00,189.0000,189.0000,189.0000,189.0000,2900,292900,
INDIACEM_F2,04/05/2023,13:39:00,188.9000,188.9000,188.9000,188.9000,8700,295800,
INDIACEM_F2,04/05/2023,14:04:00,189.2000,189.2000,189.2000,189.2000,8700,295800,
INDIACEM_F2,04/05/2023,14:39:00,189.4500,189.4500,189.4500,189.4500,2900,295800,
INDIACEM_F2,04/05/2023,15:10:00,189.4500,189.4500,189.4500,189.4500,5800,295800,
INDIACEM_F2,04/05/2023,15:26:00,189.8500,189.8500,189.8500,189.8500,2900,295800,
INDIACEM_F2,04/05/2023,15:28:00,189.1500,189.1500,189.1500,189.1500,2900,298700,
INDIACEM_F2,04/05/2023,15:29:00,189.5500,189.5500,189.5500,189.5500,2900,298700,
INDIACEM_F2,04/06/2023,09:26:00,189.8500,189.8500,189.8500,189.8500,2901,298700,
INDIACEM_F2,04/06/2023,09:39:00,189.2000,189.2000,189.2000,189.2000,5800,295800,
INDIACEM_F2,04/06/2023,10:13:00,189.2000,189.2000,189.2000,189.2000,5800,295800,
INDIACEM_F2,04/06/2023,10:14:00,189.4000,189.4000,189.4000,189.4000,2900,295800,
INDIACEM_F2,04/06/2023,10:16:00,189.8500,189.8500,189.8500,189.8500,8700,292900,
INDIACEM_F2,04/06/2023,10:22:00,189.4000,189.4000,189.4000,189.4000,2900,292900,
INDIACEM_F2,04/06/2023,10:32:00,189.5000,189.5000,189.5000,189.5000,2900,295800,
INDIACEM_F2,04/06/2023,10:45:00,188.8000,188.8000,188.8000,188.8000,20300,298700,
INDIACEM_F2,04/06/2023,10:46:00,188.8000,188.8000,188.8000,188.8000,8700,298700,
INDIACEM_F2,04/06/2023,10:47:00,188.1000,188.1000,188.1000,188.1000,14500,310300,
INDIACEM_F2,04/06/2023,10:51:00,188.1000,188.1000,188.1000,188.1000,2900,307400,
INDIACEM_F2,04/06/2023,10:52:00,188.0500,188.0500,188.0500,188.0500,29000,307400,
INDIACEM_F2,04/06/2023,10:54:00,188.0000,188.0000,188.0000,188.0000,8700,301600,
INDIACEM_F2,04/06/2023,10:58:00,188.5000,188.5000,188.5000,188.5000,2900,304500,
INDIACEM_F2,04/06/2023,10:59:00,188.5000,188.5000,188.5000,188.5000,2900,304500,
INDIACEM_F2,04/06/2023,11:04:00,188.6500,188.6500,188.6000,188.6000,17400,307400,
INDIACEM_F2,04/06/2023,11:05:00,188.7000,188.7000,188.3000,188.3000,14500,307400,
INDIACEM_F2,04/06/2023,11:08:00,188.8500,188.8500,188.8500,188.8500,2900,310300,
INDIACEM_F2,04/06/2023,11:56:00,189.4000,189.4000,189.4000,189.4000,2900,307400,
INDIACEM_F2,04/06/2023,12:03:00,189.3000,189.4500,189.3000,189.4500,5800,310300,
INDIACEM_F2,04/06/2023,12:06:00,189.9500,189.9500,189.9500,189.9500,2900,307400,
INDIACEM_F2,04/06/2023,12:17:00,190.1500,190.1500,190.1500,190.1500,2900,304500,
INDIACEM_F2,04/06/2023,12:40:00,190.1500,190.1500,190.1500,190.1500,23200,304500,
INDIACEM_F2,04/06/2023,12:47:00,191.0000,191.0000,191.0000,191.0000,2900,327700,
INDIACEM_F2,04/06/2023,12:50:00,191.3500,191.3500,191.3500,191.3500,2900,330600,
INDIACEM_F2,04/06/2023,12:51:00,191.3500,191.3500,191.3500,191.3500,23200,333500,
INDIACEM_F2,04/06/2023,13:02:00,191.2500,191.2500,191.2500,191.2500,2900,316100,
INDIACEM_F2,04/06/2023,13:05:00,191.6000,191.6000,191.6000,191.6000,5800,319000,
INDIACEM_F2,04/06/2023,13:41:00,191.6000,191.6000,191.6000,191.6000,2900,324800,
INDIACEM_F2,04/06/2023,13:46:00,189.3000,189.3000,189.3000,189.3000,2900,324800,
INDIACEM_F2,04/06/2023,14:12:00,189.4000,189.4000,189.4000,189.4000,2900,324800,
INDIACEM_F2,04/06/2023,14:16:00,189.2000,189.2000,189.2000,189.2000,14500,327700,
INDIACEM_F2,04/06/2023,14:24:00,189.4000,189.4000,189.4000,189.4000,2900,333500,
INDIACEM_F2,04/06/2023,15:29:00,189.4000,189.4000,189.4000,189.4000,2900,336400,
INDIACEM_F2,04/10/2023,09:25:00,188.9500,188.9500,188.9500,188.9500,2901,339300,
INDIACEM_F2,04/10/2023,09:28:00,188.0000,188.0000,188.0000,188.0000,2900,342200,
INDIACEM_F2,04/10/2023,09:41:00,188.0000,188.0000,188.0000,188.0000,2900,342200,
INDIACEM_F2,04/10/2023,09:51:00,188.6500,188.6500,188.6500,188.6500,2900,342200,
INDIACEM_F2,04/10/2023,09:56:00,189.5500,189.5500,189.5500,189.5500,2900,345100,
INDIACEM_F2,04/10/2023,10:00:00,189.5500,189.5500,189.5500,189.5500,2900,345100,
INDIACEM_F2,04/10/2023,10:01:00,189.7500,189.7500,189.7500,189.7500,2900,345100,
INDIACEM_F2,04/10/2023,10:06:00,191.0000,191.0000,191.0000,191.0000,2900,350900,
INDIACEM_F2,04/10/2023,10:09:00,191.0000,191.0000,191.0000,191.0000,11600,348000,
INDIACEM_F2,04/10/2023,10:11:00,191.0000,191.2000,191.0000,191.2000,5800,348000,
INDIACEM_F2,04/10/2023,10:18:00,191.4500,191.4500,191.4500,191.4500,2900,348000,
INDIACEM_F2,04/10/2023,10:19:00,191.7000,191.7000,191.7000,191.7000,2900,348000,
INDIACEM_F2,04/10/2023,10:20:00,191.7500,191.7500,191.7500,191.7500,2900,348000,
INDIACEM_F2,04/10/2023,10:24:00,191.7500,191.7500,191.7500,191.7500,2900,353800,
INDIACEM_F2,04/10/2023,10:26:00,191.8500,191.8500,191.8500,191.8500,2900,353800,
INDIACEM_F2,04/10/2023,10:27:00,191.9500,191.9500,191.9500,191.9500,2900,350900,
INDIACEM_F2,04/10/2023,10:29:00,191.9500,191.9500,191.9500,191.9500,2900,350900,
INDIACEM_F2,04/10/2023,10:41:00,190.0000,190.0000,190.0000,190.0000,5800,353800,
INDIACEM_F2,04/10/2023,11:07:00,189.8000,189.8000,189.8000,189.8000,2900,350900,
INDIACEM_F2,04/10/2023,11:24:00,189.1500,189.1500,189.1500,189.1500,14500,350900,
INDIACEM_F2,04/10/2023,11:37:00,189.1500,189.1500,189.1500,189.1500,11600,353800,
INDIACEM_F2,04/10/2023,11:43:00,189.1500,189.1500,189.1500,189.1500,2900,359600,
INDIACEM_F2,04/10/2023,14:22:00,188.7000,188.7000,188.7000,188.7000,2900,362500,
INDIACEM_F2,04/10/2023,14:28:00,188.8000,188.8000,188.8000,188.8000,2900,362500,
INDIACEM_F2,04/10/2023,14:29:00,188.7500,188.7500,188.7500,188.7500,2900,362500,
INDIACEM_F2,04/10/2023,14:38:00,188.7000,188.7000,188.7000,188.7000,2900,365400,
INDIACEM_F2,04/10/2023,14:48:00,189.3500,189.3500,189.3500,189.3500,2900,368300,
INDIACEM_F2,04/10/2023,15:07:00,188.8500,188.8500,188.8500,188.8500,2900,365400,
INDIACEM_F2,04/11/2023,09:16:00,190.7000,190.7000,190.7000,190.7000,2901,365400,
INDIACEM_F2,04/11/2023,09:18:00,190.2500,190.2500,190.2500,190.2500,2900,365400,
INDIACEM_F2,04/11/2023,09:26:00,190.0000,190.0000,190.0000,190.0000,11600,365400,
INDIACEM_F2,04/11/2023,09:28:00,190.0000,190.0000,190.0000,190.0000,2900,365400,
INDIACEM_F2,04/11/2023,09:34:00,190.7500,190.7500,190.7500,190.7500,2900,356700,
INDIACEM_F2,04/11/2023,09:38:00,192.1000,192.1000,192.1000,192.1000,5800,356700,
INDIACEM_F2,04/11/2023,09:44:00,192.1000,192.1000,192.1000,192.1000,2900,356700,
INDIACEM_F2,04/11/2023,09:46:00,191.9500,191.9500,191.9500,191.9500,5800,356700,
INDIACEM_F2,04/11/2023,09:48:00,192.3000,192.3000,192.3000,192.3000,8700,362500,
INDIACEM_F2,04/11/2023,09:51:00,192.9500,192.9500,192.9500,192.9500,5800,371200,
INDIACEM_F2,04/11/2023,09:52:00,192.9500,192.9500,192.9500,192.9500,2900,371200,
INDIACEM_F2,04/11/2023,09:53:00,192.0000,192.0000,192.0000,192.0000,5800,371200,
INDIACEM_F2,04/11/2023,09:59:00,191.5500,191.5500,191.5500,191.5500,2900,377000,
INDIACEM_F2,04/11/2023,10:16:00,191.5000,191.5000,191.5000,191.5000,2900,379900,
INDIACEM_F2,04/11/2023,10:55:00,191.0000,191.0000,191.0000,191.0000,2900,382800,
INDIACEM_F2,04/11/2023,11:07:00,191.4500,191.4500,191.4500,191.4500,5800,385700,
INDIACEM_F2,04/11/2023,12:16:00,190.8000,190.8000,190.8000,190.8000,5800,379900,
INDIACEM_F2,04/11/2023,13:32:00,191.6500,191.6500,191.6500,191.6500,2900,382800,
INDIACEM_F2,04/11/2023,14:04:00,191.4000,191.4000,191.4000,191.4000,2900,382800,
INDIACEM_F2,04/11/2023,14:33:00,191.1000,191.1000,191.1000,191.1000,5800,382800,
INDIACEM_F2,04/11/2023,15:25:00,191.0500,191.0500,191.0500,191.0500,5800,382800,
INDIACEM_F2,04/11/2023,15:29:00,190.9000,190.9000,190.9000,190.9000,2900,382800,
INDIACEM_F2,04/12/2023,09:33:00,191.2000,191.2000,191.2000,191.2000,2901,374100,
INDIACEM_F2,04/12/2023,09:39:00,191.7500,191.7500,191.7500,191.7500,2900,377000,
INDIACEM_F2,04/12/2023,09:48:00,192.2000,192.2000,192.2000,192.2000,2900,374100,
INDIACEM_F2,04/12/2023,10:04:00,192.2000,192.2000,192.2000,192.2000,2900,374100,
INDIACEM_F2,04/12/2023,10:05:00,192.2000,192.2000,192.2000,192.2000,2900,374100,
INDIACEM_F2,04/12/2023,10:08:00,193.4000,193.7500,193.4000,193.7500,5800,374100,
INDIACEM_F2,04/12/2023,10:11:00,193.7500,193.7500,193.7500,193.7500,2900,374100,
INDIACEM_F2,04/12/2023,10:15:00,192.7000,192.7000,192.7000,192.7000,29000,371200,
INDIACEM_F2,04/12/2023,10:18:00,192.1500,192.1500,192.1500,192.1500,2900,359600,
INDIACEM_F2,04/12/2023,10:38:00,192.7500,192.7500,192.7500,192.7500,5800,359600,
INDIACEM_F2,04/12/2023,11:22:00,192.4500,192.4500,192.4500,192.4500,2900,353800,
INDIACEM_F2,04/12/2023,11:31:00,191.9000,191.9000,191.9000,191.9000,2900,353800,
INDIACEM_F2,04/12/2023,11:39:00,192.0000,192.0000,192.0000,192.0000,5800,353800,
INDIACEM_F2,04/12/2023,11:58:00,192.7500,192.7500,192.7500,192.7500,5800,353800,
INDIACEM_F2,04/12/2023,12:09:00,192.5000,192.5000,192.5000,192.5000,5800,356700,
INDIACEM_F2,04/12/2023,12:10:00,192.4500,192.4500,192.4500,192.4500,2900,356700,
INDIACEM_F2,04/12/2023,12:32:00,192.4500,192.4500,192.4500,192.4500,2900,362500,
INDIACEM_F2,04/12/2023,12:36:00,192.2000,192.2000,192.2000,192.2000,2900,362500,
INDIACEM_F2,04/12/2023,12:40:00,192.3500,192.3500,192.3500,192.3500,2900,362500,
INDIACEM_F2,04/12/2023,12:42:00,192.7000,192.7000,192.7000,192.7000,2900,362500,
INDIACEM_F2,04/12/2023,13:08:00,192.2500,192.2500,192.2500,192.2500,2900,365400,
INDIACEM_F2,04/12/2023,13:11:00,192.2000,192.2000,192.2000,192.2000,2900,362500,
INDIACEM_F2,04/12/2023,14:14:00,192.5000,192.5000,192.5000,192.5000,2900,365400,
INDIACEM_F2,04/12/2023,14:23:00,192.0500,192.0500,192.0500,192.0500,8700,368300,
INDIACEM_F2,04/12/2023,14:25:00,192.0500,192.0500,192.0500,192.0500,2900,365400,
INDIACEM_F2,04/12/2023,14:35:00,191.8500,191.8500,191.8500,191.8500,5800,368300,
INDIACEM_F2,04/12/2023,14:52:00,191.5000,191.5000,191.5000,191.5000,2900,371200,
INDIACEM_F2,04/12/2023,15:06:00,191.4500,191.4500,191.4500,191.4500,2900,374100,
INDIACEM_F2,04/12/2023,15:23:00,191.3500,191.3500,191.3500,191.3500,2900,374100,
INDIACEM_F2,04/12/2023,15:25:00,191.2500,191.2500,191.2500,191.2500,5800,377000,
INDIACEM_F2,04/12/2023,15:26:00,191.1000,191.1000,191.1000,191.1000,5800,377000,
INDIACEM_F2,04/13/2023,09:23:00,190.8000,190.8000,190.8000,190.8000,2901,377000,
INDIACEM_F2,04/13/2023,09:25:00,190.7000,190.7000,190.7000,190.7000,2900,374100,
INDIACEM_F2,04/13/2023,09:27:00,190.0500,190.0500,190.0500,190.0500,2900,377000,
INDIACEM_F2,04/13/2023,09:28:00,190.0000,190.0000,190.0000,190.0000,2900,377000,
INDIACEM_F2,04/13/2023,09:33:00,190.0000,190.0000,190.0000,190.0000,2900,379900,
INDIACEM_F2,04/13/2023,09:41:00,190.7000,190.7000,190.7000,190.7000,2900,382800,
INDIACEM_F2,04/13/2023,09:45:00,189.5500,189.5500,189.5500,189.5500,5800,385700,
INDIACEM_F2,04/13/2023,09:51:00,190.0000,190.0000,190.0000,190.0000,2900,388600,
INDIACEM_F2,04/13/2023,09:53:00,190.0000,190.0000,190.0000,190.0000,11600,388600,
INDIACEM_F2,04/13/2023,09:55:00,190.0500,190.0500,190.0500,190.0500,2900,403100,
INDIACEM_F2,04/13/2023,10:04:00,190.3500,190.3500,190.3500,190.3500,2900,406000,
INDIACEM_F2,04/13/2023,10:11:00,190.5000,190.5000,190.5000,190.5000,2900,408900,
INDIACEM_F2,04/13/2023,10:14:00,190.5500,190.5500,190.5500,190.5500,5800,408900,
INDIACEM_F2,04/13/2023,10:33:00,189.1000,189.1000,189.1000,189.1000,2900,414700,
INDIACEM_F2,04/13/2023,10:34:00,188.7500,188.7500,188.7500,188.7500,5800,414700,
INDIACEM_F2,04/13/2023,10:57:00,189.1500,189.1500,189.1500,189.1500,5800,420500,
INDIACEM_F2,04/13/2023,10:59:00,188.8500,188.8500,188.8500,188.8500,2900,420500,
INDIACEM_F2,04/13/2023,11:18:00,188.7000,188.7000,188.7000,188.7000,2900,429200,
INDIACEM_F2,04/13/2023,11:19:00,188.7000,188.7000,188.7000,188.7000,2900,429200,
INDIACEM_F2,04/13/2023,11:20:00,188.4000,188.4000,188.0000,188.0000,8700,429200,
INDIACEM_F2,04/13/2023,11:30:00,188.0000,188.0000,188.0000,188.0000,5800,440800,
INDIACEM_F2,04/13/2023,11:37:00,188.1500,188.1500,188.1500,188.1500,2900,443700,
INDIACEM_F2,04/13/2023,11:47:00,188.0500,188.0500,188.0500,188.0500,2900,446600,
INDIACEM_F2,04/13/2023,11:48:00,188.0000,188.0000,188.0000,188.0000,2900,446600,
INDIACEM_F2,04/13/2023,11:52:00,187.7000,187.7000,187.7000,187.7000,2900,446600,
INDIACEM_F2,04/13/2023,11:56:00,187.2500,187.2500,187.2500,187.2500,8700,449500,
INDIACEM_F2,04/13/2023,11:57:00,187.2500,187.2500,187.2500,187.2500,2900,449500,
INDIACEM_F2,04/13/2023,12:00:00,187.3500,187.3500,187.3500,187.3500,8700,449500,
INDIACEM_F2,04/13/2023,12:16:00,187.2500,187.2500,187.2500,187.2500,2900,452400,
INDIACEM_F2,04/13/2023,12:19:00,187.2000,187.2000,187.2000,187.2000,2900,455300,
INDIACEM_F2,04/13/2023,12:20:00,187.2000,187.2000,187.2000,187.2000,2900,455300,
INDIACEM_F2,04/13/2023,12:24:00,187.5000,187.5000,187.5000,187.5000,2900,452400,
INDIACEM_F2,04/13/2023,12:29:00,187.4500,187.4500,187.4500,187.4500,2900,452400,
INDIACEM_F2,04/13/2023,12:31:00,187.1000,187.1000,187.1000,187.1000,2900,458200,
INDIACEM_F2,04/13/2023,12:47:00,187.1000,187.1000,187.1000,187.1000,2900,458200,
INDIACEM_F2,04/13/2023,12:55:00,187.8000,187.8000,187.8000,187.8000,2900,461100,
INDIACEM_F2,04/13/2023,13:01:00,187.9000,187.9000,187.9000,187.9000,5800,461100,
INDIACEM_F2,04/13/2023,13:08:00,187.9500,187.9500,187.9500,187.9500,5800,466900,
INDIACEM_F2,04/13/2023,13:19:00,187.6000,187.6000,187.6000,187.6000,2900,472700,
INDIACEM_F2,04/13/2023,13:31:00,188.4000,188.4000,188.4000,188.4000,2900,475600,
INDIACEM_F2,04/13/2023,13:39:00,188.5500,188.5500,188.5500,188.5500,2900,472700,
INDIACEM_F2,04/13/2023,13:40:00,188.5000,188.5000,188.5000,188.5000,5800,472700,
INDIACEM_F2,04/13/2023,13:44:00,188.5500,188.5500,188.5500,188.5500,2900,475600,
INDIACEM_F2,04/13/2023,14:06:00,188.5000,188.5000,188.5000,188.5000,2900,478500,
INDIACEM_F2,04/13/2023,14:34:00,188.9500,188.9500,188.9500,188.9500,2900,481400,
INDIACEM_F2,04/13/2023,14:47:00,188.3500,188.3500,188.3500,188.3500,8700,484300,
INDIACEM_F2,04/13/2023,14:50:00,188.5000,188.5000,188.5000,188.5000,2900,487200,
INDIACEM_F2,04/13/2023,14:52:00,188.5500,188.5500,188.5500,188.5500,2900,484300,
INDIACEM_F2,04/13/2023,15:06:00,188.4500,188.4500,188.4500,188.4500,2900,487200,
INDIACEM_F2,04/13/2023,15:10:00,188.4500,188.4500,188.4500,188.4500,2900,490100,
INDIACEM_F2,04/13/2023,15:17:00,188.4000,188.4000,188.4000,188.4000,11600,493000,
INDIACEM_F2,04/13/2023,15:25:00,188.0500,188.0500,188.0500,188.0500,2900,504600,
INDIACEM_F2,04/13/2023,15:29:00,188.3500,188.4000,188.3500,188.4000,8700,504600,
INDIACEM_F2,04/17/2023,09:26:00,187.4500,187.4500,187.3000,187.3000,5801,510400,
INDIACEM_F2,04/17/2023,09:28:00,187.2500,187.2500,187.2500,187.2500,2900,510400,
INDIACEM_F2,04/17/2023,09:32:00,187.2500,187.2500,187.2500,187.2500,2900,510400,
INDIACEM_F2,04/17/2023,09:35:00,187.5000,187.5000,187.5000,187.5000,2900,510400,
INDIACEM_F2,04/17/2023,09:39:00,188.4000,188.4000,188.4000,188.4000,2900,513300,
INDIACEM_F2,04/17/2023,09:41:00,189.5500,189.5500,189.5500,189.5500,2900,513300,
INDIACEM_F2,04/17/2023,09:43:00,189.5500,189.5500,189.5500,189.5500,2900,513300,
INDIACEM_F2,04/17/2023,09:44:00,189.8500,189.8500,189.8500,189.8500,2900,516200,
INDIACEM_F2,04/17/2023,09:48:00,190.6000,190.6000,190.6000,190.6000,2900,516200,
INDIACEM_F2,04/17/2023,09:49:00,190.6000,190.6000,190.6000,190.6000,2900,516200,
INDIACEM_F2,04/17/2023,09:50:00,190.5000,190.7000,190.5000,190.7000,43500,484300,
INDIACEM_F2,04/17/2023,09:52:00,190.7000,191.0500,190.7000,191.0500,11600,484300,
INDIACEM_F2,04/17/2023,09:54:00,191.0500,191.0500,191.0500,191.0500,2900,487200,
INDIACEM_F2,04/17/2023,09:59:00,191.0500,191.0500,191.0500,191.0500,5800,487200,
INDIACEM_F2,04/17/2023,10:00:00,190.0000,190.0000,190.0000,190.0000,5800,490100,
INDIACEM_F2,04/17/2023,10:04:00,190.5500,190.5500,190.5500,190.5500,2900,495900,
INDIACEM_F2,04/17/2023,10:05:00,190.5500,190.5500,190.5500,190.5500,2900,495900,
INDIACEM_F2,04/17/2023,10:06:00,190.4000,190.4000,190.4000,190.4000,2900,498800,
INDIACEM_F2,04/17/2023,10:12:00,190.8500,190.8500,190.8500,190.8500,2900,501700,
INDIACEM_F2,04/17/2023,10:13:00,191.5000,191.5000,191.5000,191.5000,2900,501700,
INDIACEM_F2,04/17/2023,10:16:00,191.5000,191.5000,191.5000,191.5000,17400,501700,
INDIACEM_F2,04/17/2023,10:17:00,191.5000,191.5000,191.5000,191.5000,2900,501700,
INDIACEM_F2,04/17/2023,10:18:00,191.6500,191.6500,191.6500,191.6500,2900,493000,
INDIACEM_F2,04/17/2023,10:26:00,191.6500,191.6500,191.6500,191.6500,2900,490100,
INDIACEM_F2,04/17/2023,10:28:00,190.5500,190.5500,190.5500,190.5500,2900,490100,
INDIACEM_F2,04/17/2023,10:31:00,190.4500,190.4500,190.4500,190.4500,5800,490100,
INDIACEM_F2,04/17/2023,10:34:00,190.4500,190.4500,190.4500,190.4500,20300,495900,
INDIACEM_F2,04/17/2023,10:35:00,190.6500,190.6500,190.6500,190.6500,5800,495900,
INDIACEM_F2,04/17/2023,10:38:00,190.5500,190.5500,190.5500,190.5500,2900,513300,
INDIACEM_F2,04/17/2023,10:39:00,190.5500,190.5500,190.5500,190.5500,2900,513300,
INDIACEM_F2,04/17/2023,10:41:00,191.0000,191.0000,191.0000,191.0000,5800,513300,
INDIACEM_F2,04/17/2023,10:49:00,191.1500,191.1500,191.1500,191.1500,2900,516200,
INDIACEM_F2,04/17/2023,10:50:00,191.0500,191.0500,191.0500,191.0500,2900,516200,
INDIACEM_F2,04/17/2023,10:53:00,191.0500,191.0500,191.0500,191.0500,2900,519100,
INDIACEM_F2,04/17/2023,11:02:00,191.9000,191.9000,191.9000,191.9000,5800,522000,
INDIACEM_F2,04/17/2023,11:03:00,192.8000,192.8000,192.8000,192.8000,2900,522000,
INDIACEM_F2,04/17/2023,11:15:00,192.8000,192.8000,192.8000,192.8000,2900,527800,
INDIACEM_F2,04/17/2023,11:18:00,191.8000,191.8000,191.7500,191.7500,8700,530700,
INDIACEM_F2,04/17/2023,11:30:00,192.0000,192.0000,192.0000,192.0000,2900,533600,
INDIACEM_F2,04/17/2023,11:46:00,191.6000,191.6000,191.6000,191.6000,2900,530700,
INDIACEM_F2,04/17/2023,11:48:00,191.4000,191.4000,191.4000,191.4000,2900,533600,
INDIACEM_F2,04/17/2023,12:01:00,192.6000,192.8000,192.6000,192.8000,5800,533600,
INDIACEM_F2,04/17/2023,12:03:00,192.4500,192.4500,192.4500,192.4500,2900,530700,
INDIACEM_F2,04/17/2023,12:05:00,192.8000,192.8000,192.8000,192.8000,11600,530700,
INDIACEM_F2,04/17/2023,12:09:00,193.0000,193.0000,193.0000,193.0000,2900,533600,
INDIACEM_F2,04/17/2023,12:11:00,193.0500,193.0500,193.0500,193.0500,2900,533600,
INDIACEM_F2,04/17/2023,12:17:00,193.0500,193.0500,193.0500,193.0500,2900,539400,
INDIACEM_F2,04/17/2023,12:24:00,192.4000,192.4000,192.4000,192.4000,2900,542300,
INDIACEM_F2,04/17/2023,12:26:00,192.3500,192.3500,192.3500,192.3500,2900,542300,
INDIACEM_F2,04/17/2023,12:32:00,192.1000,192.1000,192.1000,192.1000,2900,539400,
INDIACEM_F2,04/17/2023,12:33:00,192.1500,192.1500,192.1500,192.1500,2900,539400,
INDIACEM_F2,04/17/2023,12:35:00,191.8000,191.8000,191.8000,191.8000,11600,539400,
INDIACEM_F2,04/17/2023,12:36:00,192.0000,192.0000,192.0000,192.0000,2900,530700,
INDIACEM_F2,04/17/2023,12:37:00,192.1000,192.1000,192.1000,192.1000,2900,530700,
INDIACEM_F2,04/17/2023,13:09:00,192.1000,192.1000,192.1000,192.1000,2900,530700,
INDIACEM_F2,04/17/2023,13:12:00,192.5500,192.5500,192.5500,192.5500,5800,533600,
INDIACEM_F2,04/17/2023,13:33:00,192.5500,192.5500,192.5500,192.5500,2900,533600,
INDIACEM_F2,04/17/2023,13:34:00,192.5500,192.5500,192.5500,192.5500,2900,533600,
INDIACEM_F2,04/17/2023,13:36:00,192.5500,192.5500,192.5500,192.5500,2900,539400,
INDIACEM_F2,04/17/2023,13:39:00,192.5500,192.5500,192.5500,192.5500,2900,542300,
