<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ONGC_F2,04/03/2023,15:25:00,155.6500,155.6500,155.6500,155.6500,3850,354200,
ONGC_F2,04/03/2023,15:26:00,155.6500,155.6500,155.6500,155.6500,3850,354200,
ONGC_F2,04/03/2023,15:28:00,155.7500,155.7500,155.7500,155.7500,3850,346500,
ONGC_F2,04/05/2023,09:15:00,158.0000,158.2500,157.9500,158.2500,11552,346500,
ONGC_F2,04/05/2023,09:17:00,158.2500,158.2500,157.4000,157.4000,23100,354200,
ONGC_F2,04/05/2023,09:18:00,157.4000,157.9500,157.4000,157.9500,23100,354200,
ONGC_F2,04/05/2023,09:19:00,158.0000,158.5500,158.0000,158.5500,11550,354200,
ONGC_F2,04/05/2023,09:21:00,158.5500,158.5500,158.5500,158.5500,3850,354200,
ONGC_F2,04/05/2023,09:22:00,158.0000,158.0000,158.0000,158.0000,11550,354200,
ONGC_F2,04/05/2023,09:23:00,158.2500,158.3000,158.2500,158.3000,7700,365750,
ONGC_F2,04/05/2023,09:24:00,158.3500,158.3500,158.3500,158.3500,3850,365750,
ONGC_F2,04/05/2023,09:25:00,158.5000,158.5000,158.5000,158.5000,3850,365750,
ONGC_F2,04/05/2023,09:26:00,158.2000,158.2000,158.2000,158.2000,3850,361900,
ONGC_F2,04/05/2023,09:27:00,158.1500,158.1500,158.1500,158.1500,7700,361900,
ONGC_F2,04/05/2023,09:36:00,157.3500,157.3500,157.3500,157.3500,3850,369600,
ONGC_F2,04/05/2023,09:37:00,157.2500,157.2500,157.2000,157.2000,7700,369600,
ONGC_F2,04/05/2023,09:57:00,156.6500,156.6500,156.6500,156.6500,3850,365750,
ONGC_F2,04/05/2023,10:00:00,156.5500,156.5500,156.5500,156.5500,7700,365750,
ONGC_F2,04/05/2023,10:17:00,156.5500,156.5500,156.5500,156.5500,3850,361900,
ONGC_F2,04/05/2023,10:25:00,156.4500,156.4500,156.4500,156.4500,7700,361900,
ONGC_F2,04/05/2023,10:30:00,156.2500,156.2500,156.2500,156.2500,3850,358050,
ONGC_F2,04/05/2023,10:31:00,156.1000,156.1000,156.1000,156.1000,11550,358050,
ONGC_F2,04/05/2023,10:39:00,156.1000,156.1000,156.1000,156.1000,3850,361900,
ONGC_F2,04/05/2023,10:40:00,156.5000,156.5000,156.5000,156.5000,3850,361900,
ONGC_F2,04/05/2023,10:48:00,156.3500,156.3500,156.3500,156.3500,3850,361900,
ONGC_F2,04/05/2023,11:01:00,156.2500,156.2500,156.2500,156.2500,3850,361900,
ONGC_F2,04/05/2023,11:04:00,156.4000,156.4000,156.4000,156.4000,3850,365750,
ONGC_F2,04/05/2023,11:17:00,156.3000,156.3000,156.3000,156.3000,7700,365750,
ONGC_F2,04/05/2023,11:21:00,156.2500,156.2500,156.2500,156.2500,3850,365750,
ONGC_F2,04/05/2023,11:26:00,155.7500,155.7500,155.7500,155.7500,3850,369600,
ONGC_F2,04/05/2023,11:31:00,155.7000,155.7000,155.7000,155.7000,3850,373450,
ONGC_F2,04/05/2023,11:41:00,155.6500,155.6500,155.6500,155.6500,3850,377300,
ONGC_F2,04/05/2023,11:48:00,155.6000,155.6000,155.6000,155.6000,3850,377300,
ONGC_F2,04/05/2023,12:07:00,155.5500,155.5500,155.5500,155.5500,3850,377300,
ONGC_F2,04/05/2023,12:30:00,155.5500,155.5500,155.5500,155.5500,3850,377300,
ONGC_F2,04/05/2023,13:07:00,155.7000,155.7000,155.7000,155.7000,3850,377300,
ONGC_F2,04/05/2023,13:32:00,155.5000,155.5000,155.5000,155.5000,3850,381150,
ONGC_F2,04/05/2023,13:36:00,155.5000,155.5000,155.5000,155.5000,3850,381150,
ONGC_F2,04/05/2023,13:39:00,155.6500,155.6500,155.6500,155.6500,3850,381150,
ONGC_F2,04/05/2023,13:53:00,155.0500,155.0500,154.9500,154.9500,7700,381150,
ONGC_F2,04/05/2023,13:57:00,154.8000,154.8000,154.8000,154.8000,3850,381150,
ONGC_F2,04/05/2023,14:00:00,154.8000,154.8000,154.8000,154.8000,3850,381150,
ONGC_F2,04/05/2023,14:10:00,154.6500,154.6500,154.6500,154.6500,3850,385000,
ONGC_F2,04/05/2023,14:20:00,154.6500,154.6500,154.6000,154.6000,11550,385000,
ONGC_F2,04/05/2023,14:24:00,154.6000,154.6000,154.6000,154.6000,3850,385000,
ONGC_F2,04/05/2023,14:28:00,154.7500,154.7500,154.7500,154.7500,3850,388850,
ONGC_F2,04/05/2023,14:32:00,154.6000,154.6000,154.6000,154.6000,3850,388850,
ONGC_F2,04/05/2023,14:33:00,154.5000,154.5000,154.5000,154.5000,7700,388850,
ONGC_F2,04/05/2023,14:49:00,154.5000,154.8000,154.5000,154.8000,7700,392700,
ONGC_F2,04/05/2023,14:50:00,154.6000,154.6000,154.6000,154.6000,3850,392700,
ONGC_F2,04/05/2023,14:57:00,154.5500,154.5500,154.4500,154.4500,7700,396550,
ONGC_F2,04/05/2023,15:00:00,154.4500,154.6500,154.4500,154.6500,7700,392700,
ONGC_F2,04/05/2023,15:07:00,154.7000,154.7000,154.7000,154.7000,3850,392700,
ONGC_F2,04/05/2023,15:10:00,154.8000,154.8000,154.8000,154.8000,3850,392700,
ONGC_F2,04/05/2023,15:17:00,154.5500,154.5500,154.5500,154.5500,3850,392700,
ONGC_F2,04/05/2023,15:20:00,154.6500,154.6500,154.6500,154.6500,3850,392700,
ONGC_F2,04/05/2023,15:22:00,154.7500,154.7500,154.7500,154.7500,7700,396550,
ONGC_F2,04/05/2023,15:24:00,154.7500,154.7500,154.7500,154.7500,3850,388850,
ONGC_F2,04/05/2023,15:29:00,154.9500,154.9500,154.9500,154.9500,3850,385000,
ONGC_F2,04/06/2023,09:15:00,154.1500,154.1500,154.1000,154.1000,7702,385000,
ONGC_F2,04/06/2023,09:16:00,154.7000,154.7000,154.7000,154.7000,3850,385000,
ONGC_F2,04/06/2023,09:18:00,154.7000,154.7000,154.7000,154.7000,3850,385000,
ONGC_F2,04/06/2023,09:19:00,154.0000,154.0000,154.0000,154.0000,7700,385000,
ONGC_F2,04/06/2023,09:21:00,153.9500,153.9500,153.9500,153.9500,3850,385000,
ONGC_F2,04/06/2023,09:22:00,153.5500,153.5500,153.5000,153.5000,11550,385000,
ONGC_F2,04/06/2023,09:29:00,153.4000,153.4000,153.4000,153.4000,3850,385000,
ONGC_F2,04/06/2023,09:36:00,153.1500,153.1500,153.1500,153.1500,3850,381150,
ONGC_F2,04/06/2023,09:38:00,153.1500,153.1500,153.1500,153.1500,7700,381150,
ONGC_F2,04/06/2023,09:58:00,152.7500,152.7500,152.7500,152.7500,11550,381150,
ONGC_F2,04/06/2023,10:16:00,152.8500,152.8500,152.8500,152.8500,7700,385000,
ONGC_F2,04/06/2023,10:23:00,152.6500,152.6500,152.6500,152.6500,3850,385000,
ONGC_F2,04/06/2023,10:37:00,152.2500,152.2500,152.2500,152.2500,7700,385000,
ONGC_F2,04/06/2023,10:38:00,152.2500,152.2500,152.2500,152.2500,3850,385000,
ONGC_F2,04/06/2023,10:41:00,152.3000,152.3000,152.3000,152.3000,3850,385000,
ONGC_F2,04/06/2023,10:47:00,152.6000,152.6000,152.6000,152.6000,3850,385000,
ONGC_F2,04/06/2023,10:52:00,152.3000,152.3000,152.3000,152.3000,3850,385000,
ONGC_F2,04/06/2023,10:53:00,152.0000,152.0000,152.0000,152.0000,11550,388850,
ONGC_F2,04/06/2023,10:58:00,152.0000,152.0000,152.0000,152.0000,3850,392700,
ONGC_F2,04/06/2023,11:02:00,152.1500,152.1500,152.1500,152.1500,7700,396550,
ONGC_F2,04/06/2023,11:04:00,152.1500,152.1500,152.1500,152.1500,7700,400400,
ONGC_F2,04/06/2023,11:11:00,152.0000,152.0000,152.0000,152.0000,3850,404250,
ONGC_F2,04/06/2023,11:12:00,152.3000,152.3000,152.3000,152.3000,3850,408100,
ONGC_F2,04/06/2023,11:20:00,152.1000,152.1000,152.1000,152.1000,11550,408100,
ONGC_F2,04/06/2023,11:22:00,152.2000,152.2000,152.2000,152.2000,3850,411950,
ONGC_F2,04/06/2023,11:24:00,152.2500,152.2500,152.2500,152.2500,3850,411950,
ONGC_F2,04/06/2023,11:34:00,152.1500,152.1500,152.1500,152.1500,3850,408100,
ONGC_F2,04/06/2023,11:38:00,152.3500,152.3500,152.3500,152.3500,3850,408100,
ONGC_F2,04/06/2023,12:27:00,152.4500,152.4500,152.4500,152.4500,3850,404250,
ONGC_F2,04/06/2023,12:35:00,152.8500,152.8500,152.8500,152.8500,3850,404250,
ONGC_F2,04/06/2023,12:37:00,152.8500,152.8500,152.8500,152.8500,3850,404250,
ONGC_F2,04/06/2023,12:49:00,152.8000,152.8000,152.8000,152.8000,7700,408100,
ONGC_F2,04/06/2023,12:58:00,152.8500,152.8500,152.8500,152.8500,3850,415800,
ONGC_F2,04/06/2023,13:09:00,152.6500,152.6500,152.6500,152.6500,3850,415800,
ONGC_F2,04/06/2023,13:15:00,152.5000,152.5000,152.5000,152.5000,3850,419650,
ONGC_F2,04/06/2023,13:49:00,152.1500,152.1500,152.1500,152.1500,3850,419650,
ONGC_F2,04/06/2023,13:51:00,152.2000,152.2000,152.2000,152.2000,3850,419650,
ONGC_F2,04/06/2023,14:01:00,152.1500,152.1500,152.1500,152.1500,3850,423500,
ONGC_F2,04/06/2023,14:05:00,152.2500,152.2500,152.2500,152.2500,3850,423500,
ONGC_F2,04/06/2023,14:09:00,152.4000,152.4000,152.4000,152.4000,3850,423500,
ONGC_F2,04/06/2023,14:24:00,152.4500,152.4500,152.4500,152.4500,3850,427350,
ONGC_F2,04/06/2023,14:25:00,152.6500,152.6500,152.6500,152.6500,3850,427350,
ONGC_F2,04/06/2023,14:32:00,152.4000,152.4000,152.4000,152.4000,3850,427350,
ONGC_F2,04/06/2023,14:35:00,152.5000,152.5000,152.5000,152.5000,3850,427350,
ONGC_F2,04/06/2023,14:39:00,152.6500,152.6500,152.6500,152.6500,3850,427350,
ONGC_F2,04/06/2023,14:41:00,152.5500,152.5500,152.5500,152.5500,3850,431200,
ONGC_F2,04/06/2023,14:55:00,152.3500,152.3500,152.2500,152.2500,7700,435050,
ONGC_F2,04/06/2023,15:00:00,152.1500,152.1500,152.1500,152.1500,3850,435050,
ONGC_F2,04/06/2023,15:02:00,152.1500,152.1500,152.1500,152.1500,3850,438900,
ONGC_F2,04/06/2023,15:07:00,152.1500,152.1500,152.1500,152.1500,3850,442750,
ONGC_F2,04/06/2023,15:12:00,152.0500,152.0500,152.0500,152.0500,3850,446600,
ONGC_F2,04/06/2023,15:14:00,151.9500,151.9500,151.9500,151.9500,19250,446600,
ONGC_F2,04/06/2023,15:16:00,152.1500,152.1500,152.1500,152.1500,3850,454300,
ONGC_F2,04/06/2023,15:17:00,152.1500,152.1500,152.1500,152.1500,3850,454300,
ONGC_F2,04/06/2023,15:23:00,152.1000,152.1000,152.1000,152.1000,3850,454300,
ONGC_F2,04/06/2023,15:24:00,152.2000,152.2000,152.2000,152.2000,3850,454300,
ONGC_F2,04/06/2023,15:26:00,152.1000,152.1000,152.1000,152.1000,7700,462000,
ONGC_F2,04/10/2023,09:15:00,152.4500,153.2000,152.4500,153.2000,15402,450450,
ONGC_F2,04/10/2023,09:16:00,153.4000,153.7000,153.4000,153.7000,23100,450450,
ONGC_F2,04/10/2023,09:17:00,153.8500,153.8500,153.8500,153.8500,7700,454300,
ONGC_F2,04/10/2023,09:18:00,153.6500,153.6500,153.6500,153.6500,7700,454300,
ONGC_F2,04/10/2023,09:19:00,154.6500,154.6500,154.6500,154.6500,7700,454300,
ONGC_F2,04/10/2023,09:20:00,154.5000,154.5000,153.8500,153.8500,19250,462000,
ONGC_F2,04/10/2023,09:21:00,154.0000,154.0000,154.0000,154.0000,3850,462000,
ONGC_F2,04/10/2023,09:23:00,153.9500,154.0000,153.9000,153.9000,15400,458150,
ONGC_F2,04/10/2023,09:25:00,153.8500,153.8500,153.7000,153.7000,11550,458150,
ONGC_F2,04/10/2023,09:27:00,153.5000,153.5000,153.5000,153.5000,3850,458150,
ONGC_F2,04/10/2023,09:28:00,153.5000,153.5000,153.5000,153.5000,3850,458150,
ONGC_F2,04/10/2023,09:34:00,154.0000,154.0000,154.0000,154.0000,3850,454300,
ONGC_F2,04/10/2023,09:35:00,154.0000,154.0000,154.0000,154.0000,3850,454300,
ONGC_F2,04/10/2023,09:40:00,155.2500,155.2500,155.2500,155.2500,3850,454300,
ONGC_F2,04/10/2023,09:41:00,155.2500,155.9500,155.2500,155.9500,19250,454300,
ONGC_F2,04/10/2023,09:45:00,155.9500,155.9500,155.7500,155.7500,7700,450450,
ONGC_F2,04/10/2023,09:47:00,155.6500,155.6500,155.6500,155.6500,3850,454300,
ONGC_F2,04/10/2023,09:55:00,155.8000,155.8000,155.8000,155.8000,3850,450450,
ONGC_F2,04/10/2023,10:02:00,156.0000,156.0000,156.0000,156.0000,3850,454300,
ONGC_F2,04/10/2023,10:03:00,156.1000,156.1000,156.1000,156.1000,7700,458150,
ONGC_F2,04/10/2023,10:05:00,156.1000,156.1000,156.1000,156.1000,11550,458150,
ONGC_F2,04/10/2023,10:07:00,156.3000,156.3000,156.3000,156.3000,3850,458150,
ONGC_F2,04/10/2023,10:08:00,156.5000,156.5000,156.5000,156.5000,3850,458150,
ONGC_F2,04/10/2023,10:09:00,156.7000,156.7000,156.7000,156.7000,11550,454300,
ONGC_F2,04/10/2023,10:10:00,156.5000,156.5000,156.5000,156.5000,3850,454300,
ONGC_F2,04/10/2023,10:11:00,156.6500,156.6500,156.6500,156.6500,3850,462000,
ONGC_F2,04/10/2023,10:12:00,156.9000,156.9000,156.9000,156.9000,7700,462000,
ONGC_F2,04/10/2023,10:14:00,156.7500,156.7500,156.7500,156.7500,3850,462000,
ONGC_F2,04/10/2023,10:17:00,156.7500,156.7500,156.7500,156.7500,3850,458150,
ONGC_F2,04/10/2023,10:19:00,156.7000,156.9500,156.7000,156.9500,11550,458150,
ONGC_F2,04/10/2023,10:23:00,156.9500,156.9500,156.9500,156.9500,3850,458150,
ONGC_F2,04/10/2023,10:24:00,156.6500,156.6500,156.2500,156.2500,11550,462000,
ONGC_F2,04/10/2023,10:28:00,156.5000,156.5000,156.4500,156.4500,7700,462000,
ONGC_F2,04/10/2023,10:29:00,156.6500,156.6500,156.6500,156.6500,3850,465850,
ONGC_F2,04/10/2023,10:31:00,156.6500,156.6500,156.6500,156.6500,7700,465850,
ONGC_F2,04/10/2023,10:39:00,156.3500,156.3500,156.3500,156.3500,3850,469700,
ONGC_F2,04/10/2023,10:42:00,156.5000,156.5000,156.5000,156.5000,3850,469700,
ONGC_F2,04/10/2023,10:48:00,156.3000,156.3000,156.1500,156.1500,7700,469700,
ONGC_F2,04/10/2023,10:52:00,156.1500,156.1500,156.1500,156.1500,3850,477400,
ONGC_F2,04/10/2023,10:53:00,156.3500,156.3500,156.3500,156.3500,3850,477400,
ONGC_F2,04/10/2023,10:56:00,156.5500,156.5500,156.5500,156.5500,3850,477400,
ONGC_F2,04/10/2023,10:59:00,156.5500,156.5500,156.5500,156.5500,3850,477400,
ONGC_F2,04/10/2023,11:01:00,156.6500,156.6500,156.6500,156.6500,3850,481250,
ONGC_F2,04/10/2023,11:11:00,156.4000,156.4000,156.4000,156.4000,3850,477400,
ONGC_F2,04/10/2023,11:12:00,156.5500,156.5500,156.5500,156.5500,3850,477400,
ONGC_F2,04/10/2023,11:26:00,157.0000,157.0000,157.0000,157.0000,3850,481250,
ONGC_F2,04/10/2023,11:39:00,157.1000,157.1000,157.1000,157.1000,3850,485100,
ONGC_F2,04/10/2023,11:42:00,157.3000,157.3000,157.3000,157.3000,3850,488950,
ONGC_F2,04/10/2023,11:46:00,157.3000,157.3000,157.3000,157.3000,3850,492800,
ONGC_F2,04/10/2023,12:04:00,157.0500,157.0500,157.0500,157.0500,3850,496650,
ONGC_F2,04/10/2023,12:13:00,157.0000,157.0000,157.0000,157.0000,11550,496650,
ONGC_F2,04/10/2023,12:24:00,157.1000,157.1000,157.1000,157.1000,3850,496650,
ONGC_F2,04/10/2023,12:29:00,157.0000,157.0000,157.0000,157.0000,3850,500500,
ONGC_F2,04/10/2023,12:41:00,157.2000,157.2000,157.2000,157.2000,3850,504350,
ONGC_F2,04/10/2023,12:47:00,157.3000,157.3000,157.3000,157.3000,3850,508200,
ONGC_F2,04/10/2023,13:01:00,157.3000,157.3000,157.3000,157.3000,3850,512050,
ONGC_F2,04/10/2023,13:02:00,157.3500,157.3500,157.3500,157.3500,3850,512050,
ONGC_F2,04/10/2023,13:03:00,157.7500,157.7500,157.7500,157.7500,11550,519750,
ONGC_F2,04/10/2023,13:05:00,157.7500,157.7500,157.7500,157.7500,3850,519750,
ONGC_F2,04/10/2023,13:06:00,157.7000,157.7000,157.7000,157.7000,3850,523600,
ONGC_F2,04/10/2023,13:12:00,157.5500,157.5500,157.5500,157.5500,3850,527450,
ONGC_F2,04/10/2023,13:15:00,157.5500,157.5500,157.5500,157.5500,3850,527450,
ONGC_F2,04/10/2023,13:18:00,157.6500,157.6500,157.6500,157.6500,3850,527450,
ONGC_F2,04/10/2023,13:20:00,157.6500,157.6500,157.6500,157.6500,3850,527450,
ONGC_F2,04/10/2023,13:28:00,157.6000,157.6000,157.6000,157.6000,3850,531300,
ONGC_F2,04/10/2023,13:41:00,157.7500,157.7500,157.7500,157.7500,7700,531300,
ONGC_F2,04/10/2023,13:51:00,157.7000,157.7000,157.7000,157.7000,3850,531300,
ONGC_F2,04/10/2023,14:00:00,157.9000,157.9000,157.9000,157.9000,7700,535150,
ONGC_F2,04/10/2023,14:01:00,158.0000,158.0000,158.0000,158.0000,7700,535150,
ONGC_F2,04/10/2023,14:02:00,158.0000,158.0000,158.0000,158.0000,3850,535150,
ONGC_F2,04/10/2023,14:03:00,157.6000,157.6000,157.6000,157.6000,3850,539000,
ONGC_F2,04/10/2023,14:07:00,157.6000,157.6000,157.6000,157.6000,3850,539000,
ONGC_F2,04/10/2023,14:20:00,157.5000,157.5000,157.5000,157.5000,3850,531300,
ONGC_F2,04/10/2023,14:23:00,157.5500,157.5500,157.5500,157.5500,3850,535150,
ONGC_F2,04/10/2023,14:30:00,158.0500,158.0500,158.0500,158.0500,3850,535150,
ONGC_F2,04/10/2023,14:32:00,158.0500,158.0500,158.0500,158.0500,3850,535150,
ONGC_F2,04/10/2023,14:39:00,158.3500,158.3500,158.3500,158.3500,7700,535150,
ONGC_F2,04/10/2023,14:42:00,158.3500,158.3500,158.3500,158.3500,3850,539000,
ONGC_F2,04/10/2023,14:57:00,158.2000,158.2000,158.2000,158.2000,3850,542850,
ONGC_F2,04/10/2023,15:01:00,158.2500,158.2500,158.2500,158.2500,7700,542850,
ONGC_F2,04/10/2023,15:03:00,158.2500,158.2500,158.2500,158.2500,3850,535150,
ONGC_F2,04/10/2023,15:07:00,158.1000,158.1000,158.1000,158.1000,3850,539000,
ONGC_F2,04/10/2023,15:09:00,158.3000,158.3000,158.3000,158.3000,7700,539000,
ONGC_F2,04/10/2023,15:12:00,158.3000,158.3000,158.3000,158.3000,3850,542850,
ONGC_F2,04/10/2023,15:13:00,158.3000,158.3000,158.3000,158.3000,3850,542850,
ONGC_F2,04/10/2023,15:17:00,158.2500,158.2500,158.2500,158.2500,11550,539000,
ONGC_F2,04/10/2023,15:18:00,158.3500,158.4000,158.3500,158.4000,15400,527450,
ONGC_F2,04/10/2023,15:23:00,158.4000,158.4000,158.0000,158.0000,7700,535150,
ONGC_F2,04/10/2023,15:24:00,158.0500,158.1000,158.0500,158.1000,7700,531300,
ONGC_F2,04/10/2023,15:28:00,157.6500,157.6500,157.6500,157.6500,3850,531300,
ONGC_F2,04/11/2023,09:15:00,158.0500,158.3000,158.0500,158.3000,7702,512050,
ONGC_F2,04/11/2023,09:16:00,158.2000,158.2000,158.2000,158.2000,3850,512050,
ONGC_F2,04/11/2023,09:19:00,158.9000,158.9000,158.9000,158.9000,3850,515900,
ONGC_F2,04/11/2023,09:20:00,158.9000,158.9000,158.9000,158.9000,3850,515900,
ONGC_F2,04/11/2023,09:21:00,158.9000,158.9000,158.5000,158.5000,11550,515900,
ONGC_F2,04/11/2023,09:22:00,158.2000,158.2000,158.1500,158.1500,7700,515900,
ONGC_F2,04/11/2023,09:23:00,158.4000,158.4000,158.4000,158.4000,3850,519750,
ONGC_F2,04/11/2023,09:25:00,158.4000,158.4000,158.4000,158.4000,3850,519750,
ONGC_F2,04/11/2023,09:37:00,158.9000,158.9000,158.9000,158.9000,3850,519750,
ONGC_F2,04/11/2023,09:42:00,158.9000,158.9000,158.9000,158.9000,3850,519750,
ONGC_F2,04/11/2023,09:52:00,158.9000,159.0000,158.9000,159.0000,7700,519750,
ONGC_F2,04/11/2023,09:54:00,159.1000,159.1000,159.1000,159.1000,3850,523600,
ONGC_F2,04/11/2023,10:05:00,159.1000,159.1000,159.1000,159.1000,3850,523600,
ONGC_F2,04/11/2023,10:10:00,159.3000,159.3000,159.3000,159.3000,7700,523600,
ONGC_F2,04/11/2023,10:11:00,158.9500,158.9500,158.9500,158.9500,3850,523600,
ONGC_F2,04/11/2023,10:19:00,159.2500,159.2500,159.2500,159.2500,3850,523600,
ONGC_F2,04/11/2023,10:33:00,159.3500,159.3500,159.3500,159.3500,3850,523600,
ONGC_F2,04/11/2023,10:40:00,159.3500,159.3500,159.3500,159.3500,7700,527450,
ONGC_F2,04/11/2023,10:41:00,159.3500,159.3500,159.3500,159.3500,7700,527450,
ONGC_F2,04/11/2023,10:44:00,159.5500,159.5500,159.5500,159.5500,3850,535150,
ONGC_F2,04/11/2023,10:46:00,159.5500,159.5500,159.5500,159.5500,3850,539000,
ONGC_F2,04/11/2023,10:52:00,159.5500,159.5500,159.3500,159.3500,11550,539000,
ONGC_F2,04/11/2023,11:04:00,159.6500,159.6500,159.6500,159.6500,3850,546700,
ONGC_F2,04/11/2023,11:07:00,159.6500,159.6500,159.6500,159.6500,3850,550550,
ONGC_F2,04/11/2023,11:14:00,159.0000,159.0000,159.0000,159.0000,3850,554400,
ONGC_F2,04/11/2023,11:31:00,159.3500,159.3500,159.3500,159.3500,3850,550550,
