<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IBULHSGFIN_F3,04/03/2023,09:17:00,100.9000,100.9000,100.9000,100.9000,8001,4000,
IBULHSGFIN_F3,04/03/2023,12:35:00,100.8000,100.8000,100.8000,100.8000,4000,12000,
IBULHSGFIN_F3,04/03/2023,14:02:00,100.3500,100.3500,100.3500,100.3500,4000,16000,
IBULHSGFIN_F3,04/03/2023,14:31:00,100.3500,100.3500,100.3500,100.3500,4000,20000,
IBULHSGFIN_F3,04/05/2023,09:26:00,100.2500,100.2500,100.2500,100.2500,4001,24000,
IBULHSGFIN_F3,04/05/2023,09:30:00,100.2500,100.2500,100.2500,100.2500,4000,28000,
IBULHSGFIN_F3,04/05/2023,10:45:00,100.1000,100.1000,100.1000,100.1000,4000,32000,
IBULHSGFIN_F3,04/05/2023,13:06:00,100.1000,100.1000,100.1000,100.1000,4000,36000,
IBULHSGFIN_F3,04/05/2023,14:33:00,101.3500,101.3500,101.3500,101.3500,4000,40000,
IBULHSGFIN_F3,04/05/2023,14:56:00,103.0000,103.0000,103.0000,103.0000,8000,40000,
IBULHSGFIN_F3,04/05/2023,15:00:00,103.0000,103.0000,103.0000,103.0000,4000,40000,
IBULHSGFIN_F3,04/06/2023,10:00:00,102.2000,102.2000,102.2000,102.2000,4001,40000,
IBULHSGFIN_F3,04/06/2023,10:06:00,102.8500,102.8500,102.8500,102.8500,4000,44000,
IBULHSGFIN_F3,04/06/2023,10:07:00,102.8500,102.8500,102.8500,102.8500,4000,44000,
IBULHSGFIN_F3,04/06/2023,10:08:00,102.4000,102.4000,102.4000,102.4000,4000,44000,
IBULHSGFIN_F3,04/06/2023,11:55:00,102.4000,102.4000,102.4000,102.4000,4000,56000,
IBULHSGFIN_F3,04/10/2023,09:18:00,104.7000,104.7000,104.7000,104.7000,4001,52000,
IBULHSGFIN_F3,04/10/2023,10:18:00,102.7500,102.7500,102.7500,102.7500,4000,56000,
IBULHSGFIN_F3,04/10/2023,10:39:00,102.6000,102.6000,102.6000,102.6000,4000,60000,
IBULHSGFIN_F3,04/10/2023,10:45:00,102.5500,102.5500,102.5500,102.5500,4000,64000,
IBULHSGFIN_F3,04/10/2023,11:34:00,102.4000,102.4000,102.4000,102.4000,4000,68000,
IBULHSGFIN_F3,04/11/2023,09:52:00,105.8500,105.8500,105.8500,105.8500,8001,72000,
IBULHSGFIN_F3,04/11/2023,10:09:00,105.7000,105.7000,105.7000,105.7000,4000,80000,
IBULHSGFIN_F3,04/11/2023,10:10:00,105.7000,105.7000,105.7000,105.7000,4000,80000,
IBULHSGFIN_F3,04/11/2023,10:12:00,105.7000,105.7000,105.7000,105.7000,4000,88000,
IBULHSGFIN_F3,04/11/2023,10:14:00,105.9500,105.9500,105.9500,105.9500,4000,88000,
IBULHSGFIN_F3,04/11/2023,10:27:00,106.6500,106.6500,106.6500,106.6500,4000,96000,
IBULHSGFIN_F3,04/11/2023,10:32:00,106.7000,106.7000,106.7000,106.7000,4000,100000,
IBULHSGFIN_F3,04/11/2023,10:39:00,106.7000,106.7000,106.7000,106.7000,4000,104000,
IBULHSGFIN_F3,04/11/2023,10:45:00,107.0500,107.0500,107.0500,107.0500,4000,100000,
IBULHSGFIN_F3,04/11/2023,11:33:00,107.0500,107.0500,107.0500,107.0500,4000,100000,
IBULHSGFIN_F3,04/11/2023,11:40:00,105.0000,105.0000,105.0000,105.0000,4000,104000,
IBULHSGFIN_F3,04/11/2023,11:50:00,105.0000,105.0000,105.0000,105.0000,4000,108000,
IBULHSGFIN_F3,04/11/2023,12:01:00,104.7000,104.7000,104.7000,104.7000,4000,108000,
IBULHSGFIN_F3,04/11/2023,12:02:00,104.7000,104.7000,104.7000,104.7000,4000,108000,
IBULHSGFIN_F3,04/11/2023,13:02:00,104.7000,104.7000,104.7000,104.7000,4000,108000,
IBULHSGFIN_F3,04/11/2023,13:04:00,104.5500,104.5500,104.5500,104.5500,4000,108000,
IBULHSGFIN_F3,04/11/2023,13:46:00,104.5500,104.5500,104.5500,104.5500,4000,112000,
