<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TCS_F3,04/03/2023,11:29:00,3206.0000,3206.0000,3206.0000,3206.0000,175,9275,
TCS_F3,04/03/2023,11:48:00,3214.3999,3214.3999,3214.3999,3214.3999,175,9450,
TCS_F3,04/03/2023,11:49:00,3214.3999,3214.3999,3214.3999,3214.3999,175,9450,
TCS_F3,04/03/2023,11:53:00,3215.0000,3215.0000,3215.0000,3215.0000,175,9800,
TCS_F3,04/03/2023,11:56:00,3217.0000,3217.0000,3217.0000,3217.0000,175,9800,
TCS_F3,04/03/2023,12:31:00,3210.3000,3210.3000,3209.5000,3209.5000,350,9975,
TCS_F3,04/03/2023,13:00:00,3207.0000,3207.0000,3207.0000,3207.0000,175,10325,
TCS_F3,04/03/2023,13:40:00,3211.1001,3211.1001,3211.1001,3211.1001,175,10325,
TCS_F3,04/03/2023,13:51:00,3213.7000,3213.7000,3213.7000,3213.7000,175,10325,
TCS_F3,04/03/2023,14:06:00,3217.3000,3217.3000,3217.3000,3217.3000,175,10325,
TCS_F3,04/03/2023,14:10:00,3217.3501,3217.3501,3217.3501,3217.3501,175,10500,
TCS_F3,04/03/2023,14:15:00,3217.3000,3217.3000,3217.3000,3217.3000,175,10325,
TCS_F3,04/03/2023,14:23:00,3218.8000,3218.8000,3218.8000,3218.8000,175,10150,
TCS_F3,04/03/2023,14:36:00,3220.0000,3220.0000,3220.0000,3220.0000,350,10325,
TCS_F3,04/03/2023,14:37:00,3219.9500,3219.9500,3219.9500,3219.9500,175,10325,
TCS_F3,04/03/2023,15:02:00,3223.0000,3223.0000,3223.0000,3223.0000,175,10675,
TCS_F3,04/03/2023,15:05:00,3225.0000,3225.0000,3225.0000,3225.0000,175,10500,
TCS_F3,04/03/2023,15:15:00,3226.3501,3226.3501,3226.3501,3226.3501,175,10500,
TCS_F3,04/03/2023,15:17:00,3225.5000,3225.5000,3225.5000,3225.5000,175,10500,
TCS_F3,04/03/2023,15:19:00,3227.0000,3227.0000,3227.0000,3227.0000,175,10850,
TCS_F3,04/03/2023,15:20:00,3228.3000,3228.3000,3228.3000,3228.3000,175,10850,
TCS_F3,04/03/2023,15:25:00,3229.5000,3229.5000,3229.0000,3229.0000,350,11200,
TCS_F3,04/03/2023,15:28:00,3231.0000,3231.0000,3231.0000,3231.0000,175,11375,
TCS_F3,04/03/2023,15:29:00,3230.2000,3230.2000,3230.2000,3230.2000,175,11375,
TCS_F3,04/05/2023,09:18:00,3216.0000,3216.0000,3216.0000,3216.0000,176,0,
TCS_F3,04/05/2023,09:22:00,3226.8999,3228.3501,3226.8999,3228.3501,525,11725,
TCS_F3,04/05/2023,09:34:00,3239.0000,3239.0000,3239.0000,3239.0000,175,12250,
TCS_F3,04/05/2023,09:35:00,3248.8999,3248.8999,3248.8999,3248.8999,2100,12425,
TCS_F3,04/05/2023,09:37:00,3248.8999,3248.8999,3248.8999,3248.8999,175,12425,
TCS_F3,04/05/2023,09:39:00,3232.0000,3232.0000,3232.0000,3232.0000,175,14525,
TCS_F3,04/05/2023,09:40:00,3231.9500,3231.9500,3231.9500,3231.9500,175,14525,
TCS_F3,04/05/2023,09:41:00,3228.9500,3230.7000,3228.9500,3230.7000,350,14700,
TCS_F3,04/05/2023,09:48:00,3231.2000,3231.2000,3231.2000,3231.2000,175,15050,
TCS_F3,04/05/2023,09:49:00,3230.3501,3230.3501,3230.3501,3230.3501,175,15050,
TCS_F3,04/05/2023,09:50:00,3228.7500,3228.7500,3228.7500,3228.7500,175,15050,
TCS_F3,04/05/2023,09:52:00,3241.8501,3241.8501,3241.8501,3241.8501,350,15050,
TCS_F3,04/05/2023,09:57:00,3239.8000,3239.8000,3239.8000,3239.8000,175,15225,
TCS_F3,04/05/2023,10:05:00,3244.7000,3245.0000,3244.7000,3245.0000,350,15225,
TCS_F3,04/05/2023,10:09:00,3247.0000,3250.0000,3247.0000,3250.0000,525,15225,
TCS_F3,04/05/2023,10:14:00,3250.0000,3250.0000,3250.0000,3250.0000,175,15050,
TCS_F3,04/05/2023,10:24:00,3252.8501,3252.8501,3252.8501,3252.8501,1925,15225,
TCS_F3,04/05/2023,10:26:00,3252.0000,3252.0000,3252.0000,3252.0000,350,13650,
TCS_F3,04/05/2023,10:29:00,3254.5000,3254.5000,3254.5000,3254.5000,175,13650,
TCS_F3,04/05/2023,10:31:00,3260.0000,3262.0000,3260.0000,3262.0000,350,13300,
TCS_F3,04/05/2023,10:37:00,3262.8501,3262.8501,3262.8501,3262.8501,175,13300,
TCS_F3,04/05/2023,10:38:00,3265.0000,3265.0000,3265.0000,3265.0000,175,13300,
TCS_F3,04/05/2023,10:45:00,3265.0000,3265.0000,3265.0000,3265.0000,175,13650,
TCS_F3,04/05/2023,10:47:00,3263.1001,3264.0500,3263.1001,3264.0500,350,13650,
TCS_F3,04/05/2023,10:48:00,3263.0000,3263.0000,3263.0000,3263.0000,175,13650,
TCS_F3,04/05/2023,10:54:00,3258.3999,3258.3999,3258.3999,3258.3999,175,13650,
TCS_F3,04/05/2023,13:05:00,3274.5500,3274.5500,3274.5500,3274.5500,175,13475,
TCS_F3,04/05/2023,13:06:00,3274.8999,3274.8999,3274.8999,3274.8999,175,13300,
TCS_F3,04/05/2023,13:12:00,3275.0000,3275.0000,3275.0000,3275.0000,175,13125,
TCS_F3,04/05/2023,13:38:00,3281.7500,3281.7500,3281.7500,3281.7500,175,13300,
TCS_F3,04/05/2023,13:40:00,3282.0000,3282.0000,3282.0000,3282.0000,175,13300,
TCS_F3,04/05/2023,13:45:00,3282.0000,3282.0000,3282.0000,3282.0000,175,13475,
TCS_F3,04/05/2023,13:56:00,3275.1499,3275.1499,3275.1499,3275.1499,175,13475,
TCS_F3,04/05/2023,13:57:00,3277.3000,3277.3000,3277.3000,3277.3000,175,13300,
TCS_F3,04/05/2023,14:13:00,3280.0000,3280.0000,3280.0000,3280.0000,175,13125,
TCS_F3,04/05/2023,14:17:00,3281.0000,3281.0000,3281.0000,3281.0000,175,13125,
TCS_F3,04/05/2023,14:19:00,3281.2000,3281.2000,3281.2000,3281.2000,350,13125,
TCS_F3,04/05/2023,14:25:00,3276.3501,3276.3501,3276.3501,3276.3501,175,13475,
TCS_F3,04/05/2023,14:32:00,3275.0000,3275.0000,3275.0000,3275.0000,175,13300,
TCS_F3,04/05/2023,14:42:00,3272.0000,3272.0000,3270.0000,3270.0000,350,13650,
TCS_F3,04/05/2023,15:05:00,3270.1001,3270.1001,3270.1001,3270.1001,175,13825,
TCS_F3,04/05/2023,15:18:00,3272.0000,3272.0000,3272.0000,3272.0000,175,14000,
TCS_F3,04/05/2023,15:24:00,3272.0000,3272.0000,3272.0000,3272.0000,175,14175,
TCS_F3,04/05/2023,15:25:00,3273.1001,3273.1001,3273.1001,3273.1001,175,14175,
TCS_F3,04/05/2023,15:26:00,3271.0500,3271.0500,3271.0500,3271.0500,175,14175,
TCS_F3,04/05/2023,15:27:00,3274.6001,3274.6001,3274.6001,3274.6001,175,14350,
TCS_F3,04/06/2023,09:16:00,3257.6499,3257.6499,3257.6499,3257.6499,176,14525,
TCS_F3,04/06/2023,09:22:00,3265.0000,3265.0000,3265.0000,3265.0000,175,14525,
TCS_F3,04/06/2023,09:27:00,3265.0000,3265.0000,3265.0000,3265.0000,175,14700,
TCS_F3,04/06/2023,09:31:00,3261.1001,3261.1001,3260.8501,3260.8501,350,14700,
TCS_F3,04/06/2023,09:32:00,3262.5000,3262.5000,3261.0000,3261.0000,350,15225,
TCS_F3,04/06/2023,09:39:00,3266.8000,3266.8000,3266.8000,3266.8000,175,15400,
TCS_F3,04/06/2023,10:04:00,3274.3999,3274.3999,3274.3999,3274.3999,175,15575,
TCS_F3,04/06/2023,10:05:00,3274.3999,3274.3999,3274.3999,3274.3999,175,15575,
TCS_F3,04/06/2023,10:08:00,3278.1499,3278.1499,3278.1499,3278.1499,175,15750,
TCS_F3,04/06/2023,11:02:00,3278.1499,3278.1499,3278.1499,3278.1499,350,15925,
TCS_F3,04/06/2023,11:06:00,3265.3501,3265.3501,3265.3501,3265.3501,175,16275,
TCS_F3,04/06/2023,11:07:00,3264.7000,3264.7000,3264.7000,3264.7000,175,16275,
TCS_F3,04/06/2023,11:12:00,3261.8000,3261.8000,3261.8000,3261.8000,175,16625,
TCS_F3,04/06/2023,11:18:00,3255.0000,3255.0000,3255.0000,3255.0000,175,16800,
TCS_F3,04/06/2023,11:57:00,3255.0000,3255.0000,3255.0000,3255.0000,175,16975,
TCS_F3,04/06/2023,11:59:00,3255.0000,3255.0000,3255.0000,3255.0000,175,16975,
TCS_F3,04/06/2023,12:11:00,3250.0000,3250.0000,3250.0000,3250.0000,175,17325,
TCS_F3,04/06/2023,12:12:00,3250.0000,3250.0000,3250.0000,3250.0000,175,17500,
TCS_F3,04/06/2023,12:21:00,3250.0000,3250.0000,3250.0000,3250.0000,175,17500,
TCS_F3,04/06/2023,12:33:00,3247.0000,3247.0000,3247.0000,3247.0000,175,17500,
TCS_F3,04/06/2023,12:43:00,3247.0000,3247.0000,3247.0000,3247.0000,175,17675,
TCS_F3,04/06/2023,12:50:00,3253.5000,3253.5000,3253.5000,3253.5000,175,17675,
TCS_F3,04/06/2023,13:06:00,3253.5000,3253.5000,3253.5000,3253.5000,175,17675,
TCS_F3,04/06/2023,13:10:00,3253.5000,3253.5000,3253.5000,3253.5000,175,17675,
TCS_F3,04/06/2023,13:47:00,3249.6001,3249.6001,3249.6001,3249.6001,175,17675,
TCS_F3,04/06/2023,13:50:00,3246.5000,3246.5000,3245.1499,3245.1499,700,17850,
TCS_F3,04/06/2023,13:51:00,3242.5000,3242.5000,3242.5000,3242.5000,525,17500,
TCS_F3,04/06/2023,14:12:00,3242.5000,3242.5000,3242.5000,3242.5000,175,17325,
TCS_F3,04/06/2023,14:14:00,3247.0000,3247.0000,3247.0000,3247.0000,175,17325,
TCS_F3,04/06/2023,14:25:00,3248.6499,3248.6499,3248.6499,3248.6499,350,17675,
TCS_F3,04/06/2023,14:29:00,3248.0000,3248.0000,3248.0000,3248.0000,175,18025,
TCS_F3,04/06/2023,14:30:00,3246.4500,3246.4500,3246.4500,3246.4500,175,18200,
TCS_F3,04/06/2023,14:46:00,3247.5000,3247.5000,3247.5000,3247.5000,175,18375,
TCS_F3,04/06/2023,15:00:00,3247.5000,3247.5000,3247.5000,3247.5000,175,18200,
TCS_F3,04/06/2023,15:02:00,3254.8999,3254.8999,3254.8999,3254.8999,350,18200,
TCS_F3,04/06/2023,15:13:00,3247.6001,3247.6001,3247.6001,3247.6001,175,18375,
TCS_F3,04/06/2023,15:27:00,3249.0000,3249.0000,3249.0000,3249.0000,175,18550,
TCS_F3,04/06/2023,15:28:00,3248.8999,3248.8999,3248.8999,3248.8999,175,18725,
TCS_F3,04/10/2023,09:18:00,3256.6001,3256.6001,3256.6001,3256.6001,176,18900,
TCS_F3,04/10/2023,09:19:00,3254.0000,3254.0000,3254.0000,3254.0000,175,18900,
TCS_F3,04/10/2023,09:23:00,3247.8999,3247.8999,3247.8999,3247.8999,175,19250,
TCS_F3,04/10/2023,09:26:00,3247.8999,3247.8999,3247.8999,3247.8999,175,19250,
TCS_F3,04/10/2023,09:30:00,3258.0500,3258.0500,3258.0500,3258.0500,175,19250,
TCS_F3,04/10/2023,09:31:00,3258.0500,3258.0500,3258.0500,3258.0500,1750,19250,
TCS_F3,04/10/2023,09:33:00,3258.0500,3258.0500,3258.0500,3258.0500,175,20475,
TCS_F3,04/10/2023,09:46:00,3271.0000,3271.0000,3271.0000,3271.0000,175,20475,
TCS_F3,04/10/2023,09:47:00,3271.0000,3271.0000,3271.0000,3271.0000,175,20650,
TCS_F3,04/10/2023,09:49:00,3271.5000,3271.5000,3271.5000,3271.5000,175,20300,
TCS_F3,04/10/2023,09:54:00,3273.3000,3273.3000,3273.3000,3273.3000,175,20300,
TCS_F3,04/10/2023,10:06:00,3273.3000,3273.3000,3273.3000,3273.3000,1575,20475,
TCS_F3,04/10/2023,10:07:00,3273.3000,3273.3000,3273.3000,3273.3000,175,20475,
TCS_F3,04/10/2023,10:09:00,3265.0500,3265.0500,3265.0500,3265.0500,175,22225,
TCS_F3,04/10/2023,10:14:00,3268.8999,3268.8999,3268.8999,3268.8999,350,22400,
TCS_F3,04/10/2023,10:20:00,3267.0000,3267.0000,3267.0000,3267.0000,175,22750,
TCS_F3,04/10/2023,10:23:00,3266.0000,3273.2500,3266.0000,3273.2500,525,22575,
TCS_F3,04/10/2023,10:28:00,3248.3999,3248.3999,3248.3999,3248.3999,175,22925,
TCS_F3,04/10/2023,10:30:00,3256.2000,3256.2000,3256.2000,3256.2000,175,22925,
TCS_F3,04/10/2023,10:36:00,3256.2000,3256.2000,3256.2000,3256.2000,175,23100,
TCS_F3,04/10/2023,10:41:00,3264.1001,3264.1001,3263.3999,3263.3999,1050,23275,
TCS_F3,04/10/2023,10:45:00,3266.7000,3266.7000,3266.7000,3266.7000,175,23275,
TCS_F3,04/10/2023,10:46:00,3266.1001,3266.6499,3266.1001,3266.6499,350,23275,
TCS_F3,04/10/2023,10:49:00,3269.3999,3269.3999,3269.3999,3269.3999,350,23275,
TCS_F3,04/10/2023,10:52:00,3271.0500,3271.0500,3271.0500,3271.0500,175,23450,
TCS_F3,04/10/2023,10:53:00,3273.3000,3273.3000,3273.3000,3273.3000,350,23450,
TCS_F3,04/10/2023,10:54:00,3273.3000,3273.3000,3273.3000,3273.3000,1050,23625,
TCS_F3,04/10/2023,10:56:00,3275.0000,3275.0000,3275.0000,3275.0000,175,24675,
TCS_F3,04/10/2023,11:11:00,3275.6499,3275.6499,3275.6499,3275.6499,350,24500,
TCS_F3,04/10/2023,11:18:00,3277.2000,3277.2000,3277.2000,3277.2000,175,24675,
TCS_F3,04/10/2023,11:20:00,3277.2000,3277.2000,3277.2000,3277.2000,175,24675,
TCS_F3,04/10/2023,11:26:00,3277.0500,3277.0500,3277.0500,3277.0500,350,24675,
TCS_F3,04/10/2023,11:31:00,3281.0500,3281.0500,3281.0500,3281.0500,175,24675,
TCS_F3,04/10/2023,11:45:00,3282.0500,3282.0500,3282.0500,3282.0500,175,24675,
TCS_F3,04/10/2023,11:46:00,3283.4500,3283.4500,3283.4500,3283.4500,175,24675,
TCS_F3,04/10/2023,11:49:00,3283.4500,3283.4500,3283.4500,3283.4500,175,24850,
TCS_F3,04/10/2023,11:50:00,3283.3501,3283.3501,3283.3501,3283.3501,175,25025,
TCS_F3,04/10/2023,11:52:00,3283.5500,3283.5500,3283.5500,3283.5500,175,25025,
TCS_F3,04/10/2023,11:55:00,3284.6499,3284.6499,3284.6499,3284.6499,175,25200,
TCS_F3,04/10/2023,11:57:00,3286.6499,3286.6499,3286.6499,3286.6499,350,25200,
TCS_F3,04/10/2023,12:02:00,3286.6499,3286.6499,3286.6499,3286.6499,350,25025,
TCS_F3,04/10/2023,12:03:00,3288.2000,3288.2000,3288.2000,3288.2000,175,24850,
TCS_F3,04/10/2023,12:08:00,3288.2000,3288.2000,3288.2000,3288.2000,175,24850,
TCS_F3,04/10/2023,12:43:00,3282.5000,3282.5000,3282.5000,3282.5000,350,24675,
TCS_F3,04/10/2023,12:48:00,3285.3501,3285.3501,3285.3501,3285.3501,350,24500,
TCS_F3,04/10/2023,13:18:00,3284.0000,3284.0000,3284.0000,3284.0000,175,24500,
TCS_F3,04/10/2023,13:40:00,3284.2000,3284.2000,3284.2000,3284.2000,175,24500,
TCS_F3,04/10/2023,13:50:00,3286.0000,3287.9500,3286.0000,3287.9500,350,24500,
TCS_F3,04/10/2023,13:52:00,3290.0000,3290.0000,3290.0000,3290.0000,175,24325,
TCS_F3,04/10/2023,13:53:00,3291.2000,3291.2000,3291.2000,3291.2000,175,24325,
TCS_F3,04/10/2023,13:55:00,3291.2000,3291.2000,3291.2000,3291.2000,175,23975,
TCS_F3,04/10/2023,13:59:00,3281.5000,3281.5000,3281.5000,3281.5000,175,23975,
TCS_F3,04/10/2023,14:00:00,3280.0000,3280.0000,3280.0000,3280.0000,175,23975,
TCS_F3,04/10/2023,14:01:00,3279.7000,3279.7000,3279.7000,3279.7000,175,23975,
TCS_F3,04/10/2023,14:05:00,3278.8501,3278.8501,3278.8501,3278.8501,700,23975,
TCS_F3,04/10/2023,14:11:00,3281.6001,3281.6001,3280.0000,3280.0000,350,24675,
TCS_F3,04/10/2023,14:14:00,3276.0000,3279.0500,3276.0000,3279.0500,1750,25025,
TCS_F3,04/10/2023,14:15:00,3279.0500,3279.0500,3279.0500,3279.0500,525,26425,
TCS_F3,04/10/2023,14:16:00,3279.6001,3279.6001,3279.6001,3279.6001,175,26425,
TCS_F3,04/10/2023,14:18:00,3279.0500,3279.0500,3279.0500,3279.0500,525,26775,
TCS_F3,04/10/2023,14:19:00,3279.0500,3279.0500,3279.0500,3279.0500,350,26775,
TCS_F3,04/10/2023,14:24:00,3276.0000,3276.0000,3276.0000,3276.0000,175,27650,
TCS_F3,04/10/2023,14:25:00,3274.1001,3274.1001,3274.1001,3274.1001,350,27650,
TCS_F3,04/10/2023,15:10:00,3285.8501,3285.8501,3285.8501,3285.8501,175,27300,
TCS_F3,04/10/2023,15:20:00,3285.2500,3285.2500,3285.2500,3285.2500,175,27475,
TCS_F3,04/10/2023,15:25:00,3285.0000,3285.0000,3284.4500,3284.4500,350,27475,
TCS_F3,04/10/2023,15:26:00,3284.0000,3284.0000,3284.0000,3284.0000,350,27475,
TCS_F3,04/10/2023,15:27:00,3282.7000,3283.1499,3282.7000,3283.1499,1225,27475,
TCS_F3,04/10/2023,15:29:00,3283.3999,3283.3999,3283.3999,3283.3999,175,27475,
TCS_F3,04/11/2023,09:17:00,3263.0000,3263.0500,3263.0000,3263.0500,526,26250,
TCS_F3,04/11/2023,09:18:00,3265.5500,3265.5500,3265.5500,3265.5500,175,26250,
TCS_F3,04/11/2023,09:21:00,3270.0000,3270.0000,3270.0000,3270.0000,175,25900,
TCS_F3,04/11/2023,09:25:00,3271.7500,3271.7500,3271.7500,3271.7500,175,26075,
TCS_F3,04/11/2023,09:28:00,3271.7500,3271.7500,3271.7500,3271.7500,175,26250,
TCS_F3,04/11/2023,09:36:00,3283.8501,3283.8501,3283.8501,3283.8501,2100,26075,
TCS_F3,04/11/2023,09:37:00,3283.8501,3283.8501,3283.8501,3283.8501,175,26075,
TCS_F3,04/11/2023,09:48:00,3271.0000,3271.0000,3271.0000,3271.0000,175,28175,
TCS_F3,04/11/2023,09:50:00,3271.6499,3271.6499,3271.6499,3271.6499,175,28000,
TCS_F3,04/11/2023,09:51:00,3272.1001,3272.1001,3272.1001,3272.1001,175,28000,
TCS_F3,04/11/2023,09:58:00,3277.8999,3277.8999,3277.8999,3277.8999,175,28175,
TCS_F3,04/11/2023,10:01:00,3275.8000,3275.8000,3275.8000,3275.8000,175,28175,
TCS_F3,04/11/2023,10:12:00,3275.5500,3275.5500,3275.5500,3275.5500,175,28175,
TCS_F3,04/11/2023,10:16:00,3271.0500,3271.0500,3271.0500,3271.0500,175,28175,
TCS_F3,04/11/2023,10:21:00,3270.0000,3270.0000,3270.0000,3270.0000,175,28175,
TCS_F3,04/11/2023,10:27:00,3266.3501,3266.3501,3266.3501,3266.3501,175,28000,
TCS_F3,04/11/2023,10:28:00,3265.0000,3265.0000,3265.0000,3265.0000,875,28000,
TCS_F3,04/11/2023,10:35:00,3265.0500,3265.0500,3265.0000,3265.0000,350,28700,
TCS_F3,04/11/2023,10:41:00,3264.2000,3264.2000,3264.2000,3264.2000,175,29050,
TCS_F3,04/11/2023,10:49:00,3268.0500,3268.0500,3268.0500,3268.0500,175,29225,
TCS_F3,04/11/2023,10:55:00,3268.2500,3268.2500,3268.2500,3268.2500,175,29225,
TCS_F3,04/11/2023,11:03:00,3268.2500,3268.2500,3268.2500,3268.2500,175,29225,
TCS_F3,04/11/2023,11:05:00,3265.5000,3265.5000,3265.5000,3265.5000,175,29225,
TCS_F3,04/11/2023,11:07:00,3264.5000,3265.0000,3264.5000,3265.0000,350,29225,
TCS_F3,04/11/2023,11:08:00,3264.0000,3264.0000,3264.0000,3264.0000,175,29225,
TCS_F3,04/11/2023,11:11:00,3258.8501,3258.8501,3258.2500,3258.2500,525,29925,
TCS_F3,04/11/2023,11:14:00,3252.3000,3252.3000,3251.0500,3251.0500,350,30275,
TCS_F3,04/11/2023,11:18:00,3251.0500,3251.0500,3251.0500,3251.0500,175,30450,
TCS_F3,04/11/2023,11:25:00,3249.6499,3249.6499,3249.0000,3249.0000,350,30625,
TCS_F3,04/11/2023,11:28:00,3249.0000,3249.0000,3249.0000,3249.0000,175,30975,
TCS_F3,04/11/2023,11:30:00,3249.2000,3249.2000,3249.2000,3249.2000,175,30975,
TCS_F3,04/11/2023,11:31:00,3247.6499,3247.6499,3247.6499,3247.6499,175,30975,
TCS_F3,04/11/2023,11:35:00,3241.6499,3241.6499,3241.6499,3241.6499,175,31325,
TCS_F3,04/11/2023,11:40:00,3238.0500,3238.0500,3238.0500,3238.0500,175,31150,
TCS_F3,04/11/2023,11:42:00,3236.1001,3236.1001,3236.1001,3236.1001,175,31150,
TCS_F3,04/11/2023,11:45:00,3232.3999,3232.3999,3232.3999,3232.3999,175,31325,
TCS_F3,04/11/2023,11:46:00,3232.3999,3232.3999,3232.3999,3232.3999,1050,31325,
TCS_F3,04/11/2023,11:48:00,3233.2000,3233.2000,3232.3999,3232.3999,875,32550,
TCS_F3,04/11/2023,11:50:00,3236.7000,3236.7000,3236.7000,3236.7000,175,32550,
TCS_F3,04/11/2023,11:56:00,3241.0000,3241.0000,3241.0000,3241.0000,175,33425,
TCS_F3,04/11/2023,11:57:00,3241.0000,3241.0000,3241.0000,3241.0000,175,33425,
TCS_F3,04/11/2023,11:59:00,3243.8999,3243.8999,3243.0000,3243.0000,350,33425,
TCS_F3,04/11/2023,12:00:00,3242.0000,3242.0000,3242.0000,3242.0000,175,33425,
TCS_F3,04/11/2023,12:01:00,3238.8501,3238.8501,3238.0000,3238.0000,350,33425,
TCS_F3,04/11/2023,12:04:00,3238.3501,3238.3501,3238.3501,3238.3501,175,33950,
TCS_F3,04/11/2023,12:05:00,3237.3999,3237.3999,3237.3999,3237.3999,175,33950,
TCS_F3,04/11/2023,12:07:00,3238.7500,3238.7500,3238.7500,3238.7500,175,33950,
TCS_F3,04/11/2023,12:13:00,3243.7000,3243.7000,3243.7000,3243.7000,175,34125,
TCS_F3,04/11/2023,12:21:00,3235.0000,3235.0000,3235.0000,3235.0000,350,34300,
TCS_F3,04/11/2023,12:23:00,3234.0000,3234.0000,3234.0000,3234.0000,175,34300,
TCS_F3,04/11/2023,12:26:00,3230.0000,3230.0000,3230.0000,3230.0000,350,35000,
TCS_F3,04/11/2023,12:33:00,3229.0500,3229.0500,3229.0500,3229.0500,175,35000,
TCS_F3,04/11/2023,12:38:00,3229.0500,3229.0500,3229.0500,3229.0500,175,35000,
TCS_F3,04/11/2023,12:39:00,3233.8000,3233.8000,3233.8000,3233.8000,175,35000,
TCS_F3,04/11/2023,12:43:00,3229.0000,3229.0000,3229.0000,3229.0000,175,35000,
TCS_F3,04/11/2023,12:44:00,3227.0000,3227.0000,3227.0000,3227.0000,175,35000,
TCS_F3,04/11/2023,12:46:00,3223.0000,3223.0000,3223.0000,3223.0000,525,35350,
TCS_F3,04/11/2023,12:47:00,3220.8999,3220.8999,3220.0500,3220.0500,1225,36575,
TCS_F3,04/11/2023,12:48:00,3220.0500,3220.0500,3220.0500,3220.0500,175,36575,
TCS_F3,04/11/2023,12:49:00,3220.0500,3220.0500,3220.0000,3220.0000,525,36575,
TCS_F3,04/11/2023,12:52:00,3220.0000,3220.0000,3220.0000,3220.0000,175,37450,
TCS_F3,04/11/2023,12:53:00,3222.0000,3222.0000,3222.0000,3222.0000,350,37450,
TCS_F3,04/11/2023,12:55:00,3222.7500,3222.7500,3222.7500,3222.7500,525,37100,
TCS_F3,04/11/2023,12:56:00,3220.0000,3222.5500,3220.0000,3222.5500,1225,37100,
TCS_F3,04/11/2023,12:59:00,3220.0000,3220.0000,3220.0000,3220.0000,525,38850,
TCS_F3,04/11/2023,13:04:00,3220.0000,3220.0000,3220.0000,3220.0000,175,39375,
TCS_F3,04/11/2023,13:10:00,3220.4500,3220.4500,3220.4500,3220.4500,350,39550,
TCS_F3,04/11/2023,13:12:00,3221.0000,3221.0000,3221.0000,3221.0000,175,39550,
TCS_F3,04/11/2023,13:19:00,3227.0000,3227.0000,3227.0000,3227.0000,175,39025,
TCS_F3,04/11/2023,13:20:00,3230.2000,3230.2000,3230.2000,3230.2000,175,39025,
TCS_F3,04/11/2023,13:22:00,3230.0500,3230.0500,3230.0500,3230.0500,175,39025,
TCS_F3,04/11/2023,13:24:00,3232.2000,3232.2000,3232.2000,3232.2000,175,38850,
TCS_F3,04/11/2023,13:26:00,3230.0500,3230.0500,3230.0500,3230.0500,175,38850,
TCS_F3,04/11/2023,13:27:00,3230.6001,3230.6001,3229.1499,3229.1499,350,39200,
TCS_F3,04/11/2023,13:29:00,3233.0000,3233.0000,3233.0000,3233.0000,175,39200,
TCS_F3,04/11/2023,13:31:00,3233.8999,3233.8999,3233.8999,3233.8999,175,39550,
