<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PVR_F2,04/03/2023,11:06:00,1547.1500,1547.1500,1547.0000,1547.0000,816,42735,
PVR_F2,04/03/2023,11:10:00,1547.0000,1547.0000,1547.0000,1547.0000,407,43549,
PVR_F2,04/03/2023,12:56:00,1527.8500,1527.8500,1527.8500,1527.8500,407,43142,
PVR_F2,04/03/2023,12:59:00,1523.0000,1523.0000,1523.0000,1523.0000,407,43142,
PVR_F2,04/03/2023,13:06:00,1520.0000,1520.0000,1520.0000,1520.0000,814,43549,
PVR_F2,04/03/2023,13:28:00,1520.0000,1520.0000,1520.0000,1520.0000,407,43956,
PVR_F2,04/03/2023,13:41:00,1527.8000,1527.8000,1527.8000,1527.8000,407,43956,
PVR_F2,04/03/2023,13:54:00,1525.0000,1525.0000,1525.0000,1525.0000,407,43956,
PVR_F2,04/03/2023,13:57:00,1525.0000,1525.0000,1525.0000,1525.0000,407,44363,
PVR_F2,04/03/2023,14:05:00,1523.5500,1523.5500,1523.5500,1523.5500,407,44770,
PVR_F2,04/03/2023,14:07:00,1523.5500,1523.5500,1523.5500,1523.5500,407,44770,
PVR_F2,04/03/2023,14:08:00,1523.5500,1523.5500,1523.5500,1523.5500,407,44770,
PVR_F2,04/03/2023,14:18:00,1530.9500,1530.9500,1530.9500,1530.9500,407,44770,
PVR_F2,04/03/2023,14:23:00,1523.5500,1523.5500,1523.5500,1523.5500,407,44770,
PVR_F2,04/03/2023,14:33:00,1521.5000,1521.5000,1521.5000,1521.5000,407,45177,
PVR_F2,04/03/2023,14:41:00,1524.5000,1524.5000,1524.5000,1524.5000,407,45177,
PVR_F2,04/03/2023,15:08:00,1527.4500,1527.4500,1527.4500,1527.4500,407,44770,
PVR_F2,04/03/2023,15:10:00,1527.4500,1527.4500,1527.4500,1527.4500,407,45177,
PVR_F2,04/03/2023,15:16:00,1531.0000,1531.0000,1531.0000,1531.0000,407,44770,
PVR_F2,04/03/2023,15:24:00,1531.5000,1531.5000,1531.5000,1531.5000,407,44363,
PVR_F2,04/05/2023,09:30:00,1524.0000,1524.0000,1524.0000,1524.0000,815,44770,
PVR_F2,04/05/2023,09:31:00,1524.0000,1524.0000,1524.0000,1524.0000,407,44770,
PVR_F2,04/05/2023,09:33:00,1522.0000,1522.0000,1522.0000,1522.0000,407,44770,
PVR_F2,04/05/2023,09:37:00,1522.0000,1522.0000,1522.0000,1522.0000,407,45991,
PVR_F2,04/05/2023,09:38:00,1531.0000,1531.0000,1531.0000,1531.0000,407,45991,
PVR_F2,04/05/2023,09:40:00,1531.0000,1531.0000,1531.0000,1531.0000,407,45991,
PVR_F2,04/05/2023,09:50:00,1528.5500,1528.5500,1528.5500,1528.5500,407,45991,
PVR_F2,04/05/2023,09:51:00,1530.8500,1530.8500,1530.8500,1530.8500,407,45991,
PVR_F2,04/05/2023,10:09:00,1527.6000,1528.8500,1527.6000,1528.8500,1628,46398,
PVR_F2,04/05/2023,10:49:00,1520.0000,1520.0000,1520.0000,1520.0000,407,46398,
PVR_F2,04/05/2023,11:01:00,1517.7500,1517.7500,1517.7500,1517.7500,407,46805,
PVR_F2,04/05/2023,11:04:00,1516.1500,1516.1500,1516.1500,1516.1500,407,46805,
PVR_F2,04/05/2023,11:08:00,1516.1500,1516.1500,1516.1500,1516.1500,407,46805,
PVR_F2,04/05/2023,11:23:00,1516.1500,1516.1500,1516.1500,1516.1500,407,47212,
PVR_F2,04/05/2023,11:31:00,1520.1000,1520.1000,1520.1000,1520.1000,407,47212,
PVR_F2,04/05/2023,12:43:00,1520.1000,1520.1000,1520.1000,1520.1000,407,47619,
PVR_F2,04/05/2023,12:44:00,1518.0000,1518.0000,1518.0000,1518.0000,407,47619,
PVR_F2,04/05/2023,13:08:00,1519.8500,1519.8500,1519.8500,1519.8500,407,48026,
PVR_F2,04/05/2023,14:21:00,1520.0000,1520.0000,1520.0000,1520.0000,1221,48433,
PVR_F2,04/05/2023,14:38:00,1524.0000,1524.0000,1524.0000,1524.0000,407,49654,
PVR_F2,04/05/2023,14:40:00,1524.0000,1524.0000,1524.0000,1524.0000,407,49247,
PVR_F2,04/05/2023,15:24:00,1523.8500,1523.9500,1523.8500,1523.9500,814,49654,
PVR_F2,04/05/2023,15:25:00,1525.0000,1525.0000,1525.0000,1525.0000,814,49654,
PVR_F2,04/06/2023,09:17:00,1529.8000,1529.8000,1529.7000,1529.7000,816,50061,
PVR_F2,04/06/2023,09:20:00,1529.7000,1529.7000,1529.7000,1529.7000,407,50061,
PVR_F2,04/06/2023,09:22:00,1533.4500,1533.4500,1533.4500,1533.4500,407,50468,
PVR_F2,04/06/2023,09:26:00,1533.4500,1533.4500,1533.4500,1533.4500,407,50061,
PVR_F2,04/06/2023,09:27:00,1535.0000,1535.0000,1535.0000,1535.0000,407,50061,
PVR_F2,04/06/2023,09:29:00,1535.0000,1535.0000,1516.0000,1516.0000,24420,49247,
PVR_F2,04/06/2023,09:57:00,1524.1500,1524.1500,1524.1500,1524.1500,407,45991,
PVR_F2,04/06/2023,09:59:00,1525.6500,1525.6500,1525.6500,1525.6500,407,45991,
PVR_F2,04/06/2023,10:05:00,1529.9000,1529.9000,1529.9000,1529.9000,407,46398,
PVR_F2,04/06/2023,10:14:00,1533.6000,1533.6000,1533.6000,1533.6000,407,45991,
PVR_F2,04/06/2023,10:16:00,1535.9000,1535.9000,1535.9000,1535.9000,407,45584,
PVR_F2,04/06/2023,10:18:00,1535.9000,1535.9000,1535.9000,1535.9000,407,45584,
PVR_F2,04/06/2023,10:21:00,1536.9000,1536.9000,1536.9000,1536.9000,407,45177,
PVR_F2,04/06/2023,10:26:00,1536.9000,1536.9000,1536.9000,1536.9000,407,45177,
PVR_F2,04/06/2023,11:07:00,1534.1000,1534.1000,1534.1000,1534.1000,407,45177,
PVR_F2,04/06/2023,11:12:00,1531.0000,1531.0000,1531.0000,1531.0000,407,45584,
PVR_F2,04/06/2023,11:26:00,1531.0000,1531.0000,1531.0000,1531.0000,407,45991,
PVR_F2,04/06/2023,11:29:00,1528.7000,1528.7000,1528.7000,1528.7000,407,46398,
PVR_F2,04/06/2023,11:42:00,1529.0000,1529.0000,1529.0000,1529.0000,814,46398,
PVR_F2,04/06/2023,12:10:00,1533.6500,1533.6500,1533.6500,1533.6500,407,47212,
PVR_F2,04/06/2023,12:14:00,1534.2000,1534.2000,1534.2000,1534.2000,407,47619,
PVR_F2,04/06/2023,12:16:00,1534.1000,1534.1000,1534.1000,1534.1000,814,47212,
PVR_F2,04/06/2023,12:20:00,1535.0000,1535.0000,1535.0000,1535.0000,407,46398,
PVR_F2,04/06/2023,12:36:00,1537.0000,1537.0000,1537.0000,1537.0000,407,45991,
PVR_F2,04/06/2023,12:42:00,1537.0000,1537.0000,1535.3500,1535.3500,814,45584,
PVR_F2,04/06/2023,13:37:00,1539.6500,1539.6500,1539.6500,1539.6500,407,45177,
PVR_F2,04/06/2023,13:38:00,1541.8000,1541.8000,1541.8000,1541.8000,814,45177,
PVR_F2,04/06/2023,13:40:00,1541.8000,1541.8000,1541.8000,1541.8000,814,45991,
PVR_F2,04/06/2023,13:45:00,1540.0000,1540.0000,1540.0000,1540.0000,814,46398,
PVR_F2,04/06/2023,13:46:00,1541.8000,1541.8000,1541.8000,1541.8000,814,46398,
PVR_F2,04/06/2023,13:58:00,1542.0000,1542.0000,1542.0000,1542.0000,407,46398,
PVR_F2,04/06/2023,14:23:00,1542.0000,1542.0000,1542.0000,1542.0000,407,46398,
PVR_F2,04/06/2023,14:29:00,1545.9500,1545.9500,1545.9500,1545.9500,3256,46398,
PVR_F2,04/06/2023,15:00:00,1545.9500,1545.9500,1545.9500,1545.9500,814,46398,
PVR_F2,04/06/2023,15:07:00,1540.2500,1540.2500,1540.2500,1540.2500,407,45584,
PVR_F2,04/06/2023,15:11:00,1542.0000,1542.0000,1542.0000,1542.0000,407,45584,
PVR_F2,04/06/2023,15:24:00,1542.3500,1542.3500,1542.3500,1542.3500,407,45584,
PVR_F2,04/06/2023,15:28:00,1543.3000,1543.3000,1543.3000,1543.3000,407,45584,
PVR_F2,04/10/2023,09:17:00,1538.0000,1538.0000,1536.9000,1536.9000,816,45177,
PVR_F2,04/10/2023,09:19:00,1542.0000,1542.0000,1542.0000,1542.0000,407,45177,
PVR_F2,04/10/2023,10:17:00,1542.0000,1542.0000,1542.0000,1542.0000,407,44770,
PVR_F2,04/10/2023,11:04:00,1542.0000,1542.0000,1542.0000,1542.0000,814,45177,
