<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GNFC_F3,04/03/2023,15:19:00,537.5500,537.5500,537.5500,537.5500,1301,2600,
GNFC_F3,04/05/2023,14:11:00,538.0000,538.0000,538.0000,538.0000,1301,3900,
GNFC_F3,04/06/2023,11:39:00,536.2500,536.2500,536.2500,536.2500,1301,5200,
GNFC_F3,04/06/2023,14:04:00,536.9000,536.9000,536.9000,536.9000,1300,5200,
GNFC_F3,04/06/2023,14:19:00,538.0000,538.0000,538.0000,538.0000,7800,6500,
GNFC_F3,04/06/2023,14:21:00,538.0000,538.0000,538.0000,538.0000,1300,14300,
GNFC_F3,04/06/2023,14:24:00,538.4500,538.4500,538.4500,538.4500,6500,15600,
GNFC_F3,04/12/2023,14:23:00,557.6500,557.6500,557.6500,557.6500,1301,22100,
GNFC_F3,04/12/2023,14:46:00,558.0000,558.0000,558.0000,558.0000,1300,22100,
GNFC_F3,04/13/2023,09:48:00,560.5000,560.5000,560.5000,560.5000,1301,23400,
GNFC_F3,04/13/2023,09:51:00,560.2000,560.2000,560.2000,560.2000,2600,24700,
GNFC_F3,04/13/2023,14:31:00,552.7000,552.7000,552.7000,552.7000,1300,27300,
GNFC_F3,04/13/2023,14:33:00,552.0000,552.0000,552.0000,552.0000,1300,27300,
GNFC_F3,04/13/2023,14:59:00,552.0000,552.0000,552.0000,552.0000,2600,29900,
GNFC_F3,04/18/2023,13:28:00,551.6000,551.6000,551.6000,551.6000,1301,29900,
GNFC_F3,04/19/2023,13:05:00,545.4000,545.4000,545.4000,545.4000,1301,29900,
GNFC_F3,04/19/2023,14:23:00,542.3500,542.3500,542.3500,542.3500,3900,29900,
GNFC_F3,04/19/2023,15:11:00,541.9000,541.9000,541.9000,541.9000,1300,28600,
GNFC_F3,04/20/2023,09:15:00,543.3500,543.3500,543.3500,543.3500,1301,29900,
GNFC_F3,04/20/2023,10:23:00,542.1000,542.1000,542.1000,542.1000,1300,31200,
GNFC_F3,04/20/2023,11:04:00,542.1000,542.1000,542.1000,542.1000,1300,31200,
GNFC_F3,04/20/2023,11:39:00,542.1000,542.1000,542.1000,542.1000,1300,32500,
GNFC_F3,04/20/2023,15:08:00,544.3000,544.3000,544.3000,544.3000,1300,32500,
GNFC_F3,04/20/2023,15:19:00,539.1000,539.1000,539.1000,539.1000,1300,32500,
GNFC_F3,04/21/2023,10:12:00,533.0500,533.0500,533.0500,533.0500,1301,33800,
GNFC_F3,04/21/2023,12:32:00,533.0000,533.0000,533.0000,533.0000,1300,33800,
GNFC_F3,04/21/2023,13:22:00,533.0000,533.0000,533.0000,533.0000,1300,35100,
GNFC_F3,04/24/2023,09:16:00,532.2000,532.2000,532.2000,532.2000,1301,35100,
GNFC_F3,04/24/2023,10:59:00,535.7500,535.7500,535.7500,535.7500,1300,36400,
GNFC_F3,04/24/2023,11:26:00,535.7500,535.7500,535.7500,535.7500,2600,37700,
GNFC_F3,04/24/2023,13:11:00,535.2000,535.4000,535.2000,535.4000,3900,40300,
GNFC_F3,04/24/2023,13:12:00,535.5000,535.5000,535.5000,535.5000,1300,44200,
GNFC_F3,04/24/2023,13:18:00,536.0500,536.0500,536.0500,536.0500,1300,45500,
