<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
RELIANCE_F1,04/03/2023,09:15:00,2351.3000,2358.3999,2351.3000,2353.1001,224003,37071000,
RELIANCE_F1,04/03/2023,09:16:00,2354.0000,2355.7500,2352.3999,2352.9500,178000,37071000,
RELIANCE_F1,04/03/2023,09:17:00,2353.0000,2353.3501,2345.0000,2349.1001,109250,37109248,
RELIANCE_F1,04/03/2023,09:18:00,2349.0000,2349.9500,2347.6001,2347.9500,66000,37109248,
RELIANCE_F1,04/03/2023,09:19:00,2348.3000,2348.5500,2342.3000,2343.3000,70250,37109248,
RELIANCE_F1,04/03/2023,09:20:00,2343.5000,2346.0500,2340.7000,2341.9500,67750,37135000,
RELIANCE_F1,04/03/2023,09:21:00,2341.9500,2343.0000,2341.5000,2341.6499,41250,37135000,
RELIANCE_F1,04/03/2023,09:22:00,2342.2000,2342.6001,2340.4500,2341.1499,55500,37135000,
RELIANCE_F1,04/03/2023,09:23:00,2341.0000,2345.5500,2341.0000,2344.6499,60000,37130000,
RELIANCE_F1,04/03/2023,09:24:00,2344.2500,2345.4500,2341.8000,2341.8000,47000,37130000,
RELIANCE_F1,04/03/2023,09:25:00,2341.5500,2342.7000,2337.0000,2338.7500,115250,37130000,
RELIANCE_F1,04/03/2023,09:26:00,2338.6499,2339.4500,2336.1499,2337.8999,53750,37163000,
RELIANCE_F1,04/03/2023,09:27:00,2337.6499,2338.0000,2332.9500,2333.8000,92000,37163000,
RELIANCE_F1,04/03/2023,09:28:00,2333.1001,2334.5500,2330.1499,2331.5500,96500,37163000,
RELIANCE_F1,04/03/2023,09:29:00,2331.4500,2332.6001,2328.5500,2332.0000,83750,37148500,
RELIANCE_F1,04/03/2023,09:30:00,2331.3000,2332.7000,2328.0000,2332.4500,56000,37148500,
RELIANCE_F1,04/03/2023,09:31:00,2333.0000,2335.2000,2332.7000,2334.3501,56750,37148500,
RELIANCE_F1,04/03/2023,09:32:00,2333.9500,2334.0000,2331.8000,2333.6499,43000,37161500,
RELIANCE_F1,04/03/2023,09:33:00,2332.6499,2335.6499,2332.0500,2332.6001,54000,37161500,
RELIANCE_F1,04/03/2023,09:34:00,2332.4500,2334.8000,2331.6499,2333.9500,45750,37161500,
RELIANCE_F1,04/03/2023,09:35:00,2333.7000,2334.0000,2331.3000,2332.3999,27500,37154500,
RELIANCE_F1,04/03/2023,09:36:00,2331.6499,2333.4500,2331.2000,2332.5000,29250,37154500,
RELIANCE_F1,04/03/2023,09:37:00,2332.5000,2333.3999,2331.8999,2332.3999,12750,37154500,
RELIANCE_F1,04/03/2023,09:38:00,2332.6499,2333.3501,2331.7500,2332.5000,14500,37154500,
RELIANCE_F1,04/03/2023,09:39:00,2332.8501,2332.8501,2330.5000,2330.5000,19000,37154500,
RELIANCE_F1,04/03/2023,09:40:00,2331.0000,2333.1001,2331.0000,2331.0000,30000,37154500,
RELIANCE_F1,04/03/2023,09:41:00,2330.6499,2332.9500,2330.5000,2332.0000,18000,37160500,
RELIANCE_F1,04/03/2023,09:42:00,2332.4500,2334.9500,2331.5500,2334.9500,32750,37160500,
RELIANCE_F1,04/03/2023,09:43:00,2334.5500,2337.2000,2333.8501,2336.2500,31000,37160500,
RELIANCE_F1,04/03/2023,09:44:00,2336.9500,2338.7500,2335.8000,2338.3000,33750,37162000,
RELIANCE_F1,04/03/2023,09:45:00,2338.3501,2341.0000,2338.0500,2341.0000,37750,37162000,
RELIANCE_F1,04/03/2023,09:46:00,2341.0000,2342.7000,2340.2000,2342.0000,60500,37162000,
RELIANCE_F1,04/03/2023,09:47:00,2341.9500,2343.0500,2339.5000,2341.0000,81750,37178500,
RELIANCE_F1,04/03/2023,09:48:00,2341.6499,2341.8999,2339.4500,2341.1499,24000,37178500,
RELIANCE_F1,04/03/2023,09:49:00,2340.0000,2340.0000,2338.5000,2339.6499,19000,37178500,
RELIANCE_F1,04/03/2023,09:50:00,2340.0000,2340.0000,2336.0500,2338.5000,17250,37142000,
RELIANCE_F1,04/03/2023,09:51:00,2338.0000,2338.5000,2336.1499,2337.5000,18000,37142000,
RELIANCE_F1,04/03/2023,09:52:00,2337.0000,2337.2000,2335.3000,2337.2000,18000,37142000,
RELIANCE_F1,04/03/2023,09:53:00,2336.0500,2337.0000,2335.1499,2336.3501,8000,37107000,
