<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HDFCAMC_F3,04/13/2023,14:21:00,1806.7500,1806.7500,1806.7500,1806.7500,300,9900,
HDFCAMC_F3,04/13/2023,14:31:00,1803.0000,1803.0000,1803.0000,1803.0000,300,9900,
HDFCAMC_F3,04/13/2023,14:58:00,1807.0000,1807.0000,1807.0000,1807.0000,300,9600,
HDFCAMC_F3,04/13/2023,15:25:00,1807.0000,1807.0000,1807.0000,1807.0000,300,9600,
HDFCAMC_F3,04/17/2023,09:25:00,1800.0000,1800.0000,1800.0000,1800.0000,301,9600,
HDFCAMC_F3,04/17/2023,09:26:00,1796.6500,1796.6500,1796.6500,1796.6500,300,9600,
HDFCAMC_F3,04/17/2023,11:06:00,1796.6500,1796.6500,1796.6500,1796.6500,300,9600,
HDFCAMC_F3,04/17/2023,11:23:00,1819.6500,1819.6500,1819.6500,1819.6500,300,9900,
HDFCAMC_F3,04/17/2023,11:30:00,1819.6500,1819.6500,1819.6500,1819.6500,300,9900,
HDFCAMC_F3,04/17/2023,11:31:00,1813.5500,1813.5500,1813.5500,1813.5500,300,9900,
HDFCAMC_F3,04/17/2023,11:35:00,1813.0000,1813.0000,1813.0000,1813.0000,300,9900,
HDFCAMC_F3,04/17/2023,15:21:00,1824.0000,1824.0000,1824.0000,1824.0000,300,9900,
HDFCAMC_F3,04/18/2023,09:36:00,1816.2000,1816.2000,1816.2000,1816.2000,301,10200,
HDFCAMC_F3,04/18/2023,09:39:00,1817.3500,1817.3500,1817.3500,1817.3500,300,10500,
HDFCAMC_F3,04/18/2023,09:40:00,1817.3500,1817.3500,1817.3500,1817.3500,1500,10500,
HDFCAMC_F3,04/18/2023,11:47:00,1814.5000,1814.5000,1814.5000,1814.5000,300,10800,
HDFCAMC_F3,04/18/2023,11:59:00,1822.2000,1822.2000,1822.2000,1822.2000,300,11100,
HDFCAMC_F3,04/18/2023,13:14:00,1829.7000,1829.7000,1829.7000,1829.7000,300,11100,
HDFCAMC_F3,04/18/2023,13:38:00,1829.7000,1829.7000,1817.7500,1817.7500,600,11400,
HDFCAMC_F3,04/18/2023,13:40:00,1818.1000,1818.1000,1817.2500,1817.2500,600,12000,
HDFCAMC_F3,04/18/2023,14:05:00,1813.0000,1813.0000,1813.0000,1813.0000,600,12000,
HDFCAMC_F3,04/18/2023,15:08:00,1813.0000,1813.0000,1813.0000,1813.0000,300,12300,
HDFCAMC_F3,04/18/2023,15:29:00,1825.0000,1825.0000,1825.0000,1825.0000,300,12300,
HDFCAMC_F3,04/19/2023,09:25:00,1814.6000,1814.6000,1814.6000,1814.6000,301,12300,
HDFCAMC_F3,04/19/2023,09:34:00,1814.0000,1814.0000,1814.0000,1814.0000,300,12600,
HDFCAMC_F3,04/19/2023,10:39:00,1814.0000,1814.0000,1814.0000,1814.0000,300,12900,
HDFCAMC_F3,04/19/2023,11:04:00,1819.6000,1819.6000,1819.6000,1819.6000,300,13200,
HDFCAMC_F3,04/19/2023,11:28:00,1819.6000,1819.6000,1819.6000,1819.6000,300,13500,
HDFCAMC_F3,04/19/2023,11:41:00,1810.4500,1810.4500,1810.4500,1810.4500,300,13800,
HDFCAMC_F3,04/19/2023,11:46:00,1810.0000,1810.0000,1810.0000,1810.0000,600,14100,
HDFCAMC_F3,04/19/2023,12:26:00,1804.0000,1804.0000,1804.0000,1804.0000,300,14700,
HDFCAMC_F3,04/19/2023,12:34:00,1803.0000,1803.0000,1803.0000,1803.0000,300,15000,
HDFCAMC_F3,04/19/2023,12:41:00,1802.0000,1802.0000,1802.0000,1802.0000,1200,15300,
HDFCAMC_F3,04/19/2023,12:42:00,1800.0000,1800.0000,1800.0000,1800.0000,300,15900,
HDFCAMC_F3,04/19/2023,12:46:00,1800.0000,1800.0000,1800.0000,1800.0000,300,16200,
HDFCAMC_F3,04/19/2023,12:54:00,1803.0000,1803.0000,1803.0000,1803.0000,600,15900,
HDFCAMC_F3,04/19/2023,12:55:00,1801.0000,1801.0000,1801.0000,1801.0000,300,15900,
HDFCAMC_F3,04/19/2023,12:57:00,1802.0000,1803.0000,1802.0000,1803.0000,1200,16500,
HDFCAMC_F3,04/19/2023,13:05:00,1800.9000,1800.9000,1800.9000,1800.9000,300,16500,
HDFCAMC_F3,04/19/2023,13:07:00,1800.0000,1800.0000,1800.0000,1800.0000,600,16800,
HDFCAMC_F3,04/19/2023,13:08:00,1798.0000,1798.0000,1798.0000,1798.0000,300,16800,
HDFCAMC_F3,04/19/2023,13:17:00,1795.0000,1795.0000,1795.0000,1795.0000,600,17400,
HDFCAMC_F3,04/19/2023,13:45:00,1790.0000,1790.0000,1790.0000,1790.0000,1200,17700,
HDFCAMC_F3,04/19/2023,14:03:00,1790.0000,1790.5000,1790.0000,1790.5000,1500,18900,
HDFCAMC_F3,04/19/2023,14:33:00,1788.9000,1788.9000,1788.9000,1788.9000,300,19200,
HDFCAMC_F3,04/19/2023,14:34:00,1788.9000,1788.9000,1788.9000,1788.9000,600,19200,
HDFCAMC_F3,04/19/2023,14:55:00,1791.7000,1791.7000,1791.7000,1791.7000,300,20100,
HDFCAMC_F3,04/19/2023,14:59:00,1782.5000,1782.5000,1782.5000,1782.5000,600,20100,
HDFCAMC_F3,04/19/2023,15:08:00,1782.5000,1782.5000,1782.5000,1782.5000,600,20400,
HDFCAMC_F3,04/19/2023,15:17:00,1784.6500,1784.6500,1784.6500,1784.6500,300,20700,
HDFCAMC_F3,04/19/2023,15:25:00,1783.6500,1783.6500,1783.6500,1783.6500,300,21000,
HDFCAMC_F3,04/20/2023,09:17:00,1780.2000,1780.2000,1780.2000,1780.2000,301,21300,
HDFCAMC_F3,04/20/2023,09:46:00,1784.9000,1784.9000,1784.9000,1784.9000,300,21600,
HDFCAMC_F3,04/20/2023,10:21:00,1786.2500,1786.2500,1786.2500,1786.2500,300,21900,
HDFCAMC_F3,04/20/2023,10:22:00,1786.2500,1786.2500,1786.2500,1786.2500,300,21900,
HDFCAMC_F3,04/20/2023,10:47:00,1793.0000,1793.0000,1793.0000,1793.0000,300,21900,
HDFCAMC_F3,04/20/2023,10:50:00,1793.0000,1793.0000,1793.0000,1793.0000,300,22200,
HDFCAMC_F3,04/20/2023,10:58:00,1789.0000,1789.0000,1789.0000,1789.0000,300,22500,
HDFCAMC_F3,04/20/2023,11:29:00,1789.0000,1789.0000,1789.0000,1789.0000,300,22800,
HDFCAMC_F3,04/20/2023,11:33:00,1789.0000,1789.0000,1789.0000,1789.0000,300,22500,
HDFCAMC_F3,04/20/2023,11:39:00,1787.1000,1787.1000,1787.1000,1787.1000,300,22500,
HDFCAMC_F3,04/20/2023,12:18:00,1790.0000,1790.0000,1790.0000,1790.0000,300,23100,
HDFCAMC_F3,04/20/2023,13:09:00,1791.6500,1791.6500,1791.6500,1791.6500,300,23400,
HDFCAMC_F3,04/21/2023,10:03:00,1791.6500,1791.6500,1791.6500,1791.6500,301,23700,
HDFCAMC_F3,04/21/2023,10:06:00,1791.6500,1791.6500,1791.6500,1791.6500,300,23700,
HDFCAMC_F3,04/21/2023,10:13:00,1787.9500,1787.9500,1787.9500,1787.9500,300,24000,
HDFCAMC_F3,04/21/2023,11:34:00,1787.9500,1787.9500,1787.9500,1787.9500,300,23700,
HDFCAMC_F3,04/21/2023,13:05:00,1792.0000,1792.0000,1792.0000,1792.0000,300,24000,
HDFCAMC_F3,04/21/2023,13:12:00,1787.2000,1787.2000,1787.2000,1787.2000,300,24300,
HDFCAMC_F3,04/21/2023,13:27:00,1791.4500,1791.4500,1791.4500,1791.4500,300,24600,
HDFCAMC_F3,04/21/2023,13:58:00,1787.0000,1787.0000,1787.0000,1787.0000,300,24900,
HDFCAMC_F3,04/21/2023,14:21:00,1786.7000,1786.7000,1786.7000,1786.7000,600,24900,
HDFCAMC_F3,04/21/2023,15:18:00,1783.0000,1783.0000,1783.0000,1783.0000,300,24900,
HDFCAMC_F3,04/21/2023,15:27:00,1783.0000,1783.0000,1783.0000,1783.0000,300,25200,
HDFCAMC_F3,04/24/2023,09:17:00,1785.4500,1785.4500,1785.4500,1785.4500,601,25500,
HDFCAMC_F3,04/24/2023,09:38:00,1785.0000,1785.0000,1785.0000,1785.0000,300,26100,
HDFCAMC_F3,04/24/2023,09:57:00,1785.0000,1785.0000,1785.0000,1785.0000,300,26400,
HDFCAMC_F3,04/24/2023,10:04:00,1791.0000,1791.0000,1791.0000,1791.0000,300,26700,
HDFCAMC_F3,04/24/2023,10:13:00,1792.8000,1792.8000,1792.8000,1792.8000,300,27000,
HDFCAMC_F3,04/24/2023,10:19:00,1792.8000,1792.8000,1792.8000,1792.8000,600,27300,
HDFCAMC_F3,04/24/2023,10:21:00,1789.0500,1789.0500,1789.0500,1789.0500,300,27900,
HDFCAMC_F3,04/24/2023,10:35:00,1793.9000,1793.9000,1793.9000,1793.9000,300,28200,
HDFCAMC_F3,04/24/2023,10:46:00,1793.9000,1793.9000,1793.9000,1793.9000,300,28500,
HDFCAMC_F3,04/24/2023,10:53:00,1790.0000,1790.0000,1790.0000,1790.0000,900,28800,
HDFCAMC_F3,04/24/2023,11:11:00,1791.0000,1791.0000,1791.0000,1791.0000,900,29700,
HDFCAMC_F3,04/24/2023,11:32:00,1790.8500,1790.8500,1790.8500,1790.8500,300,30300,
HDFCAMC_F3,04/24/2023,11:49:00,1794.6500,1794.6500,1794.6500,1794.6500,300,30300,
HDFCAMC_F3,04/24/2023,12:38:00,1799.2000,1799.2000,1799.2000,1799.2000,300,30300,
HDFCAMC_F3,04/24/2023,12:41:00,1799.2000,1799.2000,1799.2000,1799.2000,300,30300,
HDFCAMC_F3,04/24/2023,12:46:00,1799.4000,1799.4000,1799.4000,1799.4000,300,30600,
HDFCAMC_F3,04/24/2023,12:54:00,1799.4000,1799.4000,1799.4000,1799.4000,300,30900,
HDFCAMC_F3,04/24/2023,13:17:00,1799.4000,1799.4000,1799.4000,1799.4000,300,31200,
HDFCAMC_F3,04/24/2023,13:38:00,1799.4000,1799.4000,1799.4000,1799.4000,300,31500,
HDFCAMC_F3,04/24/2023,13:48:00,1799.4000,1799.4000,1799.4000,1799.4000,300,31800,
HDFCAMC_F3,04/24/2023,13:57:00,1800.4000,1800.4000,1800.4000,1800.4000,300,32100,
HDFCAMC_F3,04/24/2023,14:17:00,1800.4000,1800.4000,1800.4000,1800.4000,600,32100,
HDFCAMC_F3,04/24/2023,14:29:00,1799.9500,1799.9500,1799.9500,1799.9500,300,32700,
HDFCAMC_F3,04/24/2023,14:33:00,1801.1500,1801.1500,1801.1500,1801.1500,600,33000,
HDFCAMC_F3,04/24/2023,14:36:00,1801.1500,1801.1500,1801.1500,1801.1500,300,33000,
HDFCAMC_F3,04/24/2023,14:47:00,1799.7000,1799.7000,1799.7000,1799.7000,300,33900,
HDFCAMC_F3,04/24/2023,14:48:00,1799.0000,1799.0000,1799.0000,1799.0000,300,34200,
HDFCAMC_F3,04/24/2023,14:55:00,1796.0000,1796.0000,1796.0000,1796.0000,300,34500,
HDFCAMC_F3,04/24/2023,15:13:00,1798.6500,1798.6500,1798.6500,1798.6500,300,34800,
HDFCAMC_F3,04/24/2023,15:17:00,1798.0500,1798.0500,1798.0500,1798.0500,600,35100,
HDFCAMC_F3,04/24/2023,15:21:00,1798.0500,1798.0500,1798.0500,1798.0500,300,35100,
HDFCAMC_F3,04/24/2023,15:24:00,1798.0000,1798.0000,1798.0000,1798.0000,600,35400,
HDFCAMC_F3,04/24/2023,15:25:00,1798.2000,1798.2000,1798.2000,1798.2000,600,35400,
HDFCAMC_F3,04/24/2023,15:26:00,1797.6000,1797.6000,1797.6000,1797.6000,300,35400,
HDFCAMC_F3,04/25/2023,09:15:00,1781.6000,1781.6000,1781.6000,1781.6000,301,36300,
HDFCAMC_F3,04/25/2023,09:16:00,1780.2000,1780.2000,1780.2000,1780.2000,900,36300,
HDFCAMC_F3,04/25/2023,09:19:00,1780.2000,1780.2000,1780.2000,1780.2000,600,36900,
HDFCAMC_F3,04/25/2023,09:20:00,1780.5000,1780.5000,1780.5000,1780.5000,300,36900,
HDFCAMC_F3,04/25/2023,09:21:00,1778.8000,1778.8000,1778.8000,1778.8000,300,37800,
HDFCAMC_F3,04/25/2023,09:23:00,1778.0000,1778.0000,1778.0000,1778.0000,300,37800,
HDFCAMC_F3,04/25/2023,09:25:00,1774.8500,1774.8500,1774.8500,1774.8500,600,38400,
HDFCAMC_F3,04/25/2023,09:29:00,1772.3000,1772.3000,1772.3000,1772.3000,600,39000,
HDFCAMC_F3,04/25/2023,09:39:00,1772.3000,1772.3000,1772.3000,1772.3000,300,39600,
HDFCAMC_F3,04/25/2023,09:46:00,1774.0000,1774.0000,1774.0000,1774.0000,1200,39900,
HDFCAMC_F3,04/25/2023,09:54:00,1774.4000,1774.4000,1774.4000,1774.4000,300,41100,
HDFCAMC_F3,04/25/2023,10:12:00,1776.0000,1776.0000,1776.0000,1776.0000,300,41100,
HDFCAMC_F3,04/25/2023,10:17:00,1777.5000,1777.5000,1777.5000,1777.5000,300,41400,
HDFCAMC_F3,04/25/2023,10:22:00,1779.3500,1779.3500,1779.3500,1779.3500,300,41700,
HDFCAMC_F3,04/25/2023,10:26:00,1781.2500,1781.8000,1781.2500,1781.8000,900,41700,
HDFCAMC_F3,04/25/2023,10:39:00,1784.3500,1784.3500,1784.3500,1784.3500,300,42000,
HDFCAMC_F3,04/25/2023,10:52:00,1784.3500,1784.3500,1784.3500,1784.3500,600,42300,
HDFCAMC_F3,04/25/2023,10:59:00,1781.0000,1781.0000,1781.0000,1781.0000,3600,42600,
HDFCAMC_F3,04/25/2023,11:01:00,1777.7000,1777.7000,1777.7000,1777.7000,900,46200,
HDFCAMC_F3,04/25/2023,11:05:00,1776.0000,1776.0000,1776.0000,1776.0000,1500,46800,
HDFCAMC_F3,04/25/2023,11:06:00,1775.0000,1775.0000,1775.0000,1775.0000,1500,48300,
HDFCAMC_F3,04/25/2023,11:07:00,1774.0000,1774.0000,1774.0000,1774.0000,900,48300,
HDFCAMC_F3,04/25/2023,11:21:00,1777.5000,1777.5000,1777.5000,1777.5000,600,49800,
HDFCAMC_F3,04/25/2023,11:32:00,1774.4000,1774.4000,1774.4000,1774.4000,600,50400,
HDFCAMC_F3,04/25/2023,11:55:00,1777.0000,1777.0000,1777.0000,1777.0000,300,51000,
HDFCAMC_F3,04/25/2023,11:59:00,1778.4500,1778.4500,1778.3000,1778.3000,600,51300,
HDFCAMC_F3,04/25/2023,12:05:00,1778.3000,1778.3000,1778.3000,1778.3000,300,51900,
HDFCAMC_F3,04/25/2023,12:18:00,1779.0000,1779.1000,1779.0000,1779.1000,600,52200,
HDFCAMC_F3,04/25/2023,12:28:00,1777.5500,1777.5500,1777.5500,1777.5500,300,52500,
HDFCAMC_F3,04/25/2023,12:35:00,1775.0000,1775.0000,1775.0000,1775.0000,300,52800,
HDFCAMC_F3,04/25/2023,12:37:00,1773.0000,1773.0000,1773.0000,1773.0000,300,53100,
HDFCAMC_F3,04/25/2023,12:39:00,1772.0000,1772.0000,1772.0000,1772.0000,300,53400,
HDFCAMC_F3,04/25/2023,12:52:00,1772.0000,1772.0000,1772.0000,1772.0000,600,53700,
HDFCAMC_F3,04/25/2023,12:58:00,1774.0500,1774.0500,1774.0500,1774.0500,300,54300,
HDFCAMC_F3,04/25/2023,12:59:00,1774.0500,1774.0500,1774.0500,1774.0500,900,54300,
HDFCAMC_F3,04/25/2023,13:05:00,1770.0000,1770.0000,1770.0000,1770.0000,900,55500,
HDFCAMC_F3,04/25/2023,13:13:00,1772.4000,1772.4000,1772.4000,1772.4000,600,56100,
HDFCAMC_F3,04/25/2023,13:14:00,1772.4000,1772.4000,1772.4000,1772.4000,300,56100,
HDFCAMC_F3,04/25/2023,13:16:00,1773.5000,1773.5000,1773.5000,1773.5000,300,56400,
HDFCAMC_F3,04/25/2023,13:20:00,1771.2500,1771.2500,1771.2500,1771.2500,300,56400,
HDFCAMC_F3,04/25/2023,13:24:00,1771.1500,1771.1500,1771.1500,1771.1500,300,56700,
HDFCAMC_F3,04/25/2023,13:25:00,1771.1500,1771.1500,1771.1500,1771.1500,300,56700,
HDFCAMC_F3,04/25/2023,13:26:00,1770.0000,1770.0000,1770.0000,1770.0000,1800,56700,
HDFCAMC_F3,04/25/2023,13:27:00,1770.5000,1770.5000,1770.5000,1770.5000,300,58800,
HDFCAMC_F3,04/25/2023,13:30:00,1768.0000,1768.0000,1768.0000,1768.0000,900,58800,
HDFCAMC_F3,04/25/2023,13:33:00,1765.0000,1765.0000,1765.0000,1765.0000,300,59700,
HDFCAMC_F3,04/25/2023,14:08:00,1765.0000,1765.0000,1765.0000,1765.0000,600,60000,
HDFCAMC_F3,04/25/2023,14:32:00,1773.6500,1773.6500,1773.6500,1773.6500,300,60600,
HDFCAMC_F3,04/25/2023,14:33:00,1774.9000,1774.9000,1770.0000,1770.0000,1800,60900,
HDFCAMC_F3,04/25/2023,14:34:00,1768.2000,1768.2000,1768.2000,1768.2000,300,60900,
HDFCAMC_F3,04/25/2023,14:35:00,1780.5000,1780.5000,1780.5000,1780.5000,300,60900,
HDFCAMC_F3,04/25/2023,14:40:00,1779.0000,1779.0000,1779.0000,1779.0000,300,60900,
HDFCAMC_F3,04/25/2023,14:42:00,1780.4500,1780.5000,1780.4500,1780.5000,1200,63000,
HDFCAMC_F3,04/25/2023,14:47:00,1791.8000,1791.8000,1791.8000,1791.8000,600,62700,
HDFCAMC_F3,04/25/2023,14:53:00,1791.8000,1791.8000,1791.8000,1791.8000,600,62100,
HDFCAMC_F3,04/25/2023,14:56:00,1791.8000,1791.8000,1791.8000,1791.8000,600,62100,
HDFCAMC_F3,04/25/2023,15:03:00,1784.2000,1784.2000,1784.2000,1784.2000,300,61500,
HDFCAMC_F3,04/25/2023,15:08:00,1783.0500,1783.0500,1783.0500,1783.0500,300,61800,
HDFCAMC_F3,04/25/2023,15:09:00,1783.0000,1783.0000,1783.0000,1783.0000,300,61800,
HDFCAMC_F3,04/25/2023,15:15:00,1783.0500,1783.0500,1783.0500,1783.0500,300,62400,
HDFCAMC_F3,04/25/2023,15:25:00,1780.3500,1780.3500,1780.3500,1780.3500,600,62700,
HDFCAMC_F3,04/26/2023,09:24:00,1770.0000,1770.0000,1770.0000,1770.0000,301,62100,
HDFCAMC_F3,04/26/2023,09:31:00,1773.5500,1773.5500,1773.5500,1773.5500,300,62400,
HDFCAMC_F3,04/26/2023,09:33:00,1773.5500,1773.5500,1773.5500,1773.5500,300,62700,
HDFCAMC_F3,04/26/2023,10:06:00,1771.0000,1771.0000,1770.8000,1770.8000,1500,63000,
HDFCAMC_F3,04/26/2023,10:11:00,1770.0000,1770.0000,1770.0000,1770.0000,300,63600,
HDFCAMC_F3,04/26/2023,10:18:00,1773.0000,1773.0000,1773.0000,1773.0000,300,63900,
HDFCAMC_F3,04/26/2023,10:27:00,1776.0000,1776.0000,1776.0000,1776.0000,1200,64200,
HDFCAMC_F3,04/26/2023,10:28:00,1777.8500,1777.8500,1777.8500,1777.8500,300,64200,
HDFCAMC_F3,04/26/2023,10:29:00,1777.8500,1777.8500,1777.8500,1777.8500,300,64200,
HDFCAMC_F3,04/26/2023,10:55:00,1774.0000,1774.0000,1774.0000,1774.0000,300,64500,
HDFCAMC_F3,04/26/2023,11:00:00,1774.5000,1774.5000,1774.5000,1774.5000,300,64500,
HDFCAMC_F3,04/26/2023,11:03:00,1774.9500,1774.9500,1774.9500,1774.9500,300,64800,
HDFCAMC_F3,04/26/2023,11:12:00,1778.4000,1778.4000,1778.4000,1778.4000,300,64800,
HDFCAMC_F3,04/26/2023,11:14:00,1778.4000,1778.4000,1778.4000,1778.4000,600,65100,
HDFCAMC_F3,04/26/2023,11:27:00,1779.5500,1779.5500,1779.5500,1779.5500,600,66000,
HDFCAMC_F3,04/26/2023,11:30:00,1779.5500,1779.5500,1779.5500,1779.5500,300,66600,
HDFCAMC_F3,04/26/2023,11:37:00,1774.7000,1774.7000,1774.7000,1774.7000,600,66900,
HDFCAMC_F3,04/26/2023,12:00:00,1777.0000,1777.0000,1777.0000,1777.0000,300,67500,
HDFCAMC_F3,04/26/2023,12:09:00,1776.6000,1776.6000,1776.6000,1776.6000,600,68100,
HDFCAMC_F3,04/26/2023,12:16:00,1776.6000,1776.6000,1776.6000,1776.6000,300,68400,
HDFCAMC_F3,04/26/2023,13:03:00,1774.2500,1774.2500,1774.2500,1774.2500,300,68400,
HDFCAMC_F3,04/26/2023,13:08:00,1773.0000,1773.0000,1773.0000,1773.0000,600,68700,
HDFCAMC_F3,04/26/2023,13:17:00,1772.5000,1772.5000,1772.5000,1772.5000,300,69000,
HDFCAMC_F3,04/26/2023,14:31:00,1766.5000,1766.5000,1766.5000,1766.5000,300,69300,
HDFCAMC_F3,04/26/2023,14:35:00,1766.5000,1766.5000,1766.5000,1766.5000,300,69600,
HDFCAMC_F3,04/26/2023,14:36:00,1766.0000,1766.0000,1766.0000,1766.0000,1200,69600,
HDFCAMC_F3,04/26/2023,14:37:00,1765.0000,1765.0000,1765.0000,1765.0000,600,71100,
HDFCAMC_F3,04/26/2023,14:43:00,1765.0000,1765.0000,1765.0000,1765.0000,600,71700,
HDFCAMC_F3,04/26/2023,14:59:00,1766.3000,1766.3000,1766.3000,1766.3000,900,72300,
HDFCAMC_F3,04/26/2023,15:15:00,1766.0000,1766.0000,1766.0000,1766.0000,600,72300,
HDFCAMC_F3,04/26/2023,15:18:00,1765.0000,1765.0000,1765.0000,1765.0000,600,72900,
HDFCAMC_F3,04/26/2023,15:22:00,1762.7500,1762.7500,1762.7500,1762.7500,600,73500,
HDFCAMC_F3,04/26/2023,15:24:00,1762.7500,1762.7500,1762.7500,1762.7500,300,73500,
HDFCAMC_F3,04/26/2023,15:26:00,1762.7500,1762.7500,1762.7500,1762.7500,300,73500,
HDFCAMC_F3,04/26/2023,15:29:00,1762.6500,1762.6500,1762.6500,1762.6500,300,73800,
HDFCAMC_F3,04/26/2023,15:30:00,1762.6500,1762.6500,1762.6500,1762.6500,300,73800,
