<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PIIND_F1,04/03/2023,09:15:00,3055.9500,3055.9500,3054.0000,3054.0000,501,2086000,
PIIND_F1,04/03/2023,09:16:00,3048.3999,3048.3999,3046.6001,3046.6001,2000,2086000,
PIIND_F1,04/03/2023,09:17:00,3044.8000,3044.8000,3042.1001,3042.1001,1250,2087000,
PIIND_F1,04/03/2023,09:18:00,3051.0000,3051.2500,3051.0000,3051.2500,500,2087000,
PIIND_F1,04/03/2023,09:19:00,3047.5500,3049.8999,3047.0000,3049.8999,750,2087000,
PIIND_F1,04/03/2023,09:20:00,3045.0000,3048.0000,3043.3999,3043.3999,1000,2087500,
PIIND_F1,04/03/2023,09:21:00,3046.6001,3046.6001,3046.6001,3046.6001,250,2087500,
PIIND_F1,04/03/2023,09:22:00,3047.1499,3047.1499,3047.1499,3047.1499,250,2087500,
PIIND_F1,04/03/2023,09:23:00,3047.9500,3047.9500,3047.9500,3047.9500,250,2088000,
PIIND_F1,04/03/2023,09:25:00,3048.4500,3048.4500,3041.2000,3041.2000,750,2088000,
PIIND_F1,04/03/2023,09:27:00,3041.0500,3041.0500,3034.8000,3034.8000,1000,2088250,
PIIND_F1,04/03/2023,09:28:00,3035.1001,3035.1001,3035.1001,3035.1001,250,2088250,
PIIND_F1,04/03/2023,09:30:00,3032.0000,3032.0000,3024.7000,3024.7000,2000,2088500,
PIIND_F1,04/03/2023,09:32:00,3032.6499,3032.6499,3030.8000,3030.8000,1000,2089000,
PIIND_F1,04/03/2023,09:33:00,3034.3999,3034.3999,3034.3999,3034.3999,250,2089000,
PIIND_F1,04/03/2023,09:35:00,3030.0000,3030.0000,3021.0000,3021.0000,1250,2089000,
PIIND_F1,04/03/2023,09:36:00,3021.0000,3023.3501,3021.0000,3023.3501,750,2089000,
PIIND_F1,04/03/2023,09:38:00,3020.0000,3020.0000,3016.0500,3019.8999,3000,2087500,
PIIND_F1,04/03/2023,09:39:00,3022.0000,3022.0000,3015.0000,3015.0000,2750,2087500,
PIIND_F1,04/03/2023,09:40:00,3017.0500,3017.0500,3010.5000,3010.5000,3500,2087500,
PIIND_F1,04/03/2023,09:41:00,3013.0000,3015.0500,3013.0000,3015.0500,2000,2087500,
PIIND_F1,04/03/2023,09:42:00,3016.3501,3016.3501,3016.3501,3016.3501,250,2088750,
PIIND_F1,04/03/2023,09:45:00,3018.0000,3019.1001,3018.0000,3019.1001,500,2088500,
PIIND_F1,04/03/2023,09:47:00,3019.1001,3019.1001,3019.1001,3019.1001,1750,2088500,
PIIND_F1,04/03/2023,09:48:00,3012.7000,3012.7000,3012.7000,3012.7000,500,2088500,
PIIND_F1,04/03/2023,09:49:00,3016.5000,3016.5000,3014.3000,3014.3000,750,2088500,
PIIND_F1,04/03/2023,09:51:00,3016.2000,3018.7000,3015.0000,3018.7000,1250,2089500,
PIIND_F1,04/03/2023,09:52:00,3015.8000,3015.8000,3015.8000,3015.8000,250,2089500,
PIIND_F1,04/03/2023,09:53:00,3017.3501,3017.3501,3017.3501,3017.3501,250,2089500,
PIIND_F1,04/03/2023,09:54:00,3018.0000,3018.0000,3018.0000,3018.0000,250,2089500,
PIIND_F1,04/03/2023,09:55:00,3018.3501,3018.8000,3018.3501,3018.8000,750,2089500,
PIIND_F1,04/03/2023,09:56:00,3018.0000,3018.0000,3018.0000,3018.0000,250,2089500,
PIIND_F1,04/03/2023,09:58:00,3017.3999,3017.3999,3011.3999,3011.3999,1750,2088500,
PIIND_F1,04/03/2023,09:59:00,3009.0500,3018.3000,3004.8000,3018.3000,3250,2088750,
PIIND_F1,04/03/2023,10:01:00,3015.0000,3015.0000,3010.0000,3010.0000,2500,2088750,
PIIND_F1,04/03/2023,10:02:00,3011.7500,3011.7500,3009.8999,3009.8999,1500,2089750,
PIIND_F1,04/03/2023,10:03:00,3011.2000,3011.2000,3005.0000,3005.0000,2500,2089750,
PIIND_F1,04/03/2023,10:04:00,3005.1499,3005.1499,3005.1499,3005.1499,500,2089750,
PIIND_F1,04/03/2023,10:05:00,3000.0000,3005.0000,3000.0000,3005.0000,2000,2089750,
PIIND_F1,04/03/2023,10:06:00,3004.0000,3004.0000,3004.0000,3004.0000,500,2089750,
PIIND_F1,04/03/2023,10:09:00,3002.9500,3002.9500,2997.5500,2997.5500,1500,2090000,
PIIND_F1,04/03/2023,10:11:00,2997.5500,3003.0000,2997.5500,3003.0000,500,2089750,
PIIND_F1,04/03/2023,10:12:00,2999.0000,2999.1001,2999.0000,2999.1001,500,2089750,
PIIND_F1,04/03/2023,10:13:00,3001.0000,3003.5000,3001.0000,3003.5000,1000,2089750,
PIIND_F1,04/03/2023,10:14:00,3002.6001,3002.6001,3002.6001,3002.6001,500,2090000,
PIIND_F1,04/03/2023,10:16:00,2998.5000,2998.5000,2998.5000,2998.5000,3250,2090000,
PIIND_F1,04/03/2023,10:19:00,3003.6499,3005.9500,3003.6499,3005.9500,2000,2089250,
PIIND_F1,04/03/2023,10:20:00,3011.8999,3011.8999,3011.8999,3011.8999,750,2089000,
PIIND_F1,04/03/2023,10:21:00,3015.0000,3015.0000,3015.0000,3015.0000,250,2089000,
PIIND_F1,04/03/2023,10:22:00,3015.8999,3015.8999,3015.8999,3015.8999,250,2089000,
PIIND_F1,04/03/2023,10:24:00,3014.6001,3014.6001,3012.0500,3012.0500,750,2089250,
PIIND_F1,04/03/2023,10:25:00,3010.3999,3010.3999,3010.3999,3010.3999,500,2089250,
PIIND_F1,04/03/2023,10:26:00,3011.8999,3011.8999,3011.8999,3011.8999,1250,2089250,
PIIND_F1,04/03/2023,10:28:00,3010.7500,3010.7500,3010.7500,3010.7500,250,2091250,
PIIND_F1,04/03/2023,10:29:00,3010.3501,3010.3501,3010.3501,3010.3501,500,2091250,
PIIND_F1,04/03/2023,10:31:00,3009.0000,3009.0000,3009.0000,3009.0000,500,2091250,
PIIND_F1,04/03/2023,10:32:00,3010.4500,3011.0000,3010.4500,3011.0000,500,2091750,
PIIND_F1,04/03/2023,10:33:00,3008.1001,3008.1001,3006.1001,3006.1001,500,2091750,
PIIND_F1,04/03/2023,10:34:00,3006.1001,3006.1001,3006.1001,3006.1001,250,2091750,
PIIND_F1,04/03/2023,10:36:00,3006.1001,3006.1001,3006.1001,3006.1001,250,2091500,
PIIND_F1,04/03/2023,10:39:00,3000.8501,3000.8501,3000.8501,3000.8501,250,2091500,
PIIND_F1,04/03/2023,10:40:00,3001.0000,3001.0000,3001.0000,3001.0000,500,2091500,
PIIND_F1,04/03/2023,10:42:00,3000.7500,3000.7500,2999.3999,2999.3999,1000,2092000,
PIIND_F1,04/03/2023,10:43:00,3003.3000,3003.3000,3003.3000,3003.3000,250,2092000,
PIIND_F1,04/03/2023,10:47:00,2999.3501,2999.3501,2998.1001,2998.1001,500,2092750,
PIIND_F1,04/03/2023,10:50:00,3001.2000,3001.2000,3000.5000,3000.5000,1000,2092500,
PIIND_F1,04/03/2023,10:53:00,2998.8501,2998.8501,2998.8501,2998.8501,250,2092500,
PIIND_F1,04/03/2023,10:54:00,2996.0500,2996.0500,2992.5000,2992.5000,2250,2092750,
PIIND_F1,04/03/2023,10:55:00,2995.0000,2995.0000,2992.3501,2992.3501,500,2092750,
PIIND_F1,04/03/2023,10:57:00,2992.3501,2992.3999,2992.3501,2992.3501,750,2094000,
PIIND_F1,04/03/2023,10:59:00,2998.2500,2998.2500,2998.2500,2998.2500,750,2094000,
PIIND_F1,04/03/2023,11:00:00,2995.2000,2995.2000,2995.2000,2995.2000,250,2094000,
PIIND_F1,04/03/2023,11:01:00,2995.2000,2995.2000,2995.2000,2995.2000,250,2093000,
PIIND_F1,04/03/2023,11:03:00,2990.7500,2995.8999,2989.7500,2995.8999,4000,2093250,
PIIND_F1,04/03/2023,11:05:00,2990.1499,2990.1499,2990.1499,2990.1499,500,2093250,
PIIND_F1,04/03/2023,11:06:00,2990.8999,2990.8999,2990.8999,2990.8999,750,2092750,
PIIND_F1,04/03/2023,11:09:00,2993.7000,2993.7000,2993.7000,2993.7000,250,2091750,
PIIND_F1,04/03/2023,11:10:00,2993.7000,2993.7000,2992.6001,2992.6001,1000,2091750,
PIIND_F1,04/03/2023,11:12:00,2990.0000,2990.0000,2990.0000,2990.0000,1500,2092500,
PIIND_F1,04/03/2023,11:13:00,2986.0000,2986.0000,2980.1499,2980.1499,9750,2092500,
PIIND_F1,04/03/2023,11:16:00,2980.1499,2980.1499,2980.1499,2980.1499,250,2089500,
PIIND_F1,04/03/2023,11:17:00,2984.0000,2984.0000,2982.3000,2982.3000,1000,2089500,
PIIND_F1,04/03/2023,11:24:00,2981.3501,2981.3501,2980.0000,2980.0000,2000,2089500,
PIIND_F1,04/03/2023,11:27:00,2979.4500,2979.4500,2979.4500,2979.4500,250,2089500,
PIIND_F1,04/03/2023,11:28:00,2976.7500,2976.7500,2976.7500,2976.7500,250,2090500,
PIIND_F1,04/03/2023,11:29:00,2976.7500,2976.7500,2976.0000,2976.0000,2250,2090500,
PIIND_F1,04/03/2023,11:30:00,2975.0500,2975.0500,2975.0500,2975.0500,250,2091500,
PIIND_F1,04/03/2023,11:31:00,2975.0500,2975.0500,2975.0500,2975.0500,250,2091500,
PIIND_F1,04/03/2023,11:32:00,2975.0500,2975.0500,2975.0500,2975.0500,250,2091500,
PIIND_F1,04/03/2023,11:33:00,2975.0500,2975.0500,2975.0500,2975.0500,1000,2090750,
PIIND_F1,04/03/2023,11:34:00,2979.4500,2979.4500,2976.5500,2976.5500,500,2090750,
PIIND_F1,04/03/2023,11:35:00,2978.8000,2978.8000,2973.3000,2973.3000,1750,2090750,
PIIND_F1,04/03/2023,11:36:00,2973.3000,2976.4500,2973.3000,2976.4500,1500,2090750,
PIIND_F1,04/03/2023,11:38:00,2975.0000,2975.0000,2975.0000,2975.0000,250,2090750,
PIIND_F1,04/03/2023,11:40:00,2976.2000,2976.2000,2976.2000,2976.2000,250,2091750,
PIIND_F1,04/03/2023,11:41:00,2974.5000,2974.5000,2974.5000,2974.5000,500,2091000,
PIIND_F1,04/03/2023,11:42:00,2970.0000,2974.5500,2970.0000,2974.5500,6750,2091000,
PIIND_F1,04/03/2023,11:43:00,2975.0000,2976.0000,2974.4500,2974.4500,750,2091000,
PIIND_F1,04/03/2023,11:45:00,2976.8000,2976.8000,2973.0500,2973.2000,1250,2089750,
PIIND_F1,04/03/2023,11:46:00,2975.3999,2976.9500,2975.3999,2976.9500,1750,2089750,
PIIND_F1,04/03/2023,11:48:00,2976.3000,2977.0500,2976.3000,2977.0500,1250,2090500,
PIIND_F1,04/03/2023,11:49:00,2978.3999,2981.1001,2978.3999,2981.1001,2000,2090500,
PIIND_F1,04/03/2023,11:50:00,2981.6001,2981.6001,2981.6001,2981.6001,500,2090500,
PIIND_F1,04/03/2023,11:51:00,2979.0000,2982.7500,2979.0000,2982.7500,2000,2091000,
PIIND_F1,04/03/2023,11:53:00,2978.8501,2978.8501,2978.8501,2978.8501,250,2091000,
PIIND_F1,04/03/2023,11:54:00,2978.8501,2978.8501,2978.8501,2978.8501,250,2091000,
PIIND_F1,04/03/2023,11:56:00,2978.8501,2978.8501,2978.8501,2978.8501,250,2092250,
PIIND_F1,04/03/2023,12:00:00,2975.8501,2975.8501,2972.6001,2974.0000,1750,2092750,
PIIND_F1,04/03/2023,12:03:00,2972.0500,2972.0500,2972.0500,2972.0500,500,2093500,
PIIND_F1,04/03/2023,12:04:00,2970.0000,2971.3999,2968.5000,2970.8501,1750,2093500,
PIIND_F1,04/03/2023,12:05:00,2968.3501,2968.9500,2966.2500,2968.8999,4000,2094250,
PIIND_F1,04/03/2023,12:06:00,2970.5000,2970.5000,2970.5000,2970.5000,250,2094250,
PIIND_F1,04/03/2023,12:07:00,2971.1001,2971.1001,2971.1001,2971.1001,250,2094250,
PIIND_F1,04/03/2023,12:10:00,2975.0000,2975.0000,2974.2000,2974.2000,750,2094500,
PIIND_F1,04/03/2023,12:13:00,2974.5000,2975.9500,2974.5000,2975.9500,500,2094750,
PIIND_F1,04/03/2023,12:14:00,2976.8501,2976.8501,2976.8501,2976.8501,250,2094750,
PIIND_F1,04/03/2023,12:16:00,2974.5000,2974.5000,2974.5000,2974.5000,500,2094750,
PIIND_F1,04/03/2023,12:17:00,2974.2000,2974.2000,2974.2000,2974.2000,250,2095000,
PIIND_F1,04/03/2023,12:18:00,2976.2500,2976.2500,2975.0000,2975.0000,500,2095250,
PIIND_F1,04/03/2023,12:22:00,2974.3000,2974.3000,2970.0000,2970.0000,2000,2095000,
PIIND_F1,04/03/2023,12:23:00,2969.6001,2969.6001,2969.6001,2969.6001,250,2095000,
PIIND_F1,04/03/2023,12:24:00,2970.9500,2970.9500,2970.9500,2970.9500,250,2095000,
PIIND_F1,04/03/2023,12:26:00,2971.0000,2972.8000,2971.0000,2972.8000,1750,2095000,
PIIND_F1,04/03/2023,12:27:00,2974.2000,2974.2000,2974.2000,2974.2000,1000,2095000,
PIIND_F1,04/03/2023,12:29:00,2973.3000,2973.3000,2970.4500,2970.4500,750,2095000,
PIIND_F1,04/03/2023,12:35:00,2972.8000,2972.8000,2972.8000,2972.8000,250,2095500,
PIIND_F1,04/03/2023,12:36:00,2974.0000,2974.0000,2974.0000,2974.0000,250,2095250,
