<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NESTLEIND_F3,04/05/2023,12:02:00,19800.0000,19800.0000,19800.0000,19800.0000,81,40,
NESTLEIND_F3,04/05/2023,15:11:00,19800.0000,19800.0000,19800.0000,19800.0000,120,120,
NESTLEIND_F3,04/10/2023,09:27:00,19819.1992,20043.0996,19819.1992,20043.0996,322,240,
NESTLEIND_F3,04/10/2023,12:38:00,19710.1992,19710.1992,19710.1992,19710.1992,40,520,
NESTLEIND_F3,04/17/2023,09:39:00,19800.0000,19800.0000,19800.0000,19800.0000,201,480,
NESTLEIND_F3,04/17/2023,10:01:00,20060.0000,20060.0000,20060.0000,20060.0000,40,680,
NESTLEIND_F3,04/17/2023,10:11:00,20060.0000,20060.0000,20060.0000,20060.0000,320,720,
NESTLEIND_F3,04/17/2023,10:14:00,20125.0000,20125.0000,20125.0000,20125.0000,40,720,
NESTLEIND_F3,04/17/2023,11:12:00,20191.4492,20191.4492,20191.4492,20191.4492,40,760,
NESTLEIND_F3,04/17/2023,11:40:00,20300.0000,20300.0000,20300.0000,20300.0000,40,760,
NESTLEIND_F3,04/17/2023,12:05:00,20300.0000,20300.0000,20300.0000,20300.0000,40,800,
NESTLEIND_F3,04/17/2023,12:13:00,20300.0000,20300.0000,20300.0000,20300.0000,40,840,
NESTLEIND_F3,04/17/2023,12:56:00,20340.6504,20340.6504,20340.6504,20340.6504,40,840,
NESTLEIND_F3,04/17/2023,12:57:00,20343.2500,20343.2500,20343.2500,20343.2500,40,800,
NESTLEIND_F3,04/17/2023,14:02:00,20428.4004,20428.4004,20428.4004,20428.4004,40,800,
NESTLEIND_F3,04/17/2023,14:07:00,20480.0000,20480.0000,20480.0000,20480.0000,40,840,
NESTLEIND_F3,04/17/2023,14:38:00,20480.0000,20480.0000,20480.0000,20480.0000,40,880,
NESTLEIND_F3,04/17/2023,15:20:00,20399.3008,20399.3008,20399.3008,20399.3008,40,880,
NESTLEIND_F3,04/17/2023,15:30:00,20343.8496,20343.8496,20343.8496,20343.8496,40,840,
NESTLEIND_F3,04/18/2023,09:17:00,20580.0000,20580.0000,20580.0000,20580.0000,41,880,
NESTLEIND_F3,04/18/2023,09:43:00,20459.1992,20459.1992,20459.1992,20459.1992,40,920,
NESTLEIND_F3,04/18/2023,10:34:00,20459.1992,20459.1992,20459.1992,20459.1992,40,880,
NESTLEIND_F3,04/18/2023,12:34:00,20600.0000,20600.0000,20600.0000,20600.0000,40,920,
NESTLEIND_F3,04/18/2023,13:17:00,20600.0000,20600.0000,20600.0000,20600.0000,40,960,
NESTLEIND_F3,04/18/2023,15:04:00,20800.0000,20800.0000,20800.0000,20800.0000,40,1000,
NESTLEIND_F3,04/19/2023,10:28:00,20607.1504,20607.1504,20607.1504,20607.1504,41,1040,
NESTLEIND_F3,04/19/2023,15:19:00,20649.8496,20649.8496,20649.8496,20649.8496,40,1080,
NESTLEIND_F3,04/20/2023,09:20:00,20649.8496,20649.8496,20649.8496,20649.8496,41,1120,
NESTLEIND_F3,04/20/2023,09:25:00,20715.9004,20715.9004,20715.9004,20715.9004,40,1160,
NESTLEIND_F3,04/20/2023,09:27:00,20735.4492,20735.4492,20735.4492,20735.4492,40,1200,
NESTLEIND_F3,04/20/2023,09:31:00,20735.5508,20735.5508,20735.5508,20735.5508,40,1200,
NESTLEIND_F3,04/20/2023,10:17:00,20735.5508,20735.5508,20597.3496,20597.3496,240,1240,
NESTLEIND_F3,04/20/2023,12:09:00,20577.1992,20577.1992,20577.1992,20577.1992,40,1160,
NESTLEIND_F3,04/20/2023,13:07:00,20577.1992,20577.1992,20577.1992,20577.1992,40,1160,
NESTLEIND_F3,04/20/2023,13:10:00,20600.0000,20600.0000,20600.0000,20600.0000,40,1200,
NESTLEIND_F3,04/20/2023,13:33:00,20602.0000,20602.0000,20602.0000,20602.0000,40,1160,
NESTLEIND_F3,04/20/2023,14:44:00,20600.0000,20600.0000,20600.0000,20600.0000,40,1200,
NESTLEIND_F3,04/21/2023,09:36:00,20700.0000,20700.0000,20700.0000,20700.0000,41,1200,
NESTLEIND_F3,04/21/2023,09:37:00,20700.0000,20700.0000,20700.0000,20700.0000,40,1200,
NESTLEIND_F3,04/21/2023,09:51:00,20725.0000,20725.0000,20725.0000,20725.0000,40,1280,
NESTLEIND_F3,04/21/2023,09:52:00,20750.0000,20750.0000,20750.0000,20750.0000,40,1280,
NESTLEIND_F3,04/21/2023,11:06:00,20750.0000,20750.0000,20750.0000,20750.0000,40,1360,
NESTLEIND_F3,04/21/2023,13:23:00,20700.0000,20700.0000,20700.0000,20700.0000,40,1400,
NESTLEIND_F3,04/21/2023,14:05:00,20689.6504,20689.6504,20689.6504,20689.6504,40,1440,
NESTLEIND_F3,04/21/2023,14:45:00,20689.6504,20689.6504,20689.6504,20689.6504,40,1440,
NESTLEIND_F3,04/21/2023,15:24:00,20710.0000,20710.0000,20710.0000,20710.0000,40,1480,
NESTLEIND_F3,04/24/2023,14:27:00,20752.5996,20752.5996,20752.5996,20752.5996,41,1520,
NESTLEIND_F3,04/24/2023,14:41:00,20800.0000,20800.0000,20800.0000,20800.0000,40,1560,
NESTLEIND_F3,04/24/2023,14:54:00,20828.6992,20828.6992,20828.6992,20828.6992,40,1560,
NESTLEIND_F3,04/24/2023,14:56:00,20850.0000,20850.0000,20850.0000,20850.0000,80,1600,
NESTLEIND_F3,04/24/2023,15:21:00,20865.0000,20865.0000,20865.0000,20865.0000,40,1600,
NESTLEIND_F3,04/25/2023,10:42:00,20948.9004,20950.0000,20948.9004,20950.0000,82,1640,
NESTLEIND_F3,04/25/2023,10:49:00,20830.0000,20830.0000,20830.0000,20830.0000,120,1640,
NESTLEIND_F3,04/25/2023,10:50:00,20800.5000,20800.5000,20750.0000,20750.0000,400,1640,
NESTLEIND_F3,04/25/2023,10:53:00,20650.0000,20650.0000,20650.0000,20650.0000,40,1760,
NESTLEIND_F3,04/25/2023,11:17:00,20650.0000,20650.0000,20650.0000,20650.0000,40,1760,
NESTLEIND_F3,04/25/2023,11:34:00,20950.0000,21000.0000,20950.0000,21000.0000,120,1800,
NESTLEIND_F3,04/25/2023,11:35:00,21000.0000,21000.0000,21000.0000,21000.0000,40,1800,
NESTLEIND_F3,04/25/2023,11:39:00,20850.0000,20850.0000,20850.0000,20850.0000,40,1960,
NESTLEIND_F3,04/25/2023,11:44:00,20872.0996,20872.0996,20872.0996,20872.0996,40,1960,
NESTLEIND_F3,04/25/2023,14:05:00,20895.9492,20895.9492,20895.9492,20895.9492,40,1960,
NESTLEIND_F3,04/25/2023,15:03:00,20880.0000,20880.0000,20880.0000,20880.0000,40,1960,
NESTLEIND_F3,04/26/2023,09:16:00,20900.0000,20900.0000,20900.0000,20900.0000,41,2000,
NESTLEIND_F3,04/26/2023,09:17:00,20900.0000,20900.0000,20900.0000,20900.0000,40,2000,
NESTLEIND_F3,04/26/2023,10:31:00,20960.0000,20960.0000,20960.0000,20960.0000,40,2080,
NESTLEIND_F3,04/26/2023,10:32:00,20960.0000,20960.0000,20960.0000,20960.0000,40,2080,
NESTLEIND_F3,04/26/2023,10:38:00,20920.0000,20920.0000,20920.0000,20920.0000,80,2080,
NESTLEIND_F3,04/26/2023,10:57:00,20933.3008,20933.3008,20933.3008,20933.3008,40,2080,
