<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
EXIDEIND_F3,04/05/2023,12:46:00,182.3000,182.3000,182.3000,182.3000,3601,0,
EXIDEIND_F3,04/05/2023,12:47:00,182.3000,182.3000,182.3000,182.3000,3600,0,
EXIDEIND_F3,04/06/2023,11:16:00,182.7000,182.7000,182.7000,182.7000,3601,7200,
EXIDEIND_F3,04/06/2023,11:58:00,182.9500,182.9500,182.9500,182.9500,3600,10800,
EXIDEIND_F3,04/06/2023,12:19:00,183.5000,183.5000,183.5000,183.5000,3600,14400,
EXIDEIND_F3,04/10/2023,13:04:00,183.6500,183.6500,183.6500,183.6500,3601,18000,
EXIDEIND_F3,04/10/2023,13:53:00,184.2000,184.2000,184.2000,184.2000,7200,21600,
EXIDEIND_F3,04/10/2023,13:54:00,184.2500,184.2500,184.2500,184.2500,7200,28800,
EXIDEIND_F3,04/10/2023,14:13:00,184.2500,184.2500,184.2500,184.2500,3600,36000,
EXIDEIND_F3,04/10/2023,14:19:00,183.7500,183.7500,183.7500,183.7500,3600,39600,
EXIDEIND_F3,04/10/2023,14:20:00,183.7500,183.7500,183.7500,183.7500,3600,39600,
EXIDEIND_F3,04/10/2023,14:25:00,184.2000,184.2000,184.2000,184.2000,7200,46800,
EXIDEIND_F3,04/11/2023,12:34:00,187.0000,187.0000,187.0000,187.0000,7201,54000,
EXIDEIND_F3,04/11/2023,13:29:00,187.5000,187.5000,187.5000,187.5000,7200,61200,
EXIDEIND_F3,04/11/2023,13:38:00,187.7000,187.7000,187.7000,187.7000,10800,68400,
EXIDEIND_F3,04/11/2023,13:47:00,188.6500,188.7000,188.6500,188.7000,21600,79200,
EXIDEIND_F3,04/11/2023,13:52:00,188.7000,188.7000,188.4000,188.4000,10800,97200,
EXIDEIND_F3,04/11/2023,14:00:00,188.5000,188.5000,188.5000,188.5000,10800,104400,
EXIDEIND_F3,04/11/2023,14:01:00,188.4000,188.4000,188.4000,188.4000,3600,104400,
EXIDEIND_F3,04/11/2023,14:02:00,188.3500,188.3500,188.3500,188.3500,3600,104400,
EXIDEIND_F3,04/11/2023,14:05:00,188.3000,188.3000,188.3000,188.3000,36000,118800,
EXIDEIND_F3,04/11/2023,14:10:00,188.0000,188.0000,188.0000,188.0000,3600,154800,
EXIDEIND_F3,04/11/2023,14:11:00,187.9000,187.9000,187.9000,187.9000,3600,154800,
EXIDEIND_F3,04/11/2023,14:25:00,187.8000,187.8000,187.8000,187.8000,3600,158400,
EXIDEIND_F3,04/11/2023,14:31:00,187.7000,187.7000,187.7000,187.7000,3600,158400,
EXIDEIND_F3,04/11/2023,14:46:00,187.8500,187.8500,187.8500,187.8500,7200,154800,
EXIDEIND_F3,04/12/2023,09:42:00,189.8500,189.8500,189.8500,189.8500,3601,158400,
EXIDEIND_F3,04/12/2023,09:51:00,190.9000,190.9000,190.9000,190.9000,3600,158400,
EXIDEIND_F3,04/12/2023,09:55:00,190.9000,190.9000,190.9000,190.9000,3600,158400,
EXIDEIND_F3,04/12/2023,09:59:00,189.8500,189.8500,189.8500,189.8500,3600,162000,
EXIDEIND_F3,04/12/2023,10:57:00,190.2500,190.2500,190.2500,190.2500,7200,165600,
EXIDEIND_F3,04/12/2023,10:58:00,190.2500,190.3000,190.2500,190.3000,14400,165600,
EXIDEIND_F3,04/12/2023,11:00:00,190.2000,190.2000,190.2000,190.2000,7200,187200,
EXIDEIND_F3,04/12/2023,11:04:00,190.4000,190.4500,190.4000,190.4500,21600,194400,
EXIDEIND_F3,04/12/2023,11:34:00,190.2500,190.2500,190.1000,190.1000,10800,216000,
EXIDEIND_F3,04/12/2023,11:35:00,190.0000,190.0000,190.0000,190.0000,10800,216000,
EXIDEIND_F3,04/12/2023,11:43:00,190.0500,190.0500,190.0500,190.0500,18000,237600,
EXIDEIND_F3,04/12/2023,11:53:00,190.1000,190.1000,190.1000,190.1000,3600,255600,
EXIDEIND_F3,04/12/2023,11:54:00,190.0500,190.0500,190.0500,190.0500,10800,259200,
EXIDEIND_F3,04/12/2023,12:00:00,190.2500,190.2500,190.2500,190.2500,21600,270000,
EXIDEIND_F3,04/12/2023,12:16:00,190.0500,190.0500,190.0500,190.0500,3600,291600,
EXIDEIND_F3,04/12/2023,12:17:00,190.0000,190.0000,190.0000,190.0000,10800,291600,
EXIDEIND_F3,04/12/2023,13:19:00,189.8000,189.8000,189.8000,189.8000,14400,302400,
EXIDEIND_F3,04/12/2023,13:30:00,189.8000,189.8000,189.8000,189.8000,3600,288000,
EXIDEIND_F3,04/12/2023,13:31:00,189.7000,189.7000,189.7000,189.7000,3600,288000,
EXIDEIND_F3,04/12/2023,13:36:00,189.6000,189.6000,189.6000,189.6000,3600,295200,
EXIDEIND_F3,04/13/2023,10:18:00,187.1000,187.1000,187.1000,187.1000,7201,298800,
EXIDEIND_F3,04/13/2023,10:30:00,186.7500,186.7500,186.7500,186.7500,7200,306000,
EXIDEIND_F3,04/13/2023,10:45:00,186.7500,186.7500,186.7500,186.7500,10800,313200,
EXIDEIND_F3,04/13/2023,10:49:00,186.7500,186.7500,186.7500,186.7500,3600,324000,
EXIDEIND_F3,04/13/2023,12:59:00,186.1500,186.1500,186.1500,186.1500,3600,327600,
EXIDEIND_F3,04/13/2023,13:43:00,186.0000,186.0000,186.0000,186.0000,3600,331200,
EXIDEIND_F3,04/13/2023,13:50:00,186.0000,186.0000,186.0000,186.0000,3600,331200,
EXIDEIND_F3,04/13/2023,15:25:00,188.1500,188.1500,188.1500,188.1500,3600,331200,
EXIDEIND_F3,04/17/2023,09:43:00,188.6500,188.6500,188.6500,188.6500,3601,327600,
EXIDEIND_F3,04/17/2023,09:57:00,188.5500,188.5500,188.5500,188.5500,3600,331200,
EXIDEIND_F3,04/17/2023,10:08:00,188.1000,188.1000,188.1000,188.1000,10800,334800,
EXIDEIND_F3,04/17/2023,10:24:00,188.1000,188.1000,188.1000,188.1000,3600,345600,
EXIDEIND_F3,04/17/2023,10:27:00,188.0000,188.0000,188.0000,188.0000,3600,349200,
EXIDEIND_F3,04/17/2023,10:29:00,188.0000,188.0000,188.0000,188.0000,3600,349200,
EXIDEIND_F3,04/17/2023,11:15:00,188.0000,188.0000,188.0000,188.0000,3600,356400,
EXIDEIND_F3,04/17/2023,12:11:00,190.0000,190.0000,190.0000,190.0000,14400,356400,
EXIDEIND_F3,04/17/2023,12:31:00,189.7000,189.7000,189.7000,189.7000,7200,370800,
EXIDEIND_F3,04/17/2023,14:58:00,190.1000,190.2500,190.1000,190.2500,14400,378000,
EXIDEIND_F3,04/17/2023,15:03:00,191.4500,191.4500,191.4500,191.4500,14400,392400,
EXIDEIND_F3,04/17/2023,15:04:00,191.3000,191.3000,191.3000,191.3000,7200,392400,
EXIDEIND_F3,04/18/2023,10:08:00,191.4000,191.4000,191.4000,191.4000,10801,414000,
EXIDEIND_F3,04/18/2023,10:09:00,191.8500,191.8500,191.8500,191.8500,36000,424800,
EXIDEIND_F3,04/18/2023,10:10:00,191.8500,191.8500,191.8500,191.8500,7200,424800,
EXIDEIND_F3,04/18/2023,10:11:00,192.0500,192.0500,191.7000,191.7000,90000,543600,
EXIDEIND_F3,04/18/2023,10:12:00,191.6500,191.6500,191.6500,191.6500,3600,543600,
EXIDEIND_F3,04/18/2023,10:13:00,191.6500,191.7000,191.6500,191.7000,7200,543600,
EXIDEIND_F3,04/18/2023,10:15:00,191.6000,191.6000,191.6000,191.6000,10800,550800,
EXIDEIND_F3,04/18/2023,10:21:00,191.7000,191.7000,191.6000,191.6000,14400,561600,
EXIDEIND_F3,04/18/2023,10:23:00,191.5500,191.5500,191.5500,191.5500,7200,561600,
EXIDEIND_F3,04/18/2023,10:26:00,191.8000,191.8000,191.8000,191.8000,7200,583200,
EXIDEIND_F3,04/18/2023,10:29:00,191.7500,191.7500,191.7500,191.7500,7200,590400,
EXIDEIND_F3,04/18/2023,10:32:00,191.8500,191.8500,191.8500,191.8500,21600,597600,
EXIDEIND_F3,04/18/2023,10:33:00,191.7000,191.7000,191.7000,191.7000,21600,619200,
EXIDEIND_F3,04/18/2023,10:34:00,191.7500,191.7500,191.7000,191.7500,25200,619200,
EXIDEIND_F3,04/18/2023,10:35:00,191.7000,191.7000,191.7000,191.7000,7200,619200,
EXIDEIND_F3,04/18/2023,10:37:00,191.6000,191.6000,191.6000,191.6000,3600,630000,
EXIDEIND_F3,04/18/2023,10:39:00,191.6000,191.6000,191.6000,191.6000,3600,633600,
EXIDEIND_F3,04/18/2023,10:42:00,191.4000,191.4000,191.4000,191.4000,3600,633600,
EXIDEIND_F3,04/18/2023,10:54:00,191.4000,191.4500,191.4000,191.4500,7200,637200,
EXIDEIND_F3,04/18/2023,11:00:00,192.0500,192.0500,192.0500,192.0500,14400,640800,
EXIDEIND_F3,04/18/2023,11:02:00,191.9000,191.9000,191.8500,191.8500,25200,640800,
EXIDEIND_F3,04/18/2023,11:05:00,191.8500,191.8500,191.8500,191.8500,3600,676800,
EXIDEIND_F3,04/18/2023,11:08:00,191.9500,191.9500,191.9500,191.9500,10800,680400,
EXIDEIND_F3,04/18/2023,11:09:00,192.0000,192.0000,191.9500,191.9500,14400,680400,
EXIDEIND_F3,04/18/2023,11:13:00,192.2500,192.2500,192.2500,192.2500,10800,680400,
EXIDEIND_F3,04/18/2023,11:18:00,192.2500,192.2500,192.1500,192.1500,7200,691200,
EXIDEIND_F3,04/18/2023,11:25:00,191.8000,191.8000,191.8000,191.8000,3600,691200,
EXIDEIND_F3,04/18/2023,11:26:00,192.1000,192.5000,192.1000,192.5000,7200,691200,
EXIDEIND_F3,04/18/2023,11:28:00,192.5000,192.5000,192.5000,192.5000,7200,691200,
EXIDEIND_F3,04/18/2023,11:37:00,192.5000,192.5000,192.5000,192.5000,3600,698400,
EXIDEIND_F3,04/18/2023,11:55:00,191.5000,191.5000,191.5000,191.5000,3600,698400,
EXIDEIND_F3,04/18/2023,11:57:00,191.7500,191.7500,191.7500,191.7500,3600,702000,
EXIDEIND_F3,04/18/2023,12:20:00,191.0000,191.0000,191.0000,191.0000,7200,702000,
EXIDEIND_F3,04/18/2023,12:26:00,191.0000,191.0000,191.0000,191.0000,3600,709200,
EXIDEIND_F3,04/18/2023,12:35:00,191.2000,191.2000,191.2000,191.2000,3600,709200,
EXIDEIND_F3,04/18/2023,12:36:00,191.1500,191.1500,191.1500,191.1500,3600,709200,
EXIDEIND_F3,04/18/2023,12:37:00,191.0000,191.0000,191.0000,191.0000,7200,709200,
EXIDEIND_F3,04/18/2023,12:48:00,191.0000,191.0000,191.0000,191.0000,3600,716400,
EXIDEIND_F3,04/18/2023,13:11:00,191.0000,191.0000,191.0000,191.0000,7200,720000,
EXIDEIND_F3,04/18/2023,13:37:00,190.5500,190.5500,190.5500,190.5500,75600,727200,
EXIDEIND_F3,04/18/2023,13:50:00,190.0000,190.0000,190.0000,190.0000,3600,799200,
EXIDEIND_F3,04/18/2023,14:10:00,190.0000,190.3000,190.0000,190.3000,32400,802800,
EXIDEIND_F3,04/18/2023,14:33:00,189.7500,189.7500,189.7500,189.7500,3600,835200,
EXIDEIND_F3,04/18/2023,14:38:00,189.2500,189.2500,189.2500,189.2500,3600,835200,
EXIDEIND_F3,04/18/2023,14:39:00,189.2000,189.2000,189.2000,189.2000,7200,835200,
EXIDEIND_F3,04/18/2023,14:44:00,189.2000,189.2000,189.2000,189.2000,3600,835200,
EXIDEIND_F3,04/18/2023,15:26:00,189.2000,189.2000,189.2000,189.2000,7200,835200,
EXIDEIND_F3,04/18/2023,15:28:00,189.2000,189.2000,189.2000,189.2000,7200,835200,
EXIDEIND_F3,04/19/2023,10:15:00,190.1500,190.1500,190.1500,190.1500,3601,835200,
EXIDEIND_F3,04/19/2023,10:16:00,190.1500,190.1500,190.1500,190.1500,3600,835200,
EXIDEIND_F3,04/19/2023,11:12:00,191.2000,191.2000,191.2000,191.2000,3600,838800,
EXIDEIND_F3,04/19/2023,11:22:00,191.4500,191.4500,191.4500,191.4500,7200,838800,
EXIDEIND_F3,04/19/2023,11:26:00,191.6500,191.6500,191.6500,191.6500,7200,835200,
EXIDEIND_F3,04/19/2023,12:45:00,191.6500,191.6500,191.6500,191.6500,3600,835200,
EXIDEIND_F3,04/19/2023,14:08:00,190.8500,190.8500,190.8500,190.8500,7200,838800,
EXIDEIND_F3,04/19/2023,14:31:00,190.6000,190.6000,190.6000,190.6000,3600,842400,
EXIDEIND_F3,04/19/2023,15:24:00,190.2000,190.2000,190.2000,190.2000,3600,842400,
EXIDEIND_F3,04/19/2023,15:28:00,190.3000,190.3000,190.3000,190.3000,3600,842400,
EXIDEIND_F3,04/20/2023,09:53:00,190.0000,190.0000,190.0000,190.0000,3601,842400,
EXIDEIND_F3,04/20/2023,10:00:00,190.0000,190.0000,190.0000,190.0000,7200,846000,
EXIDEIND_F3,04/20/2023,10:12:00,190.0000,190.0000,190.0000,190.0000,7200,838800,
EXIDEIND_F3,04/21/2023,10:49:00,190.0500,190.0500,190.0500,190.0500,3601,0,
EXIDEIND_F3,04/21/2023,11:55:00,190.2000,190.2000,190.2000,190.2000,3600,838800,
EXIDEIND_F3,04/21/2023,12:56:00,190.8500,190.8500,190.8500,190.8500,7200,842400,
EXIDEIND_F3,04/21/2023,13:15:00,190.9000,190.9000,190.9000,190.9000,7200,842400,
EXIDEIND_F3,04/21/2023,13:31:00,190.9000,190.9000,190.9000,190.9000,3600,842400,
EXIDEIND_F3,04/21/2023,13:44:00,190.4500,190.4500,190.4500,190.4500,7200,842400,
EXIDEIND_F3,04/21/2023,15:29:00,190.2000,190.2000,190.2000,190.2000,3600,842400,
EXIDEIND_F3,04/24/2023,10:43:00,190.7500,190.7500,190.7500,190.7500,3601,846000,
EXIDEIND_F3,04/24/2023,11:14:00,191.1500,191.1500,191.1500,191.1500,3600,849600,
EXIDEIND_F3,04/24/2023,11:36:00,191.1500,191.1500,191.1500,191.1500,7200,853200,
EXIDEIND_F3,04/24/2023,12:16:00,190.6000,190.6000,190.6000,190.6000,3600,860400,
EXIDEIND_F3,04/24/2023,12:29:00,191.8000,191.8000,191.8000,191.8000,3600,864000,
EXIDEIND_F3,04/24/2023,13:15:00,191.3500,191.3500,191.3500,191.3500,3600,864000,
EXIDEIND_F3,04/24/2023,14:31:00,191.1500,191.2500,191.1500,191.2500,7200,864000,
EXIDEIND_F3,04/24/2023,14:33:00,191.1000,191.1000,191.1000,191.1000,3600,871200,
EXIDEIND_F3,04/24/2023,15:07:00,191.1000,191.1500,191.1000,191.1500,25200,874800,
EXIDEIND_F3,04/24/2023,15:09:00,191.0000,191.0000,191.0000,191.0000,3600,874800,
EXIDEIND_F3,04/24/2023,15:22:00,190.9000,190.9000,190.9000,190.9000,3600,874800,
EXIDEIND_F3,04/24/2023,15:25:00,191.1000,191.1000,191.1000,191.1000,10800,878400,
EXIDEIND_F3,04/25/2023,09:23:00,192.4500,192.4500,192.4500,192.4500,3601,889200,
EXIDEIND_F3,04/25/2023,09:29:00,193.2000,193.2000,193.2000,193.2000,7200,889200,
EXIDEIND_F3,04/25/2023,09:30:00,193.3500,193.3500,193.3500,193.3500,3600,889200,
EXIDEIND_F3,04/25/2023,09:37:00,193.3500,193.3500,193.3500,193.3500,10800,892800,
EXIDEIND_F3,04/25/2023,09:42:00,193.3500,193.3500,193.3500,193.3500,3600,882000,
EXIDEIND_F3,04/25/2023,10:42:00,194.0500,194.0500,194.0500,194.0500,3600,878400,
EXIDEIND_F3,04/25/2023,10:57:00,194.0500,194.0500,194.0500,194.0500,3600,878400,
EXIDEIND_F3,04/25/2023,11:42:00,193.9000,193.9000,193.9000,193.9000,3600,878400,
EXIDEIND_F3,04/25/2023,12:06:00,194.1000,194.1000,194.1000,194.1000,3600,878400,
EXIDEIND_F3,04/25/2023,12:09:00,194.1000,194.1000,194.1000,194.1000,3600,882000,
EXIDEIND_F3,04/25/2023,14:05:00,194.1000,194.1000,194.1000,194.1000,25200,882000,
EXIDEIND_F3,04/25/2023,14:14:00,193.3500,193.3500,193.3500,193.3500,3600,907200,
EXIDEIND_F3,04/25/2023,14:27:00,193.3500,193.3500,193.3500,193.3500,14400,907200,
EXIDEIND_F3,04/25/2023,14:50:00,193.8500,193.8500,193.8500,193.8500,3600,892800,
EXIDEIND_F3,04/25/2023,15:25:00,193.7500,193.7500,193.7500,193.7500,3600,892800,
EXIDEIND_F3,04/26/2023,09:16:00,194.0500,194.0500,194.0500,194.0500,7201,896400,
EXIDEIND_F3,04/26/2023,09:36:00,193.8000,193.8000,193.8000,193.8000,3600,896400,
EXIDEIND_F3,04/26/2023,09:48:00,193.8000,193.8000,193.8000,193.8000,3600,900000,
EXIDEIND_F3,04/26/2023,09:55:00,194.7000,194.7000,194.7000,194.7000,3600,900000,
EXIDEIND_F3,04/26/2023,10:21:00,194.7000,194.7000,194.7000,194.7000,7200,900000,
EXIDEIND_F3,04/26/2023,10:27:00,194.8000,194.8000,194.8000,194.8000,7200,903600,
EXIDEIND_F3,04/26/2023,10:41:00,194.8000,194.8000,194.8000,194.8000,3600,907200,
EXIDEIND_F3,04/26/2023,11:02:00,195.3500,195.3500,195.3500,195.3500,10800,910800,
EXIDEIND_F3,04/26/2023,11:30:00,195.1000,195.1000,195.1000,195.1000,3600,903600,
EXIDEIND_F3,04/26/2023,11:37:00,195.4000,195.4000,195.4000,195.4000,7200,900000,
EXIDEIND_F3,04/26/2023,13:09:00,195.4000,195.4000,195.4000,195.4000,3600,900000,
EXIDEIND_F3,04/26/2023,13:17:00,195.4000,195.4000,195.4000,195.4000,3600,903600,
EXIDEIND_F3,04/26/2023,13:21:00,195.3500,195.3500,195.3500,195.3500,3600,907200,
EXIDEIND_F3,04/26/2023,13:22:00,195.3000,195.3000,195.3000,195.3000,3600,907200,
EXIDEIND_F3,04/26/2023,13:24:00,195.2000,195.2000,195.2000,195.2000,14400,914400,
EXIDEIND_F3,04/26/2023,13:27:00,195.1000,195.1000,195.1000,195.1000,14400,925200,
EXIDEIND_F3,04/26/2023,14:31:00,194.8000,194.8000,194.8000,194.8000,10800,939600,
EXIDEIND_F3,04/27/2023,09:44:00,198.0000,198.2000,198.0000,198.2000,7201,950400,
EXIDEIND_F3,04/27/2023,10:07:00,198.2000,198.2000,198.2000,198.2000,3600,954000,
EXIDEIND_F3,04/27/2023,11:04:00,197.3500,197.3500,197.3500,197.3500,3600,957600,
