<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IEX_F3,04/06/2023,13:27:00,152.7500,152.7500,152.7500,152.7500,7500,138750,
IEX_F3,04/06/2023,13:32:00,152.7500,152.7500,152.7500,152.7500,7500,146250,
IEX_F3,04/06/2023,13:35:00,152.1000,152.1000,152.1000,152.1000,3750,146250,
IEX_F3,04/06/2023,13:38:00,152.4500,152.4500,152.4500,152.4500,3750,150000,
IEX_F3,04/06/2023,13:42:00,151.9000,151.9000,151.9000,151.9000,3750,153750,
IEX_F3,04/06/2023,13:44:00,151.7500,151.7500,151.7500,151.7500,3750,153750,
IEX_F3,04/06/2023,13:45:00,151.7000,151.8000,151.7000,151.8000,7500,157500,
IEX_F3,04/06/2023,13:52:00,153.6000,153.6000,153.6000,153.6000,3750,161250,
IEX_F3,04/06/2023,13:56:00,153.6000,153.6000,153.6000,153.6000,3750,165000,
IEX_F3,04/06/2023,14:01:00,152.9000,152.9000,152.9000,152.9000,3750,168750,
IEX_F3,04/06/2023,14:09:00,152.5000,152.5000,152.5000,152.5000,3750,172500,
IEX_F3,04/06/2023,14:10:00,152.5000,152.5000,152.5000,152.5000,7500,172500,
IEX_F3,04/06/2023,14:21:00,152.5000,152.5000,152.5000,152.5000,3750,165000,
IEX_F3,04/06/2023,14:30:00,151.8000,151.8000,151.8000,151.8000,3750,168750,
IEX_F3,04/06/2023,14:40:00,151.8000,151.8000,151.8000,151.8000,3750,168750,
IEX_F3,04/06/2023,14:50:00,151.3000,151.3000,151.3000,151.3000,3750,172500,
IEX_F3,04/06/2023,14:56:00,152.5000,152.5000,152.5000,152.5000,3750,176250,
IEX_F3,04/06/2023,14:58:00,152.4500,152.4500,152.4500,152.4500,3750,180000,
IEX_F3,04/06/2023,15:07:00,152.3500,152.3500,152.3500,152.3500,3750,180000,
IEX_F3,04/06/2023,15:20:00,152.8500,152.8500,152.8500,152.8500,3750,183750,
IEX_F3,04/06/2023,15:21:00,152.7500,152.7500,152.7500,152.7500,3750,183750,
IEX_F3,04/06/2023,15:27:00,152.9500,152.9500,152.9500,152.9500,3750,187500,
IEX_F3,04/06/2023,15:28:00,153.0000,153.0000,153.0000,153.0000,3750,187500,
IEX_F3,04/06/2023,15:29:00,153.0000,153.0000,153.0000,153.0000,11250,187500,
IEX_F3,04/10/2023,09:15:00,152.7000,153.1000,152.7000,153.1000,18752,198750,
IEX_F3,04/10/2023,09:17:00,154.8000,154.8000,154.8000,154.8000,7500,198750,
IEX_F3,04/10/2023,09:18:00,154.8000,154.8000,154.8000,154.8000,3750,198750,
IEX_F3,04/10/2023,09:23:00,154.8000,154.8000,154.8000,154.8000,3750,198750,
IEX_F3,04/10/2023,09:26:00,153.6000,153.6000,153.6000,153.6000,3750,198750,
IEX_F3,04/10/2023,09:44:00,151.8500,151.8500,151.8500,151.8500,3750,202500,
IEX_F3,04/10/2023,09:45:00,151.8500,151.8500,151.8500,151.8500,3750,198750,
IEX_F3,04/10/2023,09:49:00,151.6500,151.6500,151.6500,151.6500,3750,198750,
IEX_F3,04/10/2023,10:02:00,151.6500,151.6500,151.6500,151.6500,3750,202500,
IEX_F3,04/10/2023,10:05:00,151.5000,151.5000,151.5000,151.5000,3750,206250,
IEX_F3,04/10/2023,10:11:00,151.0000,151.0000,151.0000,151.0000,3750,206250,
IEX_F3,04/10/2023,10:20:00,151.0000,151.0000,151.0000,151.0000,3750,210000,
IEX_F3,04/10/2023,10:45:00,151.0000,151.0000,151.0000,151.0000,3750,210000,
IEX_F3,04/10/2023,11:47:00,153.2500,153.2500,153.2500,153.2500,3750,210000,
IEX_F3,04/10/2023,11:56:00,152.9000,152.9000,152.9000,152.9000,3750,213750,
IEX_F3,04/10/2023,12:46:00,153.9000,153.9000,153.9000,153.9000,3750,217500,
IEX_F3,04/10/2023,13:30:00,153.9000,153.9000,153.9000,153.9000,3750,221250,
IEX_F3,04/10/2023,13:35:00,153.7500,153.7500,153.7500,153.7500,3750,221250,
IEX_F3,04/10/2023,13:42:00,154.0500,154.0500,154.0500,154.0500,3750,217500,
IEX_F3,04/10/2023,13:46:00,154.0500,154.0500,154.0500,154.0500,3750,213750,
IEX_F3,04/10/2023,13:49:00,153.9000,153.9000,153.9000,153.9000,3750,217500,
IEX_F3,04/10/2023,14:13:00,153.3000,153.3000,153.3000,153.3000,3750,217500,
IEX_F3,04/10/2023,14:18:00,153.3500,153.3500,153.3500,153.3500,3750,213750,
IEX_F3,04/10/2023,14:20:00,153.1000,153.1000,153.1000,153.1000,7500,213750,
IEX_F3,04/10/2023,14:36:00,153.7500,153.7500,153.7500,153.7500,3750,202500,
IEX_F3,04/10/2023,15:01:00,153.7500,153.7500,153.7500,153.7500,3750,206250,
IEX_F3,04/10/2023,15:04:00,155.0000,155.0000,155.0000,155.0000,7500,202500,
IEX_F3,04/10/2023,15:24:00,155.0000,155.0000,155.0000,155.0000,3750,198750,
IEX_F3,04/10/2023,15:28:00,154.2500,154.2500,154.2500,154.2500,3750,202500,
IEX_F3,04/11/2023,09:15:00,154.9000,154.9500,154.9000,154.9500,7502,198750,
IEX_F3,04/11/2023,09:16:00,154.8000,154.8000,154.8000,154.8000,7500,198750,
IEX_F3,04/11/2023,09:18:00,154.0000,154.0000,154.0000,154.0000,3750,206250,
IEX_F3,04/11/2023,09:28:00,153.9500,153.9500,153.9500,153.9500,3750,202500,
IEX_F3,04/11/2023,09:53:00,153.9500,153.9500,153.9500,153.9500,3750,206250,
IEX_F3,04/11/2023,10:38:00,154.1000,154.1000,154.1000,154.1000,3750,206250,
IEX_F3,04/11/2023,10:48:00,154.6000,154.6000,154.6000,154.6000,3750,206250,
IEX_F3,04/11/2023,13:32:00,156.2000,156.2000,156.2000,156.2000,7500,210000,
IEX_F3,04/11/2023,13:33:00,156.2500,156.2500,156.2500,156.2500,11250,213750,
IEX_F3,04/11/2023,13:40:00,156.2500,156.2500,156.2500,156.2500,3750,225000,
IEX_F3,04/11/2023,14:13:00,155.9500,155.9500,155.9500,155.9500,3750,221250,
IEX_F3,04/11/2023,14:40:00,156.1000,156.1000,156.1000,156.1000,3750,225000,
IEX_F3,04/11/2023,14:54:00,156.7000,156.7000,156.7000,156.7000,3750,221250,
IEX_F3,04/11/2023,15:03:00,157.4500,157.4500,157.4500,157.4500,3750,225000,
IEX_F3,04/11/2023,15:06:00,157.4500,157.4500,157.4500,157.4500,3750,228750,
IEX_F3,04/11/2023,15:07:00,157.8000,157.8000,157.8000,157.8000,7500,228750,
IEX_F3,04/11/2023,15:08:00,158.4500,158.4500,158.4500,158.4500,7500,228750,
IEX_F3,04/11/2023,15:09:00,159.1000,159.1000,159.1000,159.1000,3750,225000,
IEX_F3,04/11/2023,15:11:00,159.1000,159.1000,159.1000,159.1000,3750,225000,
IEX_F3,04/11/2023,15:13:00,158.7000,158.7000,158.7000,158.7000,3750,228750,
IEX_F3,04/11/2023,15:14:00,158.4500,158.4500,158.4500,158.4500,7500,228750,
IEX_F3,04/11/2023,15:15:00,158.4500,158.4500,158.4500,158.4500,3750,225000,
IEX_F3,04/11/2023,15:27:00,158.6500,158.6500,158.6500,158.6500,3750,221250,
IEX_F3,04/12/2023,09:16:00,158.1000,158.1000,158.1000,158.1000,22501,217500,
IEX_F3,04/12/2023,09:19:00,157.5000,157.5000,157.5000,157.5000,3750,240000,
IEX_F3,04/12/2023,09:21:00,157.4000,157.4000,157.4000,157.4000,7500,240000,
IEX_F3,04/12/2023,09:27:00,157.3000,157.3000,157.3000,157.3000,3750,240000,
IEX_F3,04/12/2023,09:31:00,156.5000,156.5000,156.5000,156.5000,3750,243750,
IEX_F3,04/12/2023,09:38:00,156.5000,156.5000,156.5000,156.5000,3750,243750,
IEX_F3,04/12/2023,09:50:00,156.2000,156.2000,156.2000,156.2000,3750,240000,
IEX_F3,04/12/2023,10:09:00,156.2000,156.2000,156.2000,156.2000,3750,240000,
IEX_F3,04/12/2023,10:51:00,157.6000,157.6000,157.6000,157.6000,3750,240000,
IEX_F3,04/12/2023,11:12:00,157.8000,157.8000,157.8000,157.8000,3750,240000,
IEX_F3,04/12/2023,11:46:00,158.0000,158.0000,158.0000,158.0000,3750,240000,
IEX_F3,04/12/2023,12:10:00,158.4500,158.4500,158.4500,158.4500,11250,240000,
IEX_F3,04/12/2023,12:19:00,158.4500,158.4500,158.4500,158.4500,3750,236250,
IEX_F3,04/12/2023,13:10:00,158.0000,158.0000,158.0000,158.0000,3750,236250,
IEX_F3,04/12/2023,13:18:00,157.6000,157.6000,157.6000,157.6000,3750,236250,
IEX_F3,04/12/2023,13:47:00,157.7000,157.7000,157.7000,157.7000,3750,236250,
IEX_F3,04/12/2023,14:55:00,157.1000,157.1000,157.1000,157.1000,3750,236250,
IEX_F3,04/13/2023,09:15:00,157.4500,157.5000,157.4500,157.5000,15002,232500,
IEX_F3,04/13/2023,09:17:00,158.0000,158.0000,158.0000,158.0000,3750,232500,
IEX_F3,04/13/2023,10:52:00,158.0000,158.0000,158.0000,158.0000,3750,251250,
IEX_F3,04/13/2023,10:58:00,157.3500,157.3500,157.3500,157.3500,7500,247500,
IEX_F3,04/13/2023,12:03:00,157.0000,157.0000,157.0000,157.0000,3750,240000,
IEX_F3,04/13/2023,12:20:00,156.2500,156.2500,156.2500,156.2500,3750,240000,
IEX_F3,04/13/2023,12:58:00,156.2500,156.2500,156.2500,156.2500,7500,240000,
IEX_F3,04/13/2023,13:09:00,156.2500,156.2500,156.2500,156.2500,3750,240000,
IEX_F3,04/13/2023,15:29:00,157.0000,157.0000,157.0000,157.0000,3750,240000,
IEX_F3,04/17/2023,09:15:00,156.5000,156.6500,156.5000,156.6500,7502,240000,
IEX_F3,04/17/2023,09:17:00,155.2500,155.2500,155.2500,155.2500,3750,247500,
IEX_F3,04/17/2023,09:31:00,155.2500,155.2500,155.2500,155.2500,3750,251250,
IEX_F3,04/17/2023,09:38:00,155.0000,155.0000,155.0000,155.0000,3750,251250,
IEX_F3,04/17/2023,10:01:00,155.0000,155.0000,155.0000,155.0000,3750,247500,
IEX_F3,04/17/2023,10:12:00,156.2000,156.2000,156.2000,156.2000,3750,247500,
IEX_F3,04/17/2023,10:13:00,156.3000,156.3000,156.3000,156.3000,3750,247500,
IEX_F3,04/17/2023,11:08:00,156.4000,156.4000,156.4000,156.4000,3750,247500,
IEX_F3,04/17/2023,11:38:00,155.9000,155.9000,155.9000,155.9000,3750,251250,
IEX_F3,04/17/2023,11:57:00,155.9000,155.9000,155.9000,155.9000,3750,247500,
IEX_F3,04/17/2023,11:59:00,155.9500,155.9500,155.9500,155.9500,3750,247500,
IEX_F3,04/17/2023,12:28:00,155.4000,155.4000,155.4000,155.4000,3750,243750,
IEX_F3,04/17/2023,13:21:00,155.5000,155.5000,155.5000,155.5000,3750,240000,
IEX_F3,04/17/2023,15:01:00,156.5000,156.5000,156.5000,156.5000,3750,240000,
IEX_F3,04/17/2023,15:03:00,156.5000,156.5000,156.5000,156.5000,3750,240000,
IEX_F3,04/18/2023,09:21:00,156.5000,156.5000,156.5000,156.5000,3751,236250,
IEX_F3,04/18/2023,09:35:00,157.0000,157.0000,157.0000,157.0000,3750,240000,
IEX_F3,04/18/2023,09:57:00,157.0000,157.0000,157.0000,157.0000,3750,243750,
IEX_F3,04/18/2023,10:11:00,155.2000,155.2000,155.2000,155.2000,3750,247500,
IEX_F3,04/18/2023,10:27:00,157.0500,157.0500,157.0500,157.0500,3750,243750,
IEX_F3,04/18/2023,10:37:00,157.4000,157.4000,157.4000,157.4000,3750,243750,
IEX_F3,04/18/2023,10:54:00,157.4000,157.4000,157.4000,157.4000,3750,240000,
IEX_F3,04/18/2023,11:55:00,156.9500,156.9500,156.9500,156.9500,3750,240000,
IEX_F3,04/18/2023,13:47:00,155.7000,155.7000,155.7000,155.7000,3750,243750,
IEX_F3,04/18/2023,14:24:00,156.3500,156.3500,156.3500,156.3500,3750,240000,
IEX_F3,04/18/2023,14:25:00,156.4500,156.4500,156.4500,156.4500,3750,240000,
IEX_F3,04/19/2023,09:28:00,155.0000,155.0000,155.0000,155.0000,3751,240000,
IEX_F3,04/19/2023,09:33:00,155.3000,155.3000,155.3000,155.3000,7500,243750,
IEX_F3,04/19/2023,10:51:00,156.0500,156.0500,156.0500,156.0500,3750,247500,
IEX_F3,04/19/2023,11:02:00,156.2500,156.2500,156.2500,156.2500,3750,251250,
IEX_F3,04/19/2023,11:19:00,156.2500,156.2500,156.2500,156.2500,3750,251250,
IEX_F3,04/19/2023,12:43:00,155.7500,155.7500,155.7500,155.7500,3750,247500,
IEX_F3,04/19/2023,14:58:00,154.9000,154.9000,154.9000,154.9000,3750,243750,
IEX_F3,04/19/2023,15:29:00,154.9000,154.9000,154.9000,154.9000,3750,243750,
IEX_F3,04/20/2023,09:20:00,155.2000,155.2000,155.2000,155.2000,3751,243750,
IEX_F3,04/20/2023,09:22:00,155.1500,155.1500,155.1500,155.1500,3750,240000,
IEX_F3,04/20/2023,09:29:00,155.1500,155.1500,155.1500,155.1500,3750,240000,
IEX_F3,04/20/2023,09:52:00,153.8000,153.8000,153.8000,153.8000,7500,240000,
IEX_F3,04/20/2023,10:01:00,153.8000,153.8000,153.8000,153.8000,3750,240000,
IEX_F3,04/20/2023,10:15:00,154.4000,154.4000,154.4000,154.4000,3750,240000,
IEX_F3,04/20/2023,11:09:00,156.5000,156.5000,156.5000,156.5000,3750,240000,
IEX_F3,04/20/2023,11:20:00,156.9500,156.9500,156.9500,156.9500,7500,240000,
IEX_F3,04/20/2023,12:20:00,156.9500,156.9500,156.9500,156.9500,3750,240000,
IEX_F3,04/21/2023,09:17:00,156.1500,156.1500,156.1500,156.1500,3751,240000,
IEX_F3,04/21/2023,10:14:00,154.7000,154.7000,154.7000,154.7000,3750,243750,
IEX_F3,04/21/2023,10:21:00,154.7000,154.7000,154.7000,154.7000,3750,243750,
IEX_F3,04/21/2023,10:27:00,154.6000,154.6000,154.6000,154.6000,3750,243750,
IEX_F3,04/21/2023,10:49:00,154.6000,154.6000,154.6000,154.6000,7500,243750,
IEX_F3,04/21/2023,10:57:00,155.3000,155.3000,155.3000,155.3000,3750,251250,
IEX_F3,04/21/2023,11:23:00,155.8500,155.8500,155.8500,155.8500,3750,255000,
IEX_F3,04/21/2023,11:24:00,155.8000,155.8000,155.8000,155.8000,3750,255000,
IEX_F3,04/21/2023,11:28:00,155.7000,155.7000,155.7000,155.7000,3750,262500,
IEX_F3,04/21/2023,13:52:00,155.9500,155.9500,155.9500,155.9500,15000,266250,
IEX_F3,04/21/2023,14:02:00,155.5500,155.5500,155.5500,155.5500,3750,281250,
IEX_F3,04/21/2023,14:50:00,155.3500,155.3500,155.3500,155.3500,3750,285000,
IEX_F3,04/24/2023,09:21:00,156.2000,156.2000,156.2000,156.2000,3751,285000,
IEX_F3,04/24/2023,09:24:00,156.3500,156.3500,156.3500,156.3500,11250,288750,
IEX_F3,04/24/2023,09:25:00,156.3500,156.3500,156.3500,156.3500,7500,288750,
IEX_F3,04/24/2023,09:34:00,156.7500,156.7500,156.7500,156.7500,3750,288750,
IEX_F3,04/24/2023,09:54:00,156.9000,156.9000,156.9000,156.9000,3750,292500,
IEX_F3,04/24/2023,10:02:00,156.9000,156.9000,156.9000,156.9000,7500,292500,
IEX_F3,04/24/2023,10:10:00,156.0000,156.0000,156.0000,156.0000,3750,292500,
IEX_F3,04/24/2023,10:43:00,155.8500,155.8500,155.8500,155.8500,3750,296250,
IEX_F3,04/24/2023,10:50:00,155.7500,155.7500,155.7500,155.7500,11250,300000,
IEX_F3,04/24/2023,11:10:00,155.7500,155.7500,155.7500,155.7500,3750,311250,
IEX_F3,04/24/2023,11:29:00,155.8000,155.8000,155.8000,155.8000,3750,307500,
IEX_F3,04/24/2023,12:07:00,155.5000,155.5000,155.5000,155.5000,3750,303750,
IEX_F3,04/24/2023,12:09:00,155.4500,155.4500,155.4500,155.4500,3750,303750,
IEX_F3,04/24/2023,12:34:00,155.4000,155.4000,155.4000,155.4000,3750,300000,
IEX_F3,04/24/2023,12:50:00,155.3500,155.3500,155.3500,155.3500,3750,303750,
IEX_F3,04/24/2023,12:56:00,155.3500,155.3500,155.3500,155.3500,3750,307500,
IEX_F3,04/24/2023,12:59:00,155.3000,155.3000,155.3000,155.3000,3750,311250,
IEX_F3,04/24/2023,13:03:00,155.2000,155.2000,155.2000,155.2000,3750,315000,
IEX_F3,04/24/2023,13:06:00,154.9000,154.9000,154.9000,154.9000,3750,315000,
IEX_F3,04/24/2023,13:37:00,154.9000,154.9000,154.9000,154.9000,3750,318750,
IEX_F3,04/24/2023,13:59:00,155.2500,155.2500,155.2500,155.2500,7500,322500,
IEX_F3,04/24/2023,14:00:00,155.2500,155.2500,155.2500,155.2500,7500,322500,
IEX_F3,04/24/2023,14:15:00,155.1500,155.1500,155.1500,155.1500,15000,322500,
IEX_F3,04/24/2023,14:16:00,155.1500,155.1500,155.1500,155.1500,3750,322500,
IEX_F3,04/24/2023,14:18:00,155.1500,155.1500,155.1500,155.1500,26250,326250,
IEX_F3,04/24/2023,14:21:00,155.1500,155.1500,155.1500,155.1500,11250,341250,
IEX_F3,04/24/2023,14:22:00,155.2000,155.2000,155.2000,155.2000,3750,341250,
IEX_F3,04/24/2023,14:25:00,155.1000,155.1000,155.1000,155.1000,3750,345000,
IEX_F3,04/24/2023,14:26:00,155.1000,155.1000,155.1000,155.1000,3750,345000,
IEX_F3,04/24/2023,14:28:00,155.1500,155.1500,155.1500,155.1500,7500,352500,
IEX_F3,04/24/2023,14:29:00,155.2000,155.2000,155.2000,155.2000,3750,352500,
IEX_F3,04/24/2023,14:33:00,155.2500,155.2500,155.2500,155.2500,7500,367500,
IEX_F3,04/24/2023,14:34:00,155.7000,155.7000,155.7000,155.7000,15000,367500,
IEX_F3,04/24/2023,14:53:00,155.3500,155.3500,155.3500,155.3500,3750,386250,
IEX_F3,04/24/2023,14:58:00,155.2500,155.2500,155.2500,155.2500,7500,386250,
IEX_F3,04/24/2023,15:13:00,155.1500,155.1500,155.1500,155.1500,3750,390000,
IEX_F3,04/24/2023,15:28:00,155.0000,155.0000,155.0000,155.0000,3750,390000,
IEX_F3,04/25/2023,09:15:00,155.0500,155.0500,155.0500,155.0500,7501,393750,
IEX_F3,04/25/2023,09:21:00,154.8500,154.8500,154.8500,154.8500,3750,393750,
IEX_F3,04/25/2023,09:24:00,154.5500,154.5500,154.5500,154.5500,15000,397500,
IEX_F3,04/25/2023,09:26:00,154.2000,154.2000,154.2000,154.2000,11250,397500,
IEX_F3,04/25/2023,09:34:00,154.2000,154.2000,154.2000,154.2000,3750,423750,
IEX_F3,04/25/2023,10:01:00,154.2000,154.2000,154.2000,154.2000,7500,427500,
IEX_F3,04/25/2023,10:55:00,155.2000,155.2000,155.2000,155.2000,7500,435000,
IEX_F3,04/25/2023,10:56:00,155.3500,155.3500,155.3500,155.3500,7500,435000,
IEX_F3,04/25/2023,10:57:00,155.0500,155.0500,155.0500,155.0500,3750,450000,
IEX_F3,04/25/2023,11:01:00,155.0500,155.0500,155.0500,155.0500,3750,453750,
IEX_F3,04/25/2023,11:03:00,155.0500,155.0500,155.0500,155.0500,7500,457500,
IEX_F3,04/25/2023,11:04:00,155.0500,155.0500,155.0500,155.0500,3750,457500,
IEX_F3,04/25/2023,11:06:00,155.1000,155.1000,155.1000,155.1000,3750,468750,
IEX_F3,04/25/2023,11:45:00,155.1000,155.1000,155.1000,155.1000,3750,472500,
IEX_F3,04/25/2023,12:02:00,155.2500,155.2500,155.2500,155.2500,7500,476250,
IEX_F3,04/25/2023,12:05:00,155.0500,155.0500,155.0500,155.0500,3750,483750,
IEX_F3,04/25/2023,12:13:00,154.9000,154.9000,154.9000,154.9000,3750,487500,
IEX_F3,04/25/2023,12:23:00,154.3000,154.3000,154.3000,154.3000,3750,491250,
IEX_F3,04/25/2023,12:24:00,154.0500,154.0500,154.0500,154.0500,3750,495000,
IEX_F3,04/25/2023,12:35:00,154.0500,154.0500,154.0500,154.0500,3750,495000,
IEX_F3,04/25/2023,13:08:00,154.9500,154.9500,154.9500,154.9500,3750,498750,
IEX_F3,04/25/2023,13:40:00,154.8500,154.8500,154.8500,154.8500,3750,502500,
IEX_F3,04/25/2023,13:41:00,154.8500,154.8500,154.8500,154.8500,3750,502500,
IEX_F3,04/25/2023,13:44:00,155.1500,155.1500,155.1500,155.1500,15000,510000,
IEX_F3,04/25/2023,15:00:00,154.6500,154.6500,154.6500,154.6500,3750,525000,
IEX_F3,04/25/2023,15:01:00,154.6500,154.6500,154.6500,154.6500,3750,528750,
IEX_F3,04/25/2023,15:16:00,154.3500,154.3500,154.3000,154.3000,11250,528750,
IEX_F3,04/25/2023,15:26:00,154.2000,154.2000,154.2000,154.2000,3750,540000,
IEX_F3,04/25/2023,15:29:00,154.5000,154.5000,154.5000,154.5000,3750,540000,
IEX_F3,04/26/2023,09:16:00,153.6500,153.6500,153.6500,153.6500,7501,540000,
IEX_F3,04/26/2023,09:38:00,154.4000,154.4000,154.4000,154.4000,7500,540000,
IEX_F3,04/26/2023,09:46:00,154.4000,154.4000,154.4000,154.4000,3750,547500,
IEX_F3,04/26/2023,10:00:00,154.0000,154.0000,154.0000,154.0000,3750,547500,
IEX_F3,04/26/2023,10:09:00,154.7500,154.7500,154.7500,154.7500,3750,547500,
IEX_F3,04/26/2023,10:11:00,154.7500,154.7500,154.7500,154.7500,3750,547500,
IEX_F3,04/26/2023,10:16:00,154.3500,154.3500,154.3500,154.3500,3750,555000,
IEX_F3,04/26/2023,10:18:00,154.3500,154.3500,154.3500,154.3500,3750,558750,
IEX_F3,04/26/2023,10:39:00,154.4500,154.4500,154.4500,154.4500,3750,562500,
IEX_F3,04/26/2023,10:40:00,154.5500,154.5500,154.5000,154.5000,7500,562500,
IEX_F3,04/26/2023,10:42:00,154.4000,154.5000,154.4000,154.5000,7500,573750,
IEX_F3,04/26/2023,10:43:00,154.6000,154.6000,154.6000,154.6000,3750,573750,
IEX_F3,04/26/2023,10:53:00,154.3000,154.3000,154.3000,154.3000,3750,585000,
IEX_F3,04/26/2023,11:03:00,154.2000,154.2000,154.2000,154.2000,33750,588750,
IEX_F3,04/26/2023,11:06:00,154.4000,154.4000,154.4000,154.4000,3750,596250,
IEX_F3,04/26/2023,11:07:00,154.4000,154.4000,154.3500,154.3500,63750,596250,
IEX_F3,04/26/2023,11:08:00,154.3500,154.5500,154.3500,154.5500,26250,596250,
IEX_F3,04/26/2023,11:09:00,154.5500,154.5500,154.5500,154.5500,11250,648750,
IEX_F3,04/26/2023,11:10:00,154.5500,154.5500,154.5500,154.5500,18750,648750,
IEX_F3,04/26/2023,11:28:00,154.2500,154.3500,154.2500,154.3500,11250,678750,
IEX_F3,04/26/2023,11:36:00,154.3500,154.3500,154.3500,154.3500,18750,690000,
IEX_F3,04/26/2023,11:51:00,154.4000,154.4000,154.4000,154.4000,7500,701250,
IEX_F3,04/26/2023,11:58:00,154.7500,154.7500,154.7500,154.7500,3750,708750,
IEX_F3,04/26/2023,12:04:00,154.8000,154.8000,154.8000,154.8000,3750,712500,
IEX_F3,04/26/2023,12:05:00,154.8000,154.8000,154.8000,154.8000,3750,712500,
