<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HINDPETRO_F2,04/03/2023,14:54:00,228.6000,228.6000,228.5500,228.5500,10800,180900,
HINDPETRO_F2,04/03/2023,14:57:00,228.4500,228.4500,228.4500,228.4500,2700,186300,
HINDPETRO_F2,04/03/2023,15:01:00,228.0000,228.0000,228.0000,228.0000,2700,186300,
HINDPETRO_F2,04/03/2023,15:02:00,228.0000,228.0000,228.0000,228.0000,2700,186300,
HINDPETRO_F2,04/03/2023,15:13:00,228.1000,228.1000,228.1000,228.1000,2700,191700,
HINDPETRO_F2,04/03/2023,15:14:00,228.3500,228.3500,228.3500,228.3500,10800,191700,
HINDPETRO_F2,04/03/2023,15:20:00,228.8000,228.8000,228.8000,228.8000,2700,191700,
HINDPETRO_F2,04/03/2023,15:24:00,228.5000,228.5000,228.5000,228.5000,5400,205200,
HINDPETRO_F2,04/03/2023,15:25:00,228.7000,228.7000,228.6000,228.6000,13500,207900,
HINDPETRO_F2,04/03/2023,15:29:00,228.7000,228.7000,228.7000,228.7000,2700,213300,
HINDPETRO_F2,04/05/2023,09:15:00,227.9500,227.9500,227.9500,227.9500,2701,213300,
HINDPETRO_F2,04/05/2023,09:16:00,227.0000,227.0000,227.0000,227.0000,5400,213300,
HINDPETRO_F2,04/05/2023,09:18:00,226.6000,226.6000,226.6000,226.6000,5400,216000,
HINDPETRO_F2,04/05/2023,09:19:00,226.6000,226.6000,226.6000,226.6000,2700,216000,
HINDPETRO_F2,04/05/2023,09:21:00,226.6000,226.6000,226.6000,226.6000,2700,210600,
HINDPETRO_F2,04/05/2023,09:22:00,226.4000,226.4000,226.4000,226.4000,5400,210600,
HINDPETRO_F2,04/05/2023,09:23:00,226.3500,226.3500,226.3500,226.3500,10800,210600,
HINDPETRO_F2,04/05/2023,09:25:00,226.3500,226.3500,226.3500,226.3500,5400,213300,
HINDPETRO_F2,04/05/2023,09:28:00,226.3000,226.3000,226.3000,226.3000,2700,216000,
HINDPETRO_F2,04/05/2023,09:37:00,226.1000,226.1000,226.1000,226.1000,2700,216000,
HINDPETRO_F2,04/05/2023,09:42:00,225.7500,225.7500,225.7500,225.7500,8100,216000,
HINDPETRO_F2,04/05/2023,09:44:00,225.7000,225.7000,225.7000,225.7000,2700,218700,
HINDPETRO_F2,04/05/2023,09:46:00,225.5000,225.5000,225.5000,225.5000,5400,218700,
HINDPETRO_F2,04/05/2023,10:08:00,225.5000,225.5000,225.5000,225.5000,5400,221400,
HINDPETRO_F2,04/05/2023,12:11:00,227.0500,227.0500,227.0500,227.0500,2700,221400,
HINDPETRO_F2,04/05/2023,12:24:00,227.2500,227.2500,227.2500,227.2500,2700,224100,
HINDPETRO_F2,04/05/2023,12:30:00,228.4000,228.4000,228.4000,228.4000,16200,224100,
HINDPETRO_F2,04/05/2023,13:02:00,228.4000,228.4000,228.4000,228.4000,5400,224100,
HINDPETRO_F2,04/05/2023,14:18:00,227.7000,227.7000,227.7000,227.7000,2700,224100,
HINDPETRO_F2,04/05/2023,14:27:00,227.7500,227.7500,227.7500,227.7500,2700,224100,
HINDPETRO_F2,04/05/2023,15:10:00,227.7500,227.7500,227.7500,227.7500,2700,224100,
HINDPETRO_F2,04/05/2023,15:16:00,228.2500,228.2500,228.2500,228.2500,2700,221400,
HINDPETRO_F2,04/05/2023,15:21:00,228.1500,228.1500,228.1500,228.1500,2700,224100,
HINDPETRO_F2,04/05/2023,15:25:00,228.1500,228.1500,228.1500,228.1500,5400,224100,
HINDPETRO_F2,04/06/2023,09:21:00,228.3000,229.8000,228.3000,229.8000,5401,221400,
HINDPETRO_F2,04/06/2023,09:33:00,229.8000,229.8000,229.8000,229.8000,2700,218700,
HINDPETRO_F2,04/06/2023,09:37:00,229.0000,229.0000,229.0000,229.0000,2700,221400,
HINDPETRO_F2,04/06/2023,09:50:00,229.0000,229.0000,229.0000,229.0000,2700,218700,
HINDPETRO_F2,04/06/2023,10:14:00,229.0000,229.0000,229.0000,229.0000,2700,216000,
HINDPETRO_F2,04/06/2023,10:15:00,229.4500,229.4500,229.4500,229.4500,2700,218700,
HINDPETRO_F2,04/06/2023,12:20:00,230.6500,230.6500,230.6500,230.6500,2700,218700,
HINDPETRO_F2,04/06/2023,13:12:00,230.6500,230.6500,230.6500,230.6500,2700,216000,
HINDPETRO_F2,04/06/2023,13:32:00,231.5500,231.5500,231.5500,231.5500,10800,216000,
HINDPETRO_F2,04/06/2023,13:43:00,231.5500,231.5500,231.5500,231.5500,2700,216000,
HINDPETRO_F2,04/06/2023,13:55:00,230.7000,230.7000,230.7000,230.7000,5400,213300,
HINDPETRO_F2,04/06/2023,15:04:00,230.1500,230.1500,230.1500,230.1500,13500,213300,
HINDPETRO_F2,04/06/2023,15:29:00,230.1000,230.1000,230.1000,230.1000,2700,199800,
HINDPETRO_F2,04/10/2023,10:05:00,232.2500,232.2500,232.2500,232.2500,2701,199800,
HINDPETRO_F2,04/10/2023,10:08:00,232.6000,232.6000,232.6000,232.6000,2700,199800,
HINDPETRO_F2,04/10/2023,10:22:00,232.7000,232.7000,232.7000,232.7000,5400,194400,
HINDPETRO_F2,04/10/2023,10:50:00,232.7000,232.7000,232.7000,232.7000,2700,197100,
HINDPETRO_F2,04/10/2023,11:06:00,231.1000,231.1000,231.1000,231.1000,2700,197100,
HINDPETRO_F2,04/10/2023,11:41:00,230.4000,230.4000,230.4000,230.4000,2700,199800,
HINDPETRO_F2,04/10/2023,11:53:00,230.3000,230.3000,230.3000,230.3000,2700,199800,
HINDPETRO_F2,04/10/2023,13:38:00,230.3000,230.3000,230.3000,230.3000,2700,202500,
HINDPETRO_F2,04/10/2023,14:09:00,231.5000,231.5000,231.5000,231.5000,2700,205200,
HINDPETRO_F2,04/11/2023,09:23:00,232.6000,232.6000,232.6000,232.6000,2701,205200,
HINDPETRO_F2,04/11/2023,11:26:00,232.0000,232.0000,232.0000,232.0000,2700,202500,
HINDPETRO_F2,04/11/2023,12:17:00,232.0000,232.0000,232.0000,232.0000,2700,205200,
HINDPETRO_F2,04/11/2023,12:37:00,233.0000,233.0000,233.0000,233.0000,21600,205200,
HINDPETRO_F2,04/11/2023,12:40:00,233.0000,233.0000,233.0000,233.0000,5400,224100,
HINDPETRO_F2,04/11/2023,12:52:00,233.1000,233.1000,233.1000,233.1000,2700,229500,
HINDPETRO_F2,04/11/2023,13:21:00,233.1000,233.1000,233.1000,233.1000,2700,229500,
HINDPETRO_F2,04/11/2023,13:32:00,233.1000,233.1000,233.1000,233.1000,2700,226800,
HINDPETRO_F2,04/11/2023,14:03:00,233.4000,233.4000,233.4000,233.4000,2700,224100,
HINDPETRO_F2,04/11/2023,14:24:00,233.4000,233.4000,233.4000,233.4000,2700,221400,
HINDPETRO_F2,04/11/2023,14:44:00,233.0000,233.0000,233.0000,233.0000,2700,221400,
HINDPETRO_F2,04/12/2023,09:15:00,233.9500,233.9500,233.9500,233.9500,2701,224100,
HINDPETRO_F2,04/12/2023,09:17:00,233.4000,233.4000,233.4000,233.4000,2700,224100,
HINDPETRO_F2,04/12/2023,09:18:00,233.4000,233.4000,233.4000,233.4000,2700,224100,
HINDPETRO_F2,04/12/2023,09:20:00,234.0000,234.0000,234.0000,234.0000,2700,224100,
HINDPETRO_F2,04/12/2023,09:31:00,234.0000,234.0000,234.0000,234.0000,8100,218700,
HINDPETRO_F2,04/12/2023,09:41:00,232.5500,232.5500,232.5500,232.5500,16200,218700,
HINDPETRO_F2,04/12/2023,09:49:00,231.9500,231.9500,231.9500,231.9500,5400,234900,
HINDPETRO_F2,04/12/2023,09:51:00,232.2500,232.2500,232.2500,232.2500,2700,237600,
HINDPETRO_F2,04/12/2023,09:56:00,232.1000,232.1000,232.1000,232.1000,2700,237600,
HINDPETRO_F2,04/12/2023,10:27:00,231.4500,231.4500,231.4500,231.4500,5400,240300,
HINDPETRO_F2,04/12/2023,10:32:00,230.9500,230.9500,230.9500,230.9500,2700,243000,
HINDPETRO_F2,04/12/2023,10:36:00,230.9000,230.9000,230.3500,230.3500,8100,245700,
HINDPETRO_F2,04/12/2023,11:36:00,230.3500,230.3500,230.3500,230.3500,2700,248400,
HINDPETRO_F2,04/12/2023,12:05:00,231.0000,231.0000,231.0000,231.0000,5400,248400,
HINDPETRO_F2,04/12/2023,12:06:00,230.5000,230.5000,230.3500,230.3500,5400,253800,
HINDPETRO_F2,04/12/2023,12:10:00,230.2500,230.2500,230.2500,230.2500,5400,256500,
HINDPETRO_F2,04/12/2023,12:12:00,230.4000,230.4000,230.4000,230.4000,2700,261900,
HINDPETRO_F2,04/12/2023,12:20:00,230.3500,230.3500,230.3500,230.3500,2700,259200,
HINDPETRO_F2,04/12/2023,12:25:00,230.0000,230.0000,230.0000,230.0000,2700,261900,
HINDPETRO_F2,04/12/2023,12:26:00,230.0000,230.0000,230.0000,230.0000,2700,261900,
HINDPETRO_F2,04/12/2023,12:34:00,230.0000,230.0000,230.0000,230.0000,2700,267300,
HINDPETRO_F2,04/12/2023,12:52:00,230.0000,230.0000,230.0000,230.0000,2700,270000,
HINDPETRO_F2,04/12/2023,13:29:00,230.0000,230.0000,230.0000,230.0000,2700,272700,
HINDPETRO_F2,04/12/2023,14:32:00,232.0500,232.0500,232.0500,232.0500,2700,270000,
HINDPETRO_F2,04/12/2023,14:35:00,231.9500,231.9500,231.9500,231.9500,5400,267300,
HINDPETRO_F2,04/12/2023,14:36:00,231.9000,231.9000,231.9000,231.9000,2700,267300,
HINDPETRO_F2,04/12/2023,14:43:00,231.9500,231.9500,231.9500,231.9500,2700,261900,
HINDPETRO_F2,04/12/2023,15:02:00,231.6000,231.6000,231.6000,231.6000,2700,259200,
HINDPETRO_F2,04/12/2023,15:04:00,231.4000,231.4000,231.4000,231.4000,2700,259200,
HINDPETRO_F2,04/12/2023,15:07:00,231.6500,231.6500,231.6500,231.6500,2700,259200,
HINDPETRO_F2,04/12/2023,15:10:00,231.6500,231.6500,231.6500,231.6500,2700,256500,
HINDPETRO_F2,04/12/2023,15:19:00,231.7500,231.7500,231.7000,231.7000,8100,253800,
HINDPETRO_F2,04/12/2023,15:22:00,231.7500,231.7500,231.7500,231.7500,2700,251100,
HINDPETRO_F2,04/12/2023,15:25:00,231.9500,231.9500,231.9500,231.9500,5400,251100,
HINDPETRO_F2,04/13/2023,09:15:00,229.5000,229.5000,229.5000,229.5000,2701,245700,
HINDPETRO_F2,04/13/2023,09:16:00,229.4000,229.4000,229.0000,229.0000,8100,245700,
HINDPETRO_F2,04/13/2023,09:17:00,227.4000,227.4000,227.2000,227.2000,16200,245700,
HINDPETRO_F2,04/13/2023,09:21:00,227.2000,227.2000,227.2000,227.2000,5400,264600,
HINDPETRO_F2,04/13/2023,09:24:00,227.5000,227.5000,227.1500,227.1500,16200,267300,
HINDPETRO_F2,04/13/2023,09:25:00,227.0000,227.0000,227.0000,227.0000,5400,267300,
HINDPETRO_F2,04/13/2023,09:30:00,227.5500,227.5500,227.5500,227.5500,2700,267300,
HINDPETRO_F2,04/13/2023,09:32:00,227.0000,227.1000,227.0000,227.1000,5400,280800,
HINDPETRO_F2,04/13/2023,09:36:00,227.5000,227.5000,227.5000,227.5000,10800,280800,
HINDPETRO_F2,04/13/2023,09:37:00,227.2500,227.2500,227.2500,227.2500,2700,280800,
HINDPETRO_F2,04/13/2023,09:53:00,227.5000,227.5500,227.5000,227.5500,5400,294300,
HINDPETRO_F2,04/13/2023,10:06:00,227.2500,227.2500,227.2500,227.2500,5400,299700,
HINDPETRO_F2,04/13/2023,10:08:00,227.0500,227.0500,227.0500,227.0500,2700,299700,
HINDPETRO_F2,04/13/2023,10:17:00,226.5000,226.5000,226.5000,226.5000,8100,307800,
HINDPETRO_F2,04/13/2023,10:19:00,226.3000,226.3000,226.3000,226.3000,2700,315900,
HINDPETRO_F2,04/13/2023,10:22:00,226.2500,226.2500,226.2500,226.2500,2700,318600,
HINDPETRO_F2,04/13/2023,10:23:00,226.0000,226.0000,226.0000,226.0000,2700,318600,
HINDPETRO_F2,04/13/2023,10:28:00,225.5000,225.5000,225.5000,225.5000,2700,324000,
HINDPETRO_F2,04/13/2023,10:30:00,225.5000,225.5000,225.5000,225.5000,2700,326700,
HINDPETRO_F2,04/13/2023,10:34:00,225.5000,225.5000,225.5000,225.5000,2700,329400,
HINDPETRO_F2,04/13/2023,10:47:00,225.5000,225.5000,225.5000,225.5000,2700,332100,
HINDPETRO_F2,04/13/2023,10:59:00,226.1000,226.1000,226.1000,226.1000,2700,332100,
HINDPETRO_F2,04/13/2023,11:09:00,226.0500,226.1500,226.0500,226.1500,10800,332100,
HINDPETRO_F2,04/13/2023,11:12:00,226.1500,226.1500,226.1500,226.1500,2700,334800,
HINDPETRO_F2,04/13/2023,11:13:00,226.0500,226.0500,226.0000,226.0000,8100,334800,
HINDPETRO_F2,04/13/2023,11:21:00,225.7500,225.7500,225.7500,225.7500,2700,342900,
HINDPETRO_F2,04/13/2023,11:22:00,225.6000,225.6000,225.4500,225.4500,10800,342900,
HINDPETRO_F2,04/13/2023,11:37:00,225.4500,225.4500,225.4500,225.4500,2700,356400,
HINDPETRO_F2,04/13/2023,11:40:00,225.9500,225.9500,225.9500,225.9500,5400,353700,
HINDPETRO_F2,04/13/2023,11:43:00,226.1000,226.1000,226.1000,226.1000,8100,351000,
HINDPETRO_F2,04/13/2023,11:53:00,226.0000,226.0000,226.0000,226.0000,2700,359100,
HINDPETRO_F2,04/13/2023,12:03:00,225.7000,225.7000,225.7000,225.7000,2700,361800,
HINDPETRO_F2,04/13/2023,12:21:00,225.8000,225.8000,225.8000,225.8000,2700,364500,
HINDPETRO_F2,04/13/2023,12:25:00,225.8000,225.8000,225.8000,225.8000,2700,367200,
HINDPETRO_F2,04/13/2023,12:27:00,225.8000,225.8000,225.8000,225.8000,2700,369900,
HINDPETRO_F2,04/13/2023,12:39:00,226.0000,226.0000,226.0000,226.0000,2700,372600,
HINDPETRO_F2,04/13/2023,12:45:00,225.8500,225.8500,225.8500,225.8500,2700,375300,
HINDPETRO_F2,04/13/2023,12:50:00,225.6000,225.6000,225.5000,225.5000,5400,378000,
HINDPETRO_F2,04/13/2023,13:00:00,225.9000,225.9000,225.9000,225.9000,2700,383400,
HINDPETRO_F2,04/13/2023,13:09:00,225.7000,225.7000,225.7000,225.7000,2700,386100,
HINDPETRO_F2,04/13/2023,13:44:00,225.6000,225.6000,225.6000,225.6000,2700,388800,
HINDPETRO_F2,04/13/2023,14:00:00,225.8500,225.8500,225.8500,225.8500,2700,391500,
HINDPETRO_F2,04/13/2023,14:07:00,226.0000,226.0000,226.0000,226.0000,2700,394200,
HINDPETRO_F2,04/13/2023,14:12:00,226.0000,226.0000,226.0000,226.0000,5400,396900,
HINDPETRO_F2,04/13/2023,14:15:00,226.2000,226.2000,226.2000,226.2000,2700,399600,
HINDPETRO_F2,04/13/2023,14:18:00,226.2000,226.2000,226.2000,226.2000,2700,396900,
HINDPETRO_F2,04/13/2023,14:20:00,226.3500,226.3500,226.3500,226.3500,2700,396900,
HINDPETRO_F2,04/13/2023,14:21:00,226.5000,226.5000,226.4500,226.4500,8100,391500,
HINDPETRO_F2,04/13/2023,14:29:00,226.5000,226.5000,226.5000,226.5000,2700,396900,
HINDPETRO_F2,04/13/2023,14:31:00,226.9500,226.9500,226.9500,226.9500,5400,394200,
HINDPETRO_F2,04/13/2023,14:34:00,226.5500,226.7000,226.5500,226.7000,10800,399600,
HINDPETRO_F2,04/13/2023,14:36:00,226.5000,226.5000,226.5000,226.5000,2700,394200,
HINDPETRO_F2,04/13/2023,14:38:00,226.9500,226.9500,226.9500,226.9500,5400,394200,
HINDPETRO_F2,04/13/2023,14:56:00,227.0000,227.0000,227.0000,227.0000,2700,396900,
HINDPETRO_F2,04/13/2023,14:59:00,226.9000,226.9000,226.9000,226.9000,2700,396900,
HINDPETRO_F2,04/13/2023,15:06:00,226.4500,226.4500,226.4500,226.4500,16200,399600,
HINDPETRO_F2,04/13/2023,15:09:00,226.5000,226.5000,226.5000,226.5000,2700,396900,
HINDPETRO_F2,04/13/2023,15:14:00,226.5500,226.5500,226.5500,226.5500,2700,396900,
HINDPETRO_F2,04/13/2023,15:15:00,226.5000,226.7500,226.5000,226.7500,5400,396900,
HINDPETRO_F2,04/13/2023,15:19:00,226.5500,226.5500,226.5500,226.5500,10800,396900,
HINDPETRO_F2,04/13/2023,15:23:00,226.8000,226.8000,226.8000,226.8000,2700,405000,
HINDPETRO_F2,04/13/2023,15:24:00,226.6500,226.6500,226.6500,226.6500,2700,405000,
HINDPETRO_F2,04/13/2023,15:25:00,226.6500,226.6500,226.6000,226.6000,5400,407700,
HINDPETRO_F2,04/13/2023,15:28:00,226.6000,226.6000,226.6000,226.6000,2700,407700,
HINDPETRO_F2,04/13/2023,15:29:00,226.5500,226.5500,226.5500,226.5500,2700,407700,
HINDPETRO_F2,04/17/2023,09:15:00,225.7000,226.3500,225.6000,226.3500,10802,413100,
HINDPETRO_F2,04/17/2023,09:19:00,225.4500,225.4500,225.4500,225.4500,5400,415800,
HINDPETRO_F2,04/17/2023,09:25:00,226.4000,226.4000,225.4500,225.4500,10800,415800,
HINDPETRO_F2,04/17/2023,09:26:00,225.1000,225.1000,225.1000,225.1000,16200,421200,
HINDPETRO_F2,04/17/2023,09:32:00,224.7500,224.7500,224.7500,224.7500,2700,418500,
HINDPETRO_F2,04/17/2023,09:33:00,224.7000,224.7000,224.7000,224.7000,2700,418500,
HINDPETRO_F2,04/17/2023,09:34:00,224.7000,224.7000,224.7000,224.7000,2700,418500,
HINDPETRO_F2,04/17/2023,09:35:00,224.7000,224.7000,224.7000,224.7000,8100,415800,
HINDPETRO_F2,04/17/2023,09:41:00,224.7000,224.7000,224.7000,224.7000,2700,415800,
HINDPETRO_F2,04/17/2023,09:46:00,226.1500,226.1500,226.1500,226.1500,2700,418500,
HINDPETRO_F2,04/17/2023,09:47:00,226.4000,226.4000,226.4000,226.4000,2700,421200,
HINDPETRO_F2,04/17/2023,09:50:00,226.4000,226.4000,226.4000,226.4000,2700,423900,
HINDPETRO_F2,04/17/2023,09:57:00,226.5500,226.5500,226.5500,226.5500,2700,426600,
HINDPETRO_F2,04/17/2023,09:59:00,226.9500,226.9500,226.9500,226.9500,2700,426600,
HINDPETRO_F2,04/17/2023,10:05:00,226.9500,226.9500,226.9500,226.9500,2700,426600,
HINDPETRO_F2,04/17/2023,10:06:00,226.4500,226.4500,226.4500,226.4500,2700,426600,
HINDPETRO_F2,04/17/2023,10:08:00,227.2000,227.2000,227.2000,227.2000,10800,426600,
HINDPETRO_F2,04/17/2023,10:09:00,227.2000,227.2000,227.2000,227.2000,2700,421200,
HINDPETRO_F2,04/17/2023,10:12:00,227.2500,227.2500,227.2500,227.2500,2700,421200,
HINDPETRO_F2,04/17/2023,10:17:00,227.6000,227.6000,227.5000,227.5000,13500,421200,
HINDPETRO_F2,04/17/2023,10:18:00,227.6500,227.6500,227.6500,227.6500,5400,421200,
HINDPETRO_F2,04/17/2023,10:21:00,227.5000,227.5000,227.5000,227.5000,5400,426600,
HINDPETRO_F2,04/17/2023,10:31:00,227.5000,227.5000,227.5000,227.5000,2700,432000,
HINDPETRO_F2,04/17/2023,10:32:00,226.8500,226.8500,226.8500,226.8500,2700,432000,
HINDPETRO_F2,04/17/2023,10:33:00,227.0500,227.3500,227.0500,227.3500,8100,434700,
HINDPETRO_F2,04/17/2023,10:35:00,227.2500,227.2500,227.2500,227.2500,2700,434700,
HINDPETRO_F2,04/17/2023,10:45:00,227.1000,227.1000,227.1000,227.1000,2700,432000,
HINDPETRO_F2,04/17/2023,11:00:00,227.3500,227.3500,227.3500,227.3500,2700,434700,
HINDPETRO_F2,04/17/2023,11:05:00,227.6500,227.6500,227.6500,227.6500,2700,434700,
HINDPETRO_F2,04/17/2023,11:10:00,227.6500,227.6500,227.6500,227.6500,2700,437400,
HINDPETRO_F2,04/17/2023,11:11:00,227.8500,227.8500,227.8500,227.8500,5400,437400,
HINDPETRO_F2,04/17/2023,11:15:00,227.9500,227.9500,227.9500,227.9500,5400,434700,
HINDPETRO_F2,04/17/2023,11:16:00,228.0000,228.0000,228.0000,228.0000,2700,434700,
HINDPETRO_F2,04/17/2023,11:23:00,228.0000,228.0000,227.8500,227.8500,5400,434700,
HINDPETRO_F2,04/17/2023,11:24:00,227.6000,227.6000,227.6000,227.6000,2700,434700,
HINDPETRO_F2,04/17/2023,11:31:00,227.4000,227.4000,227.4000,227.4000,2700,437400,
HINDPETRO_F2,04/17/2023,12:07:00,227.6000,227.6000,227.6000,227.6000,5400,437400,
HINDPETRO_F2,04/17/2023,12:11:00,227.9000,227.9000,227.9000,227.9000,2700,440100,
HINDPETRO_F2,04/17/2023,12:13:00,228.2500,228.2500,228.2500,228.2500,51300,442800,
HINDPETRO_F2,04/17/2023,12:19:00,228.2500,228.2500,228.2500,228.2500,2700,494100,
HINDPETRO_F2,04/17/2023,12:23:00,227.9000,227.9000,227.9000,227.9000,2700,494100,
HINDPETRO_F2,04/17/2023,12:27:00,227.9000,227.9000,227.9000,227.9000,2700,496800,
HINDPETRO_F2,04/17/2023,12:29:00,227.8000,227.8000,227.8000,227.8000,5400,496800,
HINDPETRO_F2,04/17/2023,12:34:00,227.7500,227.7500,227.7500,227.7500,2700,496800,
HINDPETRO_F2,04/17/2023,12:40:00,227.5500,227.5500,227.5500,227.5500,5400,499500,
HINDPETRO_F2,04/17/2023,12:44:00,227.5500,227.5500,227.5500,227.5500,2700,504900,
HINDPETRO_F2,04/17/2023,12:46:00,227.5500,227.5500,227.5500,227.5500,2700,504900,
HINDPETRO_F2,04/17/2023,12:47:00,227.5000,227.5000,227.5000,227.5000,2700,504900,
HINDPETRO_F2,04/17/2023,12:58:00,227.5500,227.5500,227.5500,227.5500,2700,507600,
HINDPETRO_F2,04/17/2023,13:01:00,227.5500,227.5500,227.5500,227.5500,2700,507600,
HINDPETRO_F2,04/17/2023,13:33:00,227.2000,227.2000,227.2000,227.2000,2700,504900,
HINDPETRO_F2,04/17/2023,13:50:00,227.2000,227.3000,227.2000,227.3000,8100,507600,
HINDPETRO_F2,04/17/2023,14:09:00,228.1500,228.1500,228.1500,228.1500,2700,507600,
HINDPETRO_F2,04/17/2023,14:23:00,228.1000,228.1000,228.1000,228.1000,2700,507600,
HINDPETRO_F2,04/17/2023,14:32:00,228.2500,228.2500,228.2500,228.2500,2700,507600,
HINDPETRO_F2,04/17/2023,14:33:00,228.9000,228.9000,228.9000,228.9000,21600,510300,
HINDPETRO_F2,04/17/2023,14:34:00,229.5000,229.5000,229.1000,229.1000,24300,510300,
HINDPETRO_F2,04/17/2023,14:35:00,229.0500,229.0500,229.0500,229.0500,2700,510300,
HINDPETRO_F2,04/17/2023,14:42:00,228.3500,228.3500,228.3500,228.3500,2700,502200,
HINDPETRO_F2,04/17/2023,14:43:00,228.5000,228.5000,228.5000,228.5000,2700,502200,
HINDPETRO_F2,04/17/2023,14:45:00,229.0000,229.0000,229.0000,229.0000,8100,502200,
HINDPETRO_F2,04/17/2023,14:47:00,228.8000,228.8000,228.8000,228.8000,5400,491400,
HINDPETRO_F2,04/17/2023,14:54:00,228.8000,228.8000,228.8000,228.8000,2700,496800,
HINDPETRO_F2,04/17/2023,14:56:00,229.3500,229.3500,229.3500,229.3500,2700,496800,
HINDPETRO_F2,04/17/2023,14:57:00,229.2000,229.2000,229.2000,229.2000,2700,496800,
HINDPETRO_F2,04/17/2023,14:59:00,229.1000,229.1000,229.1000,229.1000,2700,496800,
HINDPETRO_F2,04/17/2023,15:01:00,229.4500,229.4500,229.4500,229.4500,2700,496800,
HINDPETRO_F2,04/17/2023,15:05:00,229.4500,229.4500,229.3000,229.3000,5400,494100,
