<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
POLYCAB_F3,04/25/2023,09:53:00,3080.0000,3080.0000,3080.0000,3080.0000,301,4500,
POLYCAB_F3,04/25/2023,10:52:00,3077.0000,3077.0000,3077.0000,3077.0000,300,4500,
POLYCAB_F3,04/25/2023,11:25:00,3077.0000,3077.0000,3077.0000,3077.0000,300,4800,
POLYCAB_F3,04/25/2023,12:08:00,3099.2500,3099.2500,3099.2500,3099.2500,300,4800,
POLYCAB_F3,04/25/2023,12:10:00,3113.0000,3113.0000,3113.0000,3113.0000,2400,4800,
POLYCAB_F3,04/25/2023,12:30:00,3113.0000,3113.0000,3113.0000,3113.0000,300,6000,
POLYCAB_F3,04/25/2023,12:37:00,3119.0000,3119.0000,3119.0000,3119.0000,300,5700,
POLYCAB_F3,04/25/2023,12:57:00,3120.0000,3120.0000,3120.0000,3120.0000,600,6000,
POLYCAB_F3,04/25/2023,13:09:00,3120.0000,3123.0000,3120.0000,3123.0000,600,6000,
POLYCAB_F3,04/25/2023,13:11:00,3125.0000,3125.0000,3125.0000,3125.0000,300,6000,
POLYCAB_F3,04/25/2023,15:03:00,3125.0000,3125.0000,3125.0000,3125.0000,300,5700,
POLYCAB_F3,04/26/2023,09:24:00,3125.0000,3125.0000,3125.0000,3125.0000,301,5700,
POLYCAB_F3,04/26/2023,09:35:00,3118.9500,3118.9500,3118.9500,3118.9500,300,5700,
POLYCAB_F3,04/26/2023,09:43:00,3118.9500,3118.9500,3118.9500,3118.9500,300,6000,
POLYCAB_F3,04/26/2023,11:01:00,3138.8000,3138.8000,3138.8000,3138.8000,300,6000,
POLYCAB_F3,04/26/2023,11:25:00,3140.3501,3140.3501,3140.3501,3140.3501,300,6300,
POLYCAB_F3,04/26/2023,12:00:00,3145.0000,3145.0000,3145.0000,3145.0000,300,6300,
POLYCAB_F3,04/26/2023,12:02:00,3145.0000,3145.0000,3145.0000,3145.0000,300,6300,
POLYCAB_F3,04/26/2023,13:28:00,3145.0000,3145.0000,3145.0000,3145.0000,300,6300,
POLYCAB_F3,04/26/2023,13:30:00,3145.0000,3145.0000,3145.0000,3145.0000,300,6300,
POLYCAB_F3,04/26/2023,13:38:00,3144.3999,3144.3999,3144.3999,3144.3999,300,6600,
POLYCAB_F3,04/26/2023,14:41:00,3161.0000,3161.0000,3161.0000,3161.0000,1800,6600,
POLYCAB_F3,04/27/2023,10:00:00,3153.0000,3153.0000,3153.0000,3153.0000,301,0,
POLYCAB_F3,04/27/2023,10:07:00,3153.0000,3153.0000,3153.0000,3153.0000,1200,7800,
POLYCAB_F3,04/27/2023,15:15:00,3161.8000,3161.8000,3161.8000,3161.8000,300,8400,
POLYCAB_F3,04/27/2023,15:19:00,3165.5000,3165.5000,3165.5000,3165.5000,300,8400,
POLYCAB_F3,04/28/2023,09:34:00,3173.0000,3173.0000,3173.0000,3173.0000,301,0,
