<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PERSISTENT_F1,04/03/2023,09:15:00,4617.4502,4625.6499,4570.2002,4570.2002,7878,950950,
PERSISTENT_F1,04/03/2023,09:16:00,4567.0000,4567.0000,4545.0000,4545.0000,18725,950950,
PERSISTENT_F1,04/03/2023,09:17:00,4536.0000,4536.0000,4520.0000,4524.5000,11200,964950,
PERSISTENT_F1,04/03/2023,09:18:00,4526.0000,4542.6499,4524.0000,4529.3999,6125,964950,
PERSISTENT_F1,04/03/2023,09:19:00,4529.3999,4529.8501,4513.1001,4513.1001,11375,964950,
PERSISTENT_F1,04/03/2023,09:20:00,4513.1001,4519.8999,4513.1001,4519.3501,1400,970725,
PERSISTENT_F1,04/03/2023,09:21:00,4519.9502,4519.9502,4503.3501,4503.3501,8750,970725,
PERSISTENT_F1,04/03/2023,09:22:00,4503.3501,4517.3501,4503.3501,4517.3501,2275,970725,
PERSISTENT_F1,04/03/2023,09:23:00,4520.0000,4531.7500,4520.0000,4531.7500,2625,975100,
PERSISTENT_F1,04/03/2023,09:24:00,4534.0000,4540.7500,4534.0000,4540.0000,6300,975100,
PERSISTENT_F1,04/03/2023,09:25:00,4537.3501,4539.5000,4529.7998,4531.0498,5425,975100,
PERSISTENT_F1,04/03/2023,09:26:00,4539.8999,4539.9502,4523.7500,4523.7500,3325,978425,
PERSISTENT_F1,04/03/2023,09:27:00,4527.2500,4527.2500,4509.9502,4523.1001,12250,978425,
PERSISTENT_F1,04/03/2023,09:28:00,4517.8501,4517.8501,4515.0000,4515.0000,2450,978425,
PERSISTENT_F1,04/03/2023,09:30:00,4513.0000,4519.0000,4510.0000,4512.0498,5075,986825,
PERSISTENT_F1,04/03/2023,09:31:00,4517.4502,4523.8999,4517.4502,4523.8999,2975,986825,
PERSISTENT_F1,04/03/2023,09:32:00,4527.8999,4531.6499,4527.0000,4531.6499,525,988925,
PERSISTENT_F1,04/03/2023,09:33:00,4533.8999,4533.8999,4527.0498,4527.0498,1050,988925,
PERSISTENT_F1,04/03/2023,09:34:00,4526.3999,4528.5000,4518.0498,4518.0498,3150,988925,
PERSISTENT_F1,04/03/2023,09:35:00,4518.0000,4523.8501,4514.4502,4520.1499,2275,988225,
PERSISTENT_F1,04/03/2023,09:36:00,4518.4502,4518.4502,4512.0000,4512.0000,2450,988225,
PERSISTENT_F1,04/03/2023,09:37:00,4512.0000,4516.5498,4512.0000,4516.5498,2450,988225,
PERSISTENT_F1,04/03/2023,09:38:00,4512.0000,4512.0000,4504.2002,4504.2002,3850,990850,
PERSISTENT_F1,04/03/2023,09:39:00,4505.2002,4505.2002,4500.5000,4504.3999,3150,990850,
PERSISTENT_F1,04/03/2023,09:40:00,4509.9502,4509.9502,4495.0498,4504.7998,12425,990850,
PERSISTENT_F1,04/03/2023,09:41:00,4504.7500,4511.9502,4503.0498,4511.9502,4900,997150,
PERSISTENT_F1,04/03/2023,09:42:00,4511.9502,4512.0000,4511.9502,4512.0000,2100,997150,
PERSISTENT_F1,04/03/2023,09:43:00,4514.9502,4520.0000,4514.9502,4519.9502,2625,997150,
PERSISTENT_F1,04/03/2023,09:44:00,4515.0498,4527.9502,4515.0498,4527.9502,2800,1000300,
PERSISTENT_F1,04/03/2023,09:45:00,4528.0000,4528.0000,4515.3501,4516.8501,3325,1000300,
PERSISTENT_F1,04/03/2023,09:46:00,4523.9502,4525.7500,4522.0000,4523.8501,2975,1000300,
PERSISTENT_F1,04/03/2023,09:47:00,4520.1499,4523.9502,4518.1499,4522.0000,1925,1003275,
PERSISTENT_F1,04/03/2023,09:48:00,4523.9502,4525.0000,4521.7002,4521.7002,3150,1003275,
PERSISTENT_F1,04/03/2023,09:49:00,4527.8999,4529.0000,4526.1499,4526.1499,3675,1003275,
PERSISTENT_F1,04/03/2023,09:50:00,4524.0000,4524.0000,4520.0498,4520.0498,1050,996800,
PERSISTENT_F1,04/03/2023,09:51:00,4520.0000,4522.3501,4517.0498,4519.0498,2275,996800,
PERSISTENT_F1,04/03/2023,09:52:00,4518.0000,4518.0000,4512.0000,4515.0000,2275,996800,
PERSISTENT_F1,04/03/2023,09:53:00,4513.6499,4513.6499,4512.2002,4512.2002,350,989450,
PERSISTENT_F1,04/03/2023,09:54:00,4512.0000,4515.2998,4512.0000,4512.0000,700,989450,
PERSISTENT_F1,04/03/2023,09:55:00,4509.0000,4509.0000,4503.7500,4509.0000,3325,989450,
PERSISTENT_F1,04/03/2023,09:57:00,4511.3999,4526.5000,4511.3999,4521.7500,1400,990675,
PERSISTENT_F1,04/03/2023,09:58:00,4523.8999,4523.8999,4523.8999,4523.8999,175,990675,
PERSISTENT_F1,04/03/2023,09:59:00,4524.8501,4536.0000,4524.8501,4536.0000,4375,990325,
PERSISTENT_F1,04/03/2023,10:00:00,4543.9502,4547.9502,4543.9502,4544.9502,3675,990325,
PERSISTENT_F1,04/03/2023,10:01:00,4547.9502,4547.9502,4528.5498,4528.5498,5425,990325,
PERSISTENT_F1,04/03/2023,10:02:00,4524.4502,4530.0000,4523.8501,4530.0000,2450,995400,
PERSISTENT_F1,04/03/2023,10:03:00,4530.0000,4530.0000,4526.0000,4526.0000,1400,995400,
PERSISTENT_F1,04/03/2023,10:04:00,4526.0000,4527.0000,4526.0000,4527.0000,700,995400,
PERSISTENT_F1,04/03/2023,10:05:00,4522.0000,4522.0000,4522.0000,4522.0000,700,995400,
PERSISTENT_F1,04/03/2023,10:06:00,4520.0000,4520.0000,4513.1499,4513.1499,700,997325,
PERSISTENT_F1,04/03/2023,10:07:00,4513.1001,4513.1001,4510.0000,4511.6001,1750,997325,
PERSISTENT_F1,04/03/2023,10:08:00,4511.6001,4512.7998,4510.0000,4510.0000,875,996275,
PERSISTENT_F1,04/03/2023,10:09:00,4510.0000,4510.0000,4508.0000,4508.0000,350,996275,
PERSISTENT_F1,04/03/2023,10:10:00,4508.0498,4512.9502,4508.0000,4512.9502,1575,996275,
