<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SHRIRAMFIN_F1,04/03/2023,09:15:00,1272.0000,1272.5000,1272.0000,1272.5000,1201,3783600,
SHRIRAMFIN_F1,04/03/2023,09:16:00,1273.9000,1278.4000,1273.9000,1278.4000,3600,3783600,
SHRIRAMFIN_F1,04/03/2023,09:17:00,1275.9000,1275.9500,1275.9000,1275.9500,3600,3784800,
SHRIRAMFIN_F1,04/03/2023,09:19:00,1275.1500,1275.1500,1275.1500,1275.1500,600,3784800,
SHRIRAMFIN_F1,04/03/2023,09:20:00,1276.8500,1277.9000,1276.2000,1277.9000,3600,3784800,
SHRIRAMFIN_F1,04/03/2023,09:21:00,1276.7500,1276.7500,1274.7000,1274.7000,1800,3787800,
SHRIRAMFIN_F1,04/03/2023,09:23:00,1276.5000,1277.0500,1276.5000,1277.0500,1200,3787200,
SHRIRAMFIN_F1,04/03/2023,09:25:00,1275.8000,1277.7500,1275.8000,1277.7500,1800,3787200,
SHRIRAMFIN_F1,04/03/2023,09:26:00,1278.9000,1280.9000,1278.9000,1279.0500,9000,3787800,
SHRIRAMFIN_F1,04/03/2023,09:27:00,1279.5000,1279.7500,1278.1500,1278.1500,3000,3787800,
SHRIRAMFIN_F1,04/03/2023,09:28:00,1278.8000,1279.5000,1278.8000,1279.5000,7800,3787800,
SHRIRAMFIN_F1,04/03/2023,09:29:00,1279.9500,1280.9000,1279.9500,1280.9000,3600,3785400,
SHRIRAMFIN_F1,04/03/2023,09:30:00,1280.2500,1281.8500,1279.6500,1281.8500,4200,3785400,
SHRIRAMFIN_F1,04/03/2023,09:31:00,1281.9000,1282.4500,1281.9000,1282.4500,1200,3785400,
SHRIRAMFIN_F1,04/03/2023,09:32:00,1282.5500,1282.6000,1282.5500,1282.6000,1200,3784800,
SHRIRAMFIN_F1,04/03/2023,09:34:00,1282.6000,1282.6000,1281.5000,1281.5000,4200,3784800,
SHRIRAMFIN_F1,04/03/2023,09:35:00,1282.8000,1282.9000,1282.8000,1282.9000,1800,3787200,
SHRIRAMFIN_F1,04/03/2023,09:36:00,1283.0000,1284.8500,1283.0000,1284.8500,3600,3787200,
SHRIRAMFIN_F1,04/03/2023,09:38:00,1284.8500,1284.8500,1283.2500,1284.0000,1800,3787800,
SHRIRAMFIN_F1,04/03/2023,09:39:00,1283.0000,1283.0000,1283.0000,1283.0000,600,3787800,
SHRIRAMFIN_F1,04/03/2023,09:40:00,1280.7000,1280.7000,1280.7000,1280.7000,600,3787800,
SHRIRAMFIN_F1,04/03/2023,09:41:00,1277.8000,1277.8000,1277.8000,1277.8000,600,3788400,
SHRIRAMFIN_F1,04/03/2023,09:42:00,1279.4500,1280.2000,1279.4500,1280.1000,4200,3788400,
SHRIRAMFIN_F1,04/03/2023,09:44:00,1282.2500,1282.5500,1282.2500,1282.5500,3600,3788400,
SHRIRAMFIN_F1,04/03/2023,09:45:00,1285.0000,1285.0000,1284.8500,1284.8500,7200,3792600,
SHRIRAMFIN_F1,04/03/2023,09:46:00,1284.9500,1286.0000,1282.9500,1286.0000,1800,3792600,
SHRIRAMFIN_F1,04/03/2023,09:47:00,1286.0000,1286.0000,1283.2000,1283.2000,1800,3792600,
SHRIRAMFIN_F1,04/03/2023,09:48:00,1282.8000,1282.8000,1281.5000,1281.5000,3600,3798600,
SHRIRAMFIN_F1,04/03/2023,09:49:00,1282.2000,1282.2000,1280.9500,1280.9500,1200,3798600,
SHRIRAMFIN_F1,04/03/2023,09:50:00,1280.3500,1281.4000,1278.0500,1279.0000,14400,3798600,
SHRIRAMFIN_F1,04/03/2023,09:52:00,1281.2000,1281.2000,1280.2500,1280.2500,1200,3808200,
SHRIRAMFIN_F1,04/03/2023,09:54:00,1282.0000,1282.1000,1282.0000,1282.1000,4200,3808800,
SHRIRAMFIN_F1,04/03/2023,09:55:00,1280.0000,1280.0000,1280.0000,1280.0000,600,3808800,
SHRIRAMFIN_F1,04/03/2023,09:58:00,1280.9000,1280.9000,1279.6500,1279.6500,4200,3811800,
SHRIRAMFIN_F1,04/03/2023,10:00:00,1281.5000,1281.5000,1281.5000,1281.5000,600,3814800,
SHRIRAMFIN_F1,04/03/2023,10:01:00,1281.5000,1281.5000,1279.6000,1279.6000,6600,3814800,
SHRIRAMFIN_F1,04/03/2023,10:02:00,1280.8000,1283.5500,1279.5500,1283.5500,8400,3823200,
SHRIRAMFIN_F1,04/03/2023,10:03:00,1283.8000,1283.8000,1283.8000,1283.8000,600,3823200,
SHRIRAMFIN_F1,04/03/2023,10:04:00,1283.8500,1283.8500,1279.1500,1279.8000,12600,3823200,
SHRIRAMFIN_F1,04/03/2023,10:06:00,1281.6000,1281.6000,1280.8000,1280.8000,3000,3831600,
SHRIRAMFIN_F1,04/03/2023,10:09:00,1281.5500,1281.5500,1281.4500,1281.4500,3000,3832800,
