<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
KOTAKBANK_F1,04/03/2023,09:15:00,1745.0500,1750.2500,1745.0000,1746.8000,35202,40090400,
KOTAKBANK_F1,04/03/2023,09:16:00,1746.8500,1748.3000,1746.5000,1747.0000,52000,40090400,
KOTAKBANK_F1,04/03/2023,09:17:00,1747.1500,1749.0000,1747.1500,1749.0000,21600,40074800,
KOTAKBANK_F1,04/03/2023,09:18:00,1750.2000,1750.5500,1747.5000,1748.0000,41600,40074800,
KOTAKBANK_F1,04/03/2023,09:19:00,1747.7500,1747.7500,1744.8500,1744.8500,6000,40074800,
KOTAKBANK_F1,04/03/2023,09:20:00,1744.1500,1746.5000,1744.0000,1745.6000,20800,40064000,
KOTAKBANK_F1,04/03/2023,09:21:00,1746.0000,1746.9500,1745.1500,1746.3000,32000,40064000,
KOTAKBANK_F1,04/03/2023,09:22:00,1745.2500,1746.0000,1744.7500,1745.8500,13200,40064000,
KOTAKBANK_F1,04/03/2023,09:23:00,1746.0000,1747.3500,1745.5000,1746.7500,12400,40069600,
KOTAKBANK_F1,04/03/2023,09:24:00,1746.7500,1748.0000,1745.3500,1747.3000,15200,40069600,
KOTAKBANK_F1,04/03/2023,09:25:00,1747.7500,1747.7500,1746.8000,1746.9500,6400,40069600,
KOTAKBANK_F1,04/03/2023,09:26:00,1747.5000,1747.5000,1745.0000,1745.0000,10400,40072400,
KOTAKBANK_F1,04/03/2023,09:27:00,1745.5500,1746.5500,1744.7000,1746.5500,9600,40072400,
KOTAKBANK_F1,04/03/2023,09:28:00,1746.8000,1746.9000,1745.6000,1746.9000,16800,40072400,
KOTAKBANK_F1,04/03/2023,09:29:00,1746.0000,1747.9500,1746.0000,1747.9500,10000,40084800,
KOTAKBANK_F1,04/03/2023,09:30:00,1747.8500,1749.0000,1747.6500,1748.9500,17200,40084800,
KOTAKBANK_F1,04/03/2023,09:31:00,1748.4500,1748.4500,1746.8000,1746.8000,9600,40084800,
KOTAKBANK_F1,04/03/2023,09:32:00,1746.8500,1746.8500,1746.0000,1746.0000,2800,40088000,
KOTAKBANK_F1,04/03/2023,09:33:00,1745.5000,1745.5000,1745.0500,1745.4000,8000,40088000,
KOTAKBANK_F1,04/03/2023,09:34:00,1745.0000,1745.9500,1745.0000,1745.5500,4000,40088000,
KOTAKBANK_F1,04/03/2023,09:35:00,1745.7000,1745.7500,1745.1500,1745.1500,10000,40082400,
KOTAKBANK_F1,04/03/2023,09:36:00,1745.2000,1746.3000,1744.3000,1746.1000,14000,40082400,
KOTAKBANK_F1,04/03/2023,09:37:00,1746.2000,1747.2500,1746.1500,1746.9000,18800,40082400,
KOTAKBANK_F1,04/03/2023,09:38:00,1746.8500,1747.7500,1746.8500,1747.7500,7200,40076800,
KOTAKBANK_F1,04/03/2023,09:39:00,1747.6000,1748.8500,1747.6000,1747.9500,7600,40076800,
KOTAKBANK_F1,04/03/2023,09:40:00,1748.5500,1748.7000,1746.6000,1746.6000,15200,40076800,
KOTAKBANK_F1,04/03/2023,09:41:00,1746.0000,1747.2500,1745.9500,1747.2500,18800,40082400,
KOTAKBANK_F1,04/03/2023,09:42:00,1747.6500,1748.4000,1747.2000,1747.2000,6400,40082400,
KOTAKBANK_F1,04/03/2023,09:43:00,1747.2000,1747.9500,1747.1500,1747.4500,2800,40082400,
KOTAKBANK_F1,04/03/2023,09:44:00,1747.2000,1748.0000,1746.8000,1747.5500,8400,40077600,
KOTAKBANK_F1,04/03/2023,09:45:00,1747.7000,1748.0000,1747.5500,1747.9500,8000,40077600,
KOTAKBANK_F1,04/03/2023,09:46:00,1748.4500,1748.9000,1748.2000,1748.7500,5600,40077600,
KOTAKBANK_F1,04/03/2023,09:47:00,1748.8500,1750.0000,1748.5000,1749.9500,12800,40064800,
KOTAKBANK_F1,04/03/2023,09:48:00,1749.9000,1750.4000,1748.9500,1750.4000,8400,40064800,
KOTAKBANK_F1,04/03/2023,09:49:00,1750.0500,1750.3000,1749.7500,1749.7500,3600,40064800,
KOTAKBANK_F1,04/03/2023,09:50:00,1749.5500,1749.5500,1748.8000,1748.8000,4400,40064800,
KOTAKBANK_F1,04/03/2023,09:51:00,1749.3500,1749.4500,1748.8000,1749.0500,6400,40058000,
KOTAKBANK_F1,04/03/2023,09:52:00,1749.1500,1749.3500,1748.5500,1748.5500,5600,40058000,
KOTAKBANK_F1,04/03/2023,09:53:00,1748.8000,1748.8000,1747.6500,1748.0000,5200,40052800,
KOTAKBANK_F1,04/03/2023,09:54:00,1748.0000,1748.6500,1748.0000,1748.1500,3600,40052800,
KOTAKBANK_F1,04/03/2023,09:55:00,1748.7500,1749.5500,1748.7500,1749.4000,4400,40052800,
KOTAKBANK_F1,04/03/2023,09:56:00,1749.8500,1750.4500,1749.5500,1750.4500,8000,40050800,
KOTAKBANK_F1,04/03/2023,09:57:00,1750.0000,1751.0000,1750.0000,1750.0000,7200,40050800,
KOTAKBANK_F1,04/03/2023,09:58:00,1750.7500,1751.0000,1749.7500,1749.8000,14400,40050800,
KOTAKBANK_F1,04/03/2023,09:59:00,1749.6500,1750.2500,1749.3500,1749.3500,4000,40046400,
KOTAKBANK_F1,04/03/2023,10:00:00,1749.6500,1749.7000,1749.0000,1749.5000,2800,40046400,
KOTAKBANK_F1,04/03/2023,10:01:00,1750.0000,1750.3000,1749.9000,1750.0000,10400,40046400,
KOTAKBANK_F1,04/03/2023,10:02:00,1750.4500,1750.7000,1749.2500,1749.5000,8800,40041200,
KOTAKBANK_F1,04/03/2023,10:03:00,1749.2000,1749.9500,1749.2000,1749.9500,1200,40041200,
KOTAKBANK_F1,04/03/2023,10:04:00,1749.9000,1750.1000,1749.4000,1750.1000,6000,40041200,
KOTAKBANK_F1,04/03/2023,10:05:00,1750.3500,1750.8000,1750.0000,1750.8000,5600,40038800,
KOTAKBANK_F1,04/03/2023,10:06:00,1751.6000,1752.0000,1751.2000,1751.9500,19600,40038800,
KOTAKBANK_F1,04/03/2023,10:07:00,1752.3500,1752.9500,1752.1500,1752.1500,9200,40038800,
KOTAKBANK_F1,04/03/2023,10:08:00,1752.5000,1752.5000,1751.3000,1751.7000,7600,40046000,
KOTAKBANK_F1,04/03/2023,10:09:00,1752.2500,1752.6000,1751.7000,1752.1000,17200,40046000,
KOTAKBANK_F1,04/03/2023,10:10:00,1752.1500,1752.2000,1751.0500,1751.1000,8000,40046000,
KOTAKBANK_F1,04/03/2023,10:11:00,1751.6000,1751.9500,1750.7000,1751.2000,10800,40052800,
KOTAKBANK_F1,04/03/2023,10:12:00,1751.0500,1751.3000,1749.6500,1750.3500,9600,40052800,
KOTAKBANK_F1,04/03/2023,10:13:00,1750.3500,1751.3500,1750.0500,1750.1500,9200,40052800,
KOTAKBANK_F1,04/03/2023,10:14:00,1750.7500,1751.0000,1750.1000,1750.6000,4400,40041600,
KOTAKBANK_F1,04/03/2023,10:15:00,1750.6000,1751.0000,1750.6000,1750.6500,9200,40041600,
KOTAKBANK_F1,04/03/2023,10:16:00,1750.7500,1751.0000,1750.4500,1750.9000,2800,40041600,
KOTAKBANK_F1,04/03/2023,10:17:00,1750.2000,1750.8500,1750.0000,1750.0000,7200,40040000,
KOTAKBANK_F1,04/03/2023,10:18:00,1750.2500,1751.7500,1749.8500,1751.7500,14400,40040000,
KOTAKBANK_F1,04/03/2023,10:19:00,1751.4500,1751.7500,1751.0500,1751.0500,3200,40040000,
KOTAKBANK_F1,04/03/2023,10:20:00,1751.7500,1751.9000,1751.5000,1751.5000,3200,40031600,
KOTAKBANK_F1,04/03/2023,10:21:00,1751.4000,1751.7000,1750.9500,1751.2000,5200,40031600,
KOTAKBANK_F1,04/03/2023,10:22:00,1750.5000,1750.9000,1749.7500,1750.0500,4000,40031600,
KOTAKBANK_F1,04/03/2023,10:23:00,1750.0000,1750.3000,1749.4500,1749.4500,6400,40025600,
KOTAKBANK_F1,04/03/2023,10:24:00,1749.9000,1749.9000,1748.6500,1748.6500,5600,40025600,
KOTAKBANK_F1,04/03/2023,10:25:00,1749.1500,1749.1500,1748.4500,1748.6000,2800,40025600,
KOTAKBANK_F1,04/03/2023,10:26:00,1748.7500,1749.3000,1748.6000,1748.6000,4800,40021200,
KOTAKBANK_F1,04/03/2023,10:27:00,1748.7500,1748.8000,1747.6000,1747.6000,7600,40021200,
KOTAKBANK_F1,04/03/2023,10:28:00,1747.8000,1748.8000,1747.8000,1748.8000,2000,40021200,
KOTAKBANK_F1,04/03/2023,10:29:00,1748.9500,1749.2500,1748.5500,1749.2500,3600,40017600,
KOTAKBANK_F1,04/03/2023,10:30:00,1749.3000,1750.0000,1749.3000,1750.0000,2400,40017600,
KOTAKBANK_F1,04/03/2023,10:31:00,1750.0000,1751.5000,1750.0000,1751.0500,15200,40017600,
KOTAKBANK_F1,04/03/2023,10:32:00,1751.0000,1751.4500,1750.7000,1751.4500,2000,40008400,
KOTAKBANK_F1,04/03/2023,10:33:00,1751.7500,1751.7500,1751.0000,1751.0000,4800,40008400,
KOTAKBANK_F1,04/03/2023,10:34:00,1750.4000,1750.9500,1750.4000,1750.9500,2400,40008400,
KOTAKBANK_F1,04/03/2023,10:35:00,1751.0000,1751.0000,1750.8500,1750.8500,800,40008400,
KOTAKBANK_F1,04/03/2023,10:36:00,1751.1000,1751.1000,1750.9500,1750.9500,1600,40009600,
KOTAKBANK_F1,04/03/2023,10:37:00,1750.7500,1750.8000,1749.9000,1749.9000,4000,40009600,
KOTAKBANK_F1,04/03/2023,10:38:00,1750.2500,1750.2500,1748.9000,1748.9000,12400,40008400,
KOTAKBANK_F1,04/03/2023,10:39:00,1748.8000,1749.5500,1748.8000,1749.5500,1600,40008400,
KOTAKBANK_F1,04/03/2023,10:40:00,1750.0000,1750.0000,1749.3500,1749.9500,6800,40008400,
KOTAKBANK_F1,04/03/2023,10:41:00,1749.6000,1750.6500,1749.6000,1750.6000,7200,40005600,
KOTAKBANK_F1,04/03/2023,10:42:00,1750.6000,1750.6000,1749.2000,1749.5500,2800,40005600,
KOTAKBANK_F1,04/03/2023,10:43:00,1749.6500,1749.6500,1749.4000,1749.4000,1200,40005600,
KOTAKBANK_F1,04/03/2023,10:44:00,1748.8500,1749.7000,1748.4500,1749.7000,5600,40006000,
KOTAKBANK_F1,04/03/2023,10:45:00,1749.7500,1750.6500,1749.7500,1750.5500,8400,40006000,
KOTAKBANK_F1,04/03/2023,10:46:00,1751.0000,1751.0000,1749.9500,1750.9500,7200,40006000,
KOTAKBANK_F1,04/03/2023,10:47:00,1750.4000,1750.4000,1749.9500,1749.9500,1600,40009200,
KOTAKBANK_F1,04/03/2023,10:48:00,1750.4500,1750.4500,1750.4500,1750.4500,800,40009200,
KOTAKBANK_F1,04/03/2023,10:49:00,1751.0000,1751.4500,1750.2500,1751.3000,6000,40009200,
KOTAKBANK_F1,04/03/2023,10:50:00,1751.0500,1751.0500,1750.3500,1750.3500,1600,40006800,
KOTAKBANK_F1,04/03/2023,10:51:00,1750.7500,1751.5000,1750.3500,1751.4000,7600,40006800,
KOTAKBANK_F1,04/03/2023,10:52:00,1751.3000,1751.5000,1750.4000,1750.7000,6800,40006800,
KOTAKBANK_F1,04/03/2023,10:53:00,1750.4500,1750.6000,1749.8500,1750.0500,5200,40005600,
KOTAKBANK_F1,04/03/2023,10:54:00,1750.7000,1750.7000,1750.4500,1750.7000,1600,40005600,
KOTAKBANK_F1,04/03/2023,10:55:00,1750.1000,1750.3500,1749.8000,1750.1500,7600,40005600,
