<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BAJAJFINSV_F1,04/03/2023,09:38:00,1272.3000,1274.7000,1272.3000,1274.1500,9500,9189500,
BAJAJFINSV_F1,04/03/2023,09:39:00,1274.4000,1274.4000,1272.0500,1272.2500,10500,9189500,
BAJAJFINSV_F1,04/03/2023,09:40:00,1272.2500,1274.1500,1272.2500,1273.0000,7500,9189500,
BAJAJFINSV_F1,04/03/2023,09:41:00,1272.7500,1272.9500,1270.4500,1271.2000,41000,9199000,
BAJAJFINSV_F1,04/03/2023,09:42:00,1271.4500,1272.1500,1270.3000,1272.1500,6500,9199000,
BAJAJFINSV_F1,04/03/2023,09:43:00,1272.7000,1275.6500,1272.7000,1275.6500,3500,9199000,
BAJAJFINSV_F1,04/03/2023,09:44:00,1275.7500,1277.1000,1275.5000,1276.1000,10500,9205500,
BAJAJFINSV_F1,04/03/2023,09:45:00,1276.0000,1276.5500,1274.2500,1276.5500,6500,9205500,
BAJAJFINSV_F1,04/03/2023,09:46:00,1276.6500,1277.5500,1276.6500,1277.5500,3000,9205500,
BAJAJFINSV_F1,04/03/2023,09:47:00,1278.1500,1278.7000,1277.7000,1278.0000,8000,9212000,
BAJAJFINSV_F1,04/03/2023,09:48:00,1278.0000,1278.0000,1277.0500,1278.0000,7000,9212000,
BAJAJFINSV_F1,04/03/2023,09:49:00,1277.4500,1277.4500,1277.2500,1277.2500,1000,9212000,
BAJAJFINSV_F1,04/03/2023,09:50:00,1278.9000,1278.9000,1277.1500,1277.8000,6000,9202000,
BAJAJFINSV_F1,04/03/2023,09:51:00,1277.8000,1279.0000,1277.8000,1279.0000,11500,9202000,
BAJAJFINSV_F1,04/03/2023,09:52:00,1279.0000,1279.0000,1278.4000,1278.7000,2000,9202000,
BAJAJFINSV_F1,04/03/2023,09:53:00,1277.7500,1278.7000,1277.7500,1278.7000,2500,9212500,
BAJAJFINSV_F1,04/03/2023,09:54:00,1279.0000,1279.0000,1278.7000,1278.7000,4000,9212500,
BAJAJFINSV_F1,04/03/2023,09:55:00,1278.2500,1278.5000,1278.2000,1278.2000,2000,9212500,
BAJAJFINSV_F1,04/03/2023,09:56:00,1278.8000,1278.8000,1278.0500,1278.0500,1500,9213000,
BAJAJFINSV_F1,04/03/2023,09:57:00,1279.8000,1280.4500,1279.8000,1280.1500,7500,9213000,
BAJAJFINSV_F1,04/03/2023,09:58:00,1280.0500,1280.0500,1279.2000,1279.2000,2000,9213000,
BAJAJFINSV_F1,04/03/2023,09:59:00,1281.0000,1281.8000,1281.0000,1281.1500,19000,9215500,
BAJAJFINSV_F1,04/03/2023,10:00:00,1281.6500,1281.7000,1281.3000,1281.7000,2500,9215500,
BAJAJFINSV_F1,04/03/2023,10:01:00,1281.5000,1281.5000,1281.5000,1281.5000,1000,9215500,
BAJAJFINSV_F1,04/03/2023,10:02:00,1281.5000,1282.0000,1281.5000,1282.0000,4500,9218000,
BAJAJFINSV_F1,04/03/2023,10:03:00,1282.0000,1282.0000,1281.2000,1281.2000,1000,9218000,
BAJAJFINSV_F1,04/03/2023,10:04:00,1282.0000,1282.0000,1282.0000,1282.0000,2500,9218000,
BAJAJFINSV_F1,04/03/2023,10:05:00,1281.7000,1281.7000,1280.0500,1281.1500,5000,9217000,
BAJAJFINSV_F1,04/03/2023,10:06:00,1281.2000,1281.7500,1280.5500,1280.5500,6000,9217000,
BAJAJFINSV_F1,04/03/2023,10:07:00,1281.0000,1281.0000,1280.6500,1280.6500,1000,9217000,
BAJAJFINSV_F1,04/03/2023,10:08:00,1280.6500,1281.3000,1280.6500,1281.3000,1000,9217500,
BAJAJFINSV_F1,04/03/2023,10:10:00,1281.9500,1282.7500,1281.0500,1282.2500,5000,9217500,
BAJAJFINSV_F1,04/03/2023,10:11:00,1281.6000,1281.9000,1281.3000,1281.9000,3000,9189000,
BAJAJFINSV_F1,04/03/2023,10:12:00,1281.5500,1281.5500,1280.1500,1280.5000,5000,9189000,
BAJAJFINSV_F1,04/03/2023,10:13:00,1281.0000,1282.2000,1281.0000,1282.0000,8000,9189000,
BAJAJFINSV_F1,04/03/2023,10:14:00,1282.1500,1282.4000,1281.7500,1282.4000,5500,9189000,
BAJAJFINSV_F1,04/03/2023,10:15:00,1281.8000,1282.1500,1281.5500,1281.5500,7000,9190500,
BAJAJFINSV_F1,04/03/2023,10:16:00,1281.3500,1281.8500,1281.2000,1281.8500,3500,9190500,
BAJAJFINSV_F1,04/03/2023,10:17:00,1280.1500,1280.1500,1280.1500,1280.1500,500,9189500,
BAJAJFINSV_F1,04/03/2023,10:18:00,1280.1000,1281.7500,1280.1000,1281.7000,4500,9189500,
BAJAJFINSV_F1,04/03/2023,10:19:00,1281.7500,1282.9500,1281.7500,1282.9500,8000,9189500,
BAJAJFINSV_F1,04/03/2023,10:20:00,1283.2500,1283.9000,1283.2500,1283.9000,1500,9190000,
BAJAJFINSV_F1,04/03/2023,10:21:00,1284.2500,1285.1500,1284.0000,1284.6500,18000,9190000,
BAJAJFINSV_F1,04/03/2023,10:22:00,1284.0000,1285.0000,1284.0000,1284.1500,5500,9190000,
BAJAJFINSV_F1,04/03/2023,10:23:00,1284.1500,1284.1500,1282.6500,1283.0000,6000,9192500,
BAJAJFINSV_F1,04/03/2023,10:24:00,1283.7000,1283.7000,1281.7000,1281.7000,3000,9192500,
BAJAJFINSV_F1,04/03/2023,10:25:00,1281.5000,1281.5000,1281.5000,1281.5000,1000,9192500,
BAJAJFINSV_F1,04/03/2023,10:26:00,1282.3000,1282.8000,1282.0500,1282.0500,6500,9192500,
BAJAJFINSV_F1,04/03/2023,10:29:00,1282.0000,1282.1000,1282.0000,1282.0500,4500,9192500,
BAJAJFINSV_F1,04/03/2023,10:30:00,1281.6000,1281.8500,1281.0500,1281.5000,9000,9193000,
BAJAJFINSV_F1,04/03/2023,10:31:00,1281.5000,1281.5000,1281.1500,1281.1500,11500,9193000,
BAJAJFINSV_F1,04/03/2023,10:32:00,1280.3000,1281.1000,1279.0000,1281.1000,18500,9187000,
BAJAJFINSV_F1,04/03/2023,10:33:00,1281.9500,1282.0000,1281.7500,1282.0000,6500,9187000,
BAJAJFINSV_F1,04/03/2023,10:34:00,1281.8500,1281.8500,1281.8500,1281.8500,1000,9187000,
BAJAJFINSV_F1,04/03/2023,10:35:00,1281.9000,1282.5000,1281.9000,1282.5000,3000,9187500,
BAJAJFINSV_F1,04/03/2023,10:36:00,1283.4500,1284.0000,1283.4500,1284.0000,1000,9187500,
BAJAJFINSV_F1,04/03/2023,10:37:00,1284.3000,1284.3000,1283.5000,1283.5000,2000,9187500,
BAJAJFINSV_F1,04/03/2023,10:38:00,1283.3500,1283.3500,1283.3500,1283.3500,500,9185500,
BAJAJFINSV_F1,04/03/2023,10:39:00,1283.2000,1283.2000,1282.5000,1282.5000,6500,9185500,
BAJAJFINSV_F1,04/03/2023,10:40:00,1283.0500,1283.0500,1281.4000,1281.4000,8000,9185500,
BAJAJFINSV_F1,04/03/2023,10:41:00,1281.5500,1281.5500,1280.1000,1281.2500,4500,9188500,
BAJAJFINSV_F1,04/03/2023,10:42:00,1280.9000,1280.9000,1280.3000,1280.5000,7000,9188500,
BAJAJFINSV_F1,04/03/2023,10:43:00,1280.5000,1280.8000,1280.5000,1280.8000,1500,9188500,
BAJAJFINSV_F1,04/03/2023,10:44:00,1280.5500,1280.7000,1280.5500,1280.7000,1000,9185500,
BAJAJFINSV_F1,04/03/2023,10:45:00,1281.4500,1282.9500,1281.2000,1282.9500,24000,9185500,
BAJAJFINSV_F1,04/03/2023,10:46:00,1282.9000,1282.9000,1282.9000,1282.9000,500,9185500,
BAJAJFINSV_F1,04/03/2023,10:47:00,1282.9000,1282.9000,1282.5000,1282.5000,1500,9188500,
BAJAJFINSV_F1,04/03/2023,10:48:00,1282.9500,1282.9500,1282.9500,1282.9500,500,9188500,
BAJAJFINSV_F1,04/03/2023,10:49:00,1282.8000,1283.9500,1282.8000,1283.9500,2500,9188500,
BAJAJFINSV_F1,04/03/2023,10:50:00,1284.4000,1284.4000,1282.7000,1282.7000,13000,9192000,
BAJAJFINSV_F1,04/03/2023,10:51:00,1282.7000,1282.7000,1282.7000,1282.7000,20000,9192000,
BAJAJFINSV_F1,04/03/2023,10:52:00,1283.3000,1283.8000,1283.3000,1283.7000,2000,9192000,
BAJAJFINSV_F1,04/03/2023,10:53:00,1284.5000,1284.5000,1283.7000,1283.7000,1000,9192000,
BAJAJFINSV_F1,04/03/2023,10:55:00,1282.4000,1283.1500,1282.4000,1283.1500,2000,9169000,
BAJAJFINSV_F1,04/03/2023,10:56:00,1282.4000,1283.7000,1281.4000,1283.7000,12500,9169000,
BAJAJFINSV_F1,04/03/2023,10:57:00,1283.9500,1284.6000,1283.9500,1284.6000,1500,9169000,
BAJAJFINSV_F1,04/03/2023,10:58:00,1284.7000,1285.0000,1284.3500,1284.6000,4000,9169000,
BAJAJFINSV_F1,04/03/2023,10:59:00,1284.6000,1284.6500,1284.6000,1284.6500,1000,9151000,
BAJAJFINSV_F1,04/03/2023,11:00:00,1284.6000,1285.5000,1284.3000,1285.5000,5500,9151000,
BAJAJFINSV_F1,04/03/2023,11:01:00,1285.7000,1285.7000,1284.2000,1284.3000,4000,9151000,
BAJAJFINSV_F1,04/03/2023,11:02:00,1285.1500,1285.7500,1285.1500,1285.7500,2000,9154500,
BAJAJFINSV_F1,04/03/2023,11:03:00,1286.0000,1286.4500,1286.0000,1286.0000,6500,9154500,
BAJAJFINSV_F1,04/03/2023,11:04:00,1286.0000,1286.5500,1285.1500,1286.3500,13000,9154500,
BAJAJFINSV_F1,04/03/2023,11:05:00,1286.4000,1286.4000,1285.1500,1285.1500,5500,9157500,
BAJAJFINSV_F1,04/03/2023,11:06:00,1285.4500,1287.0000,1285.4500,1287.0000,13000,9157500,
BAJAJFINSV_F1,04/03/2023,11:07:00,1286.4000,1286.4000,1285.5500,1286.0000,4000,9157500,
BAJAJFINSV_F1,04/03/2023,11:08:00,1285.9500,1285.9500,1285.8000,1285.8000,3000,9147500,
BAJAJFINSV_F1,04/03/2023,11:09:00,1285.6000,1285.6000,1283.4500,1283.4500,6500,9147500,
BAJAJFINSV_F1,04/03/2023,11:10:00,1283.0500,1284.2000,1283.0500,1283.2500,4000,9147500,
BAJAJFINSV_F1,04/03/2023,11:12:00,1283.8500,1283.8500,1283.8500,1283.8500,500,9149500,
BAJAJFINSV_F1,04/03/2023,11:13:00,1284.4000,1284.4500,1284.4000,1284.4500,2000,9149500,
BAJAJFINSV_F1,04/03/2023,11:14:00,1284.2000,1284.8500,1284.2000,1284.8500,2500,9149500,
BAJAJFINSV_F1,04/03/2023,11:15:00,1284.4500,1284.8000,1284.1500,1284.1500,3500,9153000,
BAJAJFINSV_F1,04/03/2023,11:16:00,1284.3000,1284.4500,1284.3000,1284.4500,1500,9153000,
BAJAJFINSV_F1,04/03/2023,11:17:00,1283.9000,1283.9000,1283.1500,1283.1500,5500,9153500,
BAJAJFINSV_F1,04/03/2023,11:18:00,1283.4500,1283.4500,1282.8500,1283.0000,3500,9153500,
BAJAJFINSV_F1,04/03/2023,11:19:00,1283.2000,1283.5000,1283.2000,1283.5000,1500,9153500,
BAJAJFINSV_F1,04/03/2023,11:20:00,1283.2000,1283.4000,1283.0000,1283.3500,2000,9156000,
BAJAJFINSV_F1,04/03/2023,11:21:00,1283.1500,1283.1500,1281.8500,1281.8500,3500,9156000,
BAJAJFINSV_F1,04/03/2023,11:22:00,1281.9500,1281.9500,1281.9500,1281.9500,500,9156000,
BAJAJFINSV_F1,04/03/2023,11:24:00,1281.6500,1281.6500,1281.6500,1281.6500,500,9140000,
BAJAJFINSV_F1,04/03/2023,11:25:00,1281.4000,1281.4000,1279.9000,1279.9000,4500,9140000,
BAJAJFINSV_F1,04/03/2023,11:26:00,1280.1000,1280.1000,1280.1000,1280.1000,500,9140000,
BAJAJFINSV_F1,04/03/2023,11:27:00,1279.5000,1279.9000,1279.3000,1279.5500,2500,9141500,
BAJAJFINSV_F1,04/03/2023,11:28:00,1279.7500,1279.7500,1277.9000,1277.9000,4500,9141500,
BAJAJFINSV_F1,04/03/2023,11:29:00,1277.7000,1277.7000,1277.3500,1277.3500,2500,9141500,
BAJAJFINSV_F1,04/03/2023,11:30:00,1277.8000,1277.8000,1277.2500,1277.2500,2000,9145000,
BAJAJFINSV_F1,04/03/2023,11:31:00,1278.0000,1280.0500,1278.0000,1279.0000,6500,9145000,
BAJAJFINSV_F1,04/03/2023,11:32:00,1278.0000,1278.9000,1278.0000,1278.8500,8500,9144500,
BAJAJFINSV_F1,04/03/2023,11:33:00,1278.8500,1279.0000,1278.0000,1279.0000,18500,9144500,
BAJAJFINSV_F1,04/03/2023,11:34:00,1279.9000,1279.9500,1279.9000,1279.9500,1000,9144500,
BAJAJFINSV_F1,04/03/2023,11:35:00,1280.0000,1280.3000,1280.0000,1280.3000,3500,9142000,
BAJAJFINSV_F1,04/03/2023,11:36:00,1280.3000,1280.3000,1280.0000,1280.1000,6500,9142000,
BAJAJFINSV_F1,04/03/2023,11:37:00,1280.2500,1280.5000,1280.1500,1280.5000,1500,9142000,
BAJAJFINSV_F1,04/03/2023,11:38:00,1280.3000,1280.3000,1280.0000,1280.3000,8500,9142000,
BAJAJFINSV_F1,04/03/2023,11:39:00,1280.0000,1280.0000,1279.9000,1279.9000,1000,9133000,
BAJAJFINSV_F1,04/03/2023,11:42:00,1279.9500,1279.9500,1279.9500,1279.9500,500,9133500,
BAJAJFINSV_F1,04/03/2023,11:43:00,1280.0500,1280.1000,1280.0500,1280.1000,1000,9133500,
BAJAJFINSV_F1,04/03/2023,11:45:00,1280.9500,1280.9500,1280.9500,1280.9500,2500,9133000,
BAJAJFINSV_F1,04/03/2023,11:46:00,1281.7500,1282.2000,1281.7000,1281.7000,2500,9133000,
BAJAJFINSV_F1,04/03/2023,11:47:00,1281.1500,1281.1500,1280.7000,1280.7000,3500,9131000,
BAJAJFINSV_F1,04/03/2023,11:48:00,1280.4000,1280.4000,1279.9500,1279.9500,1500,9131000,
BAJAJFINSV_F1,04/03/2023,11:49:00,1279.9500,1279.9500,1279.7000,1279.7000,6000,9131000,
BAJAJFINSV_F1,04/03/2023,11:50:00,1279.4500,1280.0500,1279.2000,1279.2000,6500,9121500,
BAJAJFINSV_F1,04/03/2023,11:51:00,1279.0000,1279.0000,1279.0000,1279.0000,2500,9121500,
BAJAJFINSV_F1,04/03/2023,11:52:00,1280.2500,1280.3000,1279.4000,1279.4000,17500,9121500,
BAJAJFINSV_F1,04/03/2023,11:53:00,1279.0500,1279.3500,1279.0500,1279.2500,2000,9125500,
BAJAJFINSV_F1,04/03/2023,11:54:00,1279.3500,1279.9500,1277.6000,1277.6000,7000,9125500,
BAJAJFINSV_F1,04/03/2023,11:55:00,1277.7000,1277.9500,1277.2000,1277.4500,3500,9125500,
BAJAJFINSV_F1,04/03/2023,11:56:00,1277.0000,1277.5000,1275.9500,1276.8000,19000,9132500,
BAJAJFINSV_F1,04/03/2023,11:57:00,1277.2000,1277.2000,1276.3500,1276.3500,6000,9132500,
BAJAJFINSV_F1,04/03/2023,11:58:00,1276.6500,1277.1500,1276.4500,1276.7000,4500,9132500,
BAJAJFINSV_F1,04/03/2023,11:59:00,1277.0000,1278.2000,1277.0000,1278.2000,4500,9132500,
BAJAJFINSV_F1,04/03/2023,12:00:00,1278.2000,1278.2000,1278.2000,1278.2000,4000,9134500,
BAJAJFINSV_F1,04/03/2023,12:01:00,1278.2000,1279.0500,1278.0000,1278.1500,2500,9134500,
BAJAJFINSV_F1,04/03/2023,12:03:00,1278.0500,1278.6000,1278.0500,1278.4500,1500,9135500,
BAJAJFINSV_F1,04/03/2023,12:04:00,1278.1000,1278.1000,1278.1000,1278.1000,500,9135500,
BAJAJFINSV_F1,04/03/2023,12:05:00,1279.4500,1279.4500,1279.4500,1279.4500,1000,9135500,
BAJAJFINSV_F1,04/03/2023,12:06:00,1279.0000,1279.0000,1279.0000,1279.0000,500,9135500,
BAJAJFINSV_F1,04/03/2023,12:07:00,1278.3500,1279.0000,1278.3500,1279.0000,4000,9135500,
BAJAJFINSV_F1,04/03/2023,12:08:00,1278.8000,1278.8000,1278.8000,1278.8000,500,9135500,
BAJAJFINSV_F1,04/03/2023,12:09:00,1278.8500,1278.8500,1278.8500,1278.8500,500,9136000,
BAJAJFINSV_F1,04/03/2023,12:11:00,1279.5000,1279.5000,1279.5000,1279.5000,1000,9135500,
BAJAJFINSV_F1,04/03/2023,12:12:00,1279.5500,1279.5500,1279.5500,1279.5500,500,9135500,
BAJAJFINSV_F1,04/03/2023,12:13:00,1279.8000,1279.8000,1279.0000,1279.3000,2000,9135500,
BAJAJFINSV_F1,04/03/2023,12:14:00,1278.7500,1280.8500,1278.7500,1280.8500,6500,9133000,
BAJAJFINSV_F1,04/03/2023,12:15:00,1280.7500,1280.7500,1279.7000,1280.6500,3500,9133000,
BAJAJFINSV_F1,04/03/2023,12:16:00,1281.2500,1281.2500,1281.2000,1281.2000,1000,9133000,
BAJAJFINSV_F1,04/03/2023,12:17:00,1281.3000,1281.8500,1280.6500,1281.8500,2500,9133000,
BAJAJFINSV_F1,04/03/2023,12:18:00,1282.9000,1282.9000,1281.7500,1281.7500,10000,9130500,
BAJAJFINSV_F1,04/03/2023,12:19:00,1280.2000,1280.3000,1280.0500,1280.0500,2000,9130500,
BAJAJFINSV_F1,04/03/2023,12:20:00,1279.7000,1279.7000,1279.7000,1279.7000,500,9130500,
BAJAJFINSV_F1,04/03/2023,12:21:00,1280.8000,1280.8000,1280.3000,1280.3000,1000,9129500,
BAJAJFINSV_F1,04/03/2023,12:22:00,1279.6000,1279.9000,1279.6000,1279.9000,3000,9129500,
BAJAJFINSV_F1,04/03/2023,12:26:00,1279.9500,1280.5500,1279.9500,1280.5500,1000,9132000,
BAJAJFINSV_F1,04/03/2023,12:27:00,1280.9500,1280.9500,1280.9500,1280.9500,1500,9132000,
BAJAJFINSV_F1,04/03/2023,12:29:00,1280.9500,1281.0000,1280.4000,1280.4000,3000,9131500,
BAJAJFINSV_F1,04/03/2023,12:30:00,1280.4000,1280.4000,1280.4000,1280.4000,500,9131500,
BAJAJFINSV_F1,04/03/2023,12:31:00,1280.0000,1280.4000,1279.6500,1280.4000,3000,9131500,
BAJAJFINSV_F1,04/03/2023,12:32:00,1280.6500,1281.6000,1280.4500,1281.5000,6500,9131500,
BAJAJFINSV_F1,04/03/2023,12:34:00,1280.2000,1280.2000,1280.2000,1280.2000,500,9136500,
BAJAJFINSV_F1,04/03/2023,12:36:00,1280.1000,1280.8500,1280.1000,1280.8500,1500,9136500,
BAJAJFINSV_F1,04/03/2023,12:37:00,1280.5000,1280.5000,1280.3500,1280.3500,2500,9136500,
BAJAJFINSV_F1,04/03/2023,12:38:00,1280.9000,1280.9000,1280.4000,1280.4000,1000,9136500,
BAJAJFINSV_F1,04/03/2023,12:39:00,1280.5000,1281.2000,1280.1000,1281.2000,2000,9137000,
BAJAJFINSV_F1,04/03/2023,12:40:00,1281.6000,1281.6000,1281.6000,1281.6000,1500,9137000,
BAJAJFINSV_F1,04/03/2023,12:41:00,1280.9000,1280.9000,1280.9000,1280.9000,500,9137000,
BAJAJFINSV_F1,04/03/2023,12:42:00,1280.9500,1280.9500,1280.9500,1280.9500,500,9134500,
BAJAJFINSV_F1,04/03/2023,12:43:00,1281.7000,1282.0000,1281.7000,1282.0000,2500,9134500,
BAJAJFINSV_F1,04/03/2023,12:44:00,1282.2000,1282.2000,1282.2000,1282.2000,500,9134500,
BAJAJFINSV_F1,04/03/2023,12:45:00,1282.1500,1282.7000,1281.5000,1281.5000,5000,9133500,
BAJAJFINSV_F1,04/03/2023,12:46:00,1282.0000,1282.0000,1282.0000,1282.0000,1000,9133500,
BAJAJFINSV_F1,04/03/2023,12:47:00,1281.2500,1281.2500,1281.2500,1281.2500,500,9133500,
BAJAJFINSV_F1,04/03/2023,12:48:00,1281.5000,1282.0000,1281.0500,1282.0000,7000,9132000,
BAJAJFINSV_F1,04/03/2023,12:49:00,1282.5000,1282.5000,1282.0000,1282.0000,1000,9132000,
BAJAJFINSV_F1,04/03/2023,12:50:00,1282.5500,1285.1000,1282.5000,1285.1000,15000,9131000,
BAJAJFINSV_F1,04/03/2023,12:51:00,1285.0000,1285.1000,1284.0000,1284.7500,7000,9131000,
BAJAJFINSV_F1,04/03/2023,12:52:00,1283.7000,1283.7000,1283.7000,1283.7000,1000,9131000,
BAJAJFINSV_F1,04/03/2023,12:53:00,1284.0000,1284.0500,1284.0000,1284.0500,2500,9131000,
BAJAJFINSV_F1,04/03/2023,12:54:00,1282.4500,1282.4500,1282.0000,1282.0000,1000,9132000,
BAJAJFINSV_F1,04/03/2023,12:55:00,1281.4000,1281.4000,1280.9000,1280.9000,1000,9132000,
BAJAJFINSV_F1,04/03/2023,12:56:00,1280.8000,1280.8000,1280.8000,1280.8000,500,9132000,
BAJAJFINSV_F1,04/03/2023,12:58:00,1282.0000,1282.0000,1282.0000,1282.0000,500,9131000,
BAJAJFINSV_F1,04/03/2023,12:59:00,1281.6000,1281.6000,1281.0000,1281.0000,2500,9131000,
BAJAJFINSV_F1,04/03/2023,13:00:00,1281.4000,1281.4000,1280.0000,1280.0000,2000,9133000,
BAJAJFINSV_F1,04/03/2023,13:01:00,1280.4000,1280.5000,1280.0000,1280.0000,2000,9133000,
BAJAJFINSV_F1,04/03/2023,13:02:00,1279.8500,1280.5000,1279.7500,1279.7500,6000,9130000,
BAJAJFINSV_F1,04/03/2023,13:03:00,1281.0000,1281.0000,1281.0000,1281.0000,500,9130000,
BAJAJFINSV_F1,04/03/2023,13:05:00,1281.7000,1281.7000,1281.7000,1281.7000,500,9130000,
BAJAJFINSV_F1,04/03/2023,13:07:00,1283.0000,1283.0000,1282.4500,1282.4500,1500,9131000,
BAJAJFINSV_F1,04/03/2023,13:11:00,1281.3500,1281.3500,1281.3000,1281.3000,1000,9131500,
BAJAJFINSV_F1,04/03/2023,13:14:00,1280.5000,1280.5000,1280.5000,1280.5000,2000,9131500,
BAJAJFINSV_F1,04/03/2023,13:15:00,1280.0000,1280.2000,1278.8500,1279.7000,4000,9131000,
BAJAJFINSV_F1,04/03/2023,13:16:00,1279.6000,1281.0000,1279.6000,1281.0000,4000,9131000,
BAJAJFINSV_F1,04/03/2023,13:18:00,1281.5000,1281.5000,1281.5000,1281.5000,500,9129500,
BAJAJFINSV_F1,04/03/2023,13:19:00,1281.5000,1281.5000,1281.5000,1281.5000,1000,9129500,
BAJAJFINSV_F1,04/03/2023,13:20:00,1281.0500,1281.0500,1281.0500,1281.0500,500,9129500,
BAJAJFINSV_F1,04/03/2023,13:23:00,1280.6500,1280.6500,1280.6500,1280.6500,1000,9129500,
BAJAJFINSV_F1,04/03/2023,13:25:00,1279.2500,1279.2500,1277.6500,1277.9000,13500,9129500,
BAJAJFINSV_F1,04/03/2023,13:26:00,1277.1500,1277.1500,1276.1000,1276.8500,4000,9129500,
BAJAJFINSV_F1,04/03/2023,13:27:00,1277.1000,1277.4500,1277.1000,1277.4500,2500,9133500,
BAJAJFINSV_F1,04/03/2023,13:28:00,1278.1000,1278.1000,1278.1000,1278.1000,500,9133500,
BAJAJFINSV_F1,04/03/2023,13:29:00,1278.6000,1279.8000,1278.6000,1279.8000,1000,9133500,
BAJAJFINSV_F1,04/03/2023,13:30:00,1280.0000,1280.6000,1279.7000,1279.7000,2000,9133000,
BAJAJFINSV_F1,04/03/2023,13:33:00,1279.9000,1279.9000,1279.9000,1279.9000,500,9133000,
BAJAJFINSV_F1,04/03/2023,13:34:00,1279.0000,1279.2500,1279.0000,1279.2500,1500,9131500,
BAJAJFINSV_F1,04/03/2023,13:35:00,1278.8000,1278.8000,1278.5500,1278.5500,1500,9131500,
BAJAJFINSV_F1,04/03/2023,13:37:00,1279.7000,1279.7000,1279.7000,1279.7000,500,9129500,
BAJAJFINSV_F1,04/03/2023,13:38:00,1280.0000,1281.6500,1280.0000,1281.6500,3000,9129500,
BAJAJFINSV_F1,04/03/2023,13:39:00,1280.8000,1281.9000,1280.8000,1281.9000,1500,9130500,
BAJAJFINSV_F1,04/03/2023,13:40:00,1281.6000,1281.6000,1281.0000,1281.0000,1500,9130500,
BAJAJFINSV_F1,04/03/2023,13:42:00,1280.0000,1280.0000,1278.8500,1278.8500,17000,9130500,
BAJAJFINSV_F1,04/03/2023,13:43:00,1279.0500,1279.0500,1279.0500,1279.0500,500,9122500,
BAJAJFINSV_F1,04/03/2023,13:44:00,1279.5000,1280.0000,1279.5000,1280.0000,5500,9122500,
BAJAJFINSV_F1,04/03/2023,13:45:00,1279.4500,1279.4500,1279.2500,1279.2500,1500,9119500,
BAJAJFINSV_F1,04/03/2023,13:46:00,1279.0000,1279.0000,1279.0000,1279.0000,2000,9119500,
BAJAJFINSV_F1,04/03/2023,13:47:00,1279.0000,1279.0000,1279.0000,1279.0000,500,9119500,
