<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INDUSINDBK_F1,04/03/2023,10:21:00,1076.0000,1076.3000,1075.7000,1075.7000,7650,25856550,
INDUSINDBK_F1,04/03/2023,10:22:00,1075.6500,1075.6500,1075.3500,1075.4000,2250,25856550,
INDUSINDBK_F1,04/03/2023,10:23:00,1075.3000,1075.8500,1075.3000,1075.8500,2250,25856100,
INDUSINDBK_F1,04/03/2023,10:25:00,1075.1000,1075.4000,1075.1000,1075.4000,5400,25856100,
INDUSINDBK_F1,04/03/2023,10:26:00,1075.5000,1075.8500,1075.4500,1075.8500,1350,25856100,
INDUSINDBK_F1,04/03/2023,10:27:00,1075.1500,1075.1500,1075.1500,1075.1500,450,25856100,
INDUSINDBK_F1,04/03/2023,10:28:00,1075.3500,1075.3500,1075.3500,1075.3500,450,25856100,
INDUSINDBK_F1,04/03/2023,10:29:00,1074.9500,1074.9500,1074.9500,1074.9500,900,25856100,
INDUSINDBK_F1,04/03/2023,10:30:00,1074.7500,1074.7500,1074.7500,1074.7500,1800,25853850,
INDUSINDBK_F1,04/03/2023,10:31:00,1074.7000,1074.9000,1074.7000,1074.9000,900,25853850,
INDUSINDBK_F1,04/03/2023,10:32:00,1075.0000,1075.1000,1074.5000,1074.5500,2700,25851600,
INDUSINDBK_F1,04/03/2023,10:33:00,1074.7000,1074.7000,1074.5000,1074.5000,1350,25851600,
INDUSINDBK_F1,04/03/2023,10:34:00,1074.8000,1074.8000,1074.2500,1074.6000,1350,25851600,
INDUSINDBK_F1,04/03/2023,10:35:00,1074.0000,1074.0000,1074.0000,1074.0000,5400,25855650,
INDUSINDBK_F1,04/03/2023,10:36:00,1074.0000,1075.0000,1074.0000,1074.9500,3150,25855650,
INDUSINDBK_F1,04/03/2023,10:37:00,1074.9000,1075.0000,1074.9000,1075.0000,1800,25855650,
INDUSINDBK_F1,04/03/2023,10:38:00,1074.9500,1075.2000,1074.9500,1075.2000,900,25855650,
INDUSINDBK_F1,04/03/2023,10:40:00,1074.8000,1074.8000,1074.7000,1074.7000,2700,25854300,
INDUSINDBK_F1,04/03/2023,10:41:00,1074.2000,1074.2000,1073.8500,1073.8500,5850,25854300,
INDUSINDBK_F1,04/03/2023,10:42:00,1073.6500,1073.7500,1073.2000,1073.7000,3600,25856100,
INDUSINDBK_F1,04/03/2023,10:44:00,1073.7500,1075.0000,1073.7500,1075.0000,3150,25854750,
INDUSINDBK_F1,04/03/2023,10:45:00,1075.0000,1075.4000,1075.0000,1075.3000,3600,25854750,
INDUSINDBK_F1,04/03/2023,10:46:00,1074.9500,1075.5000,1074.7500,1074.9500,3150,25854750,
INDUSINDBK_F1,04/03/2023,10:47:00,1075.4000,1075.7000,1075.4000,1075.7000,5400,25857450,
INDUSINDBK_F1,04/03/2023,10:48:00,1075.2500,1075.7500,1075.2500,1075.4000,1350,25857450,
INDUSINDBK_F1,04/03/2023,10:49:00,1075.4000,1076.0000,1075.3500,1075.3500,2250,25857450,
INDUSINDBK_F1,04/03/2023,10:50:00,1075.1000,1075.4500,1074.5000,1074.7000,5400,25857450,
INDUSINDBK_F1,04/03/2023,10:51:00,1074.2000,1074.9500,1074.2000,1074.9500,1350,25855200,
INDUSINDBK_F1,04/03/2023,10:52:00,1074.5000,1074.9000,1074.4000,1074.4000,1800,25855200,
INDUSINDBK_F1,04/03/2023,10:53:00,1074.4000,1074.4000,1074.4000,1074.4000,450,25855200,
INDUSINDBK_F1,04/03/2023,10:54:00,1074.9000,1074.9500,1074.9000,1074.9500,900,25852950,
INDUSINDBK_F1,04/03/2023,10:55:00,1074.4500,1074.9000,1074.4500,1074.9000,2250,25852950,
INDUSINDBK_F1,04/03/2023,10:56:00,1074.9500,1074.9500,1074.4000,1074.8500,6750,25852500,
INDUSINDBK_F1,04/03/2023,10:57:00,1075.0000,1075.0000,1075.0000,1075.0000,900,25852500,
INDUSINDBK_F1,04/03/2023,10:58:00,1075.1500,1075.1500,1075.1500,1075.1500,900,25852500,
INDUSINDBK_F1,04/03/2023,10:59:00,1075.8000,1075.8000,1075.8000,1075.8000,1350,25852500,
INDUSINDBK_F1,04/03/2023,11:00:00,1076.0000,1076.3000,1076.0000,1076.3000,2250,25849350,
INDUSINDBK_F1,04/03/2023,11:01:00,1076.4000,1077.4500,1076.4000,1077.4500,15300,25849350,
INDUSINDBK_F1,04/03/2023,11:02:00,1077.4000,1077.4000,1076.8000,1076.8000,3150,25849350,
INDUSINDBK_F1,04/03/2023,11:03:00,1076.8000,1077.4000,1076.8000,1077.4000,4950,25849350,
INDUSINDBK_F1,04/03/2023,11:04:00,1077.3000,1078.2500,1077.3000,1077.8000,35550,25849350,
INDUSINDBK_F1,04/03/2023,11:05:00,1077.2500,1077.9000,1077.2000,1077.4500,4950,25853850,
INDUSINDBK_F1,04/03/2023,11:06:00,1077.8000,1078.2000,1077.5000,1077.5000,5400,25853850,
INDUSINDBK_F1,04/03/2023,11:07:00,1078.0500,1079.2500,1077.5500,1079.2500,54900,25853850,
INDUSINDBK_F1,04/03/2023,11:08:00,1079.2500,1079.2500,1078.0000,1078.3500,16650,25853400,
INDUSINDBK_F1,04/03/2023,11:09:00,1077.8000,1077.8000,1076.9500,1077.2000,5850,25853400,
INDUSINDBK_F1,04/03/2023,11:10:00,1076.8000,1077.6000,1076.5500,1076.6500,8550,25853400,
INDUSINDBK_F1,04/03/2023,11:11:00,1076.2000,1077.2000,1076.2000,1077.2000,3150,25860600,
INDUSINDBK_F1,04/03/2023,11:12:00,1077.6000,1077.6000,1076.8500,1077.3000,2250,25860600,
INDUSINDBK_F1,04/03/2023,11:13:00,1076.9500,1077.5000,1076.9500,1077.5000,2250,25860600,
INDUSINDBK_F1,04/03/2023,11:14:00,1077.5000,1078.4000,1077.5000,1078.4000,5850,25861950,
INDUSINDBK_F1,04/03/2023,11:15:00,1078.1500,1078.2000,1077.8500,1078.2000,4500,25861950,
INDUSINDBK_F1,04/03/2023,11:16:00,1077.8500,1078.5500,1077.8000,1078.5500,2700,25861950,
INDUSINDBK_F1,04/03/2023,11:18:00,1078.2000,1079.0000,1077.8000,1077.8000,18450,25856550,
INDUSINDBK_F1,04/03/2023,11:19:00,1077.5000,1078.0000,1077.5000,1078.0000,3600,25856550,
INDUSINDBK_F1,04/03/2023,11:20:00,1077.5000,1077.9000,1077.2500,1077.9000,2250,25863750,
INDUSINDBK_F1,04/03/2023,11:21:00,1077.3500,1077.8000,1077.1500,1077.1500,1800,25863750,
INDUSINDBK_F1,04/03/2023,11:22:00,1077.1500,1077.7000,1076.9500,1077.7000,3600,25863750,
INDUSINDBK_F1,04/03/2023,11:23:00,1077.3000,1077.7000,1077.1000,1077.1000,1350,25863750,
INDUSINDBK_F1,04/03/2023,11:24:00,1076.8500,1076.8500,1076.8500,1076.8500,450,25862400,
INDUSINDBK_F1,04/03/2023,11:25:00,1076.6000,1077.4000,1076.6000,1077.4000,7200,25862400,
INDUSINDBK_F1,04/03/2023,11:26:00,1076.6500,1077.2000,1076.4000,1077.2000,2250,25862400,
INDUSINDBK_F1,04/03/2023,11:27:00,1076.5500,1077.3500,1076.5500,1077.3500,2700,25865550,
INDUSINDBK_F1,04/03/2023,11:28:00,1077.2500,1077.4500,1076.8500,1076.9500,2700,25865550,
INDUSINDBK_F1,04/03/2023,11:29:00,1076.6000,1077.0500,1076.5500,1077.0500,3600,25866900,
INDUSINDBK_F1,04/03/2023,11:30:00,1076.5000,1076.7500,1076.2000,1076.7500,1350,25866900,
INDUSINDBK_F1,04/03/2023,11:31:00,1076.3500,1077.5000,1076.3500,1077.5000,4050,25866900,
INDUSINDBK_F1,04/03/2023,11:32:00,1077.5000,1077.9500,1077.4500,1077.9500,4950,25865550,
INDUSINDBK_F1,04/03/2023,11:33:00,1077.4500,1078.1000,1077.4500,1077.7000,3600,25865550,
INDUSINDBK_F1,04/03/2023,11:34:00,1078.0000,1078.8000,1078.0000,1078.5500,9900,25865550,
INDUSINDBK_F1,04/03/2023,11:35:00,1078.1000,1078.4500,1078.1000,1078.4500,2250,25865550,
INDUSINDBK_F1,04/03/2023,11:36:00,1078.7000,1078.9500,1078.7000,1078.9500,1350,25867800,
INDUSINDBK_F1,04/03/2023,11:37:00,1079.0000,1079.6500,1079.0000,1079.6500,10350,25867800,
INDUSINDBK_F1,04/03/2023,11:38:00,1079.6500,1079.7000,1079.6500,1079.7000,4950,25867800,
INDUSINDBK_F1,04/03/2023,11:39:00,1079.7000,1079.7000,1079.2500,1079.2500,900,25871850,
INDUSINDBK_F1,04/03/2023,11:40:00,1079.9000,1081.2000,1079.9000,1081.1500,43200,25871850,
INDUSINDBK_F1,04/03/2023,11:41:00,1080.6000,1081.0500,1080.6000,1080.9500,9450,25864650,
INDUSINDBK_F1,04/03/2023,11:42:00,1080.6500,1080.6500,1080.3500,1080.5000,4950,25864650,
INDUSINDBK_F1,04/03/2023,11:43:00,1080.5000,1080.8000,1080.2000,1080.5500,4950,25864650,
INDUSINDBK_F1,04/03/2023,11:44:00,1080.5500,1081.2500,1080.5000,1081.2500,6750,25861500,
INDUSINDBK_F1,04/03/2023,11:45:00,1081.1000,1082.0000,1081.1000,1082.0000,14850,25861500,
INDUSINDBK_F1,04/03/2023,11:46:00,1082.0000,1082.9000,1082.0000,1082.2000,18900,25861500,
INDUSINDBK_F1,04/03/2023,11:47:00,1082.2000,1082.5000,1081.6500,1081.8000,9900,25859250,
INDUSINDBK_F1,04/03/2023,11:48:00,1082.5500,1082.7000,1081.7500,1081.8500,16200,25859250,
INDUSINDBK_F1,04/03/2023,11:49:00,1082.5000,1082.6500,1081.8500,1082.2500,38250,25859250,
INDUSINDBK_F1,04/03/2023,11:50:00,1081.4000,1081.4000,1080.8500,1080.8500,1350,25861950,
INDUSINDBK_F1,04/03/2023,11:51:00,1080.7500,1080.8500,1080.6000,1080.6000,2700,25861950,
INDUSINDBK_F1,04/03/2023,11:52:00,1080.9500,1080.9500,1080.7500,1080.7500,4500,25861950,
INDUSINDBK_F1,04/03/2023,11:53:00,1080.5000,1080.5000,1080.2000,1080.2000,1350,25861950,
INDUSINDBK_F1,04/03/2023,11:54:00,1080.7000,1080.7000,1080.0000,1080.0000,4500,25863750,
INDUSINDBK_F1,04/03/2023,11:55:00,1080.0000,1080.9000,1080.0000,1080.4000,4050,25863750,
INDUSINDBK_F1,04/03/2023,11:56:00,1080.9500,1080.9500,1079.8000,1079.9000,2700,25863750,
INDUSINDBK_F1,04/03/2023,11:57:00,1079.0000,1079.1000,1078.9500,1078.9500,1800,25869600,
INDUSINDBK_F1,04/03/2023,11:58:00,1078.9500,1081.0000,1078.9500,1080.9500,31050,25869600,
INDUSINDBK_F1,04/03/2023,11:59:00,1081.0500,1081.5000,1080.6500,1081.3000,4050,25873200,
INDUSINDBK_F1,04/03/2023,12:00:00,1081.2000,1081.4000,1081.0000,1081.4000,6750,25873200,
INDUSINDBK_F1,04/03/2023,12:01:00,1081.7000,1082.2000,1081.7000,1082.1500,3600,25873200,
INDUSINDBK_F1,04/03/2023,12:02:00,1082.2000,1082.3000,1081.9500,1081.9500,1800,25875000,
INDUSINDBK_F1,04/03/2023,12:03:00,1082.4000,1082.4000,1081.6500,1081.6500,2250,25875000,
INDUSINDBK_F1,04/03/2023,12:04:00,1082.3000,1082.3000,1082.3000,1082.3000,1800,25875000,
INDUSINDBK_F1,04/03/2023,12:05:00,1082.4000,1082.5000,1082.4000,1082.5000,1350,25875000,
INDUSINDBK_F1,04/03/2023,12:06:00,1082.4500,1082.6500,1082.3500,1082.3500,6750,25878600,
INDUSINDBK_F1,04/03/2023,12:07:00,1082.7000,1082.7000,1082.3500,1082.4000,2700,25878600,
INDUSINDBK_F1,04/03/2023,12:08:00,1082.1500,1082.1500,1081.5000,1082.0000,4500,25878600,
INDUSINDBK_F1,04/03/2023,12:09:00,1082.3000,1082.5000,1082.1500,1082.1500,2700,25880850,
INDUSINDBK_F1,04/03/2023,12:10:00,1082.5500,1083.0000,1082.3000,1082.3000,11700,25880850,
INDUSINDBK_F1,04/03/2023,12:11:00,1082.2000,1082.5000,1081.9000,1082.3000,5400,25883550,
INDUSINDBK_F1,04/03/2023,12:12:00,1082.3000,1082.3000,1081.8500,1081.9000,4500,25883550,
INDUSINDBK_F1,04/03/2023,12:13:00,1081.5500,1081.9000,1081.5500,1081.7500,3150,25883550,
INDUSINDBK_F1,04/03/2023,12:14:00,1081.3000,1081.3000,1080.6500,1080.6500,1350,25886700,
INDUSINDBK_F1,04/03/2023,12:15:00,1080.8000,1080.9500,1080.6000,1080.8500,3150,25886700,
INDUSINDBK_F1,04/03/2023,12:16:00,1081.0000,1081.0000,1080.8000,1080.8000,1350,25886700,
INDUSINDBK_F1,04/03/2023,12:17:00,1080.6500,1081.0000,1080.6500,1081.0000,900,25884000,
INDUSINDBK_F1,04/03/2023,12:18:00,1081.2500,1081.8000,1081.2500,1081.8000,7650,25884000,
INDUSINDBK_F1,04/03/2023,12:19:00,1082.0000,1082.2000,1081.6000,1081.6000,5850,25884000,
INDUSINDBK_F1,04/03/2023,12:20:00,1082.0500,1082.1500,1081.9500,1082.0000,4050,25884000,
INDUSINDBK_F1,04/03/2023,12:21:00,1081.7000,1081.7500,1081.7000,1081.7500,4500,25893900,
INDUSINDBK_F1,04/03/2023,12:22:00,1081.8500,1081.8500,1081.7000,1081.7000,900,25893900,
INDUSINDBK_F1,04/03/2023,12:23:00,1081.9000,1081.9000,1081.9000,1081.9000,450,25893900,
INDUSINDBK_F1,04/03/2023,12:24:00,1082.3000,1082.3000,1082.0000,1082.0000,3150,25896150,
INDUSINDBK_F1,04/03/2023,12:25:00,1082.2000,1082.2500,1082.0000,1082.0000,2700,25896150,
INDUSINDBK_F1,04/03/2023,12:26:00,1082.5500,1082.5500,1082.5500,1082.5500,2700,25896150,
INDUSINDBK_F1,04/03/2023,12:27:00,1082.5500,1083.4500,1082.5500,1083.0000,14400,25894350,
INDUSINDBK_F1,04/03/2023,12:28:00,1083.1500,1083.3500,1082.0000,1082.8000,20700,25894350,
INDUSINDBK_F1,04/03/2023,12:29:00,1082.6500,1082.7500,1081.8000,1081.8000,5850,25892100,
INDUSINDBK_F1,04/03/2023,12:30:00,1082.0500,1082.0500,1081.3500,1081.3500,9450,25892100,
INDUSINDBK_F1,04/03/2023,12:31:00,1081.4000,1082.0000,1081.4000,1082.0000,3150,25892100,
INDUSINDBK_F1,04/03/2023,12:32:00,1081.8000,1081.8000,1081.8000,1081.8000,900,25900200,
INDUSINDBK_F1,04/03/2023,12:33:00,1081.8000,1081.8500,1081.8000,1081.8500,900,25900200,
INDUSINDBK_F1,04/03/2023,12:34:00,1081.7000,1081.7000,1081.6500,1081.6500,900,25900200,
INDUSINDBK_F1,04/03/2023,12:35:00,1082.3000,1082.5000,1082.3000,1082.5000,6300,25900200,
INDUSINDBK_F1,04/03/2023,12:36:00,1082.6500,1082.9500,1082.6500,1082.9500,3600,25902450,
INDUSINDBK_F1,04/03/2023,12:37:00,1082.9500,1082.9500,1082.9000,1082.9000,900,25902450,
INDUSINDBK_F1,04/03/2023,12:38:00,1083.0000,1083.0000,1082.8000,1082.8000,2700,25902450,
INDUSINDBK_F1,04/03/2023,12:39:00,1082.4000,1083.0000,1082.3000,1082.4000,12600,25904700,
INDUSINDBK_F1,04/03/2023,12:40:00,1082.5500,1082.8000,1082.1000,1082.4500,4950,25904700,
INDUSINDBK_F1,04/03/2023,12:41:00,1082.4500,1082.7500,1082.4500,1082.7500,3600,25904700,
INDUSINDBK_F1,04/03/2023,12:42:00,1082.9000,1083.3000,1082.5500,1082.5500,2250,25909650,
INDUSINDBK_F1,04/03/2023,12:43:00,1082.8000,1082.8000,1082.4000,1082.7500,1350,25909650,
INDUSINDBK_F1,04/03/2023,12:44:00,1082.7000,1083.2000,1082.7000,1082.8000,3150,25909650,
INDUSINDBK_F1,04/03/2023,12:45:00,1083.0000,1083.3000,1083.0000,1083.3000,3600,25911000,
INDUSINDBK_F1,04/03/2023,12:46:00,1083.3500,1083.3500,1083.3500,1083.3500,900,25911000,
INDUSINDBK_F1,04/03/2023,12:47:00,1083.0000,1083.0000,1082.5500,1082.5500,4950,25911000,
INDUSINDBK_F1,04/03/2023,12:48:00,1082.5500,1082.8000,1082.5000,1082.5000,4050,25915050,
INDUSINDBK_F1,04/03/2023,12:49:00,1083.0000,1083.0000,1082.4000,1082.4000,8100,25915050,
INDUSINDBK_F1,04/03/2023,12:50:00,1082.9000,1082.9000,1081.9000,1081.9000,2250,25919550,
INDUSINDBK_F1,04/03/2023,12:51:00,1081.8500,1081.8500,1080.1500,1081.4500,10800,25919550,
INDUSINDBK_F1,04/03/2023,12:52:00,1081.7000,1081.7000,1081.6000,1081.6000,900,25919550,
INDUSINDBK_F1,04/03/2023,12:53:00,1081.2000,1081.2500,1081.2000,1081.2500,900,25919550,
INDUSINDBK_F1,04/03/2023,12:54:00,1080.6500,1080.6500,1080.0500,1080.0500,2700,25918650,
INDUSINDBK_F1,04/03/2023,12:55:00,1080.1500,1080.3000,1079.8000,1079.9500,7650,25918650,
INDUSINDBK_F1,04/03/2023,12:56:00,1080.2000,1080.2000,1080.0000,1080.0000,900,25918200,
INDUSINDBK_F1,04/03/2023,12:57:00,1080.2000,1080.3500,1080.2000,1080.3000,1350,25918200,
INDUSINDBK_F1,04/03/2023,12:58:00,1080.5000,1080.5000,1080.5000,1080.5000,450,25918200,
INDUSINDBK_F1,04/03/2023,12:59:00,1080.5500,1080.8500,1080.1500,1080.4000,5400,25918200,
INDUSINDBK_F1,04/03/2023,13:00:00,1080.5000,1080.7500,1080.0000,1080.0000,7200,25920000,
INDUSINDBK_F1,04/03/2023,13:01:00,1080.0000,1080.3500,1080.0000,1080.3500,1800,25920000,
INDUSINDBK_F1,04/03/2023,13:02:00,1080.5000,1081.5500,1080.5000,1080.9000,3600,25920000,
INDUSINDBK_F1,04/03/2023,13:03:00,1080.9500,1081.0500,1080.8000,1080.8000,1800,25920000,
INDUSINDBK_F1,04/03/2023,13:04:00,1081.5500,1081.5500,1081.5500,1081.5500,450,25920000,
INDUSINDBK_F1,04/03/2023,13:05:00,1082.0000,1082.6500,1082.0000,1082.6500,4050,25920000,
INDUSINDBK_F1,04/03/2023,13:06:00,1082.0500,1082.3000,1082.0000,1082.0000,2250,25920900,
INDUSINDBK_F1,04/03/2023,13:07:00,1081.7000,1081.7000,1081.5000,1081.5000,1350,25920900,
INDUSINDBK_F1,04/03/2023,13:08:00,1081.0000,1081.6000,1081.0000,1081.6000,1350,25920900,
INDUSINDBK_F1,04/03/2023,13:09:00,1081.5500,1081.5500,1081.0000,1081.0000,900,25918200,
INDUSINDBK_F1,04/03/2023,13:10:00,1081.5000,1081.5000,1081.0500,1081.1000,1350,25918200,
INDUSINDBK_F1,04/03/2023,13:11:00,1081.1000,1081.5000,1081.1000,1081.2500,1350,25918200,
INDUSINDBK_F1,04/03/2023,13:12:00,1080.6500,1080.6500,1080.6000,1080.6000,6300,25917750,
INDUSINDBK_F1,04/03/2023,13:13:00,1080.6000,1080.6000,1080.3500,1080.3500,900,25917750,
INDUSINDBK_F1,04/03/2023,13:14:00,1080.2500,1080.2500,1080.2500,1080.2500,900,25917750,
INDUSINDBK_F1,04/03/2023,13:15:00,1079.8500,1079.8500,1079.8000,1079.8000,3150,25917750,
INDUSINDBK_F1,04/03/2023,13:16:00,1079.0000,1080.4000,1079.0000,1080.3000,3150,25917750,
INDUSINDBK_F1,04/03/2023,13:17:00,1079.8500,1079.8500,1079.2500,1079.2500,3150,25917750,
INDUSINDBK_F1,04/03/2023,13:18:00,1079.7000,1079.9000,1079.5000,1079.5000,1800,25919550,
INDUSINDBK_F1,04/03/2023,13:19:00,1080.0500,1080.6500,1079.6000,1080.5500,24300,25919550,
INDUSINDBK_F1,04/03/2023,13:20:00,1080.4000,1080.5500,1080.3000,1080.3000,2250,25919550,
INDUSINDBK_F1,04/03/2023,13:21:00,1080.9000,1080.9000,1080.9000,1080.9000,450,25926750,
INDUSINDBK_F1,04/03/2023,13:22:00,1080.5500,1080.5500,1080.4000,1080.4000,900,25926750,
INDUSINDBK_F1,04/03/2023,13:23:00,1080.3500,1080.3500,1080.3500,1080.3500,900,25926750,
INDUSINDBK_F1,04/03/2023,13:24:00,1080.5000,1080.7000,1080.2000,1080.5000,5400,25927650,
