<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CROMPTON_F3,04/03/2023,13:55:00,302.6000,302.6000,302.6000,302.6000,1501,0,
CROMPTON_F3,04/05/2023,14:42:00,302.6000,302.6000,302.6000,302.6000,1501,1500,
CROMPTON_F3,04/06/2023,10:46:00,296.9500,296.9500,296.9500,296.9500,1501,1500,
CROMPTON_F3,04/06/2023,11:25:00,296.0500,296.0500,296.0500,296.0500,3000,3000,
CROMPTON_F3,04/06/2023,11:26:00,296.9500,296.9500,296.9500,296.9500,1500,3000,
CROMPTON_F3,04/06/2023,11:36:00,296.5000,296.5000,296.5000,296.5000,1500,6000,
CROMPTON_F3,04/06/2023,11:44:00,296.8000,296.8000,296.8000,296.8000,1500,6000,
CROMPTON_F3,04/06/2023,13:22:00,297.2000,297.2000,297.2000,297.2000,1500,7500,
CROMPTON_F3,04/06/2023,13:45:00,297.2000,297.2000,297.2000,297.2000,1500,7500,
CROMPTON_F3,04/10/2023,09:24:00,296.3000,296.3000,296.3000,296.3000,1501,9000,
CROMPTON_F3,04/11/2023,14:47:00,295.0000,295.0000,295.0000,295.0000,1501,10500,
CROMPTON_F3,04/11/2023,14:48:00,295.0000,295.0000,295.0000,295.0000,1500,10500,
CROMPTON_F3,04/11/2023,14:49:00,295.0000,295.0000,295.0000,295.0000,1500,10500,
CROMPTON_F3,04/11/2023,14:57:00,295.3000,295.3000,295.3000,295.3000,3000,10500,
CROMPTON_F3,04/11/2023,14:58:00,295.3000,295.3000,295.3000,295.3000,1500,10500,
CROMPTON_F3,04/11/2023,15:16:00,295.4500,295.4500,295.4500,295.4500,1500,15000,
CROMPTON_F3,04/12/2023,11:41:00,298.4000,298.4000,298.4000,298.4000,1501,15000,
CROMPTON_F3,04/13/2023,10:55:00,296.7000,296.7000,296.7000,296.7000,1501,16500,
CROMPTON_F3,04/13/2023,15:27:00,298.5000,298.5000,298.5000,298.5000,1500,18000,
CROMPTON_F3,04/17/2023,13:15:00,298.5000,298.5000,298.5000,298.5000,1501,19500,
CROMPTON_F3,04/17/2023,13:21:00,297.0000,297.0000,297.0000,297.0000,1500,21000,
CROMPTON_F3,04/17/2023,15:11:00,295.4000,295.4000,295.4000,295.4000,1500,22500,
CROMPTON_F3,04/17/2023,15:24:00,294.9500,294.9500,294.9500,294.9500,1500,24000,
CROMPTON_F3,04/18/2023,09:57:00,293.5000,293.5000,293.5000,293.5000,1501,25500,
CROMPTON_F3,04/18/2023,10:11:00,293.2000,293.2000,293.2000,293.2000,1500,27000,
CROMPTON_F3,04/18/2023,11:41:00,291.3000,291.3000,291.0000,291.0000,3000,27000,
CROMPTON_F3,04/18/2023,12:07:00,291.0000,291.0000,291.0000,291.0000,3000,28500,
CROMPTON_F3,04/18/2023,15:18:00,298.7500,298.7500,298.7500,298.7500,1500,27000,
CROMPTON_F3,04/19/2023,09:49:00,297.0000,297.0000,297.0000,297.0000,1501,28500,
CROMPTON_F3,04/19/2023,12:14:00,297.2000,297.2000,297.2000,297.2000,1500,30000,
CROMPTON_F3,04/19/2023,14:13:00,297.2000,297.2000,297.2000,297.2000,1500,31500,
CROMPTON_F3,04/19/2023,14:17:00,295.5000,295.5000,295.5000,295.5000,1500,33000,
CROMPTON_F3,04/20/2023,09:22:00,295.0000,295.0000,295.0000,295.0000,1501,33000,
CROMPTON_F3,04/20/2023,09:39:00,294.2000,294.2000,294.2000,294.2000,1500,33000,
CROMPTON_F3,04/20/2023,11:25:00,294.2000,294.2000,294.2000,294.2000,1500,31500,
CROMPTON_F3,04/20/2023,14:51:00,297.5000,297.5000,297.5000,297.5000,1500,30000,
CROMPTON_F3,04/21/2023,10:50:00,297.2000,297.2000,297.2000,297.2000,1501,28500,
CROMPTON_F3,04/21/2023,12:56:00,297.0000,297.0000,297.0000,297.0000,1500,30000,
CROMPTON_F3,04/21/2023,15:24:00,297.0000,297.0000,297.0000,297.0000,1500,31500,
CROMPTON_F3,04/21/2023,15:27:00,298.9000,298.9000,298.9000,298.9000,3000,30000,
CROMPTON_F3,04/24/2023,09:16:00,295.8000,295.8000,295.8000,295.8000,1501,31500,
CROMPTON_F3,04/24/2023,09:24:00,294.0000,294.0000,294.0000,294.0000,1500,33000,
CROMPTON_F3,04/24/2023,09:25:00,292.4000,292.4000,292.4000,292.4000,1500,33000,
CROMPTON_F3,04/24/2023,09:43:00,292.4000,292.4000,292.4000,292.4000,1500,36000,
CROMPTON_F3,04/24/2023,09:48:00,293.8000,293.8000,293.8000,293.8000,1500,37500,
CROMPTON_F3,04/24/2023,09:51:00,293.5000,293.5000,293.5000,293.5000,1500,39000,
CROMPTON_F3,04/24/2023,09:52:00,293.0000,293.7000,293.0000,293.7000,3000,39000,
CROMPTON_F3,04/24/2023,10:23:00,293.4500,293.4500,293.4500,293.4500,1500,42000,
CROMPTON_F3,04/24/2023,10:37:00,293.0000,293.0000,292.9000,292.9000,3000,43500,
CROMPTON_F3,04/24/2023,10:42:00,292.7000,292.7000,292.7000,292.7000,1500,46500,
CROMPTON_F3,04/24/2023,10:43:00,292.7000,292.7000,292.7000,292.7000,1500,46500,
CROMPTON_F3,04/24/2023,11:25:00,295.3000,295.3000,295.3000,295.3000,1500,49500,
CROMPTON_F3,04/24/2023,11:35:00,296.0000,296.0000,296.0000,296.0000,1500,48000,
CROMPTON_F3,04/24/2023,11:46:00,296.5000,296.5000,296.5000,296.5000,1500,46500,
CROMPTON_F3,04/24/2023,12:37:00,297.8000,297.8000,297.8000,297.8000,1500,46500,
CROMPTON_F3,04/24/2023,12:57:00,297.8000,297.8000,297.8000,297.8000,4500,48000,
CROMPTON_F3,04/24/2023,13:15:00,297.2000,297.2000,297.2000,297.2000,1500,52500,
CROMPTON_F3,04/24/2023,15:12:00,297.2000,297.2000,297.2000,297.2000,1500,51000,
CROMPTON_F3,04/25/2023,09:17:00,270.0000,270.0000,270.0000,270.0000,1501,52500,
CROMPTON_F3,04/25/2023,09:18:00,267.5000,267.5000,267.5000,267.5000,4500,54000,
CROMPTON_F3,04/25/2023,09:19:00,267.5000,267.5000,267.5000,267.5000,3000,54000,
CROMPTON_F3,04/25/2023,09:21:00,267.5000,267.5000,267.5000,267.5000,1500,61500,
CROMPTON_F3,04/25/2023,09:22:00,267.5000,267.5000,267.5000,267.5000,1500,61500,
CROMPTON_F3,04/25/2023,09:26:00,267.5000,267.5000,267.5000,267.5000,1500,64500,
CROMPTON_F3,04/25/2023,09:27:00,267.5000,267.5000,267.5000,267.5000,1500,66000,
CROMPTON_F3,04/25/2023,09:28:00,267.5000,267.5000,267.5000,267.5000,4500,66000,
CROMPTON_F3,04/25/2023,09:31:00,263.0000,263.0000,263.0000,263.0000,6000,72000,
CROMPTON_F3,04/25/2023,09:32:00,262.4000,262.4000,260.0000,260.0000,7500,81000,
CROMPTON_F3,04/25/2023,09:33:00,260.0000,260.0000,260.0000,260.0000,1500,81000,
CROMPTON_F3,04/25/2023,09:34:00,263.0000,263.0000,263.0000,263.0000,4500,81000,
CROMPTON_F3,04/25/2023,09:35:00,265.2000,265.4500,265.2000,265.4500,3000,81000,
CROMPTON_F3,04/25/2023,09:36:00,265.5000,265.7500,265.5000,265.7500,9000,88500,
CROMPTON_F3,04/25/2023,09:37:00,265.5000,265.5000,263.0000,263.0000,13500,88500,
CROMPTON_F3,04/25/2023,09:38:00,262.5000,262.5000,262.5000,262.5000,3000,88500,
CROMPTON_F3,04/25/2023,09:39:00,263.1000,264.0000,263.1000,264.0000,6000,90000,
CROMPTON_F3,04/25/2023,09:40:00,264.0000,264.0000,264.0000,264.0000,1500,90000,
CROMPTON_F3,04/25/2023,09:41:00,264.0000,264.0000,263.2000,263.2000,4500,90000,
CROMPTON_F3,04/25/2023,09:44:00,265.0000,265.0000,265.0000,265.0000,12000,99000,
CROMPTON_F3,04/25/2023,09:45:00,263.6500,263.6500,263.6500,263.6500,1500,108000,
CROMPTON_F3,04/25/2023,09:46:00,263.6000,263.6000,263.6000,263.6000,1500,108000,
CROMPTON_F3,04/25/2023,09:47:00,263.6500,263.6500,263.6500,263.6500,3000,108000,
CROMPTON_F3,04/25/2023,09:48:00,264.0000,264.0000,263.6000,263.6500,13500,112500,
CROMPTON_F3,04/25/2023,09:49:00,263.6500,263.6500,263.6500,263.6500,1500,112500,
CROMPTON_F3,04/25/2023,09:50:00,263.7000,263.7000,263.6500,263.6500,18000,126000,
CROMPTON_F3,04/25/2023,09:52:00,263.7000,263.7000,263.7000,263.7000,1500,126000,
CROMPTON_F3,04/25/2023,09:54:00,263.7000,263.7000,263.7000,263.7000,9000,142500,
CROMPTON_F3,04/25/2023,09:55:00,263.8000,263.8000,263.8000,263.8000,1500,142500,
CROMPTON_F3,04/25/2023,09:56:00,264.0000,264.0000,264.0000,264.0000,1500,142500,
CROMPTON_F3,04/25/2023,09:57:00,263.7500,263.7500,263.7500,263.7500,3000,154500,
CROMPTON_F3,04/25/2023,09:58:00,264.2000,264.2000,264.0000,264.0000,9000,154500,
CROMPTON_F3,04/25/2023,09:59:00,263.5500,263.5500,263.5500,263.5500,3000,154500,
CROMPTON_F3,04/25/2023,10:05:00,263.7000,263.7000,263.7000,263.7000,1500,166500,
CROMPTON_F3,04/25/2023,10:10:00,263.5000,263.5000,263.5000,263.5000,1500,166500,
CROMPTON_F3,04/25/2023,10:14:00,264.0500,264.0500,263.0000,263.0000,16500,180000,
CROMPTON_F3,04/25/2023,10:15:00,261.5500,261.5500,261.5500,261.5500,1500,180000,
CROMPTON_F3,04/25/2023,10:16:00,261.0000,261.0000,261.0000,261.0000,7500,180000,
CROMPTON_F3,04/25/2023,10:20:00,260.8500,260.8500,259.7000,259.7000,18000,208500,
CROMPTON_F3,04/25/2023,10:22:00,259.5000,259.5000,259.5000,259.5000,6000,208500,
CROMPTON_F3,04/25/2023,10:23:00,259.5000,259.5000,259.5000,259.5000,1500,208500,
CROMPTON_F3,04/25/2023,10:24:00,260.4000,260.4000,260.4000,260.4000,3000,214500,
CROMPTON_F3,04/25/2023,10:27:00,260.6500,260.6500,260.6500,260.6500,1500,214500,
CROMPTON_F3,04/25/2023,10:30:00,261.3500,261.3500,261.3500,261.3500,1500,214500,
CROMPTON_F3,04/25/2023,10:32:00,261.1000,261.1000,261.1000,261.1000,3000,214500,
CROMPTON_F3,04/25/2023,10:34:00,260.5000,260.5000,260.5000,260.5000,1500,219000,
CROMPTON_F3,04/25/2023,10:35:00,260.5000,260.5000,260.5000,260.5000,1500,219000,
CROMPTON_F3,04/25/2023,10:52:00,263.0000,263.0000,263.0000,263.0000,1500,220500,
CROMPTON_F3,04/25/2023,10:57:00,263.0000,263.0000,263.0000,263.0000,1500,219000,
CROMPTON_F3,04/25/2023,10:59:00,263.4000,263.4000,263.4000,263.4000,1500,219000,
CROMPTON_F3,04/25/2023,11:05:00,262.7500,262.7500,262.7500,262.7500,1500,220500,
CROMPTON_F3,04/25/2023,11:21:00,262.7500,262.7500,262.7500,262.7500,3000,222000,
CROMPTON_F3,04/25/2023,11:34:00,263.5000,263.5000,263.5000,263.5000,1500,225000,
CROMPTON_F3,04/25/2023,11:37:00,263.3000,263.3000,263.3000,263.3000,1500,226500,
CROMPTON_F3,04/25/2023,11:45:00,263.3000,263.3000,263.3000,263.3000,1500,226500,
CROMPTON_F3,04/25/2023,11:54:00,263.3000,263.3000,263.3000,263.3000,1500,226500,
CROMPTON_F3,04/25/2023,12:00:00,263.7000,263.7000,263.7000,263.7000,1500,226500,
CROMPTON_F3,04/25/2023,12:02:00,263.7000,263.7000,263.7000,263.7000,3000,226500,
CROMPTON_F3,04/25/2023,12:10:00,263.1500,263.1500,263.1500,263.1500,1500,228000,
CROMPTON_F3,04/25/2023,12:14:00,262.7000,262.7000,262.7000,262.7000,1500,229500,
CROMPTON_F3,04/25/2023,12:18:00,262.0000,262.0000,262.0000,262.0000,1500,231000,
CROMPTON_F3,04/25/2023,12:22:00,262.0000,262.0000,262.0000,262.0000,1500,232500,
CROMPTON_F3,04/25/2023,12:29:00,263.8000,263.8000,263.8000,263.8000,1500,234000,
CROMPTON_F3,04/25/2023,12:36:00,263.6500,263.6500,263.6500,263.6500,1500,234000,
CROMPTON_F3,04/25/2023,12:57:00,263.6500,263.6500,263.6500,263.6500,1500,235500,
CROMPTON_F3,04/25/2023,12:59:00,263.9500,263.9500,263.9500,263.9500,6000,235500,
CROMPTON_F3,04/25/2023,13:04:00,263.2000,263.2000,263.2000,263.2000,3000,235500,
CROMPTON_F3,04/25/2023,13:05:00,263.2000,263.2000,263.2000,263.2000,1500,235500,
CROMPTON_F3,04/25/2023,13:12:00,263.8500,263.8500,263.8500,263.8500,1500,240000,
CROMPTON_F3,04/25/2023,13:21:00,263.0000,263.0000,263.0000,263.0000,1500,241500,
CROMPTON_F3,04/25/2023,13:30:00,263.0000,263.0000,263.0000,263.0000,1500,243000,
CROMPTON_F3,04/25/2023,13:34:00,263.8000,263.8000,263.8000,263.8000,1500,241500,
CROMPTON_F3,04/25/2023,13:42:00,263.8500,263.8500,263.8500,263.8500,1500,243000,
CROMPTON_F3,04/25/2023,13:44:00,263.6500,263.6500,263.6500,263.6500,1500,243000,
CROMPTON_F3,04/25/2023,13:50:00,263.7000,263.7000,263.7000,263.7000,1500,246000,
